entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2025-10-13 22:00:00,2025-10-13 22:30:00,SELL,4093.36,4107.78,4050.11,4104.91,FLIP,-11.75,S433 AI Gold Star 123 (Coppock),
2025-10-13 22:30:00,2025-10-14 00:30:00,BUY,4104.91,4090.0,4149.63,4103.89,FLIP,-1.22,S433 AI Gold Star 123 (Coppock),
2025-10-14 00:30:00,2025-10-14 06:30:00,SELL,4103.89,4120.1,4055.25,4128.07,FLIP,-24.38,S433 AI Gold Star 123 (Coppock),
2025-10-14 06:30:00,2025-10-14 12:00:00,BUY,4128.07,4113.79,4170.9,4170.9,TP,42.63,S433 AI Gold Star 123 (Coppock),
2025-10-14 12:30:00,2025-10-14 18:00:00,SELL,4121.69,4145.83,4049.26,4132.14,FLIP,-10.65,S433 AI Gold Star 123 (Coppock),
2025-10-14 18:00:00,2025-10-14 19:00:00,BUY,4132.14,4099.33,4230.58,4118.7,FLIP,-13.64,S433 AI Gold Star 123 (Coppock),
2025-10-14 19:00:00,2025-10-14 19:30:00,SELL,4118.7,4151.14,4021.39,4106.7,FLIP,11.8,S433 AI Gold Star 123 (Coppock),
2025-10-14 19:30:00,2025-10-15 03:30:00,BUY,4106.7,4079.87,4187.2,4143.64,FLIP,36.74,S433 AI Gold Star 123 (Coppock),
2025-10-15 03:30:00,2025-10-15 05:00:00,SELL,4143.64,4161.23,4090.86,4161.23,SL,-17.79,S433 AI Gold Star 123 (Coppock),
2025-10-15 05:30:00,2025-10-15 06:30:00,BUY,4158.42,4140.03,4213.59,4161.6,FLIP,2.98,S433 AI Gold Star 123 (Coppock),
2025-10-15 06:30:00,2025-10-15 08:00:00,SELL,4161.6,4178.67,4110.38,4185.41,FLIP,-24.01,S433 AI Gold Star 123 (Coppock),
2025-10-15 08:00:00,2025-10-15 09:30:00,BUY,4185.41,4168.57,4235.94,4168.57,SL,-17.04,S433 AI Gold Star 123 (Coppock),
2025-10-15 11:00:00,2025-10-15 12:00:00,SELL,4176.4,4194.71,4121.46,4192.69,FLIP,-16.49,S433 AI Gold Star 123 (Coppock),
2025-10-15 12:00:00,2025-10-15 12:30:00,BUY,4192.69,4174.86,4246.19,4185.96,FLIP,-6.93,S433 AI Gold Star 123 (Coppock),
2025-10-15 12:30:00,2025-10-15 14:30:00,SELL,4185.96,4203.54,4133.23,4207.72,FLIP,-21.96,S433 AI Gold Star 123 (Coppock),
2025-10-15 14:30:00,2025-10-15 15:00:00,BUY,4207.72,4190.62,4259.01,4210.81,FLIP,2.89,S433 AI Gold Star 123 (Coppock),
2025-10-15 15:00:00,2025-10-15 23:00:00,SELL,4210.81,4226.45,4163.88,4197.17,FLIP,13.44,S433 AI Gold Star 123 (Coppock),
2025-10-15 23:00:00,2025-10-16 00:00:00,BUY,4197.17,4175.52,4262.11,4188.59,FLIP,-8.78,S433 AI Gold Star 123 (Coppock),
2025-10-16 00:00:00,2025-10-16 00:30:00,SELL,4188.59,4210.7,4122.27,4197.71,FLIP,-9.32,S433 AI Gold Star 123 (Coppock),
2025-10-16 00:30:00,2025-10-16 07:30:00,BUY,4197.71,4175.7,4263.75,4210.57,FLIP,12.66,S433 AI Gold Star 123 (Coppock),
2025-10-16 07:30:00,2025-10-16 08:00:00,SELL,4210.57,4225.91,4164.56,4224.65,FLIP,-14.28,S433 AI Gold Star 123 (Coppock),
2025-10-16 08:00:00,2025-10-16 10:30:00,BUY,4224.65,4209.3,4270.71,4233.87,FLIP,9.02,S433 AI Gold Star 123 (Coppock),
2025-10-16 10:30:00,2025-10-16 11:00:00,SELL,4233.87,4249.08,4188.25,4238.17,FLIP,-4.5,S433 AI Gold Star 123 (Coppock),
2025-10-16 11:00:00,2025-10-16 11:30:00,BUY,4238.17,4222.75,4284.42,4233.33,FLIP,-5.04,S433 AI Gold Star 123 (Coppock),
2025-10-16 11:30:00,2025-10-16 17:00:00,SELL,4233.33,4249.49,4184.84,4237.78,FLIP,-4.65,S433 AI Gold Star 123 (Coppock),
2025-10-16 17:00:00,2025-10-16 23:00:00,BUY,4237.78,4219.99,4291.15,4291.15,TP,53.17,S433 AI Gold Star 123 (Coppock),
2025-10-17 07:00:00,2025-10-17 07:30:00,SELL,4357.87,4388.91,4264.76,4358.58,FLIP,-0.91,S433 AI Gold Star 123 (Coppock),
2025-10-17 07:30:00,2025-10-17 08:00:00,BUY,4358.58,4328.86,4447.75,4333.85,FLIP,-24.93,S433 AI Gold Star 123 (Coppock),
2025-10-17 08:00:00,2025-10-17 10:30:00,SELL,4333.85,4366.06,4237.23,4366.06,SL,-32.41,S433 AI Gold Star 123 (Coppock),
2025-10-17 15:30:00,2025-10-17 16:00:00,BUY,4347.78,4314.71,4446.98,4335.2,FLIP,-12.78,S433 AI Gold Star 123 (Coppock),
2025-10-17 16:00:00,2025-10-17 21:00:00,SELL,4335.2,4367.53,4238.21,4238.21,TP,96.79,S433 AI Gold Star 123 (Coppock),
2025-10-18 01:00:00,2025-10-20 09:30:00,BUY,4244.52,4196.04,4389.97,4255.67,FLIP,10.95,S433 AI Gold Star 123 (Coppock),
2025-10-20 09:30:00,2025-10-20 14:00:00,SELL,4255.67,4284.72,4168.52,4253.84,FLIP,1.63,S433 AI Gold Star 123 (Coppock),
2025-10-20 14:00:00,2025-10-20 14:30:00,BUY,4253.84,4227.29,4333.48,4255.13,FLIP,1.09,S433 AI Gold Star 123 (Coppock),
2025-10-20 14:30:00,2025-10-20 16:30:00,SELL,4255.13,4279.48,4182.09,4260.77,FLIP,-5.84,S433 AI Gold Star 123 (Coppock),
2025-10-20 16:30:00,2025-10-20 17:00:00,BUY,4260.77,4239.59,4324.32,4255.92,FLIP,-5.05,S433 AI Gold Star 123 (Coppock),
2025-10-20 17:00:00,2025-10-20 18:00:00,SELL,4255.92,4277.62,4190.83,4262.77,FLIP,-7.05,S433 AI Gold Star 123 (Coppock),
2025-10-20 18:00:00,2025-10-20 21:00:00,BUY,4262.77,4241.28,4327.25,4327.25,TP,64.28,S433 AI Gold Star 123 (Coppock),
2025-10-21 00:00:00,2025-10-21 02:30:00,SELL,4342.01,4368.81,4261.6,4368.81,SL,-27.0,S433 AI Gold Star 123 (Coppock),
2025-10-21 13:30:00,2025-10-21 14:00:00,BUY,4343.21,4322.91,4404.11,4324.79,FLIP,-18.62,S433 AI Gold Star 123 (Coppock),
2025-10-21 14:00:00,2025-10-21 15:00:00,SELL,4324.79,4345.8,4261.77,4261.77,TP,62.82,S433 AI Gold Star 123 (Coppock),
2025-10-22 00:30:00,2025-10-22 07:00:00,BUY,4111.25,4061.56,4260.33,4048.88,FLIP,-62.57,S433 AI Gold Star 123 (Coppock),
2025-10-22 07:00:00,2025-10-22 07:30:00,SELL,4048.88,4084.21,3942.9,4074.95,FLIP,-26.27,S433 AI Gold Star 123 (Coppock),
2025-10-22 07:30:00,2025-10-22 15:00:00,BUY,4074.95,4036.94,4188.97,4103.26,FLIP,28.11,S433 AI Gold Star 123 (Coppock),
2025-10-22 15:00:00,2025-10-22 20:30:00,SELL,4103.26,4140.18,3992.5,4075.96,FLIP,27.1,S433 AI Gold Star 123 (Coppock),
2025-10-22 20:30:00,2025-10-22 21:30:00,BUY,4075.96,4024.58,4230.1,4015.35,FLIP,-60.81,S433 AI Gold Star 123 (Coppock),
2025-10-22 21:30:00,2025-10-22 22:00:00,SELL,4015.35,4070.39,3850.23,4029.84,FLIP,-14.69,S433 AI Gold Star 123 (Coppock),
2025-10-22 22:00:00,2025-10-23 06:00:00,BUY,4029.84,3979.76,4180.08,4086.25,FLIP,56.21,S433 AI Gold Star 123 (Coppock),
2025-10-23 06:00:00,2025-10-23 12:30:00,SELL,4086.25,4113.99,4003.04,4110.25,FLIP,-24.2,S433 AI Gold Star 123 (Coppock),
2025-10-23 12:30:00,2025-10-23 17:00:00,BUY,4110.25,4086.31,4182.07,4110.11,FLIP,-0.34,S433 AI Gold Star 123 (Coppock),
2025-10-23 17:00:00,2025-10-23 20:00:00,SELL,4110.11,4133.16,4040.96,4146.88,FLIP,-36.97,S433 AI Gold Star 123 (Coppock),
2025-10-23 20:00:00,2025-10-23 23:30:00,BUY,4146.88,4122.47,4220.12,4132.93,FLIP,-14.15,S433 AI Gold Star 123 (Coppock),
2025-10-23 23:30:00,2025-10-24 00:30:00,SELL,4132.93,4156.91,4061.0,4137.71,FLIP,-4.98,S433 AI Gold Star 123 (Coppock),
2025-10-24 00:30:00,2025-10-24 01:00:00,BUY,4137.71,4114.61,4207.0,4142.6,FLIP,4.69,S433 AI Gold Star 123 (Coppock),
2025-10-24 01:00:00,2025-10-24 07:00:00,SELL,4142.6,4165.4,4074.21,4132.87,FLIP,9.53,S433 AI Gold Star 123 (Coppock),
2025-10-24 07:00:00,2025-10-24 08:30:00,BUY,4132.87,4113.43,4191.19,4113.43,SL,-19.64,S433 AI Gold Star 123 (Coppock),
2025-10-24 09:00:00,2025-10-24 09:30:00,SELL,4111.92,4131.84,4052.16,4109.53,FLIP,2.19,S433 AI Gold Star 123 (Coppock),
2025-10-24 09:30:00,2025-10-24 12:00:00,BUY,4109.53,4089.75,4168.86,4112.54,FLIP,2.81,S433 AI Gold Star 123 (Coppock),
2025-10-24 12:00:00,2025-10-24 15:00:00,SELL,4112.54,4131.42,4055.9,4055.9,TP,56.44,S433 AI Gold Star 123 (Coppock),
2025-10-24 18:30:00,2025-10-24 21:00:00,BUY,4061.29,4038.28,4130.31,4130.31,TP,68.82,S433 AI Gold Star 123 (Coppock),
2025-10-25 01:00:00,2025-10-27 07:00:00,SELL,4106.06,4134.53,4020.64,4093.44,FLIP,12.42,S433 AI Gold Star 123 (Coppock),
2025-10-27 07:00:00,2025-10-27 09:00:00,BUY,4093.44,4068.52,4168.19,4068.52,SL,-25.12,S433 AI Gold Star 123 (Coppock),
2025-10-27 14:00:00,2025-10-27 18:30:00,SELL,4058.53,4076.07,4005.92,4045.65,FLIP,12.68,S433 AI Gold Star 123 (Coppock),
2025-10-27 18:30:00,2025-10-27 19:00:00,BUY,4045.65,4021.61,4117.77,4033.62,FLIP,-12.23,S433 AI Gold Star 123 (Coppock),
2025-10-27 19:00:00,2025-10-27 22:30:00,SELL,4033.62,4058.88,3957.84,3999.28,FLIP,34.14,S433 AI Gold Star 123 (Coppock),
2025-10-27 22:30:00,2025-10-28 08:30:00,BUY,3999.28,3971.66,4082.13,3983.99,FLIP,-15.49,S433 AI Gold Star 123 (Coppock),
2025-10-28 08:30:00,2025-10-28 09:00:00,SELL,3983.99,4007.05,3914.81,3990.41,FLIP,-6.62,S433 AI Gold Star 123 (Coppock),
2025-10-28 09:00:00,2025-10-28 10:00:00,BUY,3990.41,3967.95,4057.8,3971.41,FLIP,-19.2,S433 AI Gold Star 123 (Coppock),
2025-10-28 10:00:00,2025-10-28 14:30:00,SELL,3971.41,3995.93,3897.84,3897.84,TP,73.37,S433 AI Gold Star 123 (Coppock),
2025-10-28 16:30:00,2025-10-29 00:30:00,BUY,3926.48,3899.21,4008.3,3956.44,FLIP,29.76,S433 AI Gold Star 123 (Coppock),
2025-10-29 00:30:00,2025-10-29 06:30:00,SELL,3956.44,3978.49,3890.28,3975.41,FLIP,-19.17,S433 AI Gold Star 123 (Coppock),
2025-10-29 06:30:00,2025-10-29 08:30:00,BUY,3975.41,3953.07,4042.42,3953.07,SL,-22.54,S433 AI Gold Star 123 (Coppock),
2025-10-29 10:30:00,2025-10-29 11:30:00,SELL,3951.98,3975.36,3881.85,3962.48,FLIP,-10.7,S433 AI Gold Star 123 (Coppock),
2025-10-29 11:30:00,2025-10-29 12:00:00,BUY,3962.48,3941.97,4024.0,3970.63,FLIP,7.95,S433 AI Gold Star 123 (Coppock),
2025-10-29 12:00:00,2025-10-29 12:30:00,SELL,3970.63,3990.51,3911.0,3978.45,FLIP,-8.02,S433 AI Gold Star 123 (Coppock),
2025-10-29 12:30:00,2025-10-29 18:30:00,BUY,3978.45,3959.23,4036.1,4025.63,FLIP,46.98,S433 AI Gold Star 123 (Coppock),
2025-10-29 18:30:00,2025-10-30 00:30:00,SELL,4025.63,4043.68,3971.48,3971.48,TP,53.95,S433 AI Gold Star 123 (Coppock),
2025-10-30 05:00:00,2025-10-30 09:00:00,BUY,3950.4,3919.41,4043.37,3919.41,SL,-31.19,S433 AI Gold Star 123 (Coppock),
2025-10-30 17:00:00,2025-10-30 19:30:00,SELL,3966.27,3995.14,3879.67,3995.14,SL,-29.07,S433 AI Gold Star 123 (Coppock),
2025-10-30 20:00:00,2025-10-30 20:30:00,BUY,3998.16,3970.86,4080.05,3996.43,FLIP,-1.93,S433 AI Gold Star 123 (Coppock),
2025-10-30 20:30:00,2025-10-30 21:30:00,SELL,3996.43,4023.9,3914.03,4001.92,FLIP,-5.69,S433 AI Gold Star 123 (Coppock),
2025-10-30 21:30:00,2025-10-30 22:00:00,BUY,4001.92,3974.07,4085.46,3995.48,FLIP,-6.64,S433 AI Gold Star 123 (Coppock),
2025-10-30 22:00:00,2025-10-30 22:30:00,SELL,3995.48,4020.85,3919.36,4001.41,FLIP,-6.13,S433 AI Gold Star 123 (Coppock),
2025-10-30 22:30:00,2025-10-31 02:30:00,BUY,4001.41,3976.44,4076.31,4024.59,FLIP,22.98,S433 AI Gold Star 123 (Coppock),
2025-10-31 02:30:00,2025-10-31 04:30:00,SELL,4024.59,4042.74,3970.15,4037.92,FLIP,-13.53,S433 AI Gold Star 123 (Coppock),
2025-10-31 04:30:00,2025-10-31 05:00:00,BUY,4037.92,4020.19,4091.11,4028.15,FLIP,-9.97,S433 AI Gold Star 123 (Coppock),
2025-10-31 05:00:00,2025-10-31 13:00:00,SELL,4028.15,4046.34,3973.57,4023.22,FLIP,4.73,S433 AI Gold Star 123 (Coppock),
2025-10-31 13:00:00,2025-10-31 15:00:00,BUY,4023.22,4002.85,4084.34,4002.85,SL,-20.57,S433 AI Gold Star 123 (Coppock),
2025-10-31 19:30:00,2025-10-31 20:30:00,SELL,4016.55,4036.53,3956.6,4020.63,FLIP,-4.28,S433 AI Gold Star 123 (Coppock),
2025-10-31 20:30:00,2025-10-31 21:00:00,BUY,4020.63,4001.24,4078.79,4017.96,FLIP,-2.87,S433 AI Gold Star 123 (Coppock),
2025-10-31 21:00:00,2025-11-01 00:00:00,SELL,4017.96,4037.66,3958.87,4008.66,FLIP,9.1,S433 AI Gold Star 123 (Coppock),
2025-11-01 00:00:00,2025-11-01 00:30:00,BUY,4008.66,3984.52,4081.07,4000.0,FLIP,-8.86,S433 AI Gold Star 123 (Coppock),
2025-11-01 00:30:00,2025-11-01 02:30:00,SELL,4000.0,4024.18,3927.47,4003.83,FLIP,-4.03,S433 AI Gold Star 123 (Coppock),
2025-11-01 02:30:00,2025-11-03 05:00:00,BUY,4003.83,3983.49,4064.84,3994.78,FLIP,-9.25,S433 AI Gold Star 123 (Coppock),
2025-11-03 05:00:00,2025-11-03 07:00:00,SELL,3994.78,4015.47,3932.7,3997.91,FLIP,-3.33,S433 AI Gold Star 123 (Coppock),
2025-11-03 07:00:00,2025-11-03 14:00:00,BUY,3997.91,3975.59,4064.87,4014.32,FLIP,16.21,S433 AI Gold Star 123 (Coppock),
2025-11-03 14:00:00,2025-11-03 19:30:00,SELL,4014.32,4030.23,3966.6,4016.01,FLIP,-1.89,S433 AI Gold Star 123 (Coppock),
2025-11-03 19:30:00,2025-11-03 20:00:00,BUY,4016.01,3999.9,4064.35,4010.34,FLIP,-5.87,S433 AI Gold Star 123 (Coppock),
2025-11-03 20:00:00,2025-11-03 20:30:00,SELL,4010.34,4026.61,3961.53,4022.92,FLIP,-12.78,S433 AI Gold Star 123 (Coppock),
2025-11-03 20:30:00,2025-11-03 21:30:00,BUY,4022.92,4005.11,4076.36,4005.11,SL,-18.01,S433 AI Gold Star 123 (Coppock),
2025-11-03 22:00:00,2025-11-03 22:30:00,SELL,3998.03,4017.33,3940.14,4008.35,FLIP,-10.52,S433 AI Gold Star 123 (Coppock),
2025-11-03 22:30:00,2025-11-04 00:00:00,BUY,4008.35,3989.16,4065.91,4001.37,FLIP,-7.18,S433 AI Gold Star 123 (Coppock),
2025-11-04 00:00:00,2025-11-04 09:00:00,SELL,4001.37,4019.41,3947.24,3992.93,FLIP,8.24,S433 AI Gold Star 123 (Coppock),
2025-11-04 09:00:00,2025-11-04 10:30:00,BUY,3992.93,3976.97,4040.8,3985.56,FLIP,-7.57,S433 AI Gold Star 123 (Coppock),
2025-11-04 10:30:00,2025-11-04 12:00:00,SELL,3985.56,4001.68,3937.2,3975.58,FLIP,9.78,S433 AI Gold Star 123 (Coppock),
2025-11-04 12:00:00,2025-11-04 18:00:00,BUY,3975.58,3960.28,4021.48,3990.16,FLIP,14.38,S433 AI Gold Star 123 (Coppock),
2025-11-04 18:00:00,2025-11-04 20:30:00,SELL,3990.16,4003.6,3949.85,3949.85,TP,40.11,S433 AI Gold Star 123 (Coppock),
2025-11-05 01:30:00,2025-11-05 15:00:00,BUY,3937.41,3913.26,4009.85,3965.08,FLIP,27.47,S433 AI Gold Star 123 (Coppock),
2025-11-05 15:00:00,2025-11-05 20:00:00,SELL,3965.08,3980.8,3917.92,3983.81,FLIP,-18.93,S433 AI Gold Star 123 (Coppock),
2025-11-05 20:00:00,2025-11-05 21:00:00,BUY,3983.81,3967.59,4032.48,3967.59,SL,-16.42,S433 AI Gold Star 123 (Coppock),
2025-11-06 00:30:00,2025-11-06 08:30:00,SELL,3982.45,3996.81,3939.36,3983.36,FLIP,-1.11,S433 AI Gold Star 123 (Coppock),
2025-11-06 08:30:00,2025-11-06 14:00:00,BUY,3983.36,3972.9,4014.73,4014.73,TP,31.17,S433 AI Gold Star 123 (Coppock),
2025-11-06 16:00:00,2025-11-06 17:30:00,SELL,4006.01,4016.13,3975.64,4018.1,FLIP,-12.29,S433 AI Gold Star 123 (Coppock),
2025-11-06 17:30:00,2025-11-06 18:00:00,BUY,4018.1,4007.32,4050.43,4011.56,FLIP,-6.74,S433 AI Gold Star 123 (Coppock),
2025-11-06 18:00:00,2025-11-06 21:30:00,SELL,4011.56,4022.74,3978.02,3978.02,TP,33.34,S433 AI Gold Star 123 (Coppock),
2025-11-07 01:00:00,2025-11-07 09:00:00,BUY,3992.39,3973.62,4048.7,3992.63,FLIP,0.04,S433 AI Gold Star 123 (Coppock),
2025-11-07 09:00:00,2025-11-07 10:00:00,SELL,3992.63,4004.25,3957.76,3996.36,FLIP,-3.93,S433 AI Gold Star 123 (Coppock),
2025-11-07 10:00:00,2025-11-07 11:00:00,BUY,3996.36,3984.35,4032.38,3994.28,FLIP,-2.28,S433 AI Gold Star 123 (Coppock),
2025-11-07 11:00:00,2025-11-07 12:00:00,SELL,3994.28,4006.25,3958.36,3998.36,FLIP,-4.28,S433 AI Gold Star 123 (Coppock),
2025-11-07 12:00:00,2025-11-07 13:00:00,BUY,3998.36,3986.4,4034.23,4003.7,FLIP,5.14,S433 AI Gold Star 123 (Coppock),
2025-11-07 13:00:00,2025-11-07 13:30:00,SELL,4003.7,4015.94,3966.97,4007.69,FLIP,-4.19,S433 AI Gold Star 123 (Coppock),
2025-11-07 13:30:00,2025-11-07 14:00:00,BUY,4007.69,3995.59,4043.99,4005.72,FLIP,-2.17,S433 AI Gold Star 123 (Coppock),
2025-11-07 14:00:00,2025-11-07 14:30:00,SELL,4005.72,4016.94,3972.06,4009.69,FLIP,-4.17,S433 AI Gold Star 123 (Coppock),
2025-11-07 14:30:00,2025-11-07 15:30:00,BUY,4009.69,3998.6,4042.96,4006.64,FLIP,-3.25,S433 AI Gold Star 123 (Coppock),
2025-11-07 15:30:00,2025-11-07 16:30:00,SELL,4006.64,4017.41,3974.32,4007.88,FLIP,-1.44,S433 AI Gold Star 123 (Coppock),
2025-11-07 16:30:00,2025-11-07 17:00:00,BUY,4007.88,3997.3,4039.61,3999.11,FLIP,-8.97,S433 AI Gold Star 123 (Coppock),
2025-11-07 17:00:00,2025-11-07 22:00:00,SELL,3999.11,4009.81,3967.0,4007.9,FLIP,-8.99,S433 AI Gold Star 123 (Coppock),
2025-11-07 22:00:00,2025-11-08 03:30:00,BUY,4007.9,3991.84,4056.07,4001.41,FLIP,-6.69,S433 AI Gold Star 123 (Coppock),
2025-11-08 03:30:00,2025-11-10 05:00:00,SELL,4001.41,4017.4,3953.44,4008.66,FLIP,-7.45,S433 AI Gold Star 123 (Coppock),
2025-11-10 05:00:00,2025-11-10 10:00:00,BUY,4008.66,3992.78,4056.31,4056.31,TP,47.45,S433 AI Gold Star 123 (Coppock),
2025-11-10 12:30:00,2025-11-10 18:00:00,SELL,4075.16,4090.66,4028.66,4090.66,SL,-15.7,S433 AI Gold Star 123 (Coppock),
2025-11-10 19:00:00,2025-11-10 19:30:00,BUY,4102.06,4090.16,4137.76,4091.95,FLIP,-10.31,S433 AI Gold Star 123 (Coppock),
2025-11-10 19:30:00,2025-11-10 22:30:00,SELL,4091.95,4104.33,4054.8,4094.98,FLIP,-3.23,S433 AI Gold Star 123 (Coppock),
2025-11-10 22:30:00,2025-11-10 23:00:00,BUY,4094.98,4080.8,4137.53,4096.9,FLIP,1.72,S433 AI Gold Star 123 (Coppock),
2025-11-10 23:00:00,2025-11-10 23:30:00,SELL,4096.9,4110.96,4054.72,4102.59,FLIP,-5.89,S433 AI Gold Star 123 (Coppock),
2025-11-10 23:30:00,2025-11-11 08:00:00,BUY,4102.59,4088.37,4145.24,4134.26,FLIP,31.47,S433 AI Gold Star 123 (Coppock),
2025-11-11 08:00:00,2025-11-11 08:30:00,SELL,4134.26,4145.21,4101.42,4138.07,FLIP,-4.01,S433 AI Gold Star 123 (Coppock),
2025-11-11 08:30:00,2025-11-11 10:30:00,BUY,4138.07,4127.13,4170.89,4143.08,FLIP,4.81,S433 AI Gold Star 123 (Coppock),
2025-11-11 10:30:00,2025-11-11 17:00:00,SELL,4143.08,4153.92,4110.56,4141.21,FLIP,1.67,S433 AI Gold Star 123 (Coppock),
2025-11-11 17:00:00,2025-11-11 20:00:00,BUY,4141.21,4129.21,4177.2,4130.31,FLIP,-11.1,S433 AI Gold Star 123 (Coppock),
2025-11-11 20:00:00,2025-11-12 01:00:00,SELL,4130.31,4142.12,4094.89,4117.56,FLIP,12.55,S433 AI Gold Star 123 (Coppock),
2025-11-12 01:00:00,2025-11-12 08:00:00,BUY,4117.56,4101.08,4166.99,4131.65,FLIP,13.89,S433 AI Gold Star 123 (Coppock),
2025-11-12 08:00:00,2025-11-12 13:00:00,SELL,4131.65,4143.32,4096.63,4123.94,FLIP,7.51,S433 AI Gold Star 123 (Coppock),
2025-11-12 13:00:00,2025-11-12 19:30:00,BUY,4123.94,4110.25,4165.01,4127.16,FLIP,3.02,S433 AI Gold Star 123 (Coppock),
2025-11-12 19:30:00,2025-11-12 20:30:00,SELL,4127.16,4141.65,4083.7,4136.59,FLIP,-9.63,S433 AI Gold Star 123 (Coppock),
2025-11-12 20:30:00,2025-11-12 21:30:00,BUY,4136.59,4121.48,4181.91,4181.91,TP,45.12,S433 AI Gold Star 123 (Coppock),
2025-11-13 02:00:00,2025-11-13 09:00:00,SELL,4195.53,4216.1,4133.81,4200.74,FLIP,-5.41,S433 AI Gold Star 123 (Coppock),
2025-11-13 09:00:00,2025-11-13 16:30:00,BUY,4200.74,4183.14,4253.55,4225.51,FLIP,24.57,S433 AI Gold Star 123 (Coppock),
2025-11-13 16:30:00,2025-11-13 18:30:00,SELL,4225.51,4240.82,4179.57,4242.64,FLIP,-17.33,S433 AI Gold Star 123 (Coppock),
2025-11-13 18:30:00,2025-11-13 19:00:00,BUY,4242.64,4226.96,4289.67,4235.46,FLIP,-7.38,S433 AI Gold Star 123 (Coppock),
2025-11-13 19:00:00,2025-11-13 20:30:00,SELL,4235.46,4252.13,4185.46,4185.46,TP,49.8,S433 AI Gold Star 123 (Coppock),
2025-11-14 03:00:00,2025-11-14 11:00:00,BUY,4174.23,4148.13,4252.52,4188.32,FLIP,13.89,S433 AI Gold Star 123 (Coppock),
2025-11-14 11:00:00,2025-11-14 17:30:00,SELL,4188.32,4205.95,4135.44,4135.44,TP,52.68,S433 AI Gold Star 123 (Coppock),
2025-11-14 21:30:00,2025-11-17 06:00:00,BUY,4093.58,4057.74,4201.1,4086.33,FLIP,-7.45,S433 AI Gold Star 123 (Coppock),
2025-11-17 06:00:00,2025-11-17 09:30:00,SELL,4086.33,4107.55,4022.66,4082.95,FLIP,3.18,S433 AI Gold Star 123 (Coppock),
2025-11-17 09:30:00,2025-11-17 10:30:00,BUY,4082.95,4063.21,4142.16,4078.58,FLIP,-4.57,S433 AI Gold Star 123 (Coppock),
2025-11-17 10:30:00,2025-11-17 13:00:00,SELL,4078.58,4097.02,4023.25,4078.88,FLIP,-0.5,S433 AI Gold Star 123 (Coppock),
2025-11-17 13:00:00,2025-11-17 19:30:00,BUY,4078.88,4060.96,4132.64,4065.32,FLIP,-13.76,S433 AI Gold Star 123 (Coppock),
2025-11-17 19:30:00,2025-11-17 23:00:00,SELL,4065.32,4085.63,4004.4,4077.48,FLIP,-12.36,S433 AI Gold Star 123 (Coppock),
2025-11-17 23:00:00,2025-11-18 00:30:00,BUY,4077.48,4055.97,4142.02,4062.63,FLIP,-15.05,S433 AI Gold Star 123 (Coppock),
2025-11-18 00:30:00,2025-11-18 07:00:00,SELL,4062.63,4081.65,4005.57,4040.3,FLIP,22.13,S433 AI Gold Star 123 (Coppock),
2025-11-18 07:00:00,2025-11-18 07:30:00,BUY,4040.3,4018.4,4106.01,4025.01,FLIP,-15.49,S433 AI Gold Star 123 (Coppock),
2025-11-18 07:30:00,2025-11-18 08:00:00,SELL,4025.01,4047.91,3956.31,4030.68,FLIP,-5.87,S433 AI Gold Star 123 (Coppock),
2025-11-18 08:00:00,2025-11-18 09:00:00,BUY,4030.68,4007.07,4101.52,4012.89,FLIP,-17.99,S433 AI Gold Star 123 (Coppock),
2025-11-18 09:00:00,2025-11-18 09:30:00,SELL,4012.89,4037.53,3938.97,4013.29,FLIP,-0.6,S433 AI Gold Star 123 (Coppock),
2025-11-18 09:30:00,2025-11-18 10:30:00,BUY,4013.29,3992.13,4076.78,4010.37,FLIP,-3.12,S433 AI Gold Star 123 (Coppock),
2025-11-18 10:30:00,2025-11-18 11:00:00,SELL,4010.37,4029.74,3952.27,4016.89,FLIP,-6.72,S433 AI Gold Star 123 (Coppock),
2025-11-18 11:00:00,2025-11-18 12:00:00,BUY,4016.89,3996.8,4077.17,4014.18,FLIP,-2.91,S433 AI Gold Star 123 (Coppock),
2025-11-18 12:00:00,2025-11-18 13:30:00,SELL,4014.18,4035.18,3951.17,4013.7,FLIP,0.28,S433 AI Gold Star 123 (Coppock),
2025-11-18 13:30:00,2025-11-18 20:00:00,BUY,4013.7,3993.77,4073.48,4073.48,TP,59.58,S433 AI Gold Star 123 (Coppock),
2025-11-18 21:00:00,2025-11-18 23:30:00,SELL,4064.84,4087.34,3997.33,4071.45,FLIP,-6.81,S433 AI Gold Star 123 (Coppock),
2025-11-18 23:30:00,2025-11-19 00:00:00,BUY,4071.45,4046.99,4144.82,4065.86,FLIP,-5.79,S433 AI Gold Star 123 (Coppock),
2025-11-19 00:00:00,2025-11-19 01:30:00,SELL,4065.86,4090.86,3990.86,4081.15,FLIP,-15.49,S433 AI Gold Star 123 (Coppock),
2025-11-19 01:30:00,2025-11-19 02:00:00,BUY,4081.15,4057.18,4153.06,4072.26,FLIP,-9.09,S433 AI Gold Star 123 (Coppock),
2025-11-19 02:00:00,2025-11-19 05:30:00,SELL,4072.26,4095.32,4003.09,4076.79,FLIP,-4.73,S433 AI Gold Star 123 (Coppock),
2025-11-19 05:30:00,2025-11-19 06:00:00,BUY,4076.79,4060.98,4124.23,4074.71,FLIP,-2.28,S433 AI Gold Star 123 (Coppock),
