entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-01-05 15:45:00,2026-01-05 18:30:00,SELL,4434.75,4443.55,4408.35,4408.35,TP,26.2,S433 AI Gold Star 123 (Coppock),
2026-01-05 19:45:00,2026-01-05 23:00:00,BUY,4416.69,4401.82,4461.29,4442.4,FLIP,25.51,S433 AI Gold Star 123 (Coppock),
2026-01-05 23:00:00,2026-01-06 05:00:00,SELL,4442.4,4459.03,4392.51,4459.03,SL,-16.83,S433 AI Gold Star 123 (Coppock),
2026-01-06 21:30:00,2026-01-06 22:00:00,SELL,4475.42,4490.62,4429.82,4478.76,FLIP,-3.54,S433 AI Gold Star 123 (Coppock),
2026-01-06 22:00:00,2026-01-06 23:15:00,BUY,4478.76,4462.68,4527.01,4487.21,FLIP,8.25,S433 AI Gold Star 123 (Coppock),
2026-01-06 23:15:00,2026-01-07 09:15:00,SELL,4487.21,4501.28,4445.0,4476.48,FLIP,10.53,S433 AI Gold Star 123 (Coppock),
2026-01-07 09:15:00,2026-01-07 11:00:00,BUY,4476.48,4463.03,4516.84,4463.03,SL,-13.65,S433 AI Gold Star 123 (Coppock),
2026-01-07 11:30:00,2026-01-07 13:15:00,SELL,4452.42,4461.92,4423.91,4454.93,FLIP,-2.71,S433 AI Gold Star 123 (Coppock),
2026-01-07 13:15:00,2026-01-07 18:15:00,BUY,4454.93,4442.68,4491.69,4442.68,SL,-12.45,S433 AI Gold Star 123 (Coppock),
2026-01-07 19:45:00,2026-01-07 20:30:00,BUY,4452.88,4438.42,4496.26,4438.42,SL,-14.66,S433 AI Gold Star 123 (Coppock),
2026-01-07 21:00:00,2026-01-07 21:15:00,SELL,4426.68,4444.42,4373.47,4442.02,FLIP,-15.54,S433 AI Gold Star 123 (Coppock),
2026-01-07 21:15:00,2026-01-08 00:00:00,BUY,4442.02,4423.13,4498.69,4449.89,FLIP,7.67,S433 AI Gold Star 123 (Coppock),
2026-01-08 00:00:00,2026-01-08 00:30:00,SELL,4449.89,4465.12,4404.2,4456.25,FLIP,-6.56,S433 AI Gold Star 123 (Coppock),
2026-01-08 00:30:00,2026-01-08 00:45:00,BUY,4456.25,4442.64,4497.07,4452.22,FLIP,-4.23,S433 AI Gold Star 123 (Coppock),
2026-01-08 00:45:00,2026-01-08 06:00:00,SELL,4452.22,4464.45,4415.52,4464.45,SL,-12.43,S433 AI Gold Star 123 (Coppock),
2026-01-08 10:00:00,2026-01-08 10:30:00,BUY,4440.24,4428.83,4474.47,4432.08,FLIP,-8.36,S433 AI Gold Star 123 (Coppock),
2026-01-08 10:30:00,2026-01-08 11:45:00,SELL,4432.08,4442.34,4401.31,4425.63,FLIP,6.25,S433 AI Gold Star 123 (Coppock),
2026-01-08 11:45:00,2026-01-08 12:00:00,BUY,4425.63,4415.36,4456.45,4420.99,FLIP,-4.84,S433 AI Gold Star 123 (Coppock),
2026-01-08 12:00:00,2026-01-08 12:15:00,SELL,4420.99,4431.71,4388.82,4426.19,FLIP,-5.4,S433 AI Gold Star 123 (Coppock),
2026-01-08 12:15:00,2026-01-08 16:00:00,BUY,4426.19,4415.14,4459.33,4429.35,FLIP,2.96,S433 AI Gold Star 123 (Coppock),
2026-01-08 16:00:00,2026-01-08 16:45:00,SELL,4429.35,4438.98,4400.46,4433.27,FLIP,-4.12,S433 AI Gold Star 123 (Coppock),
2026-01-08 16:45:00,2026-01-08 17:00:00,BUY,4433.27,4423.37,4462.98,4428.4,FLIP,-5.07,S433 AI Gold Star 123 (Coppock),
2026-01-08 17:00:00,2026-01-08 18:30:00,SELL,4428.4,4438.3,4398.7,4428.94,FLIP,-0.74,S433 AI Gold Star 123 (Coppock),
2026-01-08 18:30:00,2026-01-08 19:00:00,BUY,4428.94,4418.45,4460.4,4420.7,FLIP,-8.44,S433 AI Gold Star 123 (Coppock),
2026-01-08 19:00:00,2026-01-08 19:15:00,SELL,4420.7,4431.83,4387.32,4434.39,FLIP,-13.89,S433 AI Gold Star 123 (Coppock),
2026-01-08 19:15:00,2026-01-08 19:45:00,BUY,4434.39,4422.05,4471.4,4422.05,SL,-12.54,S433 AI Gold Star 123 (Coppock),
2026-01-08 20:00:00,2026-01-08 20:15:00,SELL,4423.35,4436.43,4384.1,4427.95,FLIP,-4.8,S433 AI Gold Star 123 (Coppock),
2026-01-08 20:15:00,2026-01-08 23:45:00,BUY,4427.95,4414.14,4469.39,4463.45,FLIP,35.3,S433 AI Gold Star 123 (Coppock),
2026-01-08 23:45:00,2026-01-09 02:15:00,SELL,4463.45,4478.0,4419.81,4469.99,FLIP,-6.74,S433 AI Gold Star 123 (Coppock),
2026-01-09 02:15:00,2026-01-09 06:00:00,BUY,4469.99,4460.07,4499.74,4471.77,FLIP,1.58,S433 AI Gold Star 123 (Coppock),
2026-01-09 06:00:00,2026-01-09 08:30:00,SELL,4471.77,4480.49,4445.6,4473.31,FLIP,-1.74,S433 AI Gold Star 123 (Coppock),
2026-01-09 08:30:00,2026-01-09 09:00:00,BUY,4473.31,4463.54,4502.62,4463.54,SL,-9.97,S433 AI Gold Star 123 (Coppock),
2026-01-09 22:15:00,2026-01-09 22:30:00,SELL,4503.68,4524.2,4442.11,4504.65,FLIP,-1.17,S433 AI Gold Star 123 (Coppock),
2026-01-09 22:30:00,2026-01-09 22:45:00,BUY,4504.65,4484.54,4564.99,4506.55,FLIP,1.7,S433 AI Gold Star 123 (Coppock),
2026-01-09 22:45:00,2026-01-10 02:00:00,SELL,4506.55,4525.97,4448.28,4506.8,FLIP,-0.45,S433 AI Gold Star 123 (Coppock),
2026-01-10 02:00:00,2026-01-12 05:30:00,BUY,4506.8,4494.49,4543.73,4543.73,TP,36.73,S433 AI Gold Star 123 (Coppock),
2026-01-12 07:45:00,2026-01-12 11:30:00,SELL,4570.56,4589.94,4512.41,4581.75,FLIP,-11.39,S433 AI Gold Star 123 (Coppock),
2026-01-12 11:30:00,2026-01-12 12:00:00,BUY,4581.75,4570.89,4614.32,4572.7,FLIP,-9.25,S433 AI Gold Star 123 (Coppock),
2026-01-12 12:00:00,2026-01-12 12:15:00,SELL,4572.7,4582.83,4542.32,4573.74,FLIP,-1.24,S433 AI Gold Star 123 (Coppock),
2026-01-12 12:15:00,2026-01-12 15:45:00,BUY,4573.74,4563.85,4603.4,4589.14,FLIP,15.2,S433 AI Gold Star 123 (Coppock),
2026-01-12 15:45:00,2026-01-12 19:00:00,SELL,4589.14,4599.39,4558.39,4606.56,FLIP,-17.62,S433 AI Gold Star 123 (Coppock),
2026-01-12 19:00:00,2026-01-12 20:00:00,BUY,4606.56,4594.9,4641.55,4594.9,SL,-11.86,S433 AI Gold Star 123 (Coppock),
2026-01-12 20:15:00,2026-01-12 20:30:00,SELL,4587.14,4602.35,4541.51,4604.24,FLIP,-17.3,S433 AI Gold Star 123 (Coppock),
2026-01-12 20:30:00,2026-01-12 22:15:00,BUY,4604.24,4586.71,4656.82,4619.99,FLIP,15.55,S433 AI Gold Star 123 (Coppock),
2026-01-12 22:15:00,2026-01-13 05:45:00,SELL,4619.99,4640.61,4558.12,4599.35,FLIP,20.44,S433 AI Gold Star 123 (Coppock),
2026-01-13 05:45:00,2026-01-13 06:30:00,BUY,4599.35,4585.75,4640.16,4585.75,SL,-13.8,S433 AI Gold Star 123 (Coppock),
2026-01-13 14:15:00,2026-01-13 18:15:00,BUY,4590.12,4578.01,4626.44,4578.01,SL,-12.31,S433 AI Gold Star 123 (Coppock),
2026-01-13 21:15:00,2026-01-14 01:00:00,SELL,4608.72,4626.78,4554.55,4595.66,FLIP,12.86,S433 AI Gold Star 123 (Coppock),
2026-01-14 01:00:00,2026-01-14 01:15:00,BUY,4595.66,4578.75,4646.38,4593.37,FLIP,-2.49,S433 AI Gold Star 123 (Coppock),
2026-01-14 01:15:00,2026-01-14 01:30:00,SELL,4593.37,4610.78,4541.13,4596.0,FLIP,-2.83,S433 AI Gold Star 123 (Coppock),
2026-01-14 01:30:00,2026-01-14 02:15:00,BUY,4596.0,4579.41,4645.76,4588.97,FLIP,-7.23,S433 AI Gold Star 123 (Coppock),
2026-01-14 02:15:00,2026-01-14 02:30:00,SELL,4588.97,4603.88,4544.24,4585.09,FLIP,3.68,S433 AI Gold Star 123 (Coppock),
2026-01-14 02:30:00,2026-01-14 08:45:00,BUY,4585.09,4569.05,4633.22,4620.58,FLIP,35.29,S433 AI Gold Star 123 (Coppock),
2026-01-14 08:45:00,2026-01-14 09:45:00,SELL,4620.58,4629.89,4592.64,4629.89,SL,-9.51,S433 AI Gold Star 123 (Coppock),
2026-01-14 11:00:00,2026-01-14 11:15:00,BUY,4634.0,4624.94,4661.19,4634.16,FLIP,-0.04,S433 AI Gold Star 123 (Coppock),
2026-01-14 11:15:00,2026-01-14 11:30:00,SELL,4634.16,4643.02,4607.57,4636.35,FLIP,-2.39,S433 AI Gold Star 123 (Coppock),
2026-01-14 11:30:00,2026-01-14 11:45:00,BUY,4636.35,4627.35,4663.36,4619.91,FLIP,-16.64,S433 AI Gold Star 123 (Coppock),
2026-01-14 11:45:00,2026-01-14 12:00:00,SELL,4619.91,4630.72,4587.49,4633.47,FLIP,-13.76,S433 AI Gold Star 123 (Coppock),
2026-01-14 12:00:00,2026-01-14 12:15:00,BUY,4633.47,4621.37,4669.77,4632.98,FLIP,-0.69,S433 AI Gold Star 123 (Coppock),
2026-01-14 12:15:00,2026-01-14 12:45:00,SELL,4632.98,4644.97,4597.0,4637.24,FLIP,-4.46,S433 AI Gold Star 123 (Coppock),
2026-01-14 12:45:00,2026-01-14 14:00:00,BUY,4637.24,4625.2,4673.36,4625.2,SL,-12.24,S433 AI Gold Star 123 (Coppock),
2026-01-14 23:15:00,2026-01-14 23:30:00,BUY,4611.35,4594.77,4661.1,4604.43,FLIP,-7.12,S433 AI Gold Star 123 (Coppock),
2026-01-14 23:30:00,2026-01-14 23:45:00,SELL,4604.43,4621.21,4554.1,4614.33,FLIP,-10.1,S433 AI Gold Star 123 (Coppock),
2026-01-14 23:45:00,2026-01-15 07:15:00,BUY,4614.33,4596.94,4666.5,4600.63,FLIP,-13.9,S433 AI Gold Star 123 (Coppock),
2026-01-15 07:15:00,2026-01-15 07:45:00,SELL,4600.63,4613.77,4561.21,4600.12,FLIP,0.31,S433 AI Gold Star 123 (Coppock),
2026-01-15 07:45:00,2026-01-15 09:00:00,BUY,4600.12,4585.41,4644.24,4591.37,FLIP,-8.95,S433 AI Gold Star 123 (Coppock),
2026-01-15 09:00:00,2026-01-15 10:00:00,SELL,4591.37,4607.05,4544.32,4593.98,FLIP,-2.81,S433 AI Gold Star 123 (Coppock),
2026-01-15 10:00:00,2026-01-15 10:15:00,BUY,4593.98,4576.13,4647.54,4593.97,FLIP,-0.21,S433 AI Gold Star 123 (Coppock),
2026-01-15 10:15:00,2026-01-15 10:30:00,SELL,4593.97,4611.76,4540.59,4590.92,FLIP,2.85,S433 AI Gold Star 123 (Coppock),
2026-01-15 10:30:00,2026-01-15 11:00:00,BUY,4590.92,4573.57,4642.96,4587.56,FLIP,-3.56,S433 AI Gold Star 123 (Coppock),
2026-01-15 11:00:00,2026-01-15 11:15:00,SELL,4587.56,4602.56,4542.55,4592.95,FLIP,-5.59,S433 AI Gold Star 123 (Coppock),
2026-01-15 11:15:00,2026-01-15 11:30:00,BUY,4592.95,4577.7,4638.69,4589.72,FLIP,-3.43,S433 AI Gold Star 123 (Coppock),
2026-01-15 11:30:00,2026-01-15 11:45:00,SELL,4589.72,4604.49,4545.4,4595.27,FLIP,-5.75,S433 AI Gold Star 123 (Coppock),
2026-01-15 11:45:00,2026-01-15 14:45:00,BUY,4595.27,4580.06,4640.9,4604.37,FLIP,8.9,S433 AI Gold Star 123 (Coppock),
2026-01-15 14:45:00,2026-01-15 16:30:00,SELL,4604.37,4616.37,4568.38,4616.37,SL,-12.2,S433 AI Gold Star 123 (Coppock),
2026-01-15 20:45:00,2026-01-16 07:00:00,BUY,4611.16,4597.27,4652.82,4597.27,SL,-14.09,S433 AI Gold Star 123 (Coppock),
2026-01-16 09:00:00,2026-01-16 12:30:00,BUY,4598.62,4588.5,4628.99,4595.99,FLIP,-2.83,S433 AI Gold Star 123 (Coppock),
2026-01-16 12:30:00,2026-01-16 13:00:00,SELL,4595.99,4604.88,4569.32,4610.05,FLIP,-14.26,S433 AI Gold Star 123 (Coppock),
2026-01-16 13:00:00,2026-01-16 15:15:00,BUY,4610.05,4599.96,4640.31,4599.96,SL,-10.29,S433 AI Gold Star 123 (Coppock),
2026-01-16 22:00:00,2026-01-16 23:15:00,BUY,4592.3,4566.15,4670.75,4578.53,FLIP,-13.97,S433 AI Gold Star 123 (Coppock),
2026-01-16 23:15:00,2026-01-17 00:00:00,SELL,4578.53,4605.23,4498.43,4584.45,FLIP,-6.12,S433 AI Gold Star 123 (Coppock),
2026-01-17 00:00:00,2026-01-19 05:00:00,BUY,4584.45,4559.15,4660.34,4660.34,TP,75.69,S433 AI Gold Star 123 (Coppock),
2026-01-19 07:15:00,2026-01-19 10:30:00,SELL,4662.26,4686.79,4588.68,4661.47,FLIP,0.59,S433 AI Gold Star 123 (Coppock),
2026-01-19 10:30:00,2026-01-19 13:15:00,BUY,4661.47,4650.57,4694.18,4667.39,FLIP,5.72,S433 AI Gold Star 123 (Coppock),
2026-01-19 13:15:00,2026-01-19 23:45:00,SELL,4667.39,4676.55,4639.9,4676.55,SL,-9.36,S433 AI Gold Star 123 (Coppock),
2026-01-20 01:00:00,2026-01-20 07:00:00,SELL,4671.8,4677.34,4655.19,4670.32,FLIP,1.28,S433 AI Gold Star 123 (Coppock),
2026-01-20 07:00:00,2026-01-20 10:30:00,BUY,4670.32,4662.67,4693.27,4693.27,TP,22.75,S433 AI Gold Star 123 (Coppock),
2026-01-20 13:15:00,2026-01-20 14:45:00,SELL,4718.09,4729.65,4683.42,4729.65,SL,-11.76,S433 AI Gold Star 123 (Coppock),
2026-01-20 19:30:00,2026-01-20 21:15:00,BUY,4729.72,4720.47,4757.48,4724.12,FLIP,-5.8,S433 AI Gold Star 123 (Coppock),
2026-01-20 21:15:00,2026-01-20 21:45:00,SELL,4724.12,4740.17,4675.98,4737.59,FLIP,-13.67,S433 AI Gold Star 123 (Coppock),
2026-01-20 21:45:00,2026-01-20 23:45:00,BUY,4737.59,4720.04,4790.23,4759.25,FLIP,21.46,S433 AI Gold Star 123 (Coppock),
2026-01-20 23:45:00,2026-01-21 00:00:00,SELL,4759.25,4775.98,4709.05,4763.26,FLIP,-4.21,S433 AI Gold Star 123 (Coppock),
2026-01-21 00:00:00,2026-01-21 00:30:00,BUY,4763.26,4748.23,4808.36,4757.68,FLIP,-5.78,S433 AI Gold Star 123 (Coppock),
2026-01-21 00:30:00,2026-01-21 00:45:00,SELL,4757.68,4772.0,4714.73,4759.38,FLIP,-1.9,S433 AI Gold Star 123 (Coppock),
2026-01-21 00:45:00,2026-01-21 01:15:00,BUY,4759.38,4746.63,4797.64,4759.14,FLIP,-0.44,S433 AI Gold Star 123 (Coppock),
2026-01-21 01:15:00,2026-01-21 05:30:00,SELL,4759.14,4770.72,4724.41,4770.72,SL,-11.78,S433 AI Gold Star 123 (Coppock),
2026-01-21 09:15:00,2026-01-21 10:30:00,SELL,4833.74,4855.89,4767.29,4855.89,SL,-22.35,S433 AI Gold Star 123 (Coppock),
2026-01-21 12:15:00,2026-01-21 12:30:00,BUY,4883.86,4866.61,4935.62,4861.6,FLIP,-22.46,S433 AI Gold Star 123 (Coppock),
2026-01-21 12:30:00,2026-01-21 15:15:00,SELL,4861.6,4880.1,4806.11,4875.74,FLIP,-14.34,S433 AI Gold Star 123 (Coppock),
2026-01-21 15:15:00,2026-01-21 17:30:00,BUY,4875.74,4854.07,4940.76,4862.22,FLIP,-13.72,S433 AI Gold Star 123 (Coppock),
2026-01-21 17:30:00,2026-01-21 19:00:00,SELL,4862.22,4875.17,4823.36,4869.24,FLIP,-7.22,S433 AI Gold Star 123 (Coppock),
2026-01-21 19:00:00,2026-01-21 20:00:00,BUY,4869.24,4857.96,4903.09,4857.96,SL,-11.48,S433 AI Gold Star 123 (Coppock),
2026-01-22 00:00:00,2026-01-22 01:15:00,BUY,4825.59,4796.8,4911.97,4816.36,FLIP,-9.43,S433 AI Gold Star 123 (Coppock),
2026-01-22 01:15:00,2026-01-22 02:15:00,SELL,4816.36,4842.39,4738.27,4797.41,FLIP,18.75,S433 AI Gold Star 123 (Coppock),
2026-01-22 02:15:00,2026-01-22 05:30:00,BUY,4797.41,4766.57,4889.93,4787.36,FLIP,-10.25,S433 AI Gold Star 123 (Coppock),
2026-01-22 05:30:00,2026-01-22 06:00:00,SELL,4787.36,4821.66,4684.47,4790.17,FLIP,-3.01,S433 AI Gold Star 123 (Coppock),
2026-01-22 06:00:00,2026-01-22 06:15:00,BUY,4790.17,4763.19,4871.11,4782.87,FLIP,-7.5,S433 AI Gold Star 123 (Coppock),
2026-01-22 06:15:00,2026-01-22 07:15:00,SELL,4782.87,4808.02,4707.41,4808.02,SL,-25.35,S433 AI Gold Star 123 (Coppock),
2026-01-22 08:30:00,2026-01-22 14:15:00,BUY,4781.89,4758.74,4851.35,4826.36,FLIP,44.27,S433 AI Gold Star 123 (Coppock),
2026-01-22 14:15:00,2026-01-22 20:30:00,SELL,4826.36,4838.84,4788.93,4838.84,SL,-12.68,S433 AI Gold Star 123 (Coppock),
2026-01-23 00:30:00,2026-01-23 03:30:00,SELL,4912.93,4930.61,4859.9,4930.61,SL,-17.88,S433 AI Gold Star 123 (Coppock),
2026-01-23 05:00:00,2026-01-23 05:15:00,BUY,4942.63,4927.57,4987.81,4940.25,FLIP,-2.58,S433 AI Gold Star 123 (Coppock),
2026-01-23 05:15:00,2026-01-23 05:45:00,SELL,4940.25,4955.17,4895.49,4959.04,FLIP,-18.99,S433 AI Gold Star 123 (Coppock),
2026-01-23 05:45:00,2026-01-23 07:00:00,BUY,4959.04,4943.23,5006.47,4949.06,FLIP,-10.18,S433 AI Gold Star 123 (Coppock),
2026-01-23 07:00:00,2026-01-23 10:30:00,SELL,4949.06,4969.06,4889.07,4956.89,FLIP,-8.03,S433 AI Gold Star 123 (Coppock),
2026-01-23 10:30:00,2026-01-23 12:00:00,BUY,4956.89,4944.79,4993.19,4952.61,FLIP,-4.48,S433 AI Gold Star 123 (Coppock),
2026-01-23 12:00:00,2026-01-23 14:15:00,SELL,4952.61,4963.21,4920.82,4920.82,TP,31.59,S433 AI Gold Star 123 (Coppock),
2026-01-23 16:15:00,2026-01-23 19:30:00,BUY,4929.33,4910.04,4987.21,4931.7,FLIP,2.17,S433 AI Gold Star 123 (Coppock),
2026-01-23 19:30:00,2026-01-23 19:45:00,SELL,4931.7,4946.27,4887.98,4939.13,FLIP,-7.63,S433 AI Gold Star 123 (Coppock),
2026-01-23 19:45:00,2026-01-23 22:15:00,BUY,4939.13,4924.64,4982.61,4982.61,TP,43.28,S433 AI Gold Star 123 (Coppock),
2026-01-23 23:45:00,2026-01-24 01:45:00,SELL,4965.76,4985.52,4906.49,4985.52,SL,-19.96,S433 AI Gold Star 123 (Coppock),
2026-01-26 08:30:00,2026-01-26 12:30:00,SELL,5088.56,5111.66,5019.27,5091.99,FLIP,-3.63,S433 AI Gold Star 123 (Coppock),
2026-01-26 12:30:00,2026-01-26 14:45:00,BUY,5091.99,5073.46,5147.58,5083.39,FLIP,-8.8,S433 AI Gold Star 123 (Coppock),
2026-01-26 14:45:00,2026-01-26 15:00:00,SELL,5083.39,5103.24,5023.83,5091.24,FLIP,-8.05,S433 AI Gold Star 123 (Coppock),
2026-01-26 15:00:00,2026-01-26 15:15:00,BUY,5091.24,5071.85,5149.42,5096.92,FLIP,5.48,S433 AI Gold Star 123 (Coppock),
2026-01-26 15:15:00,2026-01-26 20:30:00,SELL,5096.92,5115.32,5041.71,5081.8,FLIP,14.92,S433 AI Gold Star 123 (Coppock),
2026-01-26 20:30:00,2026-01-27 00:30:00,BUY,5081.8,5063.55,5136.54,5063.55,SL,-18.45,S433 AI Gold Star 123 (Coppock),
2026-01-27 02:45:00,2026-01-27 03:00:00,BUY,5054.96,5020.15,5159.4,5034.41,FLIP,-20.75,S433 AI Gold Star 123 (Coppock),
2026-01-27 03:00:00,2026-01-27 05:00:00,SELL,5034.41,5069.73,4928.44,5039.33,FLIP,-5.12,S433 AI Gold Star 123 (Coppock),
2026-01-27 05:00:00,2026-01-28 02:45:00,BUY,5039.33,5001.35,5153.26,5153.26,TP,113.73,S433 AI Gold Star 123 (Coppock),
2026-01-28 05:30:00,2026-01-28 07:00:00,SELL,5164.3,5190.03,5087.1,5190.03,SL,-25.93,S433 AI Gold Star 123 (Coppock),
2026-01-28 08:15:00,2026-01-28 10:15:00,BUY,5218.25,5194.52,5289.44,5238.08,FLIP,19.63,S433 AI Gold Star 123 (Coppock),
2026-01-28 10:15:00,2026-01-28 11:30:00,SELL,5238.08,5262.4,5165.11,5262.4,SL,-24.52,S433 AI Gold Star 123 (Coppock),
2026-01-28 13:00:00,2026-01-28 14:30:00,BUY,5273.53,5256.03,5326.02,5290.16,FLIP,16.43,S433 AI Gold Star 123 (Coppock),
2026-01-28 14:30:00,2026-01-28 18:30:00,SELL,5290.16,5309.52,5232.08,5269.6,FLIP,20.36,S433 AI Gold Star 123 (Coppock),
2026-01-28 18:30:00,2026-01-28 20:00:00,BUY,5269.6,5250.09,5328.13,5250.09,SL,-19.71,S433 AI Gold Star 123 (Coppock),
2026-01-28 21:00:00,2026-01-28 21:15:00,SELL,5256.56,5285.87,5168.64,5269.62,FLIP,-13.26,S433 AI Gold Star 123 (Coppock),
2026-01-28 21:15:00,2026-01-29 02:30:00,BUY,5269.62,5238.0,5364.49,5364.49,TP,94.67,S433 AI Gold Star 123 (Coppock),
2026-01-29 06:15:00,2026-01-29 06:30:00,SELL,5497.8,5555.38,5325.07,5509.27,FLIP,-11.67,S433 AI Gold Star 123 (Coppock),
2026-01-29 06:30:00,2026-01-29 06:45:00,BUY,5509.27,5449.7,5687.99,5520.36,FLIP,10.89,S433 AI Gold Star 123 (Coppock),
2026-01-29 06:45:00,2026-01-29 10:30:00,SELL,5520.36,5578.64,5345.52,5557.82,FLIP,-37.66,S433 AI Gold Star 123 (Coppock),
2026-01-29 10:30:00,2026-01-29 11:00:00,BUY,5557.82,5518.73,5675.1,5559.84,FLIP,1.82,S433 AI Gold Star 123 (Coppock),
2026-01-29 11:00:00,2026-01-29 11:45:00,SELL,5559.84,5592.91,5460.63,5562.29,FLIP,-2.65,S433 AI Gold Star 123 (Coppock),
2026-01-29 11:45:00,2026-01-29 12:45:00,BUY,5562.29,5529.92,5659.41,5561.72,FLIP,-0.77,S433 AI Gold Star 123 (Coppock),
2026-01-29 12:45:00,2026-01-29 16:00:00,SELL,5561.72,5591.43,5472.59,5523.87,FLIP,37.65,S433 AI Gold Star 123 (Coppock),
2026-01-29 16:00:00,2026-01-29 16:15:00,BUY,5523.87,5487.67,5632.48,5510.56,FLIP,-13.51,S433 AI Gold Star 123 (Coppock),
2026-01-29 16:15:00,2026-01-29 16:30:00,SELL,5510.56,5545.62,5405.38,5508.06,FLIP,2.3,S433 AI Gold Star 123 (Coppock),
2026-01-29 16:30:00,2026-01-29 16:45:00,BUY,5508.06,5473.12,5612.88,5483.46,FLIP,-24.8,S433 AI Gold Star 123 (Coppock),
2026-01-29 16:45:00,2026-01-29 17:00:00,SELL,5483.46,5518.21,5379.21,5506.7,FLIP,-23.44,S433 AI Gold Star 123 (Coppock),
2026-01-29 17:00:00,2026-01-29 19:45:00,BUY,5506.7,5469.86,5617.22,5509.66,FLIP,2.76,S433 AI Gold Star 123 (Coppock),
2026-01-29 19:45:00,2026-01-29 20:00:00,SELL,5509.66,5539.05,5421.48,5529.45,FLIP,-19.99,S433 AI Gold Star 123 (Coppock),
2026-01-29 20:00:00,2026-01-29 20:30:00,BUY,5529.45,5498.3,5622.9,5517.74,FLIP,-11.91,S433 AI Gold Star 123 (Coppock),
2026-01-29 20:30:00,2026-01-29 21:00:00,SELL,5517.74,5550.29,5420.1,5420.1,TP,97.44,S433 AI Gold Star 123 (Coppock),
2026-01-29 23:15:00,2026-01-30 02:00:00,BUY,5363.0,5237.31,5740.06,5296.09,FLIP,-67.11,S433 AI Gold Star 123 (Coppock),
2026-01-30 02:00:00,2026-01-30 02:30:00,SELL,5296.09,5355.31,5118.44,5355.31,SL,-59.42,S433 AI Gold Star 123 (Coppock),
2026-01-30 03:00:00,2026-01-30 03:30:00,BUY,5398.5,5342.98,5565.07,5383.69,FLIP,-15.01,S433 AI Gold Star 123 (Coppock),
2026-01-30 03:30:00,2026-01-30 03:45:00,SELL,5383.69,5437.71,5221.64,5376.84,FLIP,6.65,S433 AI Gold Star 123 (Coppock),
2026-01-30 03:45:00,2026-01-30 06:30:00,BUY,5376.84,5325.64,5530.43,5411.18,FLIP,34.14,S433 AI Gold Star 123 (Coppock),
2026-01-30 06:30:00,2026-01-30 08:00:00,SELL,5411.18,5464.86,5250.13,5250.13,TP,160.85,S433 AI Gold Star 123 (Coppock),
2026-01-30 09:45:00,2026-01-30 12:45:00,BUY,5196.79,5102.62,5479.29,5155.36,FLIP,-41.63,S433 AI Gold Star 123 (Coppock),
2026-01-30 12:45:00,2026-01-30 13:00:00,SELL,5155.36,5205.25,5005.69,5173.4,FLIP,-18.24,S433 AI Gold Star 123 (Coppock),
2026-01-30 13:00:00,2026-01-30 13:30:00,BUY,5173.4,5124.24,5320.89,5146.74,FLIP,-26.86,S433 AI Gold Star 123 (Coppock),
2026-01-30 13:30:00,2026-01-30 15:30:00,SELL,5146.74,5196.03,4998.87,4998.87,TP,147.67,S433 AI Gold Star 123 (Coppock),
2026-01-30 16:15:00,2026-01-30 19:15:00,BUY,5059.79,4969.91,5329.44,5026.46,FLIP,-33.53,S433 AI Gold Star 123 (Coppock),
2026-01-30 19:15:00,2026-01-30 20:15:00,SELL,5026.46,5087.38,4843.7,5087.38,SL,-61.12,S433 AI Gold Star 123 (Coppock),
2026-01-30 21:30:00,2026-01-30 22:30:00,BUY,5059.09,4985.55,5279.71,4985.55,SL,-73.74,S433 AI Gold Star 123 (Coppock),
2026-01-30 23:00:00,2026-01-31 00:45:00,SELL,4915.39,4995.58,4674.83,4880.05,FLIP,35.14,S433 AI Gold Star 123 (Coppock),
2026-01-31 00:45:00,2026-02-02 05:00:00,BUY,4880.05,4771.05,5207.06,4737.24,FLIP,-143.01,S433 AI Gold Star 123 (Coppock),
2026-02-02 05:00:00,2026-02-02 06:00:00,SELL,4737.24,4829.44,4460.64,4829.44,SL,-92.4,S433 AI Gold Star 123 (Coppock),
2026-02-02 07:45:00,2026-02-02 09:00:00,BUY,4737.12,4619.71,5089.35,4693.1,FLIP,-44.22,S433 AI Gold Star 123 (Coppock),
2026-02-02 09:00:00,2026-02-02 09:15:00,SELL,4693.1,4791.79,4397.03,4696.07,FLIP,-3.17,S433 AI Gold Star 123 (Coppock),
2026-02-02 09:15:00,2026-02-02 09:30:00,BUY,4696.07,4595.85,4996.74,4665.76,FLIP,-30.51,S433 AI Gold Star 123 (Coppock),
2026-02-02 09:30:00,2026-02-02 10:15:00,SELL,4665.76,4762.21,4376.41,4670.89,FLIP,-5.33,S433 AI Gold Star 123 (Coppock),
2026-02-02 10:15:00,2026-02-02 11:15:00,BUY,4670.89,4574.25,4960.82,4658.29,FLIP,-12.8,S433 AI Gold Star 123 (Coppock),
2026-02-02 11:15:00,2026-02-02 12:15:00,SELL,4658.29,4730.18,4442.63,4442.63,TP,215.46,S433 AI Gold Star 123 (Coppock),
2026-02-02 13:15:00,2026-02-02 16:45:00,BUY,4560.26,4463.77,4849.74,4705.63,FLIP,145.17,S433 AI Gold Star 123 (Coppock),
