entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-04-22 02:40:00,2026-04-22 02:45:00,SELL,4671.56,4683.59,4611.43,4683.59,SL,-12.23,S432 Market Path Forecast,horizon=21
2026-04-22 03:50:00,2026-04-22 05:30:00,BUY,4717.17,4704.39,4781.07,4717.57,TIMEOUT,0.2,S432 Market Path Forecast,horizon=8
2026-04-22 08:05:00,2026-04-22 08:20:00,SELL,4738.99,4748.93,4675.7,4746.18,FLIP,-7.39,S432 Market Path Forecast,horizon=11
2026-04-22 08:20:00,2026-04-22 09:45:00,BUY,4746.18,4735.59,4809.56,4751.71,TIMEOUT,5.33,S432 Market Path Forecast,horizon=17
2026-04-22 11:25:00,2026-04-22 12:15:00,SELL,4755.94,4766.18,4692.91,4768.66,FLIP,-12.92,S432 Market Path Forecast,horizon=11
2026-04-22 12:15:00,2026-04-22 13:40:00,BUY,4768.66,4758.45,4830.63,4763.78,TIMEOUT,-5.08,S432 Market Path Forecast,horizon=17
2026-04-22 14:40:00,2026-04-22 15:50:00,SELL,4763.86,4773.34,4707.46,4757.33,TIMEOUT,6.33,S432 Market Path Forecast,horizon=14
2026-04-22 16:40:00,2026-04-22 17:00:00,BUY,4758.51,4750.26,4808.07,4748.89,FLIP,-9.82,S432 Market Path Forecast,horizon=8
2026-04-22 17:00:00,2026-04-22 17:35:00,SELL,4748.89,4758.72,4697.93,4758.72,SL,-10.03,S432 Market Path Forecast,horizon=17
2026-04-22 18:00:00,2026-04-22 18:40:00,BUY,4757.72,4746.68,4805.49,4748.61,FLIP,-9.31,S432 Market Path Forecast,horizon=10
2026-04-22 18:40:00,2026-04-22 19:25:00,SELL,4748.61,4757.59,4703.08,4757.59,SL,-9.18,S432 Market Path Forecast,horizon=15
2026-04-22 20:45:00,2026-04-22 21:00:00,BUY,4756.9,4748.03,4799.42,4748.03,SL,-9.07,S432 Market Path Forecast,horizon=14
2026-04-22 21:30:00,2026-04-22 22:20:00,SELL,4736.19,4746.49,4692.89,4733.93,TIMEOUT,2.06,S432 Market Path Forecast,horizon=10
2026-04-23 00:00:00,2026-04-23 01:00:00,BUY,4735.52,4724.95,4778.82,4736.87,TIMEOUT,1.15,S432 Market Path Forecast,horizon=12
2026-04-23 01:20:00,2026-04-23 01:40:00,SELL,4732.41,4740.53,4688.39,4739.54,FLIP,-7.33,S432 Market Path Forecast,horizon=8
2026-04-23 01:40:00,2026-04-23 02:45:00,BUY,4739.54,4730.46,4781.62,4738.62,TIMEOUT,-1.12,S432 Market Path Forecast,horizon=13
2026-04-23 03:10:00,2026-04-23 03:50:00,SELL,4736.04,4745.13,4692.83,4738.77,TIMEOUT,-2.93,S432 Market Path Forecast,horizon=8
2026-04-23 05:00:00,2026-04-23 05:25:00,BUY,4741.14,4733.85,4783.61,4732.9,FLIP,-8.44,S432 Market Path Forecast,horizon=9
2026-04-23 05:25:00,2026-04-23 06:40:00,SELL,4732.9,4740.6,4691.68,4724.48,TIMEOUT,8.22,S432 Market Path Forecast,horizon=15
2026-04-23 07:20:00,2026-04-23 08:30:00,BUY,4727.18,4716.56,4771.52,4729.19,TIMEOUT,1.81,S432 Market Path Forecast,horizon=14
2026-04-23 08:50:00,2026-04-23 09:30:00,SELL,4724.86,4734.72,4677.7,4712.7,TIMEOUT,11.96,S432 Market Path Forecast,horizon=8
2026-04-23 12:00:00,2026-04-23 12:30:00,BUY,4707.2,4697.05,4757.45,4706.12,FLIP,-1.28,S432 Market Path Forecast,horizon=11
2026-04-23 12:30:00,2026-04-23 12:45:00,SELL,4706.12,4715.75,4652.99,4710.56,FLIP,-4.64,S432 Market Path Forecast,horizon=19
2026-04-23 12:45:00,2026-04-23 13:35:00,BUY,4710.56,4700.71,4760.94,4713.42,TIMEOUT,2.66,S432 Market Path Forecast,horizon=10
2026-04-23 14:20:00,2026-04-23 14:45:00,SELL,4705.73,4715.34,4656.5,4715.34,SL,-9.81,S432 Market Path Forecast,horizon=15
2026-04-23 15:00:00,2026-04-23 15:30:00,BUY,4721.45,4709.65,4771.23,4709.65,SL,-12.0,S432 Market Path Forecast,horizon=8
2026-04-23 15:45:00,2026-04-23 16:40:00,SELL,4705.97,4715.36,4657.69,4701.02,TIMEOUT,4.75,S432 Market Path Forecast,horizon=11
2026-04-23 18:15:00,2026-04-23 18:55:00,BUY,4702.38,4692.44,4751.16,4720.71,TIMEOUT,18.13,S432 Market Path Forecast,horizon=8
2026-04-23 20:55:00,2026-04-23 21:25:00,SELL,4724.37,4735.06,4669.0,4735.06,SL,-10.89,S432 Market Path Forecast,horizon=9
2026-04-23 22:15:00,2026-04-23 22:45:00,BUY,4738.43,4725.41,4796.56,4724.87,FLIP,-13.76,S432 Market Path Forecast,horizon=8
2026-04-23 22:45:00,2026-04-23 23:45:00,SELL,4724.87,4736.76,4667.96,4735.06,FLIP,-10.39,S432 Market Path Forecast,horizon=14
2026-04-23 23:45:00,2026-04-24 00:00:00,BUY,4735.06,4723.47,4794.13,4723.47,SL,-11.79,S432 Market Path Forecast,horizon=8
2026-04-24 00:05:00,2026-04-24 01:00:00,SELL,4710.57,4721.97,4653.66,4721.97,SL,-11.6,S432 Market Path Forecast,horizon=16
2026-04-24 06:30:00,2026-04-24 07:20:00,BUY,4699.2,4686.72,4760.01,4700.78,TIMEOUT,1.38,S432 Market Path Forecast,horizon=10
2026-04-24 08:30:00,2026-04-24 10:10:00,SELL,4693.55,4706.63,4632.46,4670.42,TIMEOUT,22.93,S432 Market Path Forecast,horizon=20
2026-04-24 12:25:00,2026-04-24 13:05:00,BUY,4676.48,4664.38,4736.81,4683.26,TIMEOUT,6.58,S432 Market Path Forecast,horizon=8
2026-04-24 13:40:00,2026-04-24 14:25:00,SELL,4673.73,4687.15,4615.99,4684.46,FLIP,-10.93,S432 Market Path Forecast,horizon=17
2026-04-24 14:25:00,2026-04-24 15:05:00,BUY,4684.46,4673.0,4741.4,4688.18,TIMEOUT,3.52,S432 Market Path Forecast,horizon=8
2026-04-24 16:25:00,2026-04-24 17:20:00,SELL,4683.33,4696.34,4628.35,4683.62,TIMEOUT,-0.49,S432 Market Path Forecast,horizon=11
2026-04-24 18:00:00,2026-04-24 18:50:00,BUY,4689.35,4679.14,4742.8,4706.5,TIMEOUT,16.95,S432 Market Path Forecast,horizon=10
2026-04-24 19:40:00,2026-04-24 20:30:00,SELL,4698.83,4708.15,4650.49,4692.19,TIMEOUT,6.44,S432 Market Path Forecast,horizon=10
2026-04-24 20:45:00,2026-04-24 21:40:00,BUY,4712.01,4701.23,4762.39,4730.34,TIMEOUT,18.13,S432 Market Path Forecast,horizon=11
2026-04-24 22:25:00,2026-04-24 22:45:00,SELL,4721.94,4734.15,4668.47,4724.03,FLIP,-2.29,S432 Market Path Forecast,horizon=9
2026-04-24 22:45:00,2026-04-24 23:50:00,BUY,4724.03,4714.72,4778.61,4724.56,TIMEOUT,0.33,S432 Market Path Forecast,horizon=13
2026-04-25 00:30:00,2026-04-25 01:10:00,SELL,4720.97,4732.77,4666.88,4723.83,TIMEOUT,-3.06,S432 Market Path Forecast,horizon=8
2026-04-27 07:45:00,2026-04-27 08:25:00,BUY,4682.5,4672.39,4730.49,4698.11,TIMEOUT,15.41,S432 Market Path Forecast,horizon=8
2026-04-27 12:00:00,2026-04-27 14:00:00,SELL,4721.22,4730.4,4671.99,4717.47,FLIP,3.55,S432 Market Path Forecast,horizon=24
2026-04-27 14:00:00,2026-04-27 14:40:00,BUY,4717.47,4708.23,4766.67,4714.88,TIMEOUT,-2.79,S432 Market Path Forecast,horizon=8
2026-04-27 15:20:00,2026-04-27 16:45:00,SELL,4711.24,4721.3,4658.75,4700.4,TIMEOUT,10.64,S432 Market Path Forecast,horizon=17
2026-04-27 17:30:00,2026-04-27 18:10:00,BUY,4707.37,4698.15,4753.79,4704.1,TIMEOUT,-3.47,S432 Market Path Forecast,horizon=8
2026-04-27 18:40:00,2026-04-27 19:15:00,SELL,4702.7,4711.88,4657.4,4710.86,FLIP,-8.36,S432 Market Path Forecast,horizon=20
2026-04-27 19:15:00,2026-04-27 19:25:00,BUY,4710.86,4703.17,4749.74,4703.17,SL,-7.89,S432 Market Path Forecast,horizon=10
2026-04-27 19:40:00,2026-04-27 21:35:00,SELL,4698.85,4706.95,4658.57,4693.32,TIMEOUT,5.33,S432 Market Path Forecast,horizon=23
2026-04-28 00:25:00,2026-04-28 01:05:00,BUY,4679.73,4671.85,4722.54,4681.9,TIMEOUT,1.97,S432 Market Path Forecast,horizon=8
2026-04-28 02:00:00,2026-04-28 02:55:00,SELL,4679.06,4688.3,4631.58,4680.67,TIMEOUT,-1.81,S432 Market Path Forecast,horizon=11
2026-04-28 05:00:00,2026-04-28 05:40:00,BUY,4681.86,4672.52,4725.99,4687.41,TIMEOUT,5.35,S432 Market Path Forecast,horizon=8
2026-04-28 07:55:00,2026-04-28 09:25:00,SELL,4690.7,4697.65,4653.94,4675.62,TIMEOUT,14.88,S432 Market Path Forecast,horizon=18
2026-04-28 15:30:00,2026-04-28 16:00:00,BUY,4632.33,4624.04,4670.69,4624.04,SL,-8.49,S432 Market Path Forecast,horizon=16
2026-04-28 16:20:00,2026-04-28 18:25:00,SELL,4616.14,4623.98,4576.96,4599.45,TIMEOUT,16.49,S432 Market Path Forecast,horizon=25
2026-04-28 19:50:00,2026-04-28 20:00:00,BUY,4594.58,4584.85,4643.08,4584.85,SL,-9.93,S432 Market Path Forecast,horizon=9
2026-04-28 21:00:00,2026-04-28 21:15:00,SELL,4565.84,4576.76,4511.24,4576.76,SL,-11.12,S432 Market Path Forecast,horizon=22
2026-04-28 22:45:00,2026-04-28 23:25:00,BUY,4581.82,4570.47,4642.89,4582.73,TIMEOUT,0.71,S432 Market Path Forecast,horizon=8
2026-04-29 03:20:00,2026-04-29 05:00:00,SELL,4592.78,4602.73,4531.29,4597.9,TIMEOUT,-5.32,S432 Market Path Forecast,horizon=8
2026-04-29 06:55:00,2026-04-29 08:00:00,BUY,4595.6,4586.17,4653.47,4582.6,FLIP,-13.2,S432 Market Path Forecast,horizon=16
2026-04-29 08:00:00,2026-04-29 09:00:00,SELL,4582.6,4593.11,4525.53,4593.11,SL,-10.71,S432 Market Path Forecast,horizon=28
2026-04-29 09:10:00,2026-04-29 09:50:00,BUY,4600.99,4590.67,4657.7,4593.1,TIMEOUT,-8.09,S432 Market Path Forecast,horizon=8
2026-04-29 10:45:00,2026-04-29 11:10:00,SELL,4592.8,4604.05,4537.77,4600.82,FLIP,-8.22,S432 Market Path Forecast,horizon=17
2026-04-29 11:10:00,2026-04-29 12:20:00,BUY,4600.82,4590.74,4655.66,4600.0,TIMEOUT,-1.02,S432 Market Path Forecast,horizon=14
2026-04-29 12:30:00,2026-04-29 14:50:00,SELL,4595.45,4604.7,4544.37,4570.24,TIMEOUT,25.01,S432 Market Path Forecast,horizon=28
2026-04-29 15:55:00,2026-04-29 16:30:00,BUY,4573.17,4564.87,4615.85,4564.87,SL,-8.5,S432 Market Path Forecast,horizon=14
2026-04-29 16:50:00,2026-04-29 17:05:00,SELL,4555.37,4563.7,4513.74,4563.7,SL,-8.53,S432 Market Path Forecast,horizon=29
2026-04-29 22:00:00,2026-04-29 22:40:00,BUY,4543.0,4532.98,4592.8,4553.18,TIMEOUT,9.98,S432 Market Path Forecast,horizon=8
2026-04-30 00:35:00,2026-04-30 02:10:00,SELL,4545.22,4556.06,4491.0,4547.75,TIMEOUT,-2.73,S432 Market Path Forecast,horizon=19
2026-04-30 03:05:00,2026-04-30 03:15:00,BUY,4552.34,4542.12,4610.1,4542.12,SL,-10.42,S432 Market Path Forecast,horizon=8
2026-04-30 05:00:00,2026-04-30 05:20:00,SELL,4539.07,4550.67,4481.24,4550.67,SL,-11.8,S432 Market Path Forecast,horizon=25
2026-04-30 05:30:00,2026-04-30 06:30:00,BUY,4549.83,4537.88,4607.82,4552.66,TIMEOUT,2.63,S432 Market Path Forecast,horizon=12
2026-04-30 09:35:00,2026-04-30 11:40:00,SELL,4563.8,4574.52,4509.01,4544.7,TIMEOUT,18.9,S432 Market Path Forecast,horizon=25
2026-04-30 12:20:00,2026-04-30 13:15:00,BUY,4556.94,4543.86,4611.06,4567.05,TIMEOUT,9.91,S432 Market Path Forecast,horizon=11
2026-04-30 18:40:00,2026-04-30 19:55:00,SELL,4629.79,4639.81,4576.11,4639.63,FLIP,-10.04,S432 Market Path Forecast,horizon=20
2026-04-30 19:55:00,2026-04-30 20:35:00,BUY,4639.63,4627.76,4691.26,4624.15,FLIP,-15.68,S432 Market Path Forecast,horizon=24
2026-04-30 20:35:00,2026-04-30 23:00:00,SELL,4624.15,4635.08,4571.35,4614.41,TIMEOUT,9.54,S432 Market Path Forecast,horizon=29
2026-05-01 00:05:00,2026-05-01 01:55:00,BUY,4617.55,4605.82,4675.46,4622.48,TIMEOUT,4.73,S432 Market Path Forecast,horizon=22
2026-05-01 02:20:00,2026-05-01 05:00:00,SELL,4620.07,4631.99,4559.01,4628.21,FLIP,-8.34,S432 Market Path Forecast,horizon=31
2026-05-01 05:00:00,2026-05-01 05:55:00,BUY,4628.21,4616.12,4683.16,4630.42,TIMEOUT,2.01,S432 Market Path Forecast,horizon=11
2026-05-01 06:55:00,2026-05-01 09:00:00,SELL,4626.52,4637.62,4570.65,4624.75,FLIP,1.57,S432 Market Path Forecast,horizon=28
2026-05-01 09:00:00,2026-05-01 09:50:00,BUY,4624.75,4614.78,4675.23,4619.93,FLIP,-5.02,S432 Market Path Forecast,horizon=18
2026-05-01 09:50:00,2026-05-01 10:30:00,SELL,4619.93,4629.69,4571.04,4629.69,SL,-9.96,S432 Market Path Forecast,horizon=24
2026-05-01 16:35:00,2026-05-01 16:50:00,BUY,4571.81,4560.54,4625.04,4561.03,FLIP,-10.98,S432 Market Path Forecast,horizon=18
2026-05-01 16:50:00,2026-05-01 17:20:00,SELL,4561.03,4571.6,4510.25,4571.6,SL,-10.77,S432 Market Path Forecast,horizon=32
2026-05-01 17:30:00,2026-05-01 18:10:00,BUY,4571.04,4563.57,4613.19,4563.57,SL,-7.67,S432 Market Path Forecast,horizon=16
2026-05-02 00:25:00,2026-05-02 01:55:00,SELL,4631.81,4643.92,4581.05,4624.38,TIMEOUT,7.23,S432 Market Path Forecast,horizon=18
2026-05-02 02:20:00,2026-05-02 02:35:00,BUY,4626.71,4616.43,4677.38,4617.17,FLIP,-9.74,S432 Market Path Forecast,horizon=15
2026-05-02 02:35:00,2026-05-04 05:05:00,SELL,4617.17,4627.4,4565.29,4621.31,FLIP,-4.34,S432 Market Path Forecast,horizon=29
2026-05-04 05:05:00,2026-05-04 06:10:00,BUY,4621.31,4610.92,4673.17,4615.19,FLIP,-6.32,S432 Market Path Forecast,horizon=16
2026-05-04 06:10:00,2026-05-04 08:05:00,SELL,4615.19,4625.93,4562.36,4599.23,TIMEOUT,15.76,S432 Market Path Forecast,horizon=23
2026-05-04 09:00:00,2026-05-04 09:20:00,BUY,4613.22,4602.18,4666.92,4602.18,SL,-11.24,S432 Market Path Forecast,horizon=20
2026-05-04 09:25:00,2026-05-04 09:45:00,SELL,4593.09,4604.1,4538.83,4604.1,SL,-11.21,S432 Market Path Forecast,horizon=24
2026-05-04 10:45:00,2026-05-04 11:30:00,BUY,4610.22,4601.05,4665.15,4611.08,TIMEOUT,0.66,S432 Market Path Forecast,horizon=9
2026-05-04 12:00:00,2026-05-04 13:05:00,SELL,4604.33,4615.85,4549.59,4597.03,TIMEOUT,7.1,S432 Market Path Forecast,horizon=13
2026-05-04 16:10:00,2026-05-04 16:55:00,BUY,4584.28,4574.03,4633.0,4575.5,FLIP,-8.98,S432 Market Path Forecast,horizon=16
2026-05-04 16:55:00,2026-05-04 17:20:00,SELL,4575.5,4584.78,4527.66,4527.66,TP,47.64,S432 Market Path Forecast,horizon=21
2026-05-04 19:15:00,2026-05-04 19:35:00,BUY,4573.46,4562.73,4625.5,4562.73,SL,-10.93,S432 Market Path Forecast,horizon=8
2026-05-04 20:30:00,2026-05-04 21:20:00,SELL,4570.14,4581.47,4517.26,4576.96,FLIP,-7.02,S432 Market Path Forecast,horizon=13
2026-05-04 21:20:00,2026-05-04 21:55:00,BUY,4576.96,4565.02,4634.12,4565.02,SL,-12.14,S432 Market Path Forecast,horizon=20
2026-05-04 22:10:00,2026-05-04 23:55:00,SELL,4548.57,4560.29,4489.99,4510.7,TIMEOUT,37.67,S432 Market Path Forecast,horizon=21
2026-05-05 00:15:00,2026-05-05 00:55:00,BUY,4529.08,4515.03,4595.39,4522.35,TIMEOUT,-6.93,S432 Market Path Forecast,horizon=8
2026-05-05 01:20:00,2026-05-05 02:20:00,SELL,4514.21,4530.09,4448.71,4524.64,FLIP,-10.63,S432 Market Path Forecast,horizon=13
2026-05-05 02:20:00,2026-05-05 03:05:00,BUY,4524.64,4510.5,4592.04,4514.12,TIMEOUT,-10.72,S432 Market Path Forecast,horizon=9
2026-05-05 07:20:00,2026-05-05 07:50:00,SELL,4519.42,4531.52,4459.47,4528.65,FLIP,-9.43,S432 Market Path Forecast,horizon=22
2026-05-05 07:50:00,2026-05-05 09:25:00,BUY,4528.65,4517.1,4585.94,4541.54,TIMEOUT,12.69,S432 Market Path Forecast,horizon=19
2026-05-05 10:40:00,2026-05-05 11:35:00,SELL,4536.14,4547.05,4478.39,4531.93,TIMEOUT,4.01,S432 Market Path Forecast,horizon=11
2026-05-05 12:05:00,2026-05-05 13:20:00,BUY,4543.17,4533.91,4595.93,4535.2,FLIP,-8.17,S432 Market Path Forecast,horizon=17
2026-05-05 13:20:00,2026-05-05 13:35:00,SELL,4535.2,4546.35,4482.71,4546.35,SL,-11.35,S432 Market Path Forecast,horizon=18
2026-05-05 14:00:00,2026-05-05 14:55:00,BUY,4552.96,4541.5,4606.65,4545.52,FLIP,-7.64,S432 Market Path Forecast,horizon=15
2026-05-05 14:55:00,2026-05-05 15:10:00,SELL,4545.52,4553.24,4496.36,4553.24,SL,-7.92,S432 Market Path Forecast,horizon=16
2026-05-05 15:55:00,2026-05-05 16:45:00,BUY,4558.33,4550.69,4606.69,4553.9,TIMEOUT,-4.63,S432 Market Path Forecast,horizon=10
2026-05-05 17:10:00,2026-05-05 17:50:00,SELL,4553.03,4561.14,4507.14,4541.05,TIMEOUT,11.78,S432 Market Path Forecast,horizon=8
2026-05-05 18:20:00,2026-05-05 19:45:00,BUY,4554.29,4546.62,4593.13,4563.69,TIMEOUT,9.2,S432 Market Path Forecast,horizon=17
2026-05-05 22:40:00,2026-05-05 23:20:00,SELL,4572.99,4581.71,4528.34,4561.71,TIMEOUT,11.08,S432 Market Path Forecast,horizon=8
2026-05-06 01:10:00,2026-05-06 02:05:00,BUY,4564.39,4555.65,4608.09,4557.82,FLIP,-6.77,S432 Market Path Forecast,horizon=11
2026-05-06 02:05:00,2026-05-06 03:20:00,SELL,4557.82,4565.9,4514.46,4556.27,TIMEOUT,1.35,S432 Market Path Forecast,horizon=15
2026-05-06 03:25:00,2026-05-06 05:00:00,BUY,4559.29,4550.93,4602.61,4552.14,FLIP,-7.35,S432 Market Path Forecast,horizon=16
2026-05-06 05:00:00,2026-05-06 05:50:00,SELL,4552.14,4560.61,4509.5,4558.48,FLIP,-6.54,S432 Market Path Forecast,horizon=12
2026-05-06 05:50:00,2026-05-06 07:15:00,BUY,4558.48,4550.66,4601.55,4596.33,TIMEOUT,37.65,S432 Market Path Forecast,horizon=17
2026-05-06 12:30:00,2026-05-06 12:55:00,SELL,4646.79,4656.29,4601.78,4663.04,FLIP,-16.45,S432 Market Path Forecast,horizon=12
2026-05-06 12:55:00,2026-05-06 14:45:00,BUY,4663.04,4654.03,4708.07,4675.23,TIMEOUT,11.99,S432 Market Path Forecast,horizon=22
2026-05-06 18:40:00,2026-05-06 19:20:00,SELL,4699.63,4708.94,4649.39,4682.74,TIMEOUT,16.69,S432 Market Path Forecast,horizon=8
2026-05-06 20:30:00,2026-05-06 21:45:00,BUY,4697.75,4686.35,4754.77,4705.8,TIMEOUT,7.85,S432 Market Path Forecast,horizon=15
2026-05-06 22:10:00,2026-05-06 22:50:00,SELL,4696.54,4708.67,4634.28,4692.71,TIMEOUT,3.63,S432 Market Path Forecast,horizon=8
2026-05-07 01:15:00,2026-05-07 03:10:00,BUY,4688.56,4677.96,4751.55,4698.88,TIMEOUT,10.12,S432 Market Path Forecast,horizon=23
2026-05-07 03:25:00,2026-05-07 05:05:00,SELL,4692.7,4705.26,4636.47,4694.48,TIMEOUT,-1.98,S432 Market Path Forecast,horizon=8
2026-05-07 05:15:00,2026-05-07 06:25:00,BUY,4699.63,4686.32,4755.92,4693.4,FLIP,-6.43,S432 Market Path Forecast,horizon=23
2026-05-07 06:25:00,2026-05-07 07:00:00,SELL,4693.4,4705.45,4637.89,4693.56,FLIP,-0.36,S432 Market Path Forecast,horizon=8
2026-05-07 07:00:00,2026-05-07 07:05:00,BUY,4693.56,4679.66,4762.61,4694.99,FLIP,1.23,S432 Market Path Forecast,horizon=21
2026-05-07 07:05:00,2026-05-07 07:10:00,SELL,4694.99,4705.93,4640.56,4699.92,FLIP,-5.13,S432 Market Path Forecast,horizon=16
2026-05-07 07:10:00,2026-05-07 07:30:00,BUY,4699.92,4689.9,4754.41,4692.12,FLIP,-8.0,S432 Market Path Forecast,horizon=25
2026-05-07 07:30:00,2026-05-07 08:10:00,SELL,4692.12,4701.14,4637.61,4709.75,FLIP,-17.83,S432 Market Path Forecast,horizon=14
2026-05-07 08:10:00,2026-05-07 09:30:00,BUY,4709.75,4696.61,4764.74,4701.1,FLIP,-8.85,S432 Market Path Forecast,horizon=22
2026-05-07 09:30:00,2026-05-07 09:55:00,SELL,4701.1,4709.78,4645.21,4709.78,SL,-8.88,S432 Market Path Forecast,horizon=8
2026-05-07 12:30:00,2026-05-07 13:30:00,BUY,4703.3,4692.81,4751.55,4733.21,TIMEOUT,29.71,S432 Market Path Forecast,horizon=12
2026-05-07 15:25:00,2026-05-07 16:25:00,SELL,4739.98,4749.62,4695.6,4735.61,TIMEOUT,4.17,S432 Market Path Forecast,horizon=12
2026-05-07 17:40:00,2026-05-07 18:10:00,BUY,4739.07,4731.16,4782.94,4731.16,SL,-8.11,S432 Market Path Forecast,horizon=8
2026-05-07 20:10:00,2026-05-07 20:20:00,SELL,4733.46,4740.96,4685.51,4740.96,SL,-7.7,S432 Market Path Forecast,horizon=12
2026-05-07 20:30:00,2026-05-07 20:45:00,BUY,4756.0,4746.24,4804.79,4746.24,SL,-9.96,S432 Market Path Forecast,horizon=22
2026-05-07 22:25:00,2026-05-07 23:15:00,SELL,4740.2,4750.63,4686.06,4706.44,TIMEOUT,33.56,S432 Market Path Forecast,horizon=10
2026-05-08 03:00:00,2026-05-08 03:35:00,BUY,4716.33,4704.5,4776.66,4704.5,SL,-12.03,S432 Market Path Forecast,horizon=12
2026-05-08 03:40:00,2026-05-08 05:30:00,SELL,4703.87,4716.04,4643.85,4688.8,TIMEOUT,14.87,S432 Market Path Forecast,horizon=10
2026-05-08 06:40:00,2026-05-08 07:55:00,BUY,4697.74,4684.94,4759.32,4701.39,TIMEOUT,3.45,S432 Market Path Forecast,horizon=15
2026-05-08 11:40:00,2026-05-08 12:20:00,SELL,4712.18,4723.68,4646.03,4714.72,TIMEOUT,-2.74,S432 Market Path Forecast,horizon=8
2026-05-08 12:25:00,2026-05-08 14:00:00,BUY,4719.48,4706.86,4783.12,4723.93,TIMEOUT,4.25,S432 Market Path Forecast,horizon=19
2026-05-08 14:20:00,2026-05-08 15:00:00,SELL,4706.33,4719.06,4644.2,4710.07,TIMEOUT,-3.94,S432 Market Path Forecast,horizon=8
2026-05-08 15:35:00,2026-05-08 16:30:00,BUY,4721.44,4709.08,4783.11,4714.82,FLIP,-6.82,S432 Market Path Forecast,horizon=13
2026-05-08 16:30:00,2026-05-08 17:10:00,SELL,4714.82,4724.75,4656.35,4718.92,TIMEOUT,-4.3,S432 Market Path Forecast,horizon=8
2026-05-08 17:20:00,2026-05-08 18:50:00,BUY,4721.46,4709.28,4780.3,4716.96,FLIP,-4.7,S432 Market Path Forecast,horizon=20
2026-05-08 18:50:00,2026-05-08 19:30:00,SELL,4716.96,4727.9,4660.95,4723.25,TIMEOUT,-6.49,S432 Market Path Forecast,horizon=8
2026-05-08 19:35:00,2026-05-08 21:30:00,BUY,4725.53,4715.01,4780.81,4722.33,FLIP,-3.4,S432 Market Path Forecast,horizon=23
2026-05-08 21:30:00,2026-05-08 22:30:00,SELL,4722.33,4734.36,4661.93,4709.92,TIMEOUT,12.21,S432 Market Path Forecast,horizon=12
2026-05-08 23:30:00,2026-05-09 00:45:00,BUY,4717.15,4705.28,4775.78,4720.13,TIMEOUT,2.78,S432 Market Path Forecast,horizon=15
2026-05-09 03:10:00,2026-05-11 05:15:00,SELL,4718.82,4729.01,4668.52,4686.93,TIMEOUT,31.69,S432 Market Path Forecast,horizon=12
2026-05-11 06:25:00,2026-05-11 07:00:00,BUY,4694.64,4684.66,4748.61,4687.35,FLIP,-7.49,S432 Market Path Forecast,horizon=10
2026-05-11 07:00:00,2026-05-11 08:05:00,SELL,4687.35,4698.8,4636.1,4690.97,FLIP,-3.82,S432 Market Path Forecast,horizon=16
2026-05-11 08:05:00,2026-05-11 09:05:00,BUY,4690.97,4679.86,4744.25,4679.86,SL,-11.31,S432 Market Path Forecast,horizon=22
2026-05-11 09:55:00,2026-05-11 10:35:00,SELL,4681.76,4693.17,4625.68,4684.24,TIMEOUT,-2.68,S432 Market Path Forecast,horizon=8
2026-05-11 12:30:00,2026-05-11 12:40:00,BUY,4678.85,4668.2,4734.74,4663.74,FLIP,-15.31,S432 Market Path Forecast,horizon=11
2026-05-11 12:40:00,2026-05-11 13:45:00,SELL,4663.74,4675.69,4607.02,4675.69,SL,-12.15,S432 Market Path Forecast,horizon=18
2026-05-11 17:50:00,2026-05-11 18:30:00,BUY,4665.14,4655.11,4715.73,4671.59,TIMEOUT,6.25,S432 Market Path Forecast,horizon=8
2026-05-11 21:30:00,2026-05-11 21:40:00,SELL,4721.4,4733.02,4660.69,4733.02,SL,-11.82,S432 Market Path Forecast,horizon=13
2026-05-11 22:20:00,2026-05-11 22:45:00,BUY,4736.81,4725.57,4795.93,4725.57,SL,-11.44,S432 Market Path Forecast,horizon=15
2026-05-11 23:20:00,2026-05-12 00:05:00,SELL,4724.53,4735.22,4664.69,4718.12,TIMEOUT,6.21,S432 Market Path Forecast,horizon=9
2026-05-12 01:00:00,2026-05-12 01:40:00,BUY,4724.65,4713.61,4778.72,4726.88,TIMEOUT,2.03,S432 Market Path Forecast,horizon=8
2026-05-12 07:50:00,2026-05-12 09:00:00,SELL,4752.83,4763.99,4704.41,4728.9,TIMEOUT,23.73,S432 Market Path Forecast,horizon=14
2026-05-12 15:00:00,2026-05-12 16:30:00,BUY,4704.79,4695.24,4752.58,4702.24,TIMEOUT,-2.75,S432 Market Path Forecast,horizon=18
2026-05-12 16:40:00,2026-05-12 17:05:00,SELL,4695.27,4705.59,4642.49,4707.81,FLIP,-12.74,S432 Market Path Forecast,horizon=8
2026-05-12 17:05:00,2026-05-12 17:30:00,BUY,4707.81,4698.09,4754.96,4695.39,FLIP,-12.62,S432 Market Path Forecast,horizon=23
2026-05-12 17:30:00,2026-05-12 18:35:00,SELL,4695.39,4705.0,4648.33,4704.46,FLIP,-9.27,S432 Market Path Forecast,horizon=23
2026-05-12 18:35:00,2026-05-12 19:30:00,BUY,4704.46,4695.1,4754.33,4692.98,FLIP,-11.68,S432 Market Path Forecast,horizon=15
2026-05-12 19:30:00,2026-05-12 19:40:00,SELL,4692.98,4704.4,4643.06,4704.4,SL,-11.62,S432 Market Path Forecast,horizon=18
