entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2026-04-20 05:45:00,2026-04-20 06:00:00,SELL,4779.38,4797.36,4777.7,4777.7,TP,1.48,S434 Breakout Probability (Expo),
2026-04-20 06:00:00,2026-04-20 06:15:00,SELL,4772.45,4790.55,4772.08,4772.08,TP,0.17,S434 Breakout Probability (Expo),
2026-04-20 06:15:00,2026-04-20 06:30:00,SELL,4769.24,4787.42,4768.22,4768.22,TP,0.82,S434 Breakout Probability (Expo),
2026-04-20 06:30:00,2026-04-20 06:45:00,SELL,4751.72,4772.27,4746.27,4746.27,TP,5.25,S434 Breakout Probability (Expo),
2026-04-20 06:45:00,2026-04-20 07:15:00,BUY,4755.1,4733.0,4755.43,4755.43,TP,0.13,S434 Breakout Probability (Expo),
2026-04-20 07:15:00,2026-04-20 07:30:00,BUY,4765.35,4742.06,4765.78,4765.78,TP,0.23,S434 Breakout Probability (Expo),
2026-04-20 07:30:00,2026-04-20 07:45:00,SELL,4764.23,4787.13,4761.3,4761.3,TP,2.73,S434 Breakout Probability (Expo),
2026-04-20 07:45:00,2026-04-20 08:00:00,BUY,4772.69,4749.01,4774.27,4774.27,TP,1.38,S434 Breakout Probability (Expo),
2026-04-20 08:00:00,2026-04-20 08:15:00,BUY,4793.71,4768.93,4794.47,4794.47,TP,0.56,S434 Breakout Probability (Expo),
2026-04-20 08:15:00,2026-04-20 08:30:00,BUY,4802.56,4777.0,4803.72,4803.72,TP,0.96,S434 Breakout Probability (Expo),
2026-04-20 08:30:00,2026-04-20 08:45:00,BUY,4807.21,4787.15,4812.33,4812.33,TP,4.92,S434 Breakout Probability (Expo),
2026-04-20 08:45:00,2026-04-20 11:30:00,BUY,4807.73,4787.97,4814.36,4787.97,SL,-19.96,S434 Breakout Probability (Expo),
2026-04-20 11:30:00,2026-04-20 12:00:00,SELL,4787.4,4798.46,4787.25,4787.25,TP,-0.05,S434 Breakout Probability (Expo),
2026-04-20 12:00:00,2026-04-20 12:30:00,SELL,4786.45,4796.27,4784.41,4784.41,TP,1.84,S434 Breakout Probability (Expo),
2026-04-20 12:30:00,2026-04-20 12:45:00,SELL,4780.85,4791.08,4779.79,4791.08,SL,-10.43,S434 Breakout Probability (Expo),
2026-04-20 12:45:00,2026-04-20 13:00:00,BUY,4790.93,4779.92,4793.23,4793.23,TP,2.1,S434 Breakout Probability (Expo),
2026-04-20 13:00:00,2026-04-20 13:15:00,SELL,4790.65,4801.79,4785.56,4785.56,TP,4.89,S434 Breakout Probability (Expo),
2026-04-20 13:15:00,2026-04-20 14:00:00,SELL,4786.11,4797.51,4783.87,4797.51,SL,-11.6,S434 Breakout Probability (Expo),
2026-04-20 14:00:00,2026-04-20 14:15:00,BUY,4797.46,4785.8,4801.5,4801.5,TP,3.84,S434 Breakout Probability (Expo),
2026-04-20 14:15:00,2026-04-20 16:30:00,BUY,4797.8,4785.51,4805.78,4785.51,SL,-12.49,S434 Breakout Probability (Expo),
2026-04-20 16:30:00,2026-04-20 18:45:00,SELL,4792.07,4802.82,4783.5,4802.82,SL,-10.96,S434 Breakout Probability (Expo),
2026-04-20 18:45:00,2026-04-20 19:00:00,BUY,4810.42,4800.27,4810.85,4810.85,TP,0.23,S434 Breakout Probability (Expo),
2026-04-20 19:00:00,2026-04-20 19:15:00,BUY,4811.15,4800.34,4813.11,4813.11,TP,1.76,S434 Breakout Probability (Expo),
2026-04-20 19:15:00,2026-04-20 19:30:00,SELL,4805.61,4817.95,4804.01,4804.01,TP,1.4,S434 Breakout Probability (Expo),
2026-04-20 19:30:00,2026-04-20 20:00:00,BUY,4806.11,4793.12,4809.6,4809.6,TP,3.29,S434 Breakout Probability (Expo),
2026-04-20 20:00:00,2026-04-20 20:15:00,BUY,4815.49,4801.48,4816.92,4816.92,TP,1.23,S434 Breakout Probability (Expo),
2026-04-20 20:15:00,2026-04-20 20:30:00,BUY,4824.4,4809.78,4825.81,4825.81,TP,1.21,S434 Breakout Probability (Expo),
2026-04-20 20:30:00,2026-04-20 21:00:00,SELL,4822.51,4837.22,4815.93,4815.93,TP,6.38,S434 Breakout Probability (Expo),
2026-04-20 21:00:00,2026-04-20 21:45:00,SELL,4816.48,4832.07,4806.94,4806.94,TP,9.34,S434 Breakout Probability (Expo),
2026-04-20 21:45:00,2026-04-21 05:00:00,SELL,4805.36,4824.76,4792.57,4824.76,SL,-19.6,S434 Breakout Probability (Expo),
2026-04-21 05:00:00,2026-04-21 05:15:00,BUY,4829.05,4820.77,4832.37,4832.37,TP,3.12,S434 Breakout Probability (Expo),
2026-04-21 05:15:00,2026-04-21 05:30:00,SELL,4828.71,4837.08,4828.47,4828.47,TP,0.04,S434 Breakout Probability (Expo),
2026-04-21 05:30:00,2026-04-21 05:45:00,BUY,4830.74,4822.72,4831.02,4831.02,TP,0.08,S434 Breakout Probability (Expo),
2026-04-21 05:45:00,2026-04-21 06:00:00,SELL,4827.7,4836.02,4825.25,4825.25,TP,2.25,S434 Breakout Probability (Expo),
2026-04-21 06:00:00,2026-04-21 06:15:00,SELL,4825.82,4834.51,4824.07,4824.07,TP,1.55,S434 Breakout Probability (Expo),
2026-04-21 06:15:00,2026-04-21 06:30:00,SELL,4825.72,4834.39,4823.86,4823.86,TP,1.66,S434 Breakout Probability (Expo),
2026-04-21 06:30:00,2026-04-21 06:45:00,SELL,4824.14,4832.3,4822.96,4822.96,TP,0.98,S434 Breakout Probability (Expo),
2026-04-21 06:45:00,2026-04-21 07:00:00,SELL,4821.82,4830.03,4819.83,4830.03,SL,-8.41,S434 Breakout Probability (Expo),
2026-04-21 07:00:00,2026-04-21 07:15:00,BUY,4828.6,4820.01,4830.67,4820.01,SL,-8.79,S434 Breakout Probability (Expo),
2026-04-21 07:15:00,2026-04-21 07:30:00,SELL,4819.82,4829.11,4819.57,4819.57,TP,0.05,S434 Breakout Probability (Expo),
2026-04-21 07:30:00,2026-04-21 07:45:00,BUY,4822.73,4813.03,4824.8,4824.8,TP,1.87,S434 Breakout Probability (Expo),
2026-04-21 07:45:00,2026-04-21 08:00:00,BUY,4824.04,4814.37,4826.19,4814.37,SL,-9.87,S434 Breakout Probability (Expo),
2026-04-21 08:00:00,2026-04-21 08:30:00,SELL,4814.83,4825.26,4813.16,4813.16,TP,1.47,S434 Breakout Probability (Expo),
2026-04-21 08:30:00,2026-04-21 08:45:00,SELL,4813.49,4823.55,4809.28,4809.28,TP,4.01,S434 Breakout Probability (Expo),
2026-04-21 08:45:00,2026-04-21 09:15:00,SELL,4810.17,4820.6,4805.73,4805.73,TP,4.24,S434 Breakout Probability (Expo),
2026-04-21 09:15:00,2026-04-21 10:15:00,BUY,4807.61,4797.51,4808.6,4797.51,SL,-10.3,S434 Breakout Probability (Expo),
2026-04-21 10:15:00,2026-04-21 10:30:00,SELL,4798.73,4809.69,4793.68,4793.68,TP,4.85,S434 Breakout Probability (Expo),
2026-04-21 10:30:00,2026-04-21 11:15:00,SELL,4795.01,4805.64,4792.65,4792.65,TP,2.16,S434 Breakout Probability (Expo),
2026-04-21 11:15:00,2026-04-21 11:30:00,SELL,4792.24,4801.93,4791.28,4791.28,TP,0.76,S434 Breakout Probability (Expo),
2026-04-21 11:30:00,2026-04-21 11:45:00,SELL,4791.77,4800.74,4789.66,4789.66,TP,1.91,S434 Breakout Probability (Expo),
2026-04-21 11:45:00,2026-04-21 12:00:00,SELL,4789.12,4798.14,4788.76,4788.76,TP,0.16,S434 Breakout Probability (Expo),
2026-04-21 12:00:00,2026-04-21 12:30:00,BUY,4789.57,4780.83,4793.06,4793.06,TP,3.29,S434 Breakout Probability (Expo),
2026-04-21 12:30:00,2026-04-21 12:45:00,BUY,4796.37,4787.33,4797.0,4787.33,SL,-9.24,S434 Breakout Probability (Expo),
2026-04-21 12:45:00,2026-04-21 13:00:00,SELL,4784.17,4794.12,4783.19,4783.19,TP,0.78,S434 Breakout Probability (Expo),
2026-04-21 13:00:00,2026-04-21 14:00:00,BUY,4785.04,4774.02,4790.75,4774.02,SL,-11.22,S434 Breakout Probability (Expo),
2026-04-21 14:00:00,2026-04-21 14:15:00,BUY,4782.78,4770.69,4785.83,4785.83,TP,2.85,S434 Breakout Probability (Expo),
2026-04-21 14:15:00,2026-04-21 14:45:00,BUY,4783.38,4770.95,4787.52,4787.52,TP,3.94,S434 Breakout Probability (Expo),
2026-04-21 14:45:00,2026-04-21 15:00:00,SELL,4785.96,4798.93,4784.4,4784.4,TP,1.36,S434 Breakout Probability (Expo),
2026-04-21 15:00:00,2026-04-21 15:30:00,SELL,4776.0,4789.84,4774.84,4789.84,SL,-14.04,S434 Breakout Probability (Expo),
2026-04-21 15:30:00,2026-04-21 18:00:00,BUY,4791.76,4776.81,4793.09,4776.81,SL,-15.15,S434 Breakout Probability (Expo),
2026-04-21 18:00:00,2026-04-21 18:30:00,SELL,4781.77,4793.18,4775.42,4793.18,SL,-11.61,S434 Breakout Probability (Expo),
2026-04-21 18:30:00,2026-04-21 18:45:00,BUY,4793.16,4782.2,4794.97,4794.97,TP,1.61,S434 Breakout Probability (Expo),
2026-04-21 18:45:00,2026-04-21 19:15:00,BUY,4794.65,4784.53,4797.94,4784.53,SL,-10.32,S434 Breakout Probability (Expo),
2026-04-21 19:15:00,2026-04-21 19:30:00,SELL,4780.71,4791.19,4779.19,4779.19,TP,1.32,S434 Breakout Probability (Expo),
2026-04-21 19:30:00,2026-04-21 20:00:00,SELL,4778.86,4791.44,4765.45,4765.45,TP,13.21,S434 Breakout Probability (Expo),
2026-04-21 20:00:00,2026-04-21 20:15:00,SELL,4765.23,4779.21,4764.88,4764.88,TP,0.15,S434 Breakout Probability (Expo),
2026-04-21 20:15:00,2026-04-21 20:30:00,BUY,4774.93,4760.13,4775.49,4775.49,TP,0.36,S434 Breakout Probability (Expo),
2026-04-21 20:30:00,2026-04-21 20:45:00,BUY,4789.09,4772.28,4792.58,4792.58,TP,3.29,S434 Breakout Probability (Expo),
2026-04-21 20:45:00,2026-04-21 21:00:00,SELL,4779.14,4797.32,4777.4,4777.4,TP,1.54,S434 Breakout Probability (Expo),
2026-04-21 21:00:00,2026-04-21 21:15:00,SELL,4778.5,4797.1,4773.34,4773.34,TP,4.96,S434 Breakout Probability (Expo),
2026-04-21 21:15:00,2026-04-21 21:30:00,SELL,4774.18,4793.48,4769.79,4769.79,TP,4.19,S434 Breakout Probability (Expo),
2026-04-21 21:30:00,2026-04-21 21:45:00,SELL,4745.01,4766.05,4744.03,4744.03,TP,0.78,S434 Breakout Probability (Expo),
2026-04-21 21:45:00,2026-04-21 23:15:00,SELL,4739.03,4761.87,4723.7,4723.7,TP,15.13,S434 Breakout Probability (Expo),
2026-04-21 23:15:00,2026-04-21 23:30:00,SELL,4720.75,4746.51,4719.98,4719.98,TP,0.57,S434 Breakout Probability (Expo),
2026-04-21 23:30:00,2026-04-22 01:15:00,BUY,4720.96,4696.39,4727.57,4696.39,SL,-24.77,S434 Breakout Probability (Expo),
2026-04-22 01:15:00,2026-04-22 02:30:00,SELL,4696.27,4718.4,4692.41,4692.41,TP,3.66,S434 Breakout Probability (Expo),
2026-04-22 02:30:00,2026-04-22 03:00:00,SELL,4671.56,4694.32,4668.54,4694.32,SL,-22.96,S434 Breakout Probability (Expo),
2026-04-22 03:00:00,2026-04-22 03:15:00,BUY,4696.91,4671.41,4702.23,4702.23,TP,5.12,S434 Breakout Probability (Expo),
2026-04-22 03:15:00,2026-04-22 03:30:00,BUY,4705.71,4680.01,4711.27,4711.27,TP,5.36,S434 Breakout Probability (Expo),
2026-04-22 03:30:00,2026-04-22 03:45:00,BUY,4711.48,4686.7,4713.79,4713.79,TP,2.11,S434 Breakout Probability (Expo),
2026-04-22 03:45:00,2026-04-22 05:00:00,BUY,4718.24,4693.62,4718.8,4718.8,TP,0.36,S434 Breakout Probability (Expo),
2026-04-22 05:00:00,2026-04-22 05:15:00,SELL,4721.84,4744.92,4718.38,4718.38,TP,3.26,S434 Breakout Probability (Expo),
2026-04-22 05:15:00,2026-04-22 05:30:00,SELL,4719.05,4741.35,4716.5,4716.5,TP,2.35,S434 Breakout Probability (Expo),
2026-04-22 05:30:00,2026-04-22 05:45:00,SELL,4716.96,4738.46,4716.17,4716.17,TP,0.59,S434 Breakout Probability (Expo),
2026-04-22 05:45:00,2026-04-22 06:00:00,BUY,4719.51,4698.89,4719.96,4719.96,TP,0.25,S434 Breakout Probability (Expo),
2026-04-22 06:00:00,2026-04-22 06:15:00,BUY,4727.46,4706.37,4729.82,4729.82,TP,2.16,S434 Breakout Probability (Expo),
2026-04-22 06:15:00,2026-04-22 06:30:00,BUY,4730.0,4709.77,4733.12,4733.12,TP,2.92,S434 Breakout Probability (Expo),
2026-04-22 06:30:00,2026-04-22 06:45:00,BUY,4731.86,4712.03,4733.85,4733.85,TP,1.79,S434 Breakout Probability (Expo),
2026-04-22 06:45:00,2026-04-22 07:00:00,BUY,4738.03,4718.28,4740.54,4740.54,TP,2.31,S434 Breakout Probability (Expo),
2026-04-22 07:00:00,2026-04-22 08:15:00,BUY,4742.92,4727.12,4747.47,4747.47,TP,4.35,S434 Breakout Probability (Expo),
2026-04-22 08:15:00,2026-04-22 08:30:00,BUY,4746.39,4735.07,4749.23,4749.23,TP,2.64,S434 Breakout Probability (Expo),
2026-04-22 08:30:00,2026-04-22 08:45:00,BUY,4749.8,4738.81,4753.92,4753.92,TP,3.92,S434 Breakout Probability (Expo),
2026-04-22 08:45:00,2026-04-22 09:00:00,BUY,4752.22,4741.08,4754.77,4754.77,TP,2.35,S434 Breakout Probability (Expo),
2026-04-22 09:00:00,2026-04-22 09:15:00,BUY,4755.78,4744.36,4756.13,4756.13,TP,0.15,S434 Breakout Probability (Expo),
2026-04-22 09:15:00,2026-04-22 09:30:00,SELL,4755.63,4767.06,4753.61,4753.61,TP,1.82,S434 Breakout Probability (Expo),
2026-04-22 09:30:00,2026-04-22 09:45:00,SELL,4751.45,4762.41,4751.43,4751.43,TP,-0.18,S434 Breakout Probability (Expo),
2026-04-22 09:45:00,2026-04-22 10:00:00,BUY,4755.79,4744.89,4757.33,4757.33,TP,1.34,S434 Breakout Probability (Expo),
2026-04-22 10:00:00,2026-04-22 10:15:00,BUY,4757.6,4746.37,4760.95,4760.95,TP,3.15,S434 Breakout Probability (Expo),
2026-04-22 10:15:00,2026-04-22 10:30:00,BUY,4763.2,4752.23,4763.38,4763.38,TP,-0.02,S434 Breakout Probability (Expo),
2026-04-22 10:30:00,2026-04-22 11:00:00,SELL,4759.22,4770.04,4756.9,4756.9,TP,2.12,S434 Breakout Probability (Expo),
2026-04-22 11:00:00,2026-04-22 11:15:00,SELL,4757.48,4767.8,4756.81,4756.81,TP,0.47,S434 Breakout Probability (Expo),
2026-04-22 11:15:00,2026-04-22 11:30:00,SELL,4755.94,4765.75,4754.45,4754.45,TP,1.29,S434 Breakout Probability (Expo),
2026-04-22 11:30:00,2026-04-22 11:45:00,BUY,4756.49,4747.18,4757.44,4757.44,TP,0.75,S434 Breakout Probability (Expo),
2026-04-22 11:45:00,2026-04-22 12:15:00,SELL,4754.58,4763.45,4752.12,4763.45,SL,-9.07,S434 Breakout Probability (Expo),
2026-04-22 12:15:00,2026-04-22 12:45:00,BUY,4766.05,4756.54,4771.68,4771.68,TP,5.43,S434 Breakout Probability (Expo),
2026-04-22 12:45:00,2026-04-22 14:00:00,BUY,4767.68,4757.86,4772.16,4772.16,TP,4.28,S434 Breakout Probability (Expo),
2026-04-22 14:00:00,2026-04-22 14:15:00,SELL,4765.69,4775.04,4765.25,4765.25,TP,0.24,S434 Breakout Probability (Expo),
2026-04-22 14:15:00,2026-04-22 15:15:00,BUY,4766.07,4756.52,4768.0,4756.52,SL,-9.75,S434 Breakout Probability (Expo),
2026-04-22 15:15:00,2026-04-22 15:30:00,SELL,4754.32,4764.01,4754.15,4754.15,TP,-0.03,S434 Breakout Probability (Expo),
2026-04-22 15:30:00,2026-04-22 15:45:00,BUY,4756.12,4746.39,4757.03,4757.03,TP,0.71,S434 Breakout Probability (Expo),
2026-04-22 15:45:00,2026-04-22 16:00:00,BUY,4757.05,4748.48,4758.46,4758.46,TP,1.21,S434 Breakout Probability (Expo),
2026-04-22 16:00:00,2026-04-22 16:15:00,BUY,4760.7,4752.18,4761.88,4761.88,TP,0.98,S434 Breakout Probability (Expo),
2026-04-22 16:15:00,2026-04-22 16:30:00,SELL,4756.46,4764.73,4756.35,4756.35,TP,-0.09,S434 Breakout Probability (Expo),
2026-04-22 16:30:00,2026-04-22 17:00:00,BUY,4758.51,4750.43,4762.5,4750.43,SL,-8.28,S434 Breakout Probability (Expo),
2026-04-22 17:00:00,2026-04-22 17:30:00,SELL,4748.57,4757.48,4745.82,4757.48,SL,-9.11,S434 Breakout Probability (Expo),
2026-04-22 17:30:00,2026-04-22 17:45:00,BUY,4756.51,4747.4,4759.53,4759.53,TP,2.82,S434 Breakout Probability (Expo),
2026-04-22 17:45:00,2026-04-22 18:00:00,BUY,4759.23,4750.18,4760.08,4760.08,TP,0.65,S434 Breakout Probability (Expo),
2026-04-22 18:00:00,2026-04-22 18:15:00,SELL,4757.35,4766.34,4756.54,4756.54,TP,0.61,S434 Breakout Probability (Expo),
2026-04-22 18:15:00,2026-04-22 18:30:00,SELL,4757.28,4766.23,4756.44,4756.44,TP,0.64,S434 Breakout Probability (Expo),
2026-04-22 18:30:00,2026-04-22 18:45:00,SELL,4748.61,4758.31,4748.47,4748.47,TP,-0.06,S434 Breakout Probability (Expo),
2026-04-22 18:45:00,2026-04-22 19:00:00,BUY,4750.38,4740.73,4753.28,4753.28,TP,2.7,S434 Breakout Probability (Expo),
2026-04-22 19:00:00,2026-04-22 19:15:00,BUY,4752.35,4742.41,4757.48,4757.48,TP,4.93,S434 Breakout Probability (Expo),
2026-04-22 19:15:00,2026-04-22 20:00:00,BUY,4753.21,4742.4,4759.96,4742.4,SL,-11.01,S434 Breakout Probability (Expo),
2026-04-22 20:00:00,2026-04-22 20:15:00,SELL,4742.42,4754.03,4739.2,4739.2,TP,3.02,S434 Breakout Probability (Expo),
2026-04-22 20:15:00,2026-04-22 20:30:00,BUY,4750.23,4737.86,4750.23,4750.23,TP,-0.2,S434 Breakout Probability (Expo),
2026-04-22 20:30:00,2026-04-22 20:45:00,BUY,4755.36,4742.72,4756.61,4756.61,TP,1.05,S434 Breakout Probability (Expo),
2026-04-22 20:45:00,2026-04-22 21:00:00,SELL,4752.95,4765.85,4750.86,4750.86,TP,1.89,S434 Breakout Probability (Expo),
2026-04-22 21:00:00,2026-04-22 21:30:00,SELL,4745.41,4759.3,4742.4,4742.4,TP,2.81,S434 Breakout Probability (Expo),
2026-04-22 21:30:00,2026-04-22 22:15:00,SELL,4733.11,4748.41,4730.1,4730.1,TP,2.81,S434 Breakout Probability (Expo),
2026-04-22 22:15:00,2026-04-22 22:30:00,SELL,4735.17,4750.43,4729.86,4729.86,TP,5.11,S434 Breakout Probability (Expo),
2026-04-22 22:30:00,2026-04-22 22:45:00,SELL,4727.22,4742.65,4726.0,4726.0,TP,1.02,S434 Breakout Probability (Expo),
2026-04-22 22:45:00,2026-04-22 23:00:00,BUY,4727.7,4712.95,4731.4,4731.4,TP,3.5,S434 Breakout Probability (Expo),
2026-04-22 23:00:00,2026-04-23 00:00:00,BUY,4730.25,4715.44,4734.95,4734.95,TP,4.5,S434 Breakout Probability (Expo),
2026-04-23 00:00:00,2026-04-23 01:45:00,BUY,4735.28,4722.12,4739.62,4739.62,TP,4.14,S434 Breakout Probability (Expo),
2026-04-23 01:45:00,2026-04-23 05:30:00,BUY,4741.71,4731.14,4749.91,4731.14,SL,-10.77,S434 Breakout Probability (Expo),
2026-04-23 05:30:00,2026-04-23 05:45:00,SELL,4729.93,4739.07,4729.8,4729.8,TP,-0.07,S434 Breakout Probability (Expo),
2026-04-23 05:45:00,2026-04-23 06:00:00,SELL,4725.97,4735.13,4725.73,4725.73,TP,0.04,S434 Breakout Probability (Expo),
2026-04-23 06:00:00,2026-04-23 07:00:00,SELL,4726.0,4734.66,4723.55,4723.55,TP,2.25,S434 Breakout Probability (Expo),
2026-04-23 07:00:00,2026-04-23 07:15:00,SELL,4699.41,4709.3,4698.94,4709.3,SL,-10.09,S434 Breakout Probability (Expo),
2026-04-23 07:15:00,2026-04-23 07:30:00,BUY,4741.5,4726.98,4742.41,4742.41,TP,0.71,S434 Breakout Probability (Expo),
2026-04-23 07:30:00,2026-04-23 07:45:00,BUY,4744.85,4729.8,4751.79,4751.79,TP,6.74,S434 Breakout Probability (Expo),
2026-04-23 07:45:00,2026-04-23 08:15:00,BUY,4748.18,4732.4,4753.66,4732.4,SL,-15.98,S434 Breakout Probability (Expo),
2026-04-23 08:15:00,2026-04-23 08:30:00,SELL,4728.17,4746.05,4727.17,4727.17,TP,0.8,S434 Breakout Probability (Expo),
2026-04-23 08:30:00,2026-04-23 08:45:00,BUY,4733.81,4715.72,4735.75,4735.75,TP,1.74,S434 Breakout Probability (Expo),
2026-04-23 08:45:00,2026-04-23 09:00:00,SELL,4723.36,4742.37,4722.6,4722.6,TP,0.56,S434 Breakout Probability (Expo),
2026-04-23 09:00:00,2026-04-23 09:15:00,SELL,4707.35,4727.72,4706.59,4706.59,TP,0.56,S434 Breakout Probability (Expo),
2026-04-23 09:15:00,2026-04-23 12:30:00,BUY,4713.97,4692.84,4718.19,4692.84,SL,-21.33,S434 Breakout Probability (Expo),
2026-04-23 12:30:00,2026-04-23 12:45:00,SELL,4701.66,4713.76,4692.84,4713.76,SL,-12.3,S434 Breakout Probability (Expo),
2026-04-23 12:45:00,2026-04-23 13:00:00,BUY,4713.63,4701.48,4715.26,4715.26,TP,1.43,S434 Breakout Probability (Expo),
2026-04-23 13:00:00,2026-04-23 13:15:00,SELL,4711.92,4723.24,4710.68,4710.68,TP,1.04,S434 Breakout Probability (Expo),
2026-04-23 13:15:00,2026-04-23 13:30:00,BUY,4712.16,4701.19,4714.39,4714.39,TP,2.03,S434 Breakout Probability (Expo),
2026-04-23 13:30:00,2026-04-23 13:45:00,BUY,4715.13,4704.4,4717.26,4717.26,TP,1.93,S434 Breakout Probability (Expo),
2026-04-23 13:45:00,2026-04-23 14:00:00,SELL,4712.9,4723.79,4712.01,4712.01,TP,0.69,S434 Breakout Probability (Expo),
2026-04-23 14:00:00,2026-04-23 14:15:00,SELL,4712.38,4723.59,4707.53,4707.53,TP,4.65,S434 Breakout Probability (Expo),
2026-04-23 14:15:00,2026-04-23 14:45:00,SELL,4706.07,4717.91,4703.19,4717.91,SL,-12.04,S434 Breakout Probability (Expo),
2026-04-23 14:45:00,2026-04-23 15:00:00,BUY,4719.18,4706.54,4720.54,4720.54,TP,1.16,S434 Breakout Probability (Expo),
2026-04-23 15:00:00,2026-04-23 15:15:00,SELL,4718.23,4731.07,4717.55,4717.55,TP,0.48,S434 Breakout Probability (Expo),
2026-04-23 15:15:00,2026-04-23 15:30:00,SELL,4715.32,4728.26,4715.03,4715.03,TP,0.09,S434 Breakout Probability (Expo),
2026-04-23 15:30:00,2026-04-23 15:45:00,SELL,4703.85,4717.42,4703.52,4703.52,TP,0.13,S434 Breakout Probability (Expo),
2026-04-23 15:45:00,2026-04-23 16:00:00,SELL,4703.35,4717.11,4701.81,4701.81,TP,1.34,S434 Breakout Probability (Expo),
2026-04-23 16:00:00,2026-04-23 17:00:00,SELL,4696.94,4710.12,4694.77,4694.77,TP,1.97,S434 Breakout Probability (Expo),
2026-04-23 17:00:00,2026-04-23 17:15:00,SELL,4689.17,4702.38,4685.21,4685.21,TP,3.76,S434 Breakout Probability (Expo),
2026-04-23 17:15:00,2026-04-23 17:30:00,SELL,4686.69,4699.78,4684.56,4684.56,TP,1.93,S434 Breakout Probability (Expo),
2026-04-23 17:30:00,2026-04-23 17:45:00,BUY,4690.78,4677.3,4696.97,4696.97,TP,5.99,S434 Breakout Probability (Expo),
2026-04-23 17:45:00,2026-04-23 18:00:00,BUY,4696.61,4683.45,4697.26,4697.26,TP,0.45,S434 Breakout Probability (Expo),
2026-04-23 18:00:00,2026-04-23 18:15:00,BUY,4697.95,4685.38,4700.25,4700.25,TP,2.1,S434 Breakout Probability (Expo),
2026-04-23 18:15:00,2026-04-23 18:30:00,BUY,4699.27,4686.72,4703.35,4703.35,TP,3.88,S434 Breakout Probability (Expo),
2026-04-23 18:30:00,2026-04-23 18:45:00,BUY,4705.43,4692.66,4705.96,4705.96,TP,0.33,S434 Breakout Probability (Expo),
2026-04-23 18:45:00,2026-04-23 19:00:00,BUY,4720.71,4706.94,4720.93,4720.93,TP,0.02,S434 Breakout Probability (Expo),
2026-04-23 19:00:00,2026-04-23 19:30:00,BUY,4729.22,4714.82,4738.45,4738.45,TP,9.03,S434 Breakout Probability (Expo),
2026-04-23 19:30:00,2026-04-23 19:45:00,BUY,4739.43,4724.63,4742.48,4742.48,TP,2.85,S434 Breakout Probability (Expo),
2026-04-23 19:45:00,2026-04-23 20:00:00,BUY,4740.11,4724.87,4743.13,4724.87,SL,-15.44,S434 Breakout Probability (Expo),
2026-04-23 20:00:00,2026-04-23 20:45:00,SELL,4726.13,4742.65,4724.58,4724.58,TP,1.35,S434 Breakout Probability (Expo),
2026-04-23 20:45:00,2026-04-23 21:00:00,SELL,4724.37,4741.0,4724.26,4724.26,TP,-0.09,S434 Breakout Probability (Expo),
2026-04-23 21:00:00,2026-04-23 22:15:00,SELL,4724.26,4740.78,4717.18,4740.78,SL,-16.72,S434 Breakout Probability (Expo),
2026-04-23 22:15:00,2026-04-23 22:45:00,BUY,4733.56,4716.63,4740.98,4716.63,SL,-17.13,S434 Breakout Probability (Expo),
2026-04-23 22:45:00,2026-04-23 23:00:00,SELL,4720.47,4736.43,4716.45,4716.45,TP,3.82,S434 Breakout Probability (Expo),
2026-04-23 23:00:00,2026-04-23 23:45:00,SELL,4719.45,4735.16,4715.7,4735.16,SL,-15.91,S434 Breakout Probability (Expo),
2026-04-23 23:45:00,2026-04-24 00:00:00,SELL,4732.92,4747.73,4730.72,4730.72,TP,2.0,S434 Breakout Probability (Expo),
2026-04-24 00:00:00,2026-04-24 00:15:00,SELL,4716.11,4732.81,4706.0,4706.0,TP,9.91,S434 Breakout Probability (Expo),
2026-04-24 00:15:00,2026-04-24 00:30:00,SELL,4706.5,4722.81,4704.56,4704.56,TP,1.74,S434 Breakout Probability (Expo),
2026-04-24 00:30:00,2026-04-24 00:45:00,SELL,4677.47,4696.91,4673.33,4696.91,SL,-19.64,S434 Breakout Probability (Expo),
2026-04-24 00:45:00,2026-04-24 01:00:00,BUY,4709.32,4686.23,4710.83,4710.83,TP,1.31,S434 Breakout Probability (Expo),
2026-04-24 01:00:00,2026-04-24 02:30:00,BUY,4713.87,4690.15,4722.44,4690.15,SL,-23.92,S434 Breakout Probability (Expo),
2026-04-24 02:30:00,2026-04-24 03:15:00,SELL,4692.4,4717.1,4689.48,4689.48,TP,2.72,S434 Breakout Probability (Expo),
2026-04-24 03:15:00,2026-04-24 09:15:00,SELL,4689.39,4713.8,4686.56,4686.56,TP,2.63,S434 Breakout Probability (Expo),
2026-04-24 09:15:00,2026-04-24 09:30:00,SELL,4683.78,4698.33,4682.01,4682.01,TP,1.57,S434 Breakout Probability (Expo),
2026-04-24 09:30:00,2026-04-24 09:45:00,SELL,4683.49,4698.56,4680.21,4680.21,TP,3.08,S434 Breakout Probability (Expo),
2026-04-24 09:45:00,2026-04-24 10:00:00,SELL,4676.74,4692.15,4673.12,4673.12,TP,3.42,S434 Breakout Probability (Expo),
2026-04-24 10:00:00,2026-04-24 11:00:00,SELL,4670.42,4686.08,4668.66,4668.66,TP,1.56,S434 Breakout Probability (Expo),
