entry_time,exit_time,direction,entry,sl,tp,exit_price,outcome,profit,pattern,reason
2025-11-18 13:30:00,2025-11-18 14:00:00,BUY,4013.7,3993.77,4017.5,4017.5,TP,3.6,S434 Breakout Probability (Expo),
2025-11-18 14:00:00,2025-11-18 14:30:00,BUY,4022.23,4001.65,4026.84,4026.84,TP,4.41,S434 Breakout Probability (Expo),
2025-11-18 14:30:00,2025-11-18 15:30:00,BUY,4036.72,4015.89,4042.76,4042.76,TP,5.84,S434 Breakout Probability (Expo),
2025-11-18 15:30:00,2025-11-18 16:30:00,BUY,4040.22,4020.38,4047.18,4047.18,TP,6.76,S434 Breakout Probability (Expo),
2025-11-18 16:30:00,2025-11-18 19:00:00,BUY,4044.19,4025.02,4050.34,4050.34,TP,5.95,S434 Breakout Probability (Expo),
2025-11-18 19:00:00,2025-11-18 19:30:00,BUY,4048.9,4029.08,4052.84,4052.84,TP,3.74,S434 Breakout Probability (Expo),
2025-11-18 19:30:00,2025-11-18 20:00:00,BUY,4065.15,4043.82,4070.14,4070.14,TP,4.79,S434 Breakout Probability (Expo),
2025-11-18 20:00:00,2025-11-18 20:30:00,BUY,4074.67,4052.42,4080.56,4080.56,TP,5.69,S434 Breakout Probability (Expo),
2025-11-18 20:30:00,2025-11-18 21:00:00,SELL,4065.58,4088.27,4058.22,4058.22,TP,7.16,S434 Breakout Probability (Expo),
2025-11-18 21:00:00,2025-11-18 21:30:00,SELL,4064.84,4087.34,4053.43,4053.43,TP,11.21,S434 Breakout Probability (Expo),
2025-11-18 21:30:00,2025-11-18 22:00:00,SELL,4052.9,4075.63,4049.0,4049.0,TP,3.7,S434 Breakout Probability (Expo),
2025-11-18 22:00:00,2025-11-18 22:30:00,BUY,4064.87,4040.48,4065.49,4065.49,TP,0.42,S434 Breakout Probability (Expo),
2025-11-18 22:30:00,2025-11-18 23:00:00,BUY,4066.87,4043.06,4069.21,4069.21,TP,2.14,S434 Breakout Probability (Expo),
2025-11-18 23:00:00,2025-11-19 07:30:00,SELL,4061.51,4085.71,4059.63,4059.63,TP,1.68,S434 Breakout Probability (Expo),
2025-11-19 07:30:00,2025-11-19 08:00:00,SELL,4059.08,4072.52,4056.34,4056.34,TP,2.54,S434 Breakout Probability (Expo),
2025-11-19 08:00:00,2025-11-19 08:30:00,BUY,4064.31,4051.08,4065.04,4065.04,TP,0.53,S434 Breakout Probability (Expo),
2025-11-19 08:30:00,2025-11-19 11:00:00,BUY,4075.66,4061.81,4080.64,4080.64,TP,4.78,S434 Breakout Probability (Expo),
2025-11-19 11:00:00,2025-11-19 11:30:00,BUY,4088.72,4073.84,4092.21,4092.21,TP,3.29,S434 Breakout Probability (Expo),
2025-11-19 11:30:00,2025-11-19 12:00:00,BUY,4095.51,4079.95,4097.41,4097.41,TP,1.7,S434 Breakout Probability (Expo),
2025-11-19 12:00:00,2025-11-19 13:00:00,SELL,4092.22,4108.1,4089.15,4089.15,TP,2.87,S434 Breakout Probability (Expo),
2025-11-19 13:00:00,2025-11-19 14:00:00,SELL,4088.58,4104.12,4084.81,4084.81,TP,3.57,S434 Breakout Probability (Expo),
2025-11-19 14:00:00,2025-11-19 15:00:00,BUY,4088.0,4072.24,4088.73,4088.73,TP,0.53,S434 Breakout Probability (Expo),
2025-11-19 15:00:00,2025-11-19 15:30:00,BUY,4091.07,4075.8,4092.0,4092.0,TP,0.73,S434 Breakout Probability (Expo),
2025-11-19 15:30:00,2025-11-19 16:00:00,BUY,4113.28,4096.72,4116.3,4116.3,TP,2.82,S434 Breakout Probability (Expo),
2025-11-19 16:00:00,2025-11-19 16:30:00,SELL,4112.33,4128.98,4109.19,4109.19,TP,2.94,S434 Breakout Probability (Expo),
2025-11-19 16:30:00,2025-11-19 17:00:00,SELL,4108.93,4125.32,4107.0,4107.0,TP,1.73,S434 Breakout Probability (Expo),
2025-11-19 17:00:00,2025-11-19 18:00:00,BUY,4114.32,4097.93,4117.63,4117.63,TP,3.11,S434 Breakout Probability (Expo),
2025-11-19 18:00:00,2025-11-19 19:00:00,BUY,4117.25,4101.69,4119.84,4101.69,SL,-15.76,S434 Breakout Probability (Expo),
2025-11-19 19:00:00,2025-11-19 20:30:00,SELL,4109.39,4125.24,4100.8,4125.24,SL,-16.05,S434 Breakout Probability (Expo),
2025-11-19 20:30:00,2025-11-19 21:00:00,BUY,4127.85,4109.15,4128.93,4128.93,TP,0.88,S434 Breakout Probability (Expo),
2025-11-19 21:00:00,2025-11-19 21:30:00,SELL,4116.41,4135.81,4115.86,4115.86,TP,0.35,S434 Breakout Probability (Expo),
2025-11-19 21:30:00,2025-11-19 22:00:00,SELL,4096.56,4118.41,4090.1,4090.1,TP,6.26,S434 Breakout Probability (Expo),
2025-11-19 22:00:00,2025-11-19 22:30:00,SELL,4074.64,4098.23,4071.66,4071.66,TP,2.78,S434 Breakout Probability (Expo),
2025-11-19 22:30:00,2025-11-19 23:30:00,BUY,4074.72,4052.96,4079.29,4079.29,TP,4.37,S434 Breakout Probability (Expo),
2025-11-19 23:30:00,2025-11-20 00:00:00,BUY,4078.85,4054.81,4081.2,4081.2,TP,2.15,S434 Breakout Probability (Expo),
2025-11-20 00:00:00,2025-11-20 00:30:00,BUY,4081.78,4058.09,4086.51,4086.51,TP,4.53,S434 Breakout Probability (Expo),
2025-11-20 00:30:00,2025-11-20 05:30:00,BUY,4087.14,4062.53,4091.26,4091.26,TP,3.92,S434 Breakout Probability (Expo),
2025-11-20 05:30:00,2025-11-20 06:00:00,BUY,4104.55,4082.99,4108.2,4108.2,TP,3.45,S434 Breakout Probability (Expo),
2025-11-20 06:00:00,2025-11-20 07:30:00,BUY,4105.52,4086.13,4110.14,4086.13,SL,-19.59,S434 Breakout Probability (Expo),
2025-11-20 07:30:00,2025-11-20 08:00:00,SELL,4081.41,4099.91,4081.03,4081.03,TP,0.18,S434 Breakout Probability (Expo),
2025-11-20 08:00:00,2025-11-20 09:00:00,SELL,4055.03,4077.24,4039.08,4077.24,SL,-22.41,S434 Breakout Probability (Expo),
2025-11-20 09:00:00,2025-11-20 14:00:00,BUY,4076.15,4053.69,4085.56,4053.69,SL,-22.66,S434 Breakout Probability (Expo),
2025-11-20 14:00:00,2025-11-20 15:00:00,SELL,4045.89,4070.11,4038.77,4070.11,SL,-24.42,S434 Breakout Probability (Expo),
2025-11-20 15:00:00,2025-11-20 15:30:00,SELL,4059.21,4081.27,4058.86,4058.86,TP,0.15,S434 Breakout Probability (Expo),
2025-11-20 15:30:00,2025-11-20 18:00:00,BUY,4064.09,4042.39,4068.99,4068.99,TP,4.7,S434 Breakout Probability (Expo),
2025-11-20 18:00:00,2025-11-20 18:30:00,BUY,4073.27,4051.14,4079.32,4079.32,TP,5.85,S434 Breakout Probability (Expo),
2025-11-20 18:30:00,2025-11-20 19:00:00,BUY,4081.77,4059.51,4082.0,4082.0,TP,0.03,S434 Breakout Probability (Expo),
2025-11-20 19:00:00,2025-11-20 19:30:00,BUY,4085.93,4064.32,4094.4,4094.4,TP,8.27,S434 Breakout Probability (Expo),
2025-11-20 19:30:00,2025-11-20 20:30:00,SELL,4080.43,4104.08,4066.6,4104.08,SL,-23.85,S434 Breakout Probability (Expo),
2025-11-20 20:30:00,2025-11-20 22:00:00,BUY,4093.38,4067.74,4107.12,4067.74,SL,-25.84,S434 Breakout Probability (Expo),
2025-11-20 22:00:00,2025-11-20 22:30:00,SELL,4065.17,4090.6,4063.01,4063.01,TP,1.96,S434 Breakout Probability (Expo),
2025-11-20 22:30:00,2025-11-20 23:00:00,SELL,4049.16,4075.64,4044.8,4044.8,TP,4.16,S434 Breakout Probability (Expo),
2025-11-20 23:00:00,2025-11-20 23:30:00,BUY,4056.18,4028.89,4061.33,4061.33,TP,4.95,S434 Breakout Probability (Expo),
2025-11-20 23:30:00,2025-11-21 00:00:00,BUY,4066.16,4037.75,4068.51,4068.51,TP,2.15,S434 Breakout Probability (Expo),
2025-11-21 00:00:00,2025-11-21 09:00:00,SELL,4060.4,4089.5,4056.26,4056.26,TP,3.94,S434 Breakout Probability (Expo),
2025-11-21 09:00:00,2025-11-21 10:30:00,SELL,4052.51,4068.57,4049.36,4049.36,TP,2.95,S434 Breakout Probability (Expo),
2025-11-21 10:30:00,2025-11-21 11:30:00,SELL,4052.18,4068.79,4047.92,4047.92,TP,4.06,S434 Breakout Probability (Expo),
2025-11-21 11:30:00,2025-11-21 12:00:00,BUY,4058.64,4040.38,4059.69,4040.38,SL,-18.46,S434 Breakout Probability (Expo),
2025-11-21 12:00:00,2025-11-21 12:30:00,SELL,4031.35,4051.9,4030.54,4030.54,TP,0.61,S434 Breakout Probability (Expo),
2025-11-21 12:30:00,2025-11-21 14:00:00,BUY,4032.75,4012.55,4040.61,4040.61,TP,7.66,S434 Breakout Probability (Expo),
2025-11-21 14:00:00,2025-11-21 15:00:00,BUY,4042.7,4020.46,4048.13,4048.13,TP,5.23,S434 Breakout Probability (Expo),
2025-11-21 15:00:00,2025-11-21 16:00:00,BUY,4056.69,4033.53,4063.46,4033.53,SL,-23.36,S434 Breakout Probability (Expo),
2025-11-21 16:00:00,2025-11-21 16:30:00,SELL,4032.74,4055.82,4032.74,4032.74,TP,-0.2,S434 Breakout Probability (Expo),
2025-11-21 16:30:00,2025-11-21 17:00:00,BUY,4037.17,4013.99,4041.88,4041.88,TP,4.51,S434 Breakout Probability (Expo),
2025-11-21 17:00:00,2025-11-21 18:00:00,BUY,4039.34,4015.99,4046.93,4046.93,TP,7.39,S434 Breakout Probability (Expo),
2025-11-21 18:00:00,2025-11-21 18:30:00,BUY,4045.13,4021.0,4050.5,4050.5,TP,5.17,S434 Breakout Probability (Expo),
2025-11-21 18:30:00,2025-11-21 19:30:00,BUY,4065.87,4040.89,4071.62,4071.62,TP,5.55,S434 Breakout Probability (Expo),
2025-11-21 19:30:00,2025-11-21 20:00:00,BUY,4079.63,4056.66,4081.1,4081.1,TP,1.27,S434 Breakout Probability (Expo),
2025-11-21 20:00:00,2025-11-21 20:30:00,SELL,4066.74,4090.46,4064.08,4064.08,TP,2.46,S434 Breakout Probability (Expo),
2025-11-21 20:30:00,2025-11-21 21:00:00,BUY,4071.76,4047.77,4075.14,4075.14,TP,3.18,S434 Breakout Probability (Expo),
2025-11-21 21:00:00,2025-11-21 21:30:00,SELL,4069.14,4091.48,4066.54,4066.54,TP,2.4,S434 Breakout Probability (Expo),
2025-11-21 21:30:00,2025-11-21 22:00:00,BUY,4069.68,4046.5,4072.01,4072.01,TP,2.13,S434 Breakout Probability (Expo),
2025-11-21 22:00:00,2025-11-21 22:30:00,BUY,4070.32,4048.61,4072.43,4072.43,TP,1.91,S434 Breakout Probability (Expo),
2025-11-21 22:30:00,2025-11-21 23:00:00,BUY,4099.92,4076.26,4100.65,4100.65,TP,0.53,S434 Breakout Probability (Expo),
2025-11-21 23:00:00,2025-11-22 00:30:00,SELL,4081.55,4105.43,4079.04,4079.04,TP,2.31,S434 Breakout Probability (Expo),
2025-11-22 00:30:00,2025-11-22 01:00:00,BUY,4082.83,4059.1,4088.25,4088.25,TP,5.22,S434 Breakout Probability (Expo),
2025-11-22 01:00:00,2025-11-22 01:30:00,BUY,4090.51,4067.45,4092.1,4092.1,TP,1.39,S434 Breakout Probability (Expo),
2025-11-22 01:30:00,2025-11-22 02:00:00,SELL,4087.59,4108.52,4084.46,4084.46,TP,2.93,S434 Breakout Probability (Expo),
2025-11-22 02:00:00,2025-11-22 02:30:00,SELL,4069.57,4091.47,4068.21,4068.21,TP,1.16,S434 Breakout Probability (Expo),
2025-11-22 02:30:00,2025-11-22 03:00:00,SELL,4067.63,4089.55,4055.21,4055.21,TP,12.22,S434 Breakout Probability (Expo),
2025-11-22 03:00:00,2025-11-24 07:00:00,SELL,4062.32,4083.67,4054.63,4054.63,TP,7.49,S434 Breakout Probability (Expo),
2025-11-24 07:00:00,2025-11-24 07:30:00,SELL,4055.36,4073.68,4050.13,4050.13,TP,5.03,S434 Breakout Probability (Expo),
2025-11-24 07:30:00,2025-11-24 08:30:00,SELL,4044.6,4063.39,4042.71,4042.71,TP,1.69,S434 Breakout Probability (Expo),
2025-11-24 08:30:00,2025-11-24 11:00:00,SELL,4043.56,4061.93,4040.73,4040.73,TP,2.63,S434 Breakout Probability (Expo),
2025-11-24 11:00:00,2025-11-24 11:30:00,BUY,4047.09,4030.76,4048.03,4048.03,TP,0.74,S434 Breakout Probability (Expo),
2025-11-24 11:30:00,2025-11-24 13:30:00,SELL,4046.47,4063.14,4041.29,4063.14,SL,-16.87,S434 Breakout Probability (Expo),
2025-11-24 13:30:00,2025-11-24 15:00:00,BUY,4060.07,4044.3,4067.72,4067.72,TP,7.45,S434 Breakout Probability (Expo),
2025-11-24 15:00:00,2025-11-24 16:00:00,BUY,4068.7,4054.83,4074.13,4074.13,TP,5.23,S434 Breakout Probability (Expo),
2025-11-24 16:00:00,2025-11-24 16:30:00,SELL,4070.3,4083.95,4068.41,4068.41,TP,1.69,S434 Breakout Probability (Expo),
2025-11-24 16:30:00,2025-11-24 17:00:00,SELL,4063.98,4077.37,4063.45,4063.45,TP,0.33,S434 Breakout Probability (Expo),
2025-11-24 17:00:00,2025-11-24 17:30:00,BUY,4070.31,4057.49,4070.51,4070.51,TP,0.0,S434 Breakout Probability (Expo),
2025-11-24 17:30:00,2025-11-24 18:00:00,SELL,4070.0,4082.23,4067.1,4067.1,TP,2.7,S434 Breakout Probability (Expo),
2025-11-24 18:00:00,2025-11-24 18:30:00,BUY,4070.79,4058.49,4074.24,4074.24,TP,3.25,S434 Breakout Probability (Expo),
2025-11-24 18:30:00,2025-11-24 19:00:00,BUY,4080.32,4067.46,4083.97,4083.97,TP,3.45,S434 Breakout Probability (Expo),
2025-11-24 19:00:00,2025-11-24 19:30:00,BUY,4080.55,4067.9,4084.94,4084.94,TP,4.19,S434 Breakout Probability (Expo),
2025-11-24 19:30:00,2025-11-24 20:30:00,SELL,4077.77,4091.09,4073.76,4073.76,TP,3.81,S434 Breakout Probability (Expo),
2025-11-24 20:30:00,2025-11-24 21:00:00,BUY,4081.64,4067.71,4086.1,4086.1,TP,4.26,S434 Breakout Probability (Expo),
2025-11-24 21:00:00,2025-11-24 22:00:00,BUY,4088.22,4073.66,4093.79,4093.79,TP,5.37,S434 Breakout Probability (Expo),
2025-11-24 22:00:00,2025-11-24 22:30:00,BUY,4092.49,4078.52,4095.52,4095.52,TP,2.83,S434 Breakout Probability (Expo),
2025-11-24 22:30:00,2025-11-24 23:00:00,BUY,4097.3,4083.37,4098.93,4098.93,TP,1.43,S434 Breakout Probability (Expo),
2025-11-24 23:00:00,2025-11-25 00:00:00,SELL,4093.48,4107.62,4088.95,4088.95,TP,4.33,S434 Breakout Probability (Expo),
2025-11-25 00:00:00,2025-11-25 00:30:00,BUY,4095.69,4081.5,4095.74,4095.74,TP,-0.15,S434 Breakout Probability (Expo),
2025-11-25 00:30:00,2025-11-25 02:30:00,BUY,4120.46,4103.54,4125.75,4125.75,TP,5.09,S434 Breakout Probability (Expo),
2025-11-25 02:30:00,2025-11-25 03:00:00,BUY,4132.64,4116.84,4133.63,4133.63,TP,0.79,S434 Breakout Probability (Expo),
2025-11-25 03:00:00,2025-11-25 05:00:00,SELL,4132.3,4147.52,4130.09,4130.09,TP,2.01,S434 Breakout Probability (Expo),
2025-11-25 05:00:00,2025-11-25 07:00:00,SELL,4131.09,4145.41,4125.12,4125.12,TP,5.77,S434 Breakout Probability (Expo),
2025-11-25 07:00:00,2025-11-25 08:00:00,SELL,4127.38,4143.72,4122.68,4143.72,SL,-16.54,S434 Breakout Probability (Expo),
2025-11-25 08:00:00,2025-11-25 08:30:00,BUY,4144.69,4127.37,4145.57,4145.57,TP,0.68,S434 Breakout Probability (Expo),
2025-11-25 08:30:00,2025-11-25 13:00:00,BUY,4150.66,4135.3,4155.94,4135.3,SL,-15.56,S434 Breakout Probability (Expo),
2025-11-25 13:00:00,2025-11-25 13:30:00,SELL,4137.05,4151.9,4135.17,4135.17,TP,1.68,S434 Breakout Probability (Expo),
2025-11-25 13:30:00,2025-11-25 14:30:00,SELL,4132.49,4147.27,4130.28,4130.28,TP,2.01,S434 Breakout Probability (Expo),
2025-11-25 14:30:00,2025-11-25 16:00:00,SELL,4116.03,4131.84,4109.59,4131.84,SL,-16.01,S434 Breakout Probability (Expo),
2025-11-25 16:00:00,2025-11-25 18:00:00,BUY,4130.78,4114.85,4138.74,4138.74,TP,7.76,S434 Breakout Probability (Expo),
2025-11-25 18:00:00,2025-11-25 18:30:00,SELL,4132.9,4148.56,4132.56,4132.56,TP,0.14,S434 Breakout Probability (Expo),
2025-11-25 18:30:00,2025-11-25 19:00:00,SELL,4129.88,4146.69,4115.83,4146.69,SL,-17.01,S434 Breakout Probability (Expo),
2025-11-25 19:00:00,2025-11-25 19:30:00,BUY,4141.81,4124.45,4146.74,4146.74,TP,4.73,S434 Breakout Probability (Expo),
2025-11-25 19:30:00,2025-11-25 20:30:00,BUY,4147.82,4130.04,4150.77,4130.04,SL,-17.98,S434 Breakout Probability (Expo),
2025-11-25 20:30:00,2025-11-25 23:00:00,SELL,4125.27,4145.41,4111.02,4145.41,SL,-20.34,S434 Breakout Probability (Expo),
2025-11-25 23:00:00,2025-11-25 23:30:00,BUY,4149.73,4129.59,4153.88,4153.88,TP,3.95,S434 Breakout Probability (Expo),
2025-11-25 23:30:00,2025-11-26 00:00:00,SELL,4146.07,4167.16,4144.22,4144.22,TP,1.65,S434 Breakout Probability (Expo),
2025-11-26 00:00:00,2025-11-26 00:30:00,SELL,4142.58,4163.64,4141.63,4141.63,TP,0.75,S434 Breakout Probability (Expo),
2025-11-26 00:30:00,2025-11-26 01:00:00,SELL,4134.52,4156.45,4132.67,4132.67,TP,1.65,S434 Breakout Probability (Expo),
2025-11-26 01:00:00,2025-11-26 03:00:00,SELL,4129.97,4152.51,4128.47,4128.47,TP,1.3,S434 Breakout Probability (Expo),
2025-11-26 03:00:00,2025-11-26 07:30:00,SELL,4130.27,4148.42,4127.62,4148.42,SL,-18.35,S434 Breakout Probability (Expo),
2025-11-26 07:30:00,2025-11-26 08:00:00,BUY,4148.42,4136.69,4152.89,4152.89,TP,4.27,S434 Breakout Probability (Expo),
2025-11-26 08:00:00,2025-11-26 08:30:00,BUY,4162.41,4149.81,4164.63,4164.63,TP,2.02,S434 Breakout Probability (Expo),
2025-11-26 08:30:00,2025-11-26 10:00:00,SELL,4161.66,4173.79,4158.33,4158.33,TP,3.13,S434 Breakout Probability (Expo),
2025-11-26 10:00:00,2025-11-26 10:30:00,SELL,4157.29,4169.67,4156.95,4156.95,TP,0.14,S434 Breakout Probability (Expo),
2025-11-26 10:30:00,2025-11-26 11:00:00,BUY,4162.03,4149.58,4162.95,4162.95,TP,0.72,S434 Breakout Probability (Expo),
2025-11-26 11:00:00,2025-11-26 12:00:00,BUY,4166.96,4154.19,4168.72,4154.19,SL,-12.97,S434 Breakout Probability (Expo),
2025-11-26 12:00:00,2025-11-26 12:30:00,SELL,4158.16,4171.74,4153.07,4153.07,TP,4.89,S434 Breakout Probability (Expo),
2025-11-26 12:30:00,2025-11-26 14:00:00,SELL,4150.11,4164.3,4146.9,4164.3,SL,-14.39,S434 Breakout Probability (Expo),
2025-11-26 14:00:00,2025-11-26 17:30:00,BUY,4166.74,4152.68,4168.5,4168.5,TP,1.56,S434 Breakout Probability (Expo),
2025-11-26 17:30:00,2025-11-26 18:00:00,BUY,4171.53,4158.94,4172.92,4172.92,TP,1.19,S434 Breakout Probability (Expo),
2025-11-26 18:00:00,2025-11-26 18:30:00,SELL,4161.81,4175.03,4159.63,4159.63,TP,1.98,S434 Breakout Probability (Expo),
2025-11-26 18:30:00,2025-11-26 20:00:00,SELL,4155.18,4169.23,4148.77,4148.77,TP,6.21,S434 Breakout Probability (Expo),
2025-11-26 20:00:00,2025-11-26 21:00:00,SELL,4141.93,4158.14,4140.09,4140.09,TP,1.64,S434 Breakout Probability (Expo),
2025-11-26 21:00:00,2025-11-26 21:30:00,BUY,4156.82,4139.36,4157.93,4157.93,TP,0.91,S434 Breakout Probability (Expo),
2025-11-26 21:30:00,2025-11-26 22:00:00,BUY,4165.35,4148.15,4165.65,4165.65,TP,0.1,S434 Breakout Probability (Expo),
2025-11-26 22:00:00,2025-11-27 00:30:00,SELL,4162.05,4178.94,4160.66,4160.66,TP,1.19,S434 Breakout Probability (Expo),
2025-11-27 00:30:00,2025-11-27 07:00:00,SELL,4164.68,4181.33,4158.05,4158.05,TP,6.43,S434 Breakout Probability (Expo),
2025-11-27 07:00:00,2025-11-27 08:30:00,SELL,4153.76,4162.98,4148.66,4148.66,TP,4.9,S434 Breakout Probability (Expo),
2025-11-27 08:30:00,2025-11-27 09:00:00,SELL,4145.51,4155.32,4144.62,4144.62,TP,0.69,S434 Breakout Probability (Expo),
2025-11-27 09:00:00,2025-11-27 10:30:00,BUY,4148.25,4138.37,4150.7,4150.7,TP,2.25,S434 Breakout Probability (Expo),
2025-11-27 10:30:00,2025-11-27 11:00:00,BUY,4150.76,4140.99,4154.6,4154.6,TP,3.64,S434 Breakout Probability (Expo),
2025-11-27 11:00:00,2025-11-27 12:00:00,BUY,4152.78,4142.85,4154.72,4154.72,TP,1.74,S434 Breakout Probability (Expo),
2025-11-27 12:00:00,2025-11-27 12:30:00,BUY,4156.82,4145.94,4156.89,4156.89,TP,-0.13,S434 Breakout Probability (Expo),
2025-11-27 12:30:00,2025-11-27 13:00:00,BUY,4157.49,4146.5,4159.19,4159.19,TP,1.5,S434 Breakout Probability (Expo),
2025-11-27 13:00:00,2025-11-27 14:00:00,BUY,4159.3,4148.09,4162.32,4162.32,TP,2.82,S434 Breakout Probability (Expo),
2025-11-27 14:00:00,2025-11-27 14:30:00,BUY,4164.97,4155.11,4165.58,4165.58,TP,0.41,S434 Breakout Probability (Expo),
2025-11-27 14:30:00,2025-11-27 15:00:00,BUY,4165.73,4156.27,4167.07,4156.27,SL,-9.66,S434 Breakout Probability (Expo),
2025-11-27 15:00:00,2025-11-28 06:00:00,SELL,4154.92,4165.56,4148.3,4165.56,SL,-10.84,S434 Breakout Probability (Expo),
2025-11-28 06:00:00,2025-11-28 06:30:00,BUY,4170.82,4163.7,4171.88,4171.88,TP,0.86,S434 Breakout Probability (Expo),
2025-11-28 06:30:00,2025-11-28 07:00:00,BUY,4180.61,4172.91,4182.77,4182.77,TP,1.96,S434 Breakout Probability (Expo),
2025-11-28 07:00:00,2025-11-28 07:30:00,BUY,4187.27,4179.06,4191.44,4191.44,TP,3.97,S434 Breakout Probability (Expo),
2025-11-28 07:30:00,2025-11-28 09:30:00,BUY,4191.09,4183.07,4193.14,4183.07,SL,-8.22,S434 Breakout Probability (Expo),
2025-11-28 09:30:00,2025-11-28 10:00:00,SELL,4184.24,4192.96,4182.75,4182.75,TP,1.29,S434 Breakout Probability (Expo),
2025-11-28 10:00:00,2025-11-28 14:00:00,SELL,4181.09,4191.07,4172.58,4172.58,TP,8.31,S434 Breakout Probability (Expo),
2025-11-28 14:00:00,2025-11-28 20:00:00,SELL,4170.11,4183.49,4149.2,4183.49,SL,-13.58,S434 Breakout Probability (Expo),
2025-11-28 20:00:00,2025-11-28 20:30:00,BUY,4196.54,4178.47,4199.66,4199.66,TP,2.92,S434 Breakout Probability (Expo),
2025-11-28 20:30:00,2025-11-28 22:00:00,BUY,4198.28,4179.34,4208.69,4208.69,TP,10.21,S434 Breakout Probability (Expo),
2025-11-28 22:00:00,2025-11-28 22:30:00,BUY,4209.5,4192.76,4210.59,4210.59,TP,0.89,S434 Breakout Probability (Expo),
2025-11-28 22:30:00,2025-11-29 00:30:00,SELL,4206.28,4223.16,4202.23,4223.16,SL,-17.08,S434 Breakout Probability (Expo),
2025-11-29 00:30:00,2025-12-01 05:00:00,BUY,4220.41,4204.53,4226.88,4226.88,TP,6.27,S434 Breakout Probability (Expo),
2025-12-01 05:00:00,2025-12-01 07:00:00,SELL,4222.03,4239.27,4205.62,4239.27,SL,-17.44,S434 Breakout Probability (Expo),
2025-12-01 07:00:00,2025-12-01 07:30:00,BUY,4238.64,4222.63,4239.29,4239.29,TP,0.45,S434 Breakout Probability (Expo),
2025-12-01 07:30:00,2025-12-01 08:00:00,BUY,4255.64,4238.45,4256.26,4256.26,TP,0.42,S434 Breakout Probability (Expo),
2025-12-01 08:00:00,2025-12-01 08:30:00,SELL,4241.59,4259.1,4240.74,4240.74,TP,0.65,S434 Breakout Probability (Expo),
2025-12-01 08:30:00,2025-12-01 09:00:00,BUY,4242.75,4225.22,4243.23,4243.23,TP,0.28,S434 Breakout Probability (Expo),
2025-12-01 09:00:00,2025-12-01 11:00:00,SELL,4235.5,4253.44,4232.62,4232.62,TP,2.68,S434 Breakout Probability (Expo),
2025-12-01 11:00:00,2025-12-01 12:30:00,SELL,4220.25,4239.76,4215.54,4239.76,SL,-19.71,S434 Breakout Probability (Expo),
2025-12-01 12:30:00,2025-12-01 13:00:00,BUY,4236.77,4217.55,4240.6,4240.6,TP,3.63,S434 Breakout Probability (Expo),
2025-12-01 13:00:00,2025-12-01 13:30:00,BUY,4240.51,4221.65,4242.64,4242.64,TP,1.93,S434 Breakout Probability (Expo),
2025-12-01 13:30:00,2025-12-01 14:00:00,BUY,4245.33,4226.38,4246.54,4246.54,TP,1.01,S434 Breakout Probability (Expo),
2025-12-01 14:00:00,2025-12-01 16:00:00,BUY,4249.63,4231.81,4253.55,4253.55,TP,3.72,S434 Breakout Probability (Expo),
2025-12-01 16:00:00,2025-12-01 19:30:00,BUY,4253.57,4237.66,4262.35,4262.35,TP,8.58,S434 Breakout Probability (Expo),
2025-12-01 19:30:00,2025-12-01 20:00:00,SELL,4247.36,4262.29,4247.25,4247.25,TP,-0.09,S434 Breakout Probability (Expo),
2025-12-01 20:00:00,2025-12-01 20:30:00,SELL,4246.6,4261.51,4238.75,4238.75,TP,7.65,S434 Breakout Probability (Expo),
2025-12-01 20:30:00,2025-12-01 21:00:00,SELL,4240.01,4257.06,4219.63,4219.63,TP,20.18,S434 Breakout Probability (Expo),
2025-12-01 21:00:00,2025-12-02 07:00:00,SELL,4228.16,4246.97,4219.52,4219.52,TP,8.44,S434 Breakout Probability (Expo),
2025-12-02 07:00:00,2025-12-02 15:00:00,SELL,4213.86,4227.82,4199.82,4199.82,TP,13.84,S434 Breakout Probability (Expo),
2025-12-02 15:00:00,2025-12-02 15:30:00,SELL,4194.24,4209.12,4192.2,4192.2,TP,1.84,S434 Breakout Probability (Expo),
2025-12-02 15:30:00,2025-12-02 18:00:00,SELL,4191.92,4207.27,4181.22,4207.27,SL,-15.55,S434 Breakout Probability (Expo),
2025-12-02 18:00:00,2025-12-02 20:00:00,SELL,4204.51,4221.42,4201.05,4221.42,SL,-17.11,S434 Breakout Probability (Expo),
2025-12-02 20:00:00,2025-12-02 21:00:00,BUY,4227.56,4210.7,4230.59,4210.7,SL,-17.06,S434 Breakout Probability (Expo),
2025-12-02 21:00:00,2025-12-02 21:30:00,SELL,4188.12,4208.08,4186.65,4186.65,TP,1.27,S434 Breakout Probability (Expo),
2025-12-02 21:30:00,2025-12-02 23:00:00,SELL,4169.4,4191.69,4163.87,4191.69,SL,-22.49,S434 Breakout Probability (Expo),
2025-12-02 23:00:00,2025-12-02 23:30:00,BUY,4192.21,4171.13,4192.74,4192.74,TP,0.33,S434 Breakout Probability (Expo),
2025-12-02 23:30:00,2025-12-03 00:00:00,BUY,4193.88,4172.9,4196.85,4196.85,TP,2.77,S434 Breakout Probability (Expo),
2025-12-03 00:00:00,2025-12-03 00:30:00,SELL,4189.43,4209.97,4189.08,4189.08,TP,0.15,S434 Breakout Probability (Expo),
