weight,valid,avg_day,min_day,worst_day,streak
64.568,True,7164.2055,6752.1148,-999.9999,3
64.569,True,7164.2056,6752.1149,-999.9999,3
64.57,True,7164.2057,6752.115,-999.9999,3
64.571,True,7164.2058,6752.1151,-999.9999,3
64.572,True,7164.2059,6752.1151,-999.9999,3
64.573,True,7164.2059,6752.1152,-999.9999,3
64.574,True,7164.206,6752.1153,-999.9999,3
64.575,True,7164.2061,6752.1153,-999.9999,3
64.576,True,7164.2062,6752.1154,-999.9999,3
64.577,True,7164.2063,6752.1155,-999.9999,3
64.578,True,7164.2063,6752.1156,-999.9999,3
64.579,True,7164.2064,6752.1156,-999.9999,3
64.58,True,7164.2065,6752.1157,-999.9999,3
64.581,True,7164.2066,6752.1158,-999.9999,3
64.582,True,7164.2067,6752.1159,-999.9999,3
64.583,True,7164.2067,6752.1159,-999.9999,3
64.584,True,7164.2068,6752.116,-999.9999,3
64.585,True,7164.2069,6752.1161,-999.9999,3
64.586,True,7164.207,6752.1162,-999.9999,3
64.587,True,7164.207,6752.1162,-999.9999,3
64.588,True,7164.2071,6752.1163,-999.9999,3
64.589,True,7164.2072,6752.1164,-999.9999,3
64.59,True,7164.2073,6752.1165,-999.9999,3
64.591,True,7164.2074,6752.1165,-999.9999,3
64.592,True,7164.2074,6752.1166,-999.9999,3
64.593,True,7164.2075,6752.1167,-999.9999,3
64.594,True,7164.2076,6752.1168,-999.9999,3
64.595,True,7164.2077,6752.1168,-999.9999,3
64.596,True,7164.2078,6752.1169,-999.9999,3
64.597,True,7164.2078,6752.117,-999.9999,3
64.598,True,7164.2079,6752.1171,-999.9999,3
64.599,True,7164.208,6752.1171,-999.9999,3
64.6,True,7164.2081,6752.1172,-999.9999,3
64.601,True,7164.2082,6752.1173,-999.9999,3
64.602,True,7164.2082,6752.1174,-999.9999,3
64.603,True,7164.2083,6752.1174,-999.9999,3
64.604,True,7164.2084,6752.1175,-999.9999,3
64.605,True,7164.2085,6752.1176,-999.9999,3
64.606,True,7164.2085,6752.1176,-999.9999,3
64.607,True,7164.2086,6752.1177,-999.9999,3
64.608,True,7164.2087,6752.1178,-999.9999,3
64.609,True,7164.2088,6752.1179,-999.9999,3
64.61,True,7164.2089,6752.1179,-999.9999,3
64.611,True,7164.2089,6752.118,-999.9999,3
64.612,True,7164.209,6752.1181,-999.9999,3
64.613,True,7164.2091,6752.1182,-999.9999,3
64.614,True,7164.2092,6752.1182,-999.9999,3
64.615,True,7164.2093,6752.1183,-999.9999,3
64.616,True,7164.2093,6752.1184,-999.9999,3
64.617,True,7164.2094,6752.1185,-999.9999,3
64.618,True,7164.2095,6752.1185,-999.9999,3
64.619,True,7164.2096,6752.1186,-999.9999,3
64.62,True,7164.2096,6752.1187,-999.9999,3
64.621,True,7164.2097,6752.1188,-999.9999,3
64.622,True,7164.2098,6752.1188,-999.9999,3
64.623,True,7164.2099,6752.1189,-999.9999,3
64.624,True,7164.21,6752.119,-999.9999,3
64.625,True,7164.21,6752.1191,-999.9999,3
64.626,True,7164.2101,6752.1191,-999.9999,3
64.627,True,7164.2102,6752.1192,-999.9999,3
64.628,True,7164.2103,6752.1193,-999.9999,3
64.629,True,7164.2104,6752.1194,-999.9999,3
64.63,True,7164.2104,6752.1194,-999.9999,3
64.631,True,7164.2105,6752.1195,-999.9999,3
64.632,True,7164.2106,6752.1196,-999.9999,3
64.633,True,7164.2107,6752.1196,-999.9999,3
64.634,True,7164.2108,6752.1197,-999.9999,3
64.635,True,7164.2108,6752.1198,-999.9999,3
64.636,True,7164.2109,6752.1199,-999.9999,3
64.637,True,7164.211,6752.1199,-999.9999,3
64.638,True,7164.2111,6752.12,-999.9999,3
64.639,True,7164.2111,6752.1201,-999.9999,3
64.64,True,7164.2112,6752.1202,-999.9999,3
64.641,True,7164.2113,6752.1202,-999.9999,3
64.642,True,7164.2114,6752.1203,-999.9999,3
64.643,True,7164.2115,6752.1204,-999.9999,3
64.644,True,7164.2115,6752.1205,-999.9999,3
64.645,True,7164.2116,6752.1205,-999.9999,3
64.646,True,7164.2117,6752.1206,-999.9999,3
64.647,True,7164.2118,6752.1207,-999.9999,3
64.648,True,7164.2119,6752.1208,-999.9999,3
64.649,True,7164.2119,6752.1208,-999.9999,3
64.65,True,7164.212,6752.1209,-999.9999,3
64.651,True,7164.2121,6752.121,-999.9999,3
64.652,True,7164.2122,6752.1211,-999.9999,3
64.653,True,7164.2122,6752.1211,-999.9999,3
64.654,True,7164.2123,6752.1212,-999.9999,3
64.655,True,7164.2124,6752.1213,-999.9999,3
64.656,True,7164.2125,6752.1214,-999.9999,3
64.657,True,7164.2126,6752.1214,-999.9999,3
64.658,True,7164.2126,6752.1215,-999.9999,3
64.659,True,7164.2127,6752.1216,-999.9999,3
64.66,True,7164.2128,6752.1217,-999.9999,3
64.661,True,7164.2129,6752.1217,-999.9999,3
64.662,True,7164.213,6752.1218,-999.9999,3
64.663,True,7164.213,6752.1219,-999.9999,3
64.664,True,7164.2131,6752.1219,-999.9999,3
64.665,True,7164.2132,6752.122,-999.9999,3
64.666,True,7164.2133,6752.1221,-999.9999,3
64.667,True,7164.2134,6752.1222,-999.9999,3
64.668,True,7164.2134,6752.1222,-999.9999,3
64.669,True,7164.2135,6752.1223,-999.9999,3
64.67,True,7164.2136,6752.1224,-999.9999,3
64.671,True,7164.2137,6752.1225,-999.9999,3
64.672,True,7164.2137,6752.1225,-999.9999,3
64.673,True,7164.2138,6752.1226,-999.9999,3
64.674,True,7164.2139,6752.1227,-999.9999,3
64.675,True,7164.214,6752.1228,-999.9999,3
64.676,True,7164.2141,6752.1228,-999.9999,3
64.677,True,7164.2141,6752.1229,-999.9999,3
64.678,True,7164.2142,6752.123,-999.9999,3
64.679,True,7164.2143,6752.1231,-999.9999,3
64.68,True,7164.2144,6752.1231,-999.9999,3
64.681,True,7164.2145,6752.1232,-999.9999,3
64.682,True,7164.2145,6752.1233,-999.9999,3
64.683,True,7164.2146,6752.1234,-999.9999,3
64.684,True,7164.2147,6752.1234,-999.9999,3
64.685,True,7164.2148,6752.1235,-999.9999,3
64.686,True,7164.2149,6752.1236,-999.9999,3
64.687,True,7164.2149,6752.1237,-999.9999,3
64.688,True,7164.215,6752.1237,-999.9999,3
64.689,True,7164.2151,6752.1238,-999.9999,3
64.69,True,7164.2152,6752.1239,-999.9999,3
64.691,True,7164.2152,6752.124,-999.9999,3
64.692,True,7164.2153,6752.124,-999.9999,3
64.693,True,7164.2154,6752.1241,-999.9999,3
64.694,True,7164.2155,6752.1242,-999.9999,3
64.695,True,7164.2156,6752.1242,-999.9999,3
64.696,True,7164.2156,6752.1243,-999.9999,3
64.697,True,7164.2157,6752.1244,-999.9999,3
64.698,True,7164.2158,6752.1245,-999.9999,3
64.699,True,7164.2159,6752.1245,-999.9999,3
64.7,True,7164.216,6752.1246,-999.9999,3
64.701,True,7164.216,6752.1247,-999.9999,3
64.702,True,7164.2161,6752.1248,-999.9999,3
64.703,True,7164.2162,6752.1248,-999.9999,3
64.704,True,7164.2163,6752.1249,-999.9999,3
64.705,True,7164.2163,6752.125,-999.9999,3
64.706,True,7164.2164,6752.1251,-999.9999,3
64.707,True,7164.2165,6752.1251,-999.9999,3
64.708,True,7164.2166,6752.1252,-999.9999,3
64.709,True,7164.2167,6752.1253,-999.9999,3
64.71,True,7164.2167,6752.1254,-999.9999,3
64.711,True,7164.2168,6752.1254,-999.9999,3
64.712,True,7164.2169,6752.1255,-999.9999,3
64.713,True,7164.217,6752.1256,-999.9999,3
64.714,True,7164.2171,6752.1257,-999.9999,3
64.715,True,7164.2171,6752.1257,-999.9999,3
64.716,True,7164.2172,6752.1258,-999.9999,3
64.717,True,7164.2173,6752.1259,-999.9999,3
64.718,True,7164.2174,6752.126,-999.9999,3
64.719,True,7164.2175,6752.126,-999.9999,3
64.72,True,7164.2175,6752.1261,-999.9999,3
64.721,True,7164.2176,6752.1262,-999.9999,3
64.722,True,7164.2177,6752.1263,-999.9999,3
64.723,True,7164.2178,6752.1263,-999.9999,3
64.724,True,7164.2178,6752.1264,-999.9999,3
64.725,True,7164.2179,6752.1265,-999.9999,3
64.726,True,7164.218,6752.1265,-999.9999,3
64.727,True,7164.2181,6752.1266,-999.9999,3
64.728,True,7164.2182,6752.1267,-999.9999,3
64.729,True,7164.2182,6752.1268,-999.9999,3
64.73,True,7164.2183,6752.1268,-999.9999,3
64.731,True,7164.2184,6752.1269,-999.9999,3
64.732,True,7164.2185,6752.127,-999.9999,3
64.733,True,7164.2186,6752.1271,-999.9999,3
64.734,True,7164.2186,6752.1271,-999.9999,3
64.735,True,7164.2187,6752.1272,-999.9999,3
64.736,True,7164.2188,6752.1273,-999.9999,3
64.737,True,7164.2189,6752.1274,-999.9999,3
64.738,True,7164.2189,6752.1274,-999.9999,3
64.739,True,7164.219,6752.1275,-999.9999,3
64.74,True,7164.2191,6752.1276,-999.9999,3
64.741,True,7164.2192,6752.1277,-999.9999,3
64.742,True,7164.2193,6752.1277,-999.9999,3
64.743,True,7164.2193,6752.1278,-999.9999,3
64.744,True,7164.2194,6752.1279,-999.9999,3
64.745,True,7164.2195,6752.128,-999.9999,3
64.746,True,7164.2196,6752.128,-999.9999,3
64.747,True,7164.2197,6752.1281,-999.9999,3
64.748,True,7164.2197,6752.1282,-999.9999,3
64.749,True,7164.2198,6752.1283,-999.9999,3
64.75,True,7164.2199,6752.1283,-999.9999,3
64.751,True,7164.22,6752.1284,-999.9999,3
64.752,True,7164.2201,6752.1285,-999.9999,3
64.753,True,7164.2201,6752.1285,-999.9999,3
64.754,True,7164.2202,6752.1286,-999.9999,3
64.755,True,7164.2203,6752.1287,-999.9999,3
64.756,True,7164.2204,6752.1288,-999.9999,3
64.757,True,7164.2204,6752.1288,-999.9999,3
64.758,True,7164.2205,6752.1289,-999.9999,3
64.759,True,7164.2206,6752.129,-999.9999,3
64.76,True,7164.2207,6752.1291,-999.9999,3
64.761,True,7164.2208,6752.1291,-999.9999,3
64.762,True,7164.2208,6752.1292,-999.9999,3
64.763,True,7164.2209,6752.1293,-999.9999,3
64.764,True,7164.221,6752.1294,-999.9999,3
64.765,True,7164.2211,6752.1294,-999.9999,3
64.766,True,7164.2212,6752.1295,-999.9999,3
64.767,True,7164.2212,6752.1296,-999.9999,3
64.768,True,7164.2213,6752.1297,-999.9999,3
64.769,True,7164.2214,6752.1297,-999.9999,3
64.77,True,7164.2215,6752.1298,-999.9999,3
64.771,True,7164.2216,6752.1299,-999.9999,3
64.772,True,7164.2216,6752.13,-999.9999,3
64.773,True,7164.2217,6752.13,-999.9999,3
64.774,True,7164.2218,6752.1301,-999.9999,3
64.775,True,7164.2219,6752.1302,-999.9999,3
64.776,True,7164.2219,6752.1303,-999.9999,3
64.777,True,7164.222,6752.1303,-999.9999,3
64.778,True,7164.2221,6752.1304,-999.9999,3
64.779,True,7164.2222,6752.1305,-999.9999,3
64.78,True,7164.2223,6752.1306,-999.9999,3
64.781,True,7164.2223,6752.1306,-999.9999,3
64.782,True,7164.2224,6752.1307,-999.9999,3
64.783,True,7164.2225,6752.1308,-999.9999,3
64.784,True,7164.2226,6752.1308,-999.9999,3
64.785,True,7164.2227,6752.1309,-999.9999,3
64.786,True,7164.2227,6752.131,-999.9999,3
64.787,True,7164.2228,6752.1311,-999.9999,3
64.788,True,7164.2229,6752.1311,-999.9999,3
64.789,True,7164.223,6752.1312,-999.9999,3
64.79,True,7164.223,6752.1313,-999.9999,3
64.791,True,7164.2231,6752.1314,-999.9999,3
64.792,True,7164.2232,6752.1314,-999.9999,3
64.793,True,7164.2233,6752.1315,-999.9999,3
64.794,True,7164.2234,6752.1316,-999.9999,3
64.795,True,7164.2234,6752.1317,-999.9999,3
64.796,True,7164.2235,6752.1317,-999.9999,3
64.797,True,7164.2236,6752.1318,-999.9999,3
64.798,True,7164.2237,6752.1319,-999.9999,3
64.799,True,7164.2238,6752.132,-999.9999,3
64.8,True,7164.2238,6752.132,-999.9999,3
64.801,True,7164.2239,6752.1321,-999.9999,3
64.802,True,7164.224,6752.1322,-999.9999,3
64.803,True,7164.2241,6752.1323,-999.9999,3
64.804,True,7164.2242,6752.1323,-999.9999,3
64.805,True,7164.2242,6752.1324,-999.9999,3
64.806,True,7164.2243,6752.1325,-999.9999,3
64.807,True,7164.2244,6752.1326,-999.9999,3
64.808,True,7164.2245,6752.1326,-999.9999,3
64.809,True,7164.2245,6752.1327,-999.9999,3
64.81,True,7164.2246,6752.1328,-999.9999,3
64.811,True,7164.2247,6752.1329,-999.9999,3
64.812,True,7164.2248,6752.1329,-999.9999,3
64.813,True,7164.2249,6752.133,-999.9999,3
64.814,True,7164.2249,6752.1331,-999.9999,3
64.815,True,7164.225,6752.1331,-999.9999,3
64.816,True,7164.2251,6752.1332,-999.9999,3
64.817,True,7164.2252,6752.1333,-999.9999,3
64.818,True,7164.2253,6752.1334,-999.9999,3
64.819,True,7164.2253,6752.1334,-999.9999,3
64.82,True,7164.2254,6752.1335,-999.9999,3
64.821,True,7164.2255,6752.1336,-999.9999,3
64.822,True,7164.2256,6752.1337,-999.9999,3
64.823,True,7164.2256,6752.1337,-999.9999,3
64.824,True,7164.2257,6752.1338,-999.9999,3
64.825,True,7164.2258,6752.1339,-999.9999,3
64.826,True,7164.2259,6752.134,-999.9999,3
64.827,True,7164.226,6752.134,-999.9999,3
64.828,True,7164.226,6752.1341,-999.9999,3
64.829,True,7164.2261,6752.1342,-999.9999,3
64.83,True,7164.2262,6752.1343,-999.9999,3
64.831,True,7164.2263,6752.1343,-999.9999,3
64.832,True,7164.2264,6752.1344,-999.9999,3
64.833,True,7164.2264,6752.1345,-999.9999,3
64.834,True,7164.2265,6752.1346,-999.9999,3
64.835,True,7164.2266,6752.1346,-999.9999,3
64.836,True,7164.2267,6752.1347,-999.9999,3
64.837,True,7164.2268,6752.1348,-999.9999,3
64.838,True,7164.2268,6752.1349,-999.9999,3
64.839,True,7164.2269,6752.1349,-999.9999,3
64.84,True,7164.227,6752.135,-999.9999,3
64.841,True,7164.2271,6752.1351,-999.9999,3
64.842,True,7164.2271,6752.1352,-999.9999,3
64.843,True,7164.2272,6752.1352,-999.9999,3
64.844,True,7164.2273,6752.1353,-999.9999,3
64.845,True,7164.2274,6752.1354,-999.9999,3
64.846,True,7164.2275,6752.1354,-999.9999,3
64.847,True,7164.2275,6752.1355,-999.9999,3
64.848,True,7164.2276,6752.1356,-999.9999,3
64.849,True,7164.2277,6752.1357,-999.9999,3
64.85,True,7164.2278,6752.1357,-999.9999,3
64.851,True,7164.2279,6752.1358,-999.9999,3
64.852,True,7164.2279,6752.1359,-999.9999,3
64.853,True,7164.228,6752.136,-999.9999,3
64.854,True,7164.2281,6752.136,-999.9999,3
64.855,True,7164.2282,6752.1361,-999.9999,3
64.856,True,7164.2283,6752.1362,-999.9999,3
64.857,True,7164.2283,6752.1363,-999.9999,3
64.858,True,7164.2284,6752.1363,-999.9999,3
64.859,True,7164.2285,6752.1364,-999.9999,3
64.86,True,7164.2286,6752.1365,-999.9999,3
64.861,True,7164.2286,6752.1366,-999.9999,3
64.862,True,7164.2287,6752.1366,-999.9999,3
64.863,True,7164.2288,6752.1367,-999.9999,3
64.864,True,7164.2289,6752.1368,-999.9999,3
64.865,True,7164.229,6752.1369,-999.9999,3
64.866,True,7164.229,6752.1369,-999.9999,3
64.867,True,7164.2291,6752.137,-999.9999,3
64.868,True,7164.2292,6752.1371,-999.9999,3
64.869,True,7164.2293,6752.1372,-999.9999,3
64.87,True,7164.2294,6752.1372,-999.9999,3
64.871,True,7164.2294,6752.1373,-999.9999,3
64.872,True,7164.2295,6752.1374,-999.9999,3
64.873,True,7164.2296,6752.1374,-999.9999,3
64.874,True,7164.2297,6752.1375,-999.9999,3
64.875,True,7164.2297,6752.1376,-999.9999,3
64.876,True,7164.2298,6752.1377,-999.9999,3
64.877,True,7164.2299,6752.1377,-999.9999,3
64.878,True,7164.23,6752.1378,-999.9999,3
64.879,True,7164.2301,6752.1379,-999.9999,3
64.88,True,7164.2301,6752.138,-999.9999,3
64.881,True,7164.2302,6752.138,-999.9999,3
64.882,True,7164.2303,6752.1381,-999.9999,3
64.883,True,7164.2304,6752.1382,-999.9999,3
64.884,True,7164.2305,6752.1383,-999.9999,3
64.885,True,7164.2305,6752.1383,-999.9999,3
64.886,True,7164.2306,6752.1384,-999.9999,3
64.887,True,7164.2307,6752.1385,-999.9999,3
64.888,True,7164.2308,6752.1386,-999.9999,3
64.889,True,7164.2309,6752.1386,-999.9999,3
64.89,True,7164.2309,6752.1387,-999.9999,3
64.891,True,7164.231,6752.1388,-999.9999,3
64.892,True,7164.2311,6752.1389,-999.9999,3
64.893,True,7164.2312,6752.1389,-999.9999,3
64.894,True,7164.2312,6752.139,-999.9999,3
64.895,True,7164.2313,6752.1391,-999.9999,3
64.896,True,7164.2314,6752.1392,-999.9999,3
64.897,True,7164.2315,6752.1392,-999.9999,3
64.898,True,7164.2316,6752.1393,-999.9999,3
64.899,True,7164.2316,6752.1394,-999.9999,3
64.9,True,7164.2317,6752.1395,-999.9999,3
64.901,True,7164.2318,6752.1395,-999.9999,3
64.902,True,7164.2319,6752.1396,-999.9999,3
64.903,True,7164.232,6752.1397,-999.9999,3
64.904,True,7164.232,6752.1397,-999.9999,3
64.905,True,7164.2321,6752.1398,-999.9999,3
64.906,True,7164.2322,6752.1399,-999.9999,3
64.907,True,7164.2323,6752.14,-999.9999,3
64.908,True,7164.2323,6752.14,-999.9999,3
64.909,True,7164.2324,6752.1401,-999.9999,3
64.91,True,7164.2325,6752.1402,-999.9999,3
64.911,True,7164.2326,6752.1403,-999.9999,3
64.912,True,7164.2327,6752.1403,-999.9999,3
64.913,True,7164.2327,6752.1404,-999.9999,3
64.914,True,7164.2328,6752.1405,-999.9999,3
64.915,True,7164.2329,6752.1406,-999.9999,3
64.916,True,7164.233,6752.1406,-999.9999,3
64.917,True,7164.2331,6752.1407,-999.9999,3
64.918,True,7164.2331,6752.1408,-999.9999,3
64.919,True,7164.2332,6752.1409,-999.9999,3
64.92,True,7164.2333,6752.1409,-999.9999,3
64.921,True,7164.2334,6752.141,-999.9999,3
64.922,True,7164.2335,6752.1411,-999.9999,3
64.923,True,7164.2335,6752.1412,-999.9999,3
64.924,True,7164.2336,6752.1412,-999.9999,3
64.925,True,7164.2337,6752.1413,-999.9999,3
64.926,True,7164.2338,6752.1414,-999.9999,3
64.927,True,7164.2338,6752.1415,-999.9999,3
64.928,True,7164.2339,6752.1415,-999.9999,3
64.929,True,7164.234,6752.1416,-999.9999,3
64.93,True,7164.2341,6752.1417,-999.9999,3
64.931,True,7164.2342,6752.1418,-999.9999,3
64.932,True,7164.2342,6752.1418,-999.9999,3
64.933,True,7164.2343,6752.1419,-999.9999,3
64.934,True,7164.2344,6752.142,-999.9999,3
64.935,True,7164.2345,6752.142,-999.9999,3
64.936,True,7164.2346,6752.1421,-999.9999,3
64.937,True,7164.2346,6752.1422,-999.9999,3
64.938,True,7164.2347,6752.1423,-999.9999,3
64.939,True,7164.2348,6752.1423,-999.9999,3
64.94,True,7164.2349,6752.1424,-999.9999,3
64.941,True,7164.235,6752.1425,-999.9999,3
64.942,True,7164.235,6752.1426,-999.9999,3
64.943,True,7164.2351,6752.1426,-999.9999,3
64.944,True,7164.2352,6752.1427,-999.9999,3
64.945,True,7164.2353,6752.1428,-999.9999,3
64.946,True,7164.2353,6752.1429,-999.9999,3
64.947,True,7164.2354,6752.1429,-999.9999,3
64.948,True,7164.2355,6752.143,-999.9999,3
64.949,True,7164.2356,6752.1431,-999.9999,3
64.95,True,7164.2357,6752.1432,-999.9999,3
64.951,True,7164.2357,6752.1432,-999.9999,3
64.952,True,7164.2358,6752.1433,-999.9999,3
64.953,True,7164.2359,6752.1434,-999.9999,3
64.954,True,7164.236,6752.1435,-999.9999,3
64.955,True,7164.2361,6752.1435,-999.9999,3
64.956,True,7164.2361,6752.1436,-999.9999,3
64.957,True,7164.2362,6752.1437,-999.9999,3
64.958,True,7164.2363,6752.1438,-999.9999,3
64.959,True,7164.2364,6752.1438,-999.9999,3
64.96,True,7164.2364,6752.1439,-999.9999,3
64.961,True,7164.2365,6752.144,-999.9999,3
64.962,True,7164.2366,6752.1441,-999.9999,3
64.963,True,7164.2367,6752.1441,-999.9999,3
64.964,True,7164.2368,6752.1442,-999.9999,3
64.965,True,7164.2368,6752.1443,-999.9999,3
64.966,True,7164.2369,6752.1443,-999.9999,3
64.967,True,7164.237,6752.1444,-999.9999,3
64.968,True,7164.2371,6752.1445,-999.9999,3
64.969,True,7164.2372,6752.1446,-999.9999,3
64.97,True,7164.2372,6752.1446,-999.9999,3
64.971,True,7164.2373,6752.1447,-999.9999,3
64.972,True,7164.2374,6752.1448,-999.9999,3
64.973,True,7164.2375,6752.1449,-999.9999,3
64.974,True,7164.2376,6752.1449,-999.9999,3
64.975,True,7164.2376,6752.145,-999.9999,3
64.976,True,7164.2377,6752.1451,-999.9999,3
64.977,True,7164.2378,6752.1452,-999.9999,3
64.978,True,7164.2379,6752.1452,-999.9999,3
64.979,True,7164.2379,6752.1453,-999.9999,3
64.98,True,7164.238,6752.1454,-999.9999,3
64.981,True,7164.2381,6752.1455,-999.9999,3
64.982,True,7164.2382,6752.1455,-999.9999,3
64.983,True,7164.2383,6752.1456,-999.9999,3
64.984,True,7164.2383,6752.1457,-999.9999,3
64.985,True,7164.2384,6752.1458,-999.9999,3
64.986,True,7164.2385,6752.1458,-999.9999,3
64.987,True,7164.2386,6752.1459,-999.9999,3
64.988,True,7164.2387,6752.146,-999.9999,3
64.989,True,7164.2387,6752.1461,-999.9999,3
64.99,True,7164.2388,6752.1461,-999.9999,3
64.991,True,7164.2389,6752.1462,-999.9999,3
64.992,True,7164.239,6752.1463,-999.9999,3
64.993,True,7164.239,6752.1463,-999.9999,3
64.994,True,7164.2391,6752.1464,-999.9999,3
64.995,True,7164.2392,6752.1465,-999.9999,3
64.996,True,7164.2393,6752.1466,-999.9999,3
64.997,True,7164.2394,6752.1466,-999.9999,3
64.998,True,7164.2394,6752.1467,-999.9999,3
64.999,True,7164.2395,6752.1468,-999.9999,3
65.0,True,7164.2396,6752.1469,-999.9999,3
65.001,True,7164.2397,6752.1469,-999.9999,3
65.002,True,7164.2398,6752.147,-999.9999,3
65.003,True,7164.2398,6752.1471,-999.9999,3
65.004,True,7164.2399,6752.1472,-999.9999,3
65.005,True,7164.24,6752.1472,-999.9999,3
65.006,True,7164.2401,6752.1473,-999.9999,3
65.007,True,7164.2402,6752.1474,-999.9999,3
65.008,True,7164.2402,6752.1475,-999.9999,3
65.009,True,7164.2403,6752.1475,-999.9999,3
65.01,True,7164.2404,6752.1476,-999.9999,3
65.011,True,7164.2405,6752.1477,-999.9999,3
65.012,True,7164.2405,6752.1478,-999.9999,3
65.013,True,7164.2406,6752.1478,-999.9999,3
65.014,True,7164.2407,6752.1479,-999.9999,3
65.015,True,7164.2408,6752.148,-999.9999,3
65.016,True,7164.2409,6752.1481,-999.9999,3
65.017,True,7164.2409,6752.1481,-999.9999,3
65.018,True,7164.241,6752.1482,-999.9999,3
65.019,True,7164.2411,6752.1483,-999.9999,3
65.02,True,7164.2412,6752.1484,-999.9999,3
65.021,True,7164.2413,6752.1484,-999.9999,3
65.022,True,7164.2413,6752.1485,-999.9999,3
65.023,True,7164.2414,6752.1486,-999.9999,3
65.024,True,7164.2415,6752.1486,-999.9999,3
65.025,True,7164.2416,6752.1487,-999.9999,3
65.026,True,7164.2417,6752.1488,-999.9999,3
65.027,True,7164.2417,6752.1489,-999.9999,3
65.028,True,7164.2418,6752.1489,-999.9999,3
65.029,True,7164.2419,6752.149,-999.9999,3
65.03,True,7164.242,6752.1491,-999.9999,3
65.031,True,7164.242,6752.1492,-999.9999,3
65.032,True,7164.2421,6752.1492,-999.9999,3
65.033,True,7164.2422,6752.1493,-999.9999,3
65.034,True,7164.2423,6752.1494,-999.9999,3
65.035,True,7164.2424,6752.1495,-999.9999,3
65.036,True,7164.2424,6752.1495,-999.9999,3
65.037,True,7164.2425,6752.1496,-999.9999,3
65.038,True,7164.2426,6752.1497,-999.9999,3
65.039,True,7164.2427,6752.1498,-999.9999,3
65.04,True,7164.2428,6752.1498,-999.9999,3
65.041,True,7164.2428,6752.1499,-999.9999,3
65.042,True,7164.2429,6752.15,-999.9999,3
65.043,True,7164.243,6752.1501,-999.9999,3
65.044,True,7164.2431,6752.1501,-999.9999,3
65.045,True,7164.2431,6752.1502,-999.9999,3
65.046,True,7164.2432,6752.1503,-999.9999,3
65.047,True,7164.2433,6752.1504,-999.9999,3
65.048,True,7164.2434,6752.1504,-999.9999,3
65.049,True,7164.2435,6752.1505,-999.9999,3
65.05,True,7164.2435,6752.1506,-999.9999,3
65.051,True,7164.2436,6752.1507,-999.9999,3
65.052,True,7164.2437,6752.1507,-999.9999,3
65.053,True,7164.2438,6752.1508,-999.9999,3
65.054,True,7164.2439,6752.1509,-999.9999,3
65.055,True,7164.2439,6752.1509,-999.9999,3
65.056,True,7164.244,6752.151,-999.9999,3
65.057,True,7164.2441,6752.1511,-999.9999,3
65.058,True,7164.2442,6752.1512,-999.9999,3
65.059,True,7164.2443,6752.1512,-999.9999,3
65.06,True,7164.2443,6752.1513,-999.9999,3
65.061,True,7164.2444,6752.1514,-999.9999,3
65.062,True,7164.2445,6752.1515,-999.9999,3
65.063,True,7164.2446,6752.1515,-999.9999,3
65.064,True,7164.2446,6752.1516,-999.9999,3
65.065,True,7164.2447,6752.1517,-999.9999,3
65.066,True,7164.2448,6752.1518,-999.9999,3
65.067,True,7164.2449,6752.1518,-999.9999,3
65.068,True,7164.245,6752.1519,-999.9999,3
65.069,True,7164.245,6752.152,-999.9999,3
65.07,True,7164.2451,6752.1521,-999.9999,3
65.071,True,7164.2452,6752.1521,-999.9999,3
65.072,True,7164.2453,6752.1522,-999.9999,3
65.073,True,7164.2454,6752.1523,-999.9999,3
65.074,True,7164.2454,6752.1524,-999.9999,3
65.075,True,7164.2455,6752.1524,-999.9999,3
65.076,True,7164.2456,6752.1525,-999.9999,3
65.077,True,7164.2457,6752.1526,-999.9999,3
65.078,True,7164.2457,6752.1527,-999.9999,3
65.079,True,7164.2458,6752.1527,-999.9999,3
65.08,True,7164.2459,6752.1528,-999.9999,3
65.081,True,7164.246,6752.1529,-999.9999,3
65.082,True,7164.2461,6752.153,-999.9999,3
65.083,True,7164.2461,6752.153,-999.9999,3
65.084,True,7164.2462,6752.1531,-999.9999,3
65.085,True,7164.2463,6752.1532,-999.9999,3
65.086,True,7164.2464,6752.1532,-999.9999,3
65.087,True,7164.2465,6752.1533,-999.9999,3
65.088,True,7164.2465,6752.1534,-999.9999,3
65.089,True,7164.2466,6752.1535,-999.9999,3
65.09,True,7164.2467,6752.1535,-999.9999,3
65.091,True,7164.2468,6752.1536,-999.9999,3
65.092,True,7164.2469,6752.1537,-999.9999,3
65.093,True,7164.2469,6752.1538,-999.9999,3
65.094,True,7164.247,6752.1538,-999.9999,3
65.095,True,7164.2471,6752.1539,-999.9999,3
65.096,True,7164.2472,6752.154,-999.9999,3
65.097,True,7164.2472,6752.1541,-999.9999,3
65.098,True,7164.2473,6752.1541,-999.9999,3
65.099,True,7164.2474,6752.1542,-999.9999,3
65.1,True,7164.2475,6752.1543,-999.9999,3
65.101,True,7164.2476,6752.1544,-999.9999,3
65.102,True,7164.2476,6752.1544,-999.9999,3
65.103,True,7164.2477,6752.1545,-999.9999,3
65.104,True,7164.2478,6752.1546,-999.9999,3
65.105,True,7164.2479,6752.1547,-999.9999,3
65.106,True,7164.248,6752.1547,-999.9999,3
65.107,True,7164.248,6752.1548,-999.9999,3
65.108,True,7164.2481,6752.1549,-999.9999,3
