weight,valid,avg_day,min_day,worst_day,streak
376.038,True,2670.2732,2494.3758,-999.9991,3
376.039,True,2670.2733,2494.376,-999.9991,3
376.04,True,2670.2734,2494.3761,-999.9991,3
376.041,True,2670.2735,2494.3762,-999.9991,3
376.042,True,2670.2736,2494.3763,-999.9991,3
376.043,True,2670.2737,2494.3764,-999.9991,3
376.044,True,2670.2739,2494.3765,-999.9991,3
376.045,True,2670.274,2494.3767,-999.9991,3
376.046,True,2670.2741,2494.3768,-999.9991,3
376.047,True,2670.2742,2494.3769,-999.9991,3
376.048,True,2670.2743,2494.377,-999.9991,3
376.049,True,2670.2744,2494.3771,-999.9991,3
376.05,True,2670.2745,2494.3773,-999.9991,3
376.051,True,2670.2747,2494.3774,-999.9991,3
376.052,True,2670.2748,2494.3775,-999.9991,3
376.053,True,2670.2749,2494.3776,-999.9991,3
376.054,True,2670.275,2494.3777,-999.9991,3
376.055,True,2670.2751,2494.3778,-999.9991,3
376.056,True,2670.2752,2494.378,-999.9991,3
376.057,True,2670.2753,2494.3781,-999.9991,3
376.058,True,2670.2755,2494.3782,-999.9991,3
376.059,True,2670.2756,2494.3783,-999.9991,3
376.06,True,2670.2757,2494.3784,-999.9991,3
376.061,True,2670.2758,2494.3786,-999.9991,3
376.062,True,2670.2759,2494.3787,-999.9991,3
376.063,True,2670.276,2494.3788,-999.9991,3
376.064,True,2670.2762,2494.3789,-999.9991,3
376.065,True,2670.2763,2494.379,-999.9991,3
376.066,True,2670.2764,2494.3791,-999.9991,3
376.067,True,2670.2765,2494.3793,-999.9991,3
376.068,True,2670.2766,2494.3794,-999.9991,3
376.069,True,2670.2767,2494.3795,-999.9991,3
376.07,True,2670.2768,2494.3796,-999.9991,3
376.071,True,2670.277,2494.3797,-999.9991,3
376.072,True,2670.2771,2494.3799,-999.9991,3
376.073,True,2670.2772,2494.38,-999.9991,3
376.074,True,2670.2773,2494.3801,-999.9991,3
376.075,True,2670.2774,2494.3802,-999.9991,3
376.076,True,2670.2775,2494.3803,-999.9991,3
376.077,True,2670.2776,2494.3804,-999.9991,3
376.078,True,2670.2778,2494.3806,-999.9991,3
376.079,True,2670.2779,2494.3807,-999.9991,3
376.08,True,2670.278,2494.3808,-999.9991,3
376.081,True,2670.2781,2494.3809,-999.9991,3
376.082,True,2670.2782,2494.381,-999.9991,3
376.083,True,2670.2783,2494.3812,-999.9991,3
376.084,True,2670.2785,2494.3813,-999.9991,3
376.085,True,2670.2786,2494.3814,-999.9991,3
376.086,True,2670.2787,2494.3815,-999.9991,3
376.087,True,2670.2788,2494.3816,-999.9991,3
376.088,True,2670.2789,2494.3817,-999.9991,3
376.089,True,2670.279,2494.3819,-999.9991,3
376.09,True,2670.2791,2494.382,-999.9991,3
376.091,True,2670.2793,2494.3821,-999.9991,3
376.092,True,2670.2794,2494.3822,-999.9991,3
376.093,True,2670.2795,2494.3823,-999.9991,3
376.094,True,2670.2796,2494.3825,-999.9991,3
376.095,True,2670.2797,2494.3826,-999.9991,3
376.096,True,2670.2798,2494.3827,-999.9991,3
376.097,True,2670.2799,2494.3828,-999.9991,3
376.098,True,2670.2801,2494.3829,-999.9991,3
376.099,True,2670.2802,2494.383,-999.9991,3
376.1,True,2670.2803,2494.3832,-999.9991,3
376.101,True,2670.2804,2494.3833,-999.9991,3
376.102,True,2670.2805,2494.3834,-999.9991,3
376.103,True,2670.2806,2494.3835,-999.9991,3
376.104,True,2670.2808,2494.3836,-999.9991,3
376.105,True,2670.2809,2494.3838,-999.9991,3
376.106,True,2670.281,2494.3839,-999.9991,3
376.107,True,2670.2811,2494.384,-999.9991,3
376.108,True,2670.2812,2494.3841,-999.9991,3
376.109,True,2670.2813,2494.3842,-999.9991,3
376.11,True,2670.2814,2494.3843,-999.9991,3
376.111,True,2670.2816,2494.3845,-999.9991,3
376.112,True,2670.2817,2494.3846,-999.9991,3
376.113,True,2670.2818,2494.3847,-999.9991,3
376.114,True,2670.2819,2494.3848,-999.9991,3
376.115,True,2670.282,2494.3849,-999.9991,3
376.116,True,2670.2821,2494.385,-999.9991,3
376.117,True,2670.2822,2494.3852,-999.9991,3
376.118,True,2670.2824,2494.3853,-999.9991,3
376.119,True,2670.2825,2494.3854,-999.9991,3
376.12,True,2670.2826,2494.3855,-999.9991,3
376.121,True,2670.2827,2494.3856,-999.9991,3
376.122,True,2670.2828,2494.3858,-999.9991,3
376.123,True,2670.2829,2494.3859,-999.9991,3
376.124,True,2670.283,2494.386,-999.9991,3
376.125,True,2670.2832,2494.3861,-999.9991,3
376.126,True,2670.2833,2494.3862,-999.9991,3
376.127,True,2670.2834,2494.3863,-999.9991,3
376.128,True,2670.2835,2494.3865,-999.9991,3
376.129,True,2670.2836,2494.3866,-999.9991,3
376.13,True,2670.2837,2494.3867,-999.9991,3
376.131,True,2670.2839,2494.3868,-999.9991,3
376.132,True,2670.284,2494.3869,-999.9991,3
376.133,True,2670.2841,2494.3871,-999.9991,3
376.134,True,2670.2842,2494.3872,-999.9991,3
376.135,True,2670.2843,2494.3873,-999.9991,3
376.136,True,2670.2844,2494.3874,-999.9991,3
376.137,True,2670.2845,2494.3875,-999.9991,3
376.138,True,2670.2847,2494.3876,-999.9991,3
376.139,True,2670.2848,2494.3878,-999.9991,3
376.14,True,2670.2849,2494.3879,-999.9991,3
376.141,True,2670.285,2494.388,-999.9991,3
376.142,True,2670.2851,2494.3881,-999.9991,3
376.143,True,2670.2852,2494.3882,-999.9991,3
376.144,True,2670.2853,2494.3884,-999.9991,3
376.145,True,2670.2855,2494.3885,-999.9991,3
376.146,True,2670.2856,2494.3886,-999.9991,3
376.147,True,2670.2857,2494.3887,-999.9991,3
376.148,True,2670.2858,2494.3888,-999.9991,3
376.149,True,2670.2859,2494.3889,-999.9991,3
376.15,True,2670.286,2494.3891,-999.9991,3
376.151,True,2670.2862,2494.3892,-999.9991,3
376.152,True,2670.2863,2494.3893,-999.9991,3
376.153,True,2670.2864,2494.3894,-999.9991,3
376.154,True,2670.2865,2494.3895,-999.9991,3
376.155,True,2670.2866,2494.3897,-999.9991,3
376.156,True,2670.2867,2494.3898,-999.9991,3
376.157,True,2670.2868,2494.3899,-999.9991,3
376.158,True,2670.287,2494.39,-999.9991,3
376.159,True,2670.2871,2494.3901,-999.9991,3
376.16,True,2670.2872,2494.3902,-999.9991,3
376.161,True,2670.2873,2494.3904,-999.9991,3
376.162,True,2670.2874,2494.3905,-999.9991,3
376.163,True,2670.2875,2494.3906,-999.9991,3
376.164,True,2670.2876,2494.3907,-999.9991,3
376.165,True,2670.2878,2494.3908,-999.9991,3
376.166,True,2670.2879,2494.391,-999.9991,3
376.167,True,2670.288,2494.3911,-999.9991,3
376.168,True,2670.2881,2494.3912,-999.9991,3
376.169,True,2670.2882,2494.3913,-999.9991,3
376.17,True,2670.2883,2494.3914,-999.9991,3
376.171,True,2670.2885,2494.3915,-999.9991,3
376.172,True,2670.2886,2494.3917,-999.9991,3
376.173,True,2670.2887,2494.3918,-999.9991,3
376.174,True,2670.2888,2494.3919,-999.9991,3
376.175,True,2670.2889,2494.392,-999.9991,3
376.176,True,2670.289,2494.3921,-999.9991,3
376.177,True,2670.2891,2494.3923,-999.9991,3
376.178,True,2670.2893,2494.3924,-999.9991,3
376.179,True,2670.2894,2494.3925,-999.9991,3
376.18,True,2670.2895,2494.3926,-999.9991,3
376.181,True,2670.2896,2494.3927,-999.9991,3
376.182,True,2670.2897,2494.3928,-999.9991,3
376.183,True,2670.2898,2494.393,-999.9991,3
376.184,True,2670.2899,2494.3931,-999.9991,3
376.185,True,2670.2901,2494.3932,-999.9991,3
376.186,True,2670.2902,2494.3933,-999.9991,3
376.187,True,2670.2903,2494.3934,-999.9991,3
376.188,True,2670.2904,2494.3936,-999.9991,3
376.189,True,2670.2905,2494.3937,-999.9991,3
376.19,True,2670.2906,2494.3938,-999.9991,3
376.191,True,2670.2908,2494.3939,-999.9991,3
376.192,True,2670.2909,2494.394,-999.9991,3
376.193,True,2670.291,2494.3941,-999.9991,3
376.194,True,2670.2911,2494.3943,-999.9991,3
376.195,True,2670.2912,2494.3944,-999.9991,3
376.196,True,2670.2913,2494.3945,-999.9991,3
376.197,True,2670.2914,2494.3946,-999.9991,3
376.198,True,2670.2916,2494.3947,-999.9991,3
376.199,True,2670.2917,2494.3949,-999.9991,3
376.2,True,2670.2918,2494.395,-999.9991,3
376.201,True,2670.2919,2494.3951,-999.9991,3
376.202,True,2670.292,2494.3952,-999.9991,3
376.203,True,2670.2921,2494.3953,-999.9991,3
376.204,True,2670.2922,2494.3954,-999.9991,3
376.205,True,2670.2924,2494.3956,-999.9991,3
376.206,True,2670.2925,2494.3957,-999.9991,3
376.207,True,2670.2926,2494.3958,-999.9991,3
376.208,True,2670.2927,2494.3959,-999.9991,3
376.209,True,2670.2928,2494.396,-999.9991,3
376.21,True,2670.2929,2494.3962,-999.9991,3
376.211,True,2670.293,2494.3963,-999.9991,3
376.212,True,2670.2932,2494.3964,-999.9991,3
376.213,True,2670.2933,2494.3965,-999.9991,3
376.214,True,2670.2934,2494.3966,-999.9991,3
376.215,True,2670.2935,2494.3967,-999.9991,3
376.216,True,2670.2936,2494.3969,-999.9991,3
376.217,True,2670.2937,2494.397,-999.9991,3
376.218,True,2670.2939,2494.3971,-999.9991,3
376.219,True,2670.294,2494.3972,-999.9991,3
376.22,True,2670.2941,2494.3973,-999.9991,3
376.221,True,2670.2942,2494.3975,-999.9991,3
376.222,True,2670.2943,2494.3976,-999.9991,3
376.223,True,2670.2944,2494.3977,-999.9991,3
376.224,True,2670.2945,2494.3978,-999.9991,3
376.225,True,2670.2947,2494.3979,-999.9991,3
376.226,True,2670.2948,2494.398,-999.9991,3
376.227,True,2670.2949,2494.3982,-999.9991,3
376.228,True,2670.295,2494.3983,-999.9991,3
376.229,True,2670.2951,2494.3984,-999.9991,3
376.23,True,2670.2952,2494.3985,-999.9991,3
376.231,True,2670.2953,2494.3986,-999.9991,3
376.232,True,2670.2955,2494.3988,-999.9991,3
376.233,True,2670.2956,2494.3989,-999.9991,3
376.234,True,2670.2957,2494.399,-999.9991,3
376.235,True,2670.2958,2494.3991,-999.9991,3
376.236,True,2670.2959,2494.3992,-999.9991,3
376.237,True,2670.296,2494.3993,-999.9991,3
376.238,True,2670.2962,2494.3995,-999.9991,3
376.239,True,2670.2963,2494.3996,-999.9991,3
376.24,True,2670.2964,2494.3997,-999.9991,3
376.241,True,2670.2965,2494.3998,-999.9991,3
376.242,True,2670.2966,2494.3999,-999.9991,3
376.243,True,2670.2967,2494.4,-999.9991,3
376.244,True,2670.2968,2494.4002,-999.9991,3
376.245,True,2670.297,2494.4003,-999.9991,3
376.246,True,2670.2971,2494.4004,-999.9991,3
376.247,True,2670.2972,2494.4005,-999.9991,3
376.248,True,2670.2973,2494.4006,-999.9991,3
376.249,True,2670.2974,2494.4008,-999.9991,3
376.25,True,2670.2975,2494.4009,-999.9991,3
376.251,True,2670.2976,2494.401,-999.9991,3
376.252,True,2670.2978,2494.4011,-999.9991,3
376.253,True,2670.2979,2494.4012,-999.9991,3
376.254,True,2670.298,2494.4013,-999.9991,3
376.255,True,2670.2981,2494.4015,-999.9991,3
376.256,True,2670.2982,2494.4016,-999.9991,3
376.257,True,2670.2983,2494.4017,-999.9991,3
376.258,True,2670.2985,2494.4018,-999.9991,3
376.259,True,2670.2986,2494.4019,-999.9991,3
376.26,True,2670.2987,2494.4021,-999.9991,3
376.261,True,2670.2988,2494.4022,-999.9991,3
376.262,True,2670.2989,2494.4023,-999.9991,3
376.263,True,2670.299,2494.4024,-999.9991,3
376.264,True,2670.2991,2494.4025,-999.9991,3
376.265,True,2670.2993,2494.4026,-999.9991,3
376.266,True,2670.2994,2494.4028,-999.9991,3
376.267,True,2670.2995,2494.4029,-999.9991,3
376.268,True,2670.2996,2494.403,-999.9991,3
376.269,True,2670.2997,2494.4031,-999.9991,3
376.27,True,2670.2998,2494.4032,-999.9991,3
376.271,True,2670.2999,2494.4034,-999.9991,3
376.272,True,2670.3001,2494.4035,-999.9991,3
376.273,True,2670.3002,2494.4036,-999.9991,3
376.274,True,2670.3003,2494.4037,-999.9991,3
376.275,True,2670.3004,2494.4038,-999.9991,3
376.276,True,2670.3005,2494.4039,-999.9991,3
376.277,True,2670.3006,2494.4041,-999.9991,3
376.278,True,2670.3007,2494.4042,-999.9991,3
376.279,True,2670.3009,2494.4043,-999.9991,3
376.28,True,2670.301,2494.4044,-999.9991,3
376.281,True,2670.3011,2494.4045,-999.9991,3
376.282,True,2670.3012,2494.4047,-999.9991,3
376.283,True,2670.3013,2494.4048,-999.9991,3
376.284,True,2670.3014,2494.4049,-999.9991,3
376.285,True,2670.3016,2494.405,-999.9991,3
376.286,True,2670.3017,2494.4051,-999.9991,3
376.287,True,2670.3018,2494.4052,-999.9991,3
376.288,True,2670.3019,2494.4054,-999.9991,3
376.289,True,2670.302,2494.4055,-999.9991,3
376.29,True,2670.3021,2494.4056,-999.9991,3
376.291,True,2670.3022,2494.4057,-999.9991,3
376.292,True,2670.3024,2494.4058,-999.9991,3
376.293,True,2670.3025,2494.406,-999.9991,3
376.294,True,2670.3026,2494.4061,-999.9991,3
376.295,True,2670.3027,2494.4062,-999.9991,3
376.296,True,2670.3028,2494.4063,-999.9991,3
376.297,True,2670.3029,2494.4064,-999.9991,3
376.298,True,2670.303,2494.4065,-999.9991,3
376.299,True,2670.3032,2494.4067,-999.9991,3
376.3,True,2670.3033,2494.4068,-999.9991,3
376.301,True,2670.3034,2494.4069,-999.9991,3
376.302,True,2670.3035,2494.407,-999.9991,3
376.303,True,2670.3036,2494.4071,-999.9991,3
376.304,True,2670.3037,2494.4073,-999.9991,3
376.305,True,2670.3039,2494.4074,-999.9991,3
376.306,True,2670.304,2494.4075,-999.9991,3
376.307,True,2670.3041,2494.4076,-999.9991,3
376.308,True,2670.3042,2494.4077,-999.9991,3
376.309,True,2670.3043,2494.4078,-999.9991,3
376.31,True,2670.3044,2494.408,-999.9991,3
376.311,True,2670.3045,2494.4081,-999.9991,3
376.312,True,2670.3047,2494.4082,-999.9991,3
376.313,True,2670.3048,2494.4083,-999.9991,3
376.314,True,2670.3049,2494.4084,-999.9991,3
376.315,True,2670.305,2494.4086,-999.9991,3
376.316,True,2670.3051,2494.4087,-999.9991,3
376.317,True,2670.3052,2494.4088,-999.9991,3
376.318,True,2670.3053,2494.4089,-999.9991,3
376.319,True,2670.3055,2494.409,-999.9991,3
376.32,True,2670.3056,2494.4091,-999.9991,3
376.321,True,2670.3057,2494.4093,-999.9991,3
376.322,True,2670.3058,2494.4094,-999.9991,3
376.323,True,2670.3059,2494.4095,-999.9991,3
376.324,True,2670.306,2494.4096,-999.9991,3
376.325,True,2670.3062,2494.4097,-999.9991,3
376.326,True,2670.3063,2494.4099,-999.9991,3
376.327,True,2670.3064,2494.41,-999.9991,3
376.328,True,2670.3065,2494.4101,-999.9991,3
376.329,True,2670.3066,2494.4102,-999.9991,3
376.33,True,2670.3067,2494.4103,-999.9991,3
376.331,True,2670.3068,2494.4104,-999.9991,3
376.332,True,2670.307,2494.4106,-999.9991,3
376.333,True,2670.3071,2494.4107,-999.9991,3
376.334,True,2670.3072,2494.4108,-999.9991,3
376.335,True,2670.3073,2494.4109,-999.9991,3
376.336,True,2670.3074,2494.411,-999.9991,3
376.337,True,2670.3075,2494.4112,-999.9991,3
376.338,True,2670.3076,2494.4113,-999.9991,3
376.339,True,2670.3078,2494.4114,-999.9991,3
376.34,True,2670.3079,2494.4115,-999.9991,3
376.341,True,2670.308,2494.4116,-999.9991,3
376.342,True,2670.3081,2494.4117,-999.9991,3
376.343,True,2670.3082,2494.4119,-999.9991,3
376.344,True,2670.3083,2494.412,-999.9991,3
376.345,True,2670.3085,2494.4121,-999.9991,3
376.346,True,2670.3086,2494.4122,-999.9991,3
376.347,True,2670.3087,2494.4123,-999.9991,3
376.348,True,2670.3088,2494.4125,-999.9991,3
376.349,True,2670.3089,2494.4126,-999.9991,3
376.35,True,2670.309,2494.4127,-999.9991,3
376.351,True,2670.3091,2494.4128,-999.9991,3
376.352,True,2670.3093,2494.4129,-999.9991,3
376.353,True,2670.3094,2494.413,-999.9991,3
376.354,True,2670.3095,2494.4132,-999.9991,3
376.355,True,2670.3096,2494.4133,-999.9991,3
376.356,True,2670.3097,2494.4134,-999.9991,3
376.357,True,2670.3098,2494.4135,-999.9991,3
376.358,True,2670.3099,2494.4136,-999.9991,3
376.359,True,2670.3101,2494.4138,-999.9991,3
376.36,True,2670.3102,2494.4139,-999.9991,3
376.361,True,2670.3103,2494.414,-999.9991,3
376.362,True,2670.3104,2494.4141,-999.9991,3
376.363,True,2670.3105,2494.4142,-999.9991,3
376.364,True,2670.3106,2494.4143,-999.9991,3
376.365,True,2670.3107,2494.4145,-999.9991,3
376.366,True,2670.3109,2494.4146,-999.9991,3
376.367,True,2670.311,2494.4147,-999.9991,3
376.368,True,2670.3111,2494.4148,-999.9991,3
376.369,True,2670.3112,2494.4149,-999.9991,3
376.37,True,2670.3113,2494.415,-999.9991,3
376.371,True,2670.3114,2494.4152,-999.9991,3
376.372,True,2670.3116,2494.4153,-999.9991,3
376.373,True,2670.3117,2494.4154,-999.9991,3
376.374,True,2670.3118,2494.4155,-999.9991,3
376.375,True,2670.3119,2494.4156,-999.9991,3
376.376,True,2670.312,2494.4158,-999.9991,3
376.377,True,2670.3121,2494.4159,-999.9991,3
376.378,True,2670.3122,2494.416,-999.9991,3
376.379,True,2670.3124,2494.4161,-999.9991,3
376.38,True,2670.3125,2494.4162,-999.9991,3
376.381,True,2670.3126,2494.4163,-999.9991,3
376.382,True,2670.3127,2494.4165,-999.9991,3
376.383,True,2670.3128,2494.4166,-999.9991,3
376.384,True,2670.3129,2494.4167,-999.9991,3
376.385,True,2670.313,2494.4168,-999.9991,3
376.386,True,2670.3132,2494.4169,-999.9991,3
376.387,True,2670.3133,2494.4171,-999.9991,3
376.388,True,2670.3134,2494.4172,-999.9991,3
376.389,True,2670.3135,2494.4173,-999.9991,3
376.39,True,2670.3136,2494.4174,-999.9991,3
376.391,True,2670.3137,2494.4175,-999.9991,3
376.392,True,2670.3139,2494.4176,-999.9991,3
376.393,True,2670.314,2494.4178,-999.9991,3
376.394,True,2670.3141,2494.4179,-999.9991,3
376.395,True,2670.3142,2494.418,-999.9991,3
376.396,True,2670.3143,2494.4181,-999.9991,3
376.397,True,2670.3144,2494.4182,-999.9991,3
376.398,True,2670.3145,2494.4184,-999.9991,3
376.399,True,2670.3147,2494.4185,-999.9991,3
376.4,True,2670.3148,2494.4186,-999.9991,3
376.401,True,2670.3149,2494.4187,-999.9991,3
376.402,True,2670.315,2494.4188,-999.9991,3
376.403,True,2670.3151,2494.4189,-999.9991,3
376.404,True,2670.3152,2494.4191,-999.9991,3
376.405,True,2670.3153,2494.4192,-999.9991,3
376.406,True,2670.3155,2494.4193,-999.9991,3
376.407,True,2670.3156,2494.4194,-999.9991,3
376.408,True,2670.3157,2494.4195,-999.9991,3
376.409,True,2670.3158,2494.4197,-999.9991,3
376.41,True,2670.3159,2494.4198,-999.9991,3
376.411,True,2670.316,2494.4199,-999.9991,3
376.412,True,2670.3162,2494.42,-999.9991,3
376.413,True,2670.3163,2494.4201,-999.9991,3
376.414,True,2670.3164,2494.4202,-999.9991,3
376.415,True,2670.3165,2494.4204,-999.9991,3
376.416,True,2670.3166,2494.4205,-999.9991,3
376.417,True,2670.3167,2494.4206,-999.9991,3
376.418,True,2670.3168,2494.4207,-999.9991,3
376.419,True,2670.317,2494.4208,-999.9991,3
376.42,True,2670.3171,2494.421,-999.9991,3
376.421,True,2670.3172,2494.4211,-999.9991,3
376.422,True,2670.3173,2494.4212,-999.9991,3
376.423,True,2670.3174,2494.4213,-999.9991,3
376.424,True,2670.3175,2494.4214,-999.9991,3
376.425,True,2670.3176,2494.4215,-999.9991,3
376.426,True,2670.3178,2494.4217,-999.9991,3
376.427,True,2670.3179,2494.4218,-999.9991,3
376.428,True,2670.318,2494.4219,-999.9991,3
376.429,True,2670.3181,2494.422,-999.9991,3
376.43,True,2670.3182,2494.4221,-999.9991,3
376.431,True,2670.3183,2494.4223,-999.9991,3
376.432,True,2670.3185,2494.4224,-999.9991,3
376.433,True,2670.3186,2494.4225,-999.9991,3
376.434,True,2670.3187,2494.4226,-999.9991,3
376.435,True,2670.3188,2494.4227,-999.9991,3
376.436,True,2670.3189,2494.4228,-999.9991,3
376.437,True,2670.319,2494.423,-999.9991,3
376.438,True,2670.3191,2494.4231,-999.9991,3
376.439,True,2670.3193,2494.4232,-999.9991,3
376.44,True,2670.3194,2494.4233,-999.9991,3
376.441,True,2670.3195,2494.4234,-999.9991,3
376.442,True,2670.3196,2494.4236,-999.9991,3
376.443,True,2670.3197,2494.4237,-999.9991,3
376.444,True,2670.3198,2494.4238,-999.9991,3
376.445,True,2670.3199,2494.4239,-999.9991,3
376.446,True,2670.3201,2494.424,-999.9991,3
376.447,True,2670.3202,2494.4241,-999.9991,3
376.448,True,2670.3203,2494.4243,-999.9991,3
376.449,True,2670.3204,2494.4244,-999.9991,3
376.45,True,2670.3205,2494.4245,-999.9991,3
376.451,True,2670.3206,2494.4246,-999.9991,3
376.452,True,2670.3207,2494.4247,-999.9991,3
376.453,True,2670.3209,2494.4249,-999.9991,3
376.454,True,2670.321,2494.425,-999.9991,3
376.455,True,2670.3211,2494.4251,-999.9991,3
376.456,True,2670.3212,2494.4252,-999.9991,3
376.457,True,2670.3213,2494.4253,-999.9991,3
376.458,True,2670.3214,2494.4254,-999.9991,3
376.459,True,2670.3216,2494.4256,-999.9991,3
376.46,True,2670.3217,2494.4257,-999.9991,3
376.461,True,2670.3218,2494.4258,-999.9991,3
376.462,True,2670.3219,2494.4259,-999.9991,3
376.463,True,2670.322,2494.426,-999.9991,3
376.464,True,2670.3221,2494.4262,-999.9991,3
376.465,True,2670.3222,2494.4263,-999.9991,3
376.466,True,2670.3224,2494.4264,-999.9991,3
376.467,True,2670.3225,2494.4265,-999.9991,3
376.468,True,2670.3226,2494.4266,-999.9991,3
376.469,True,2670.3227,2494.4267,-999.9991,3
376.47,True,2670.3228,2494.4269,-999.9991,3
376.471,True,2670.3229,2494.427,-999.9991,3
376.472,True,2670.323,2494.4271,-999.9991,3
376.473,True,2670.3232,2494.4272,-999.9991,3
376.474,True,2670.3233,2494.4273,-999.9991,3
376.475,True,2670.3234,2494.4275,-999.9991,3
376.476,True,2670.3235,2494.4276,-999.9991,3
376.477,True,2670.3236,2494.4277,-999.9991,3
376.478,True,2670.3237,2494.4278,-999.9991,3
376.479,True,2670.3239,2494.4279,-999.9991,3
376.48,True,2670.324,2494.428,-999.9991,3
376.481,True,2670.3241,2494.4282,-999.9991,3
376.482,True,2670.3242,2494.4283,-999.9991,3
376.483,True,2670.3243,2494.4284,-999.9991,3
376.484,True,2670.3244,2494.4285,-999.9991,3
376.485,True,2670.3245,2494.4286,-999.9991,3
376.486,True,2670.3247,2494.4288,-999.9991,3
376.487,True,2670.3248,2494.4289,-999.9991,3
376.488,True,2670.3249,2494.429,-999.9991,3
376.489,True,2670.325,2494.4291,-999.9991,3
376.49,True,2670.3251,2494.4292,-999.9991,3
376.491,True,2670.3252,2494.4293,-999.9991,3
376.492,True,2670.3253,2494.4295,-999.9991,3
376.493,True,2670.3255,2494.4296,-999.9991,3
376.494,True,2670.3256,2494.4297,-999.9991,3
376.495,True,2670.3257,2494.4298,-999.9991,3
376.496,True,2670.3258,2494.4299,-999.9991,3
376.497,True,2670.3259,2494.4301,-999.9991,3
376.498,True,2670.326,2494.4302,-999.9991,3
376.499,True,2670.3262,2494.4303,-999.9991,3
376.5,True,2670.3263,2494.4304,-999.9991,3
376.501,True,2670.3264,2494.4305,-999.9991,3
376.502,True,2670.3265,2494.4306,-999.9991,3
376.503,True,2670.3266,2494.4308,-999.9991,3
376.504,True,2670.3267,2494.4309,-999.9991,3
376.505,True,2670.3268,2494.431,-999.9991,3
376.506,True,2670.327,2494.4311,-999.9991,3
376.507,True,2670.3271,2494.4312,-999.9991,3
376.508,True,2670.3272,2494.4313,-999.9991,3
376.509,True,2670.3273,2494.4315,-999.9991,3
376.51,True,2670.3274,2494.4316,-999.9991,3
376.511,True,2670.3275,2494.4317,-999.9991,3
376.512,True,2670.3276,2494.4318,-999.9991,3
376.513,True,2670.3278,2494.4319,-999.9991,3
376.514,True,2670.3279,2494.4321,-999.9991,3
376.515,True,2670.328,2494.4322,-999.9991,3
376.516,True,2670.3281,2494.4323,-999.9991,3
376.517,True,2670.3282,2494.4324,-999.9991,3
376.518,True,2670.3283,2494.4325,-999.9991,3
376.519,True,2670.3284,2494.4326,-999.9991,3
376.52,True,2670.3286,2494.4328,-999.9991,3
376.521,True,2670.3287,2494.4329,-999.9991,3
376.522,True,2670.3288,2494.433,-999.9991,3
376.523,True,2670.3289,2494.4331,-999.9991,3
376.524,True,2670.329,2494.4332,-999.9991,3
376.525,True,2670.3291,2494.4334,-999.9991,3
376.526,True,2670.3293,2494.4335,-999.9991,3
376.527,True,2670.3294,2494.4336,-999.9991,3
376.528,True,2670.3295,2494.4337,-999.9991,3
376.529,True,2670.3296,2494.4338,-999.9991,3
376.53,True,2670.3297,2494.4339,-999.9991,3
376.531,True,2670.3298,2494.4341,-999.9991,3
376.532,True,2670.3299,2494.4342,-999.9991,3
376.533,True,2670.3301,2494.4343,-999.9991,3
376.534,True,2670.3302,2494.4344,-999.9991,3
376.535,True,2670.3303,2494.4345,-999.9991,3
376.536,True,2670.3304,2494.4347,-999.9991,3
376.537,True,2670.3305,2494.4348,-999.9991,3
376.538,True,2670.3306,2494.4349,-999.9991,3
376.539,True,2670.3307,2494.435,-999.9991,3
376.54,True,2670.3309,2494.4351,-999.9991,3
376.541,True,2670.331,2494.4352,-999.9991,3
376.542,True,2670.3311,2494.4354,-999.9991,3
376.543,True,2670.3312,2494.4355,-999.9991,3
376.544,True,2670.3313,2494.4356,-999.9991,3
376.545,True,2670.3314,2494.4357,-999.9991,3
376.546,True,2670.3316,2494.4358,-999.9991,3
376.547,True,2670.3317,2494.436,-999.9991,3
376.548,True,2670.3318,2494.4361,-999.9991,3
376.549,True,2670.3319,2494.4362,-999.9991,3
376.55,True,2670.332,2494.4363,-999.9991,3
376.551,True,2670.3321,2494.4364,-999.9991,3
376.552,True,2670.3322,2494.4365,-999.9991,3
376.553,True,2670.3324,2494.4367,-999.9991,3
376.554,True,2670.3325,2494.4368,-999.9991,3
376.555,True,2670.3326,2494.4369,-999.9991,3
376.556,True,2670.3327,2494.437,-999.9991,3
376.557,True,2670.3328,2494.4371,-999.9991,3
376.558,True,2670.3329,2494.4373,-999.9991,3
376.559,True,2670.333,2494.4374,-999.9991,3
376.56,True,2670.3332,2494.4375,-999.9991,3
376.561,True,2670.3333,2494.4376,-999.9991,3
376.562,True,2670.3334,2494.4377,-999.9991,3
376.563,True,2670.3335,2494.4378,-999.9991,3
376.564,True,2670.3336,2494.438,-999.9991,3
376.565,True,2670.3337,2494.4381,-999.9991,3
376.566,True,2670.3339,2494.4382,-999.9991,3
376.567,True,2670.334,2494.4383,-999.9991,3
376.568,True,2670.3341,2494.4384,-999.9991,3
376.569,True,2670.3342,2494.4386,-999.9991,3
376.57,True,2670.3343,2494.4387,-999.9991,3
376.571,True,2670.3344,2494.4388,-999.9991,3
376.572,True,2670.3345,2494.4389,-999.9991,3
376.573,True,2670.3347,2494.439,-999.9991,3
376.574,True,2670.3348,2494.4391,-999.9991,3
376.575,True,2670.3349,2494.4393,-999.9991,3
376.576,True,2670.335,2494.4394,-999.9991,3
376.577,True,2670.3351,2494.4395,-999.9991,3
376.578,True,2670.3352,2494.4396,-999.9991,3
