weight,valid,avg_day,min_day,worst_day,streak
59.192,True,1951.9958,1951.9958,-999.9999,3
59.193,True,1951.9958,1951.9958,-999.9999,3
59.194,True,1951.9958,1951.9958,-999.9999,3
59.195,True,1951.9958,1951.9958,-999.9999,3
59.196,True,1951.9958,1951.9958,-999.9999,3
59.197,True,1951.9958,1951.9958,-999.9999,3
59.198,True,1951.9958,1951.9958,-999.9999,3
59.199,True,1951.9958,1951.9958,-999.9999,3
59.2,True,1951.9958,1951.9958,-999.9999,3
59.201,True,1951.9958,1951.9958,-999.9999,3
59.202,True,1951.9958,1951.9958,-999.9999,3
59.203,True,1951.9958,1951.9958,-999.9999,3
59.204,True,1951.9958,1951.9958,-999.9999,3
59.205,True,1951.9958,1951.9958,-999.9999,3
59.206,True,1951.9958,1951.9958,-999.9999,3
59.207,True,1951.9958,1951.9958,-999.9999,3
59.208,True,1951.9958,1951.9958,-999.9999,3
59.209,True,1951.9958,1951.9958,-999.9999,3
59.21,True,1951.9958,1951.9958,-999.9999,3
59.211,True,1951.9958,1951.9958,-999.9999,3
59.212,True,1951.9958,1951.9958,-999.9999,3
59.213,True,1951.9958,1951.9958,-999.9999,3
59.214,True,1951.9958,1951.9958,-999.9999,3
59.215,True,1951.9958,1951.9958,-999.9999,3
59.216,True,1951.9958,1951.9958,-999.9999,3
59.217,True,1951.9958,1951.9958,-999.9999,3
59.218,True,1951.9958,1951.9958,-999.9999,3
59.219,True,1951.9958,1951.9958,-999.9999,3
59.22,True,1951.9958,1951.9958,-999.9999,3
59.221,True,1951.9958,1951.9958,-999.9999,3
59.222,True,1951.9958,1951.9958,-999.9999,3
59.223,True,1951.9958,1951.9958,-999.9999,3
59.224,True,1951.9958,1951.9958,-999.9999,3
59.225,True,1951.9958,1951.9958,-999.9999,3
59.226,True,1951.9958,1951.9958,-999.9999,3
59.227,True,1951.9958,1951.9958,-999.9999,3
59.228,True,1951.9958,1951.9958,-999.9999,3
59.229,True,1951.9958,1951.9958,-999.9999,3
59.23,True,1951.9958,1951.9958,-999.9999,3
59.231,True,1951.9958,1951.9958,-999.9999,3
59.232,True,1951.9958,1951.9958,-999.9999,3
59.233,True,1951.9958,1951.9958,-999.9999,3
59.234,True,1951.9958,1951.9958,-999.9999,3
59.235,True,1951.9958,1951.9958,-999.9999,3
59.236,True,1951.9958,1951.9958,-999.9999,3
59.237,True,1951.9958,1951.9958,-999.9999,3
59.238,True,1951.9958,1951.9958,-999.9999,3
59.239,True,1951.9958,1951.9958,-999.9999,3
59.24,True,1951.9958,1951.9958,-999.9999,3
59.241,True,1951.9958,1951.9958,-999.9999,3
59.242,True,1951.9958,1951.9958,-999.9999,3
59.243,True,1951.9958,1951.9958,-999.9999,3
59.244,True,1951.9958,1951.9958,-999.9999,3
59.245,True,1951.9958,1951.9958,-999.9999,3
59.246,True,1951.9958,1951.9958,-999.9999,3
59.247,True,1951.9958,1951.9958,-999.9999,3
59.248,True,1951.9958,1951.9958,-999.9999,3
59.249,True,1951.9958,1951.9958,-999.9999,3
59.25,True,1951.9958,1951.9958,-999.9999,3
59.251,True,1951.9958,1951.9958,-999.9999,3
59.252,True,1951.9958,1951.9958,-999.9999,3
59.253,True,1951.9958,1951.9958,-999.9999,3
59.254,True,1951.9958,1951.9958,-999.9999,3
59.255,True,1951.9958,1951.9958,-999.9999,3
59.256,True,1951.9958,1951.9958,-999.9999,3
59.257,True,1951.9958,1951.9958,-999.9999,3
59.258,True,1951.9958,1951.9958,-999.9999,3
59.259,True,1951.9958,1951.9958,-999.9999,3
59.26,True,1951.9958,1951.9958,-999.9999,3
59.261,True,1951.9958,1951.9958,-999.9999,3
59.262,True,1951.9958,1951.9958,-999.9999,3
59.263,True,1951.9958,1951.9958,-999.9999,3
59.264,True,1951.9958,1951.9958,-999.9999,3
59.265,True,1951.9959,1951.9959,-999.9999,3
59.266,True,1951.9959,1951.9959,-999.9999,3
59.267,True,1951.9959,1951.9959,-999.9999,3
59.268,True,1951.9959,1951.9959,-999.9999,3
59.269,True,1951.9959,1951.9959,-999.9999,3
59.27,True,1951.9959,1951.9959,-999.9999,3
59.271,True,1951.9959,1951.9959,-999.9999,3
59.272,True,1951.9959,1951.9959,-999.9999,3
59.273,True,1951.9959,1951.9959,-999.9999,3
59.274,True,1951.9959,1951.9959,-999.9999,3
59.275,True,1951.9959,1951.9959,-999.9999,3
59.276,True,1951.9959,1951.9959,-999.9999,3
59.277,True,1951.9959,1951.9959,-999.9999,3
59.278,True,1951.9959,1951.9959,-999.9999,3
59.279,True,1951.9959,1951.9959,-999.9999,3
59.28,True,1951.9959,1951.9959,-999.9999,3
59.281,True,1951.9959,1951.9959,-999.9999,3
59.282,True,1951.9959,1951.9959,-999.9999,3
59.283,True,1951.9959,1951.9959,-999.9999,3
59.284,True,1951.9959,1951.9959,-999.9999,3
59.285,True,1951.9959,1951.9959,-999.9999,3
59.286,True,1951.9959,1951.9959,-999.9999,3
59.287,True,1951.9959,1951.9959,-999.9999,3
59.288,True,1951.9959,1951.9959,-999.9999,3
59.289,True,1951.9959,1951.9959,-999.9999,3
59.29,True,1951.9959,1951.9959,-999.9999,3
59.291,True,1951.9959,1951.9959,-999.9999,3
59.292,True,1951.9959,1951.9959,-999.9999,3
59.293,True,1951.9959,1951.9959,-999.9999,3
59.294,True,1951.9959,1951.9959,-999.9999,3
59.295,True,1951.9959,1951.9959,-999.9999,3
59.296,True,1951.9959,1951.9959,-999.9999,3
59.297,True,1951.9959,1951.9959,-999.9999,3
59.298,True,1951.9959,1951.9959,-999.9999,3
59.299,True,1951.9959,1951.9959,-999.9999,3
59.3,True,1951.9959,1951.9959,-999.9999,3
59.301,True,1951.9959,1951.9959,-999.9999,3
59.302,True,1951.9959,1951.9959,-999.9999,3
59.303,True,1951.9959,1951.9959,-999.9999,3
59.304,True,1951.9959,1951.9959,-999.9999,3
59.305,True,1951.9959,1951.9959,-999.9999,3
59.306,True,1951.9959,1951.9959,-999.9999,3
59.307,True,1951.9959,1951.9959,-999.9999,3
59.308,True,1951.9959,1951.9959,-999.9999,3
59.309,True,1951.9959,1951.9959,-999.9999,3
59.31,True,1951.9959,1951.9959,-999.9999,3
59.311,True,1951.9959,1951.9959,-999.9999,3
59.312,True,1951.9959,1951.9959,-999.9999,3
59.313,True,1951.9959,1951.9959,-999.9999,3
59.314,True,1951.9959,1951.9959,-999.9999,3
59.315,True,1951.9959,1951.9959,-999.9999,3
59.316,True,1951.9959,1951.9959,-999.9999,3
59.317,True,1951.9959,1951.9959,-999.9999,3
59.318,True,1951.9959,1951.9959,-999.9999,3
59.319,True,1951.9959,1951.9959,-999.9999,3
59.32,True,1951.9959,1951.9959,-999.9999,3
59.321,True,1951.9959,1951.9959,-999.9999,3
59.322,True,1951.9959,1951.9959,-999.9999,3
59.323,True,1951.9959,1951.9959,-999.9999,3
59.324,True,1951.9959,1951.9959,-999.9999,3
59.325,True,1951.9959,1951.9959,-999.9999,3
59.326,True,1951.9959,1951.9959,-999.9999,3
59.327,True,1951.9959,1951.9959,-999.9999,3
59.328,True,1951.9959,1951.9959,-999.9999,3
59.329,True,1951.9959,1951.9959,-999.9999,3
59.33,True,1951.9959,1951.9959,-999.9999,3
59.331,True,1951.9959,1951.9959,-999.9999,3
59.332,True,1951.9959,1951.9959,-999.9999,3
59.333,True,1951.9959,1951.9959,-999.9999,3
59.334,True,1951.9959,1951.9959,-999.9999,3
59.335,True,1951.9959,1951.9959,-999.9999,3
59.336,True,1951.9959,1951.9959,-999.9999,3
59.337,True,1951.9959,1951.9959,-999.9999,3
59.338,True,1951.9959,1951.9959,-999.9999,3
59.339,True,1951.9959,1951.9959,-999.9999,3
59.34,True,1951.9959,1951.9959,-999.9999,3
59.341,True,1951.9959,1951.9959,-999.9999,3
59.342,True,1951.9959,1951.9959,-999.9999,3
59.343,True,1951.9959,1951.9959,-999.9999,3
59.344,True,1951.9959,1951.9959,-999.9999,3
59.345,True,1951.9959,1951.9959,-999.9999,3
59.346,True,1951.9959,1951.9959,-999.9999,3
59.347,True,1951.9959,1951.9959,-999.9999,3
59.348,True,1951.9959,1951.9959,-999.9999,3
59.349,True,1951.9959,1951.9959,-999.9999,3
59.35,True,1951.9959,1951.9959,-999.9999,3
59.351,True,1951.9959,1951.9959,-999.9999,3
59.352,True,1951.9959,1951.9959,-999.9999,3
59.353,True,1951.9959,1951.9959,-999.9999,3
59.354,True,1951.9959,1951.9959,-999.9999,3
59.355,True,1951.9959,1951.9959,-999.9999,3
59.356,True,1951.9959,1951.9959,-999.9999,3
59.357,True,1951.9959,1951.9959,-999.9999,3
59.358,True,1951.9959,1951.9959,-999.9999,3
59.359,True,1951.9959,1951.9959,-999.9999,3
59.36,True,1951.9959,1951.9959,-999.9999,3
59.361,True,1951.9959,1951.9959,-999.9999,3
59.362,True,1951.9959,1951.9959,-999.9999,3
59.363,True,1951.9959,1951.9959,-999.9999,3
59.364,True,1951.9959,1951.9959,-999.9999,3
59.365,True,1951.9959,1951.9959,-999.9999,3
59.366,True,1951.9959,1951.9959,-999.9999,3
59.367,True,1951.9959,1951.9959,-999.9999,3
59.368,True,1951.9959,1951.9959,-999.9999,3
59.369,True,1951.9959,1951.9959,-999.9999,3
59.37,True,1951.9959,1951.9959,-999.9999,3
59.371,True,1951.9959,1951.9959,-999.9999,3
59.372,True,1951.9959,1951.9959,-999.9999,3
59.373,True,1951.9959,1951.9959,-999.9999,3
59.374,True,1951.9959,1951.9959,-999.9999,3
59.375,True,1951.9959,1951.9959,-999.9999,3
59.376,True,1951.9959,1951.9959,-999.9999,3
59.377,True,1951.9959,1951.9959,-999.9999,3
59.378,True,1951.9959,1951.9959,-999.9999,3
59.379,True,1951.9959,1951.9959,-999.9999,3
59.38,True,1951.9959,1951.9959,-999.9999,3
59.381,True,1951.9959,1951.9959,-999.9999,3
59.382,True,1951.9959,1951.9959,-999.9999,3
59.383,True,1951.9959,1951.9959,-999.9999,3
59.384,True,1951.9959,1951.9959,-999.9999,3
59.385,True,1951.9959,1951.9959,-999.9999,3
59.386,True,1951.9959,1951.9959,-999.9999,3
59.387,True,1951.9959,1951.9959,-999.9999,3
59.388,True,1951.9959,1951.9959,-999.9999,3
59.389,True,1951.9959,1951.9959,-999.9999,3
59.39,True,1951.9959,1951.9959,-999.9999,3
59.391,True,1951.9959,1951.9959,-999.9999,3
59.392,True,1951.9959,1951.9959,-999.9999,3
59.393,True,1951.9959,1951.9959,-999.9999,3
59.394,True,1951.9959,1951.9959,-999.9999,3
59.395,True,1951.9959,1951.9959,-999.9999,3
59.396,True,1951.9959,1951.9959,-999.9999,3
59.397,True,1951.9959,1951.9959,-999.9999,3
59.398,True,1951.9959,1951.9959,-999.9999,3
59.399,True,1951.9959,1951.9959,-999.9999,3
59.4,True,1951.9959,1951.9959,-999.9999,3
59.401,True,1951.9959,1951.9959,-999.9999,3
59.402,True,1951.9959,1951.9959,-999.9999,3
59.403,True,1951.9959,1951.9959,-999.9999,3
59.404,True,1951.9959,1951.9959,-999.9999,3
59.405,True,1951.9959,1951.9959,-999.9999,3
59.406,True,1951.9959,1951.9959,-999.9999,3
59.407,True,1951.9959,1951.9959,-999.9999,3
59.408,True,1951.9959,1951.9959,-999.9999,3
59.409,True,1951.9959,1951.9959,-999.9999,3
59.41,True,1951.9959,1951.9959,-999.9999,3
59.411,True,1951.9959,1951.9959,-999.9999,3
59.412,True,1951.9959,1951.9959,-999.9999,3
59.413,True,1951.9959,1951.9959,-999.9999,3
59.414,True,1951.9959,1951.9959,-999.9999,3
59.415,True,1951.9959,1951.9959,-999.9999,3
59.416,True,1951.9959,1951.9959,-999.9999,3
59.417,True,1951.9959,1951.9959,-999.9999,3
59.418,True,1951.9959,1951.9959,-999.9999,3
59.419,True,1951.9959,1951.9959,-999.9999,3
59.42,True,1951.9959,1951.9959,-999.9999,3
59.421,True,1951.9959,1951.9959,-999.9999,3
59.422,True,1951.996,1951.996,-999.9999,3
59.423,True,1951.996,1951.996,-999.9999,3
59.424,True,1951.996,1951.996,-999.9999,3
59.425,True,1951.996,1951.996,-999.9999,3
59.426,True,1951.996,1951.996,-999.9999,3
59.427,True,1951.996,1951.996,-999.9999,3
59.428,True,1951.996,1951.996,-999.9999,3
59.429,True,1951.996,1951.996,-999.9999,3
59.43,True,1951.996,1951.996,-999.9999,3
59.431,True,1951.996,1951.996,-999.9999,3
59.432,True,1951.996,1951.996,-999.9999,3
59.433,True,1951.996,1951.996,-999.9999,3
59.434,True,1951.996,1951.996,-999.9999,3
59.435,True,1951.996,1951.996,-999.9999,3
59.436,True,1951.996,1951.996,-999.9999,3
59.437,True,1951.996,1951.996,-999.9999,3
59.438,True,1951.996,1951.996,-999.9999,3
59.439,True,1951.996,1951.996,-999.9999,3
59.44,True,1951.996,1951.996,-999.9999,3
59.441,True,1951.996,1951.996,-999.9999,3
59.442,True,1951.996,1951.996,-999.9999,3
59.443,True,1951.996,1951.996,-999.9999,3
59.444,True,1951.996,1951.996,-999.9999,3
59.445,True,1951.996,1951.996,-999.9999,3
59.446,True,1951.996,1951.996,-999.9999,3
59.447,True,1951.996,1951.996,-999.9999,3
59.448,True,1951.996,1951.996,-999.9999,3
59.449,True,1951.996,1951.996,-999.9999,3
59.45,True,1951.996,1951.996,-999.9999,3
59.451,True,1951.996,1951.996,-999.9999,3
59.452,True,1951.996,1951.996,-999.9999,3
59.453,True,1951.996,1951.996,-999.9999,3
59.454,True,1951.996,1951.996,-999.9999,3
59.455,True,1951.996,1951.996,-999.9999,3
59.456,True,1951.996,1951.996,-999.9999,3
59.457,True,1951.996,1951.996,-999.9999,3
59.458,True,1951.996,1951.996,-999.9999,3
59.459,True,1951.996,1951.996,-999.9999,3
59.46,True,1951.996,1951.996,-999.9999,3
59.461,True,1951.996,1951.996,-999.9999,3
59.462,True,1951.996,1951.996,-999.9999,3
59.463,True,1951.996,1951.996,-999.9999,3
59.464,True,1951.996,1951.996,-999.9999,3
59.465,True,1951.996,1951.996,-999.9999,3
59.466,True,1951.996,1951.996,-999.9999,3
59.467,True,1951.996,1951.996,-999.9999,3
59.468,True,1951.996,1951.996,-999.9999,3
59.469,True,1951.996,1951.996,-999.9999,3
59.47,True,1951.996,1951.996,-999.9999,3
59.471,True,1951.996,1951.996,-999.9999,3
59.472,True,1951.996,1951.996,-999.9999,3
59.473,True,1951.996,1951.996,-999.9999,3
59.474,True,1951.996,1951.996,-999.9999,3
59.475,True,1951.996,1951.996,-999.9999,3
59.476,True,1951.996,1951.996,-999.9999,3
59.477,True,1951.996,1951.996,-999.9999,3
59.478,True,1951.996,1951.996,-999.9999,3
59.479,True,1951.996,1951.996,-999.9999,3
59.48,True,1951.996,1951.996,-999.9999,3
59.481,True,1951.996,1951.996,-999.9999,3
59.482,True,1951.996,1951.996,-999.9999,3
59.483,True,1951.996,1951.996,-999.9999,3
59.484,True,1951.996,1951.996,-999.9999,3
59.485,True,1951.996,1951.996,-999.9999,3
59.486,True,1951.996,1951.996,-999.9999,3
59.487,True,1951.996,1951.996,-999.9999,3
59.488,True,1951.996,1951.996,-999.9999,3
59.489,True,1951.996,1951.996,-999.9999,3
59.49,True,1951.996,1951.996,-999.9999,3
59.491,True,1951.996,1951.996,-999.9999,3
59.492,True,1951.996,1951.996,-999.9999,3
59.493,True,1951.996,1951.996,-999.9999,3
59.494,True,1951.996,1951.996,-999.9999,3
59.495,True,1951.996,1951.996,-999.9999,3
59.496,True,1951.996,1951.996,-999.9999,3
59.497,True,1951.996,1951.996,-999.9999,3
59.498,True,1951.996,1951.996,-999.9999,3
59.499,True,1951.996,1951.996,-999.9999,3
59.5,True,1951.996,1951.996,-999.9999,3
59.501,True,1951.996,1951.996,-999.9999,3
59.502,True,1951.996,1951.996,-999.9999,3
59.503,True,1951.996,1951.996,-999.9999,3
59.504,True,1951.996,1951.996,-999.9999,3
59.505,True,1951.996,1951.996,-999.9999,3
59.506,True,1951.996,1951.996,-999.9999,3
59.507,True,1951.996,1951.996,-999.9999,3
59.508,True,1951.996,1951.996,-999.9999,3
59.509,True,1951.996,1951.996,-999.9999,3
59.51,True,1951.996,1951.996,-999.9999,3
59.511,True,1951.996,1951.996,-999.9999,3
59.512,True,1951.996,1951.996,-999.9999,3
59.513,True,1951.996,1951.996,-999.9999,3
59.514,True,1951.996,1951.996,-999.9999,3
59.515,True,1951.996,1951.996,-999.9999,3
59.516,True,1951.996,1951.996,-999.9999,3
59.517,True,1951.996,1951.996,-999.9999,3
59.518,True,1951.996,1951.996,-999.9999,3
59.519,True,1951.996,1951.996,-999.9999,3
59.52,True,1951.996,1951.996,-999.9999,3
59.521,True,1951.996,1951.996,-999.9999,3
59.522,True,1951.996,1951.996,-999.9999,3
59.523,True,1951.996,1951.996,-999.9999,3
59.524,True,1951.996,1951.996,-999.9999,3
59.525,True,1951.996,1951.996,-999.9999,3
59.526,True,1951.996,1951.996,-999.9999,3
59.527,True,1951.996,1951.996,-999.9999,3
59.528,True,1951.996,1951.996,-999.9999,3
59.529,True,1951.996,1951.996,-999.9999,3
59.53,True,1951.996,1951.996,-999.9999,3
59.531,True,1951.996,1951.996,-999.9999,3
59.532,True,1951.996,1951.996,-999.9999,3
59.533,True,1951.996,1951.996,-999.9999,3
59.534,True,1951.996,1951.996,-999.9999,3
59.535,True,1951.996,1951.996,-999.9999,3
59.536,True,1951.996,1951.996,-999.9999,3
59.537,True,1951.996,1951.996,-999.9999,3
59.538,True,1951.996,1951.996,-999.9999,3
59.539,True,1951.996,1951.996,-999.9999,3
59.54,True,1951.996,1951.996,-999.9999,3
59.541,True,1951.996,1951.996,-999.9999,3
59.542,True,1951.996,1951.996,-999.9999,3
59.543,True,1951.996,1951.996,-999.9999,3
59.544,True,1951.996,1951.996,-999.9999,3
59.545,True,1951.996,1951.996,-999.9999,3
59.546,True,1951.996,1951.996,-999.9999,3
59.547,True,1951.996,1951.996,-999.9999,3
59.548,True,1951.996,1951.996,-999.9999,3
59.549,True,1951.996,1951.996,-999.9999,3
59.55,True,1951.996,1951.996,-999.9999,3
59.551,True,1951.996,1951.996,-999.9999,3
59.552,True,1951.996,1951.996,-999.9999,3
59.553,True,1951.996,1951.996,-999.9999,3
59.554,True,1951.996,1951.996,-999.9999,3
59.555,True,1951.996,1951.996,-999.9999,3
59.556,True,1951.996,1951.996,-999.9999,3
59.557,True,1951.996,1951.996,-999.9999,3
59.558,True,1951.996,1951.996,-999.9999,3
59.559,True,1951.996,1951.996,-999.9999,3
59.56,True,1951.996,1951.996,-999.9999,3
59.561,True,1951.996,1951.996,-999.9999,3
59.562,True,1951.996,1951.996,-999.9999,3
59.563,True,1951.996,1951.996,-999.9999,3
59.564,True,1951.996,1951.996,-999.9999,3
59.565,True,1951.996,1951.996,-999.9999,3
59.566,True,1951.996,1951.996,-999.9999,3
59.567,True,1951.996,1951.996,-999.9999,3
59.568,True,1951.996,1951.996,-999.9999,3
59.569,True,1951.996,1951.996,-999.9999,3
59.57,True,1951.996,1951.996,-999.9999,3
59.571,True,1951.996,1951.996,-999.9999,3
59.572,True,1951.996,1951.996,-999.9999,3
59.573,True,1951.996,1951.996,-999.9999,3
59.574,True,1951.996,1951.996,-999.9999,3
59.575,True,1951.996,1951.996,-999.9999,3
59.576,True,1951.996,1951.996,-999.9999,3
59.577,True,1951.996,1951.996,-999.9999,3
59.578,True,1951.996,1951.996,-999.9999,3
59.579,True,1951.996,1951.996,-999.9999,3
59.58,True,1951.9961,1951.9961,-999.9999,3
59.581,True,1951.9961,1951.9961,-999.9999,3
59.582,True,1951.9961,1951.9961,-999.9999,3
59.583,True,1951.9961,1951.9961,-999.9999,3
59.584,True,1951.9961,1951.9961,-999.9999,3
59.585,True,1951.9961,1951.9961,-999.9999,3
59.586,True,1951.9961,1951.9961,-999.9999,3
59.587,True,1951.9961,1951.9961,-999.9999,3
59.588,True,1951.9961,1951.9961,-999.9999,3
59.589,True,1951.9961,1951.9961,-999.9999,3
59.59,True,1951.9961,1951.9961,-999.9999,3
59.591,True,1951.9961,1951.9961,-999.9999,3
59.592,True,1951.9961,1951.9961,-999.9999,3
59.593,True,1951.9961,1951.9961,-999.9999,3
59.594,True,1951.9961,1951.9961,-999.9999,3
59.595,True,1951.9961,1951.9961,-999.9999,3
59.596,True,1951.9961,1951.9961,-999.9999,3
59.597,True,1951.9961,1951.9961,-999.9999,3
59.598,True,1951.9961,1951.9961,-999.9999,3
59.599,True,1951.9961,1951.9961,-999.9999,3
59.6,True,1951.9961,1951.9961,-999.9999,3
59.601,True,1951.9961,1951.9961,-999.9999,3
59.602,True,1951.9961,1951.9961,-999.9999,3
59.603,True,1951.9961,1951.9961,-999.9999,3
59.604,True,1951.9961,1951.9961,-999.9999,3
59.605,True,1951.9961,1951.9961,-999.9999,3
59.606,True,1951.9961,1951.9961,-999.9999,3
59.607,True,1951.9961,1951.9961,-999.9999,3
59.608,True,1951.9961,1951.9961,-999.9999,3
59.609,True,1951.9961,1951.9961,-999.9999,3
59.61,True,1951.9961,1951.9961,-999.9999,3
59.611,True,1951.9961,1951.9961,-999.9999,3
59.612,True,1951.9961,1951.9961,-999.9999,3
59.613,True,1951.9961,1951.9961,-999.9999,3
59.614,True,1951.9961,1951.9961,-999.9999,3
59.615,True,1951.9961,1951.9961,-999.9999,3
59.616,True,1951.9961,1951.9961,-999.9999,3
59.617,True,1951.9961,1951.9961,-999.9999,3
59.618,True,1951.9961,1951.9961,-999.9999,3
59.619,True,1951.9961,1951.9961,-999.9999,3
59.62,True,1951.9961,1951.9961,-999.9999,3
59.621,True,1951.9961,1951.9961,-999.9999,3
59.622,True,1951.9961,1951.9961,-999.9999,3
59.623,True,1951.9961,1951.9961,-999.9999,3
59.624,True,1951.9961,1951.9961,-999.9999,3
59.625,True,1951.9961,1951.9961,-999.9999,3
59.626,True,1951.9961,1951.9961,-999.9999,3
59.627,True,1951.9961,1951.9961,-999.9999,3
59.628,True,1951.9961,1951.9961,-999.9999,3
59.629,True,1951.9961,1951.9961,-999.9999,3
59.63,True,1951.9961,1951.9961,-999.9999,3
59.631,True,1951.9961,1951.9961,-999.9999,3
59.632,True,1951.9961,1951.9961,-999.9999,3
59.633,True,1951.9961,1951.9961,-999.9999,3
59.634,True,1951.9961,1951.9961,-999.9999,3
59.635,True,1951.9961,1951.9961,-999.9999,3
59.636,True,1951.9961,1951.9961,-999.9999,3
59.637,True,1951.9961,1951.9961,-999.9999,3
59.638,True,1951.9961,1951.9961,-999.9999,3
59.639,True,1951.9961,1951.9961,-999.9999,3
59.64,True,1951.9961,1951.9961,-999.9999,3
59.641,True,1951.9961,1951.9961,-999.9999,3
59.642,True,1951.9961,1951.9961,-999.9999,3
59.643,True,1951.9961,1951.9961,-999.9999,3
59.644,True,1951.9961,1951.9961,-999.9999,3
59.645,True,1951.9961,1951.9961,-999.9999,3
59.646,True,1951.9961,1951.9961,-999.9999,3
59.647,True,1951.9961,1951.9961,-999.9999,3
59.648,True,1951.9961,1951.9961,-999.9999,3
59.649,True,1951.9961,1951.9961,-999.9999,3
59.65,True,1951.9961,1951.9961,-999.9999,3
59.651,True,1951.9961,1951.9961,-999.9999,3
59.652,True,1951.9961,1951.9961,-999.9999,3
59.653,True,1951.9961,1951.9961,-999.9999,3
59.654,True,1951.9961,1951.9961,-999.9999,3
59.655,True,1951.9961,1951.9961,-999.9999,3
59.656,True,1951.9961,1951.9961,-999.9999,3
59.657,True,1951.9961,1951.9961,-999.9999,3
59.658,True,1951.9961,1951.9961,-999.9999,3
59.659,True,1951.9961,1951.9961,-999.9999,3
59.66,True,1951.9961,1951.9961,-999.9999,3
59.661,True,1951.9961,1951.9961,-999.9999,3
59.662,True,1951.9961,1951.9961,-999.9999,3
59.663,True,1951.9961,1951.9961,-999.9999,3
59.664,True,1951.9961,1951.9961,-999.9999,3
59.665,True,1951.9961,1951.9961,-999.9999,3
59.666,True,1951.9961,1951.9961,-999.9999,3
59.667,True,1951.9961,1951.9961,-999.9999,3
59.668,True,1951.9961,1951.9961,-999.9999,3
59.669,True,1951.9961,1951.9961,-999.9999,3
59.67,True,1951.9961,1951.9961,-999.9999,3
59.671,True,1951.9961,1951.9961,-999.9999,3
59.672,True,1951.9961,1951.9961,-999.9999,3
59.673,True,1951.9961,1951.9961,-999.9999,3
59.674,True,1951.9961,1951.9961,-999.9999,3
59.675,True,1951.9961,1951.9961,-999.9999,3
59.676,True,1951.9961,1951.9961,-999.9999,3
59.677,True,1951.9961,1951.9961,-999.9999,3
59.678,True,1951.9961,1951.9961,-999.9999,3
59.679,True,1951.9961,1951.9961,-999.9999,3
59.68,True,1951.9961,1951.9961,-999.9999,3
59.681,True,1951.9961,1951.9961,-999.9999,3
59.682,True,1951.9961,1951.9961,-999.9999,3
59.683,True,1951.9961,1951.9961,-999.9999,3
59.684,True,1951.9961,1951.9961,-999.9999,3
59.685,True,1951.9961,1951.9961,-999.9999,3
59.686,True,1951.9961,1951.9961,-999.9999,3
59.687,True,1951.9961,1951.9961,-999.9999,3
59.688,True,1951.9961,1951.9961,-999.9999,3
59.689,True,1951.9961,1951.9961,-999.9999,3
59.69,True,1951.9961,1951.9961,-999.9999,3
59.691,True,1951.9961,1951.9961,-999.9999,3
59.692,True,1951.9961,1951.9961,-999.9999,3
59.693,True,1951.9961,1951.9961,-999.9999,3
59.694,True,1951.9961,1951.9961,-999.9999,3
59.695,True,1951.9961,1951.9961,-999.9999,3
59.696,True,1951.9961,1951.9961,-999.9999,3
59.697,True,1951.9961,1951.9961,-999.9999,3
59.698,True,1951.9961,1951.9961,-999.9999,3
59.699,True,1951.9961,1951.9961,-999.9999,3
59.7,True,1951.9961,1951.9961,-999.9999,3
59.701,True,1951.9961,1951.9961,-999.9999,3
59.702,True,1951.9961,1951.9961,-999.9999,3
59.703,True,1951.9961,1951.9961,-999.9999,3
59.704,True,1951.9961,1951.9961,-999.9999,3
59.705,True,1951.9961,1951.9961,-999.9999,3
59.706,True,1951.9961,1951.9961,-999.9999,3
59.707,True,1951.9961,1951.9961,-999.9999,3
59.708,True,1951.9961,1951.9961,-999.9999,3
59.709,True,1951.9961,1951.9961,-999.9999,3
59.71,True,1951.9961,1951.9961,-999.9999,3
59.711,True,1951.9961,1951.9961,-999.9999,3
59.712,True,1951.9961,1951.9961,-999.9999,3
59.713,True,1951.9961,1951.9961,-999.9999,3
59.714,True,1951.9961,1951.9961,-999.9999,3
59.715,True,1951.9961,1951.9961,-999.9999,3
59.716,True,1951.9961,1951.9961,-999.9999,3
59.717,True,1951.9961,1951.9961,-999.9999,3
59.718,True,1951.9961,1951.9961,-999.9999,3
59.719,True,1951.9961,1951.9961,-999.9999,3
59.72,True,1951.9961,1951.9961,-999.9999,3
59.721,True,1951.9961,1951.9961,-999.9999,3
59.722,True,1951.9961,1951.9961,-999.9999,3
59.723,True,1951.9961,1951.9961,-999.9999,3
59.724,True,1951.9961,1951.9961,-999.9999,3
59.725,True,1951.9961,1951.9961,-999.9999,3
59.726,True,1951.9961,1951.9961,-999.9999,3
59.727,True,1951.9961,1951.9961,-999.9999,3
59.728,True,1951.9961,1951.9961,-999.9999,3
59.729,True,1951.9961,1951.9961,-999.9999,3
59.73,True,1951.9961,1951.9961,-999.9999,3
59.731,True,1951.9961,1951.9961,-999.9999,3
59.732,True,1951.9961,1951.9961,-999.9999,3
59.733,True,1951.9961,1951.9961,-999.9999,3
59.734,True,1951.9961,1951.9961,-999.9999,3
59.735,True,1951.9961,1951.9961,-999.9999,3
59.736,True,1951.9961,1951.9961,-999.9999,3
59.737,True,1951.9962,1951.9962,-999.9999,3
59.738,True,1951.9962,1951.9962,-999.9999,3
59.739,True,1951.9962,1951.9962,-999.9999,3
59.74,True,1951.9962,1951.9962,-999.9999,3
