2026-07-04 09:31:40,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295276, 898.804086, -999.9117, 7.573985, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 926.295276, 898.804086, -999.9117, 7.573985, -3)",926.3,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.08,8.06,2,-997.43,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.49,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29402, 898.802884, -999.9093, 7.574003, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.292763, 898.801682, -999.9093, 7.574022, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.292763, 898.801682, -999.9093, 7.574022, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.07,8.06,2,-997.39,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.292763, 898.801682, -999.9093, 7.574022, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.292763, 898.801682, -999.9093, 7.574022, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.291507, 898.800479, -999.9093, 7.57404, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.291507, 898.800479, -999.9093, 7.57404, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.07,8.06,2,-997.36,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.291507, 898.800479, -999.9093, 7.57404, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.291507, 898.800479, -999.9093, 7.57404, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.25,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29025, 898.799277, -999.9093, 7.574058, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29025, 898.799277, -999.9093, 7.574058, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.07,8.06,2,-997.32,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29025, 898.799277, -999.9093, 7.574058, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.29025, 898.799277, -999.9093, 7.574058, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.24,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.288994, 898.798075, -999.9093, 7.574077, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.288994, 898.798075, -999.9093, 7.574077, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.07,8.061,2,-997.29,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.288994, 898.798075, -999.9093, 7.574077, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.05,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.288994, 898.798075, -999.9093, 7.574077, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.24,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.287737, 898.796873, -999.9093, 7.574095, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.287737, 898.796873, -999.9093, 7.574095, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.07,8.061,2,-997.25,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.287737, 898.796873, -999.9093, 7.574095, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.04,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.287737, 898.796873, -999.9093, 7.574095, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.24,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.286481, 898.795671, -999.9093, 7.574113, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,90,898.8,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.286481, 898.795671, -999.9093, 7.574113, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,120,949.07,8.061,2,-997.22,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.286481, 898.795671, -999.9093, 7.574113, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,150,952.04,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.286481, 898.795671, -999.9093, 7.574113, -3)",926.29,898.8,7.574,3,-999.91,0.19,55.01,10495,180,905.24,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.285224, 898.794468, -999.9093, 7.574132, -3)",926.29,898.79,7.574,3,-999.91,0.19,55.01,10495,90,898.79,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.285224, 898.794468, -999.9093, 7.574132, -3)",926.29,898.79,7.574,3,-999.91,0.19,55.01,10495,120,949.06,8.061,2,-997.19,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.285224, 898.794468, -999.9093, 7.574132, -3)",926.29,898.79,7.574,3,-999.91,0.19,55.01,10495,150,952.04,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.285224, 898.794468, -999.9093, 7.574132, -3)",926.29,898.79,7.574,3,-999.91,0.19,55.01,10495,180,905.24,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.283968, 898.793266, -999.9093, 7.57415, -3)",926.28,898.79,7.574,3,-999.91,0.19,55.01,10495,90,898.79,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.283968, 898.793266, -999.9093, 7.57415, -3)",926.28,898.79,7.574,3,-999.91,0.19,55.01,10495,120,949.06,8.061,2,-997.15,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.283968, 898.793266, -999.9093, 7.57415, -3)",926.28,898.79,7.574,3,-999.91,0.19,55.01,10495,150,952.04,7.896,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.283968, 898.793266, -999.9093, 7.57415, -3)",926.28,898.79,7.574,3,-999.91,0.19,55.01,10495,180,905.24,7.574,3,-999.91,5625.78,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.282711, 898.792064, -999.9093, 7.574168, -3)",926.28,898.79,7.574,3,-999.91,0.19,55.01,10495,90,898.79,8.002,2,-999.91,3200.45,90d:9;120d:13;150d:13;180d:14
2026-07-04 09:31:40,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom11_hbefore12,275.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 926.282711, 898.792064, -999.9093, 7.574168, -3)",926.28,898.79,7.574,3,-999.91,0.19,55.01,10495,120,949.06,8.061,2,-997.12,5625.78,90d:9;120d:13;150d:13;180d:14
