weight,pass_floor_streak,avg_day,min_day,worst_day
435.9,False,1557.9707,1494.7545,-1007.88174
435.901,False,1557.9707,1494.7546,-1007.88882
435.902,False,1557.9708,1494.7546,-1007.8959
435.903,False,1557.9709,1494.7547,-1007.90298
435.904,False,1557.9709,1494.7547,-1007.91006
435.905,False,1557.971,1494.7548,-1007.91714
435.906,False,1557.971,1494.7548,-1007.92422
435.907,False,1557.9711,1494.7549,-1007.9313
435.908,False,1557.9711,1494.7549,-1007.93838
435.909,False,1557.9712,1494.755,-1007.94546
435.91,False,1557.9712,1494.755,-1007.95254
435.911,False,1557.9713,1494.7551,-1007.95962
435.912,False,1557.9714,1494.7551,-1007.9667
435.913,False,1557.9714,1494.7552,-1007.97378
435.914,False,1557.9715,1494.7552,-1007.98086
435.915,False,1557.9715,1494.7553,-1007.98794
435.916,False,1557.9716,1494.7554,-1007.99502
435.917,False,1557.9716,1494.7554,-1008.0021
435.918,False,1557.9717,1494.7555,-1008.00918
435.919,False,1557.9718,1494.7555,-1008.01626
435.92,False,1557.9718,1494.7556,-1008.02334
435.921,False,1557.9719,1494.7556,-1008.03042
435.922,False,1557.9719,1494.7557,-1008.0375
435.923,False,1557.972,1494.7557,-1008.04458
435.924,False,1557.972,1494.7558,-1008.05166
435.925,False,1557.9721,1494.7558,-1008.05874
435.926,False,1557.9721,1494.7559,-1008.06582
435.927,False,1557.9722,1494.7559,-1008.0729
435.928,False,1557.9723,1494.756,-1008.07998
435.929,False,1557.9723,1494.756,-1008.08706
435.93,False,1557.9724,1494.7561,-1008.09414
435.931,False,1557.9724,1494.7562,-1008.10122
435.932,False,1557.9725,1494.7562,-1008.1083
435.933,False,1557.9725,1494.7563,-1008.11538
435.934,False,1557.9726,1494.7563,-1008.12246
435.935,False,1557.9726,1494.7564,-1008.12954
435.936,False,1557.9727,1494.7564,-1008.13662
435.937,False,1557.9728,1494.7565,-1008.1437
435.938,False,1557.9728,1494.7565,-1008.15078
435.939,False,1557.9729,1494.7566,-1008.15786
435.94,False,1557.9729,1494.7566,-1008.16494
435.941,False,1557.973,1494.7567,-1008.17202
435.942,False,1557.973,1494.7567,-1008.1791
435.943,False,1557.9731,1494.7568,-1008.18618
435.944,False,1557.9731,1494.7568,-1008.19326
435.945,False,1557.9732,1494.7569,-1008.20034
435.946,False,1557.9733,1494.757,-1008.20742
435.947,False,1557.9733,1494.757,-1008.2145
435.948,False,1557.9734,1494.7571,-1008.22158
435.949,False,1557.9734,1494.7571,-1008.22866
435.95,False,1557.9735,1494.7572,-1008.23574
435.951,False,1557.9735,1494.7572,-1008.24282
435.952,False,1557.9736,1494.7573,-1008.2499
435.953,False,1557.9737,1494.7573,-1008.25698
435.954,False,1557.9737,1494.7574,-1008.26406
435.955,False,1557.9738,1494.7574,-1008.27114
435.956,False,1557.9738,1494.7575,-1008.27822
435.957,False,1557.9739,1494.7575,-1008.2853
435.958,False,1557.9739,1494.7576,-1008.29238
435.959,False,1557.974,1494.7576,-1008.29946
435.96,False,1557.974,1494.7577,-1008.30654
435.961,False,1557.9741,1494.7578,-1008.31362
435.962,False,1557.9742,1494.7578,-1008.3207
435.963,False,1557.9742,1494.7579,-1008.32778
435.964,False,1557.9743,1494.7579,-1008.33486
435.965,False,1557.9743,1494.758,-1008.34194
435.966,False,1557.9744,1494.758,-1008.34902
435.967,False,1557.9744,1494.7581,-1008.3561
435.968,False,1557.9745,1494.7581,-1008.36318
435.969,False,1557.9745,1494.7582,-1008.37026
435.97,False,1557.9746,1494.7582,-1008.37734
435.971,False,1557.9747,1494.7583,-1008.38442
435.972,False,1557.9747,1494.7583,-1008.3915
435.973,False,1557.9748,1494.7584,-1008.39858
435.974,False,1557.9748,1494.7584,-1008.40566
435.975,False,1557.9749,1494.7585,-1008.41274
435.976,False,1557.9749,1494.7586,-1008.41982
435.977,False,1557.975,1494.7586,-1008.4269
435.978,False,1557.9751,1494.7587,-1008.43398
435.979,False,1557.9751,1494.7587,-1008.44106
435.98,False,1557.9752,1494.7588,-1008.44814
435.981,False,1557.9752,1494.7588,-1008.45522
435.982,False,1557.9753,1494.7589,-1008.4623
435.983,False,1557.9753,1494.7589,-1008.46938
435.984,False,1557.9754,1494.759,-1008.47646
435.985,False,1557.9754,1494.759,-1008.48354
435.986,False,1557.9755,1494.7591,-1008.49062
435.987,False,1557.9756,1494.7591,-1008.4977
435.988,False,1557.9756,1494.7592,-1008.50478
435.989,False,1557.9757,1494.7592,-1008.51186
435.99,False,1557.9757,1494.7593,-1008.51894
435.991,False,1557.9758,1494.7594,-1008.52602
435.992,False,1557.9758,1494.7594,-1008.5331
435.993,False,1557.9759,1494.7595,-1008.54018
435.994,False,1557.9759,1494.7595,-1008.54726
435.995,False,1557.976,1494.7596,-1008.55434
435.996,False,1557.9761,1494.7596,-1008.56142
435.997,False,1557.9761,1494.7597,-1008.5685
435.998,False,1557.9762,1494.7597,-1008.57558
435.999,False,1557.9762,1494.7598,-1008.58266
436.0,False,1557.9763,1494.7598,-1008.58974
436.001,False,1557.9763,1494.7599,-1008.59682
436.002,False,1557.9764,1494.7599,-1008.6039
436.003,False,1557.9764,1494.76,-1008.61098
436.004,False,1557.9765,1494.76,-1008.61806
436.005,False,1557.9766,1494.7601,-1008.62514
436.006,False,1557.9766,1494.7602,-1008.63222
436.007,False,1557.9767,1494.7602,-1008.6393
436.008,False,1557.9767,1494.7603,-1008.64638
436.009,False,1557.9768,1494.7603,-1008.65346
436.01,False,1557.9768,1494.7604,-1008.66054
436.011,False,1557.9769,1494.7604,-1008.66762
436.012,False,1557.977,1494.7605,-1008.6747
436.013,False,1557.977,1494.7605,-1008.68178
436.014,False,1557.9771,1494.7606,-1008.68886
436.015,False,1557.9771,1494.7606,-1008.69594
436.016,False,1557.9772,1494.7607,-1008.70302
436.017,False,1557.9772,1494.7607,-1008.7101
436.018,False,1557.9773,1494.7608,-1008.71718
436.019,False,1557.9773,1494.7608,-1008.72426
436.02,False,1557.9774,1494.7609,-1008.73134
436.021,False,1557.9775,1494.761,-1008.73842
436.022,False,1557.9775,1494.761,-1008.7455
436.023,False,1557.9776,1494.7611,-1008.75258
436.024,False,1557.9776,1494.7611,-1008.75966
436.025,False,1557.9777,1494.7612,-1008.76674
436.026,False,1557.9777,1494.7612,-1008.77382
436.027,False,1557.9778,1494.7613,-1008.7809
436.028,False,1557.9778,1494.7613,-1008.78798
436.029,False,1557.9779,1494.7614,-1008.79506
436.03,False,1557.978,1494.7614,-1008.80214
436.031,False,1557.978,1494.7615,-1008.80922
436.032,False,1557.9781,1494.7615,-1008.8163
436.033,False,1557.9781,1494.7616,-1008.82338
436.034,False,1557.9782,1494.7616,-1008.83046
436.035,False,1557.9782,1494.7617,-1008.83754
436.036,False,1557.9783,1494.7618,-1008.84462
436.037,False,1557.9783,1494.7618,-1008.8517
436.038,False,1557.9784,1494.7619,-1008.85878
436.039,False,1557.9785,1494.7619,-1008.86586
436.04,False,1557.9785,1494.762,-1008.87294
436.041,False,1557.9786,1494.762,-1008.88002
436.042,False,1557.9786,1494.7621,-1008.8871
436.043,False,1557.9787,1494.7621,-1008.89418
436.044,False,1557.9787,1494.7622,-1008.90126
436.045,False,1557.9788,1494.7622,-1008.90834
436.046,False,1557.9789,1494.7623,-1008.91542
436.047,False,1557.9789,1494.7623,-1008.9225
436.048,False,1557.979,1494.7624,-1008.92958
436.049,False,1557.979,1494.7624,-1008.93666
436.05,False,1557.9791,1494.7625,-1008.94374
436.051,False,1557.9791,1494.7626,-1008.95082
436.052,False,1557.9792,1494.7626,-1008.9579
436.053,False,1557.9792,1494.7627,-1008.96498
436.054,False,1557.9793,1494.7627,-1008.97206
436.055,False,1557.9794,1494.7628,-1008.97914
436.056,False,1557.9794,1494.7628,-1008.98622
436.057,False,1557.9795,1494.7629,-1008.9933
436.058,False,1557.9795,1494.7629,-1009.00038
436.059,False,1557.9796,1494.763,-1009.00746
436.06,False,1557.9796,1494.763,-1009.01454
436.061,False,1557.9797,1494.7631,-1009.02162
436.062,False,1557.9797,1494.7631,-1009.0287
436.063,False,1557.9798,1494.7632,-1009.03578
436.064,False,1557.9799,1494.7632,-1009.04286
436.065,False,1557.9799,1494.7633,-1009.04994
436.066,False,1557.98,1494.7634,-1009.05702
436.067,False,1557.98,1494.7634,-1009.0641
436.068,False,1557.9801,1494.7635,-1009.07118
436.069,False,1557.9801,1494.7635,-1009.07826
436.07,False,1557.9802,1494.7636,-1009.08534
436.071,False,1557.9803,1494.7636,-1009.09242
436.072,False,1557.9803,1494.7637,-1009.0995
436.073,False,1557.9804,1494.7637,-1009.10658
436.074,False,1557.9804,1494.7638,-1009.11366
436.075,False,1557.9805,1494.7638,-1009.12074
436.076,False,1557.9805,1494.7639,-1009.12782
436.077,False,1557.9806,1494.7639,-1009.1349
436.078,False,1557.9806,1494.764,-1009.14198
436.079,False,1557.9807,1494.764,-1009.14906
436.08,False,1557.9808,1494.7641,-1009.15614
436.081,False,1557.9808,1494.7642,-1009.16322
436.082,False,1557.9809,1494.7642,-1009.1703
436.083,False,1557.9809,1494.7643,-1009.17738
436.084,False,1557.981,1494.7643,-1009.18446
436.085,False,1557.981,1494.7644,-1009.19154
436.086,False,1557.9811,1494.7644,-1009.19862
436.087,False,1557.9811,1494.7645,-1009.2057
436.088,False,1557.9812,1494.7645,-1009.21278
436.089,False,1557.9813,1494.7646,-1009.21986
436.09,False,1557.9813,1494.7646,-1009.22694
436.091,False,1557.9814,1494.7647,-1009.23402
436.092,False,1557.9814,1494.7647,-1009.2411
436.093,False,1557.9815,1494.7648,-1009.24818
436.094,False,1557.9815,1494.7648,-1009.25526
436.095,False,1557.9816,1494.7649,-1009.26234
436.096,False,1557.9816,1494.765,-1009.26942
436.097,False,1557.9817,1494.765,-1009.2765
436.098,False,1557.9818,1494.7651,-1009.28358
436.099,False,1557.9818,1494.7651,-1009.29066
436.1,False,1557.9819,1494.7652,-1009.29774
436.101,False,1557.9819,1494.7652,-1009.30482
436.102,False,1557.982,1494.7653,-1009.3119
436.103,False,1557.982,1494.7653,-1009.31898
436.104,False,1557.9821,1494.7654,-1009.32606
436.105,False,1557.9822,1494.7654,-1009.33314
436.106,False,1557.9822,1494.7655,-1009.34022
436.107,False,1557.9823,1494.7655,-1009.3473
436.108,False,1557.9823,1494.7656,-1009.35438
436.109,False,1557.9824,1494.7656,-1009.36146
436.11,False,1557.9824,1494.7657,-1009.36854
436.111,False,1557.9825,1494.7658,-1009.37562
436.112,False,1557.9825,1494.7658,-1009.3827
436.113,False,1557.9826,1494.7659,-1009.38978
436.114,False,1557.9827,1494.7659,-1009.39686
436.115,False,1557.9827,1494.766,-1009.40394
436.116,False,1557.9828,1494.766,-1009.41102
436.117,False,1557.9828,1494.7661,-1009.4181
436.118,False,1557.9829,1494.7661,-1009.42518
436.119,False,1557.9829,1494.7662,-1009.43226
436.12,False,1557.983,1494.7662,-1009.43934
436.121,False,1557.983,1494.7663,-1009.44642
436.122,False,1557.9831,1494.7663,-1009.4535
436.123,False,1557.9832,1494.7664,-1009.46058
436.124,False,1557.9832,1494.7664,-1009.46766
436.125,False,1557.9833,1494.7665,-1009.47474
436.126,False,1557.9833,1494.7666,-1009.48182
436.127,False,1557.9834,1494.7666,-1009.4889
436.128,False,1557.9834,1494.7667,-1009.49598
436.129,False,1557.9835,1494.7667,-1009.50306
436.13,False,1557.9835,1494.7668,-1009.51014
436.131,False,1557.9836,1494.7668,-1009.51722
436.132,False,1557.9837,1494.7669,-1009.5243
436.133,False,1557.9837,1494.7669,-1009.53138
436.134,False,1557.9838,1494.767,-1009.53846
436.135,False,1557.9838,1494.767,-1009.54554
436.136,False,1557.9839,1494.7671,-1009.55262
436.137,False,1557.9839,1494.7671,-1009.5597
436.138,False,1557.984,1494.7672,-1009.56678
436.139,False,1557.9841,1494.7672,-1009.57386
436.14,False,1557.9841,1494.7673,-1009.58094
436.141,False,1557.9842,1494.7674,-1009.58802
436.142,False,1557.9842,1494.7674,-1009.5951
436.143,False,1557.9843,1494.7675,-1009.60218
436.144,False,1557.9843,1494.7675,-1009.60926
436.145,False,1557.9844,1494.7676,-1009.61634
436.146,False,1557.9844,1494.7676,-1009.62342
436.147,False,1557.9845,1494.7677,-1009.6305
436.148,False,1557.9846,1494.7677,-1009.63758
436.149,False,1557.9846,1494.7678,-1009.64466
436.15,False,1557.9847,1494.7678,-1009.65174
436.151,False,1557.9847,1494.7679,-1009.65882
436.152,False,1557.9848,1494.7679,-1009.6659
436.153,False,1557.9848,1494.768,-1009.67298
436.154,False,1557.9849,1494.768,-1009.68006
436.155,False,1557.9849,1494.7681,-1009.68714
436.156,False,1557.985,1494.7682,-1009.69422
436.157,False,1557.9851,1494.7682,-1009.7013
436.158,False,1557.9851,1494.7683,-1009.70838
436.159,False,1557.9852,1494.7683,-1009.71546
436.16,False,1557.9852,1494.7684,-1009.72254
436.161,False,1557.9853,1494.7684,-1009.72962
436.162,False,1557.9853,1494.7685,-1009.7367
436.163,False,1557.9854,1494.7685,-1009.74378
436.164,False,1557.9855,1494.7686,-1009.75086
436.165,False,1557.9855,1494.7686,-1009.75794
436.166,False,1557.9856,1494.7687,-1009.76502
436.167,False,1557.9856,1494.7687,-1009.7721
436.168,False,1557.9857,1494.7688,-1009.77918
436.169,False,1557.9857,1494.7688,-1009.78626
436.17,False,1557.9858,1494.7689,-1009.79334
436.171,False,1557.9858,1494.769,-1009.80042
436.172,False,1557.9859,1494.769,-1009.8075
436.173,False,1557.986,1494.7691,-1009.81458
436.174,False,1557.986,1494.7691,-1009.82166
436.175,False,1557.9861,1494.7692,-1009.82874
436.176,False,1557.9861,1494.7692,-1009.83582
436.177,False,1557.9862,1494.7693,-1009.8429
436.178,False,1557.9862,1494.7693,-1009.84998
436.179,False,1557.9863,1494.7694,-1009.85706
436.18,False,1557.9863,1494.7694,-1009.86414
436.181,False,1557.9864,1494.7695,-1009.87122
436.182,False,1557.9865,1494.7695,-1009.8783
436.183,False,1557.9865,1494.7696,-1009.88538
436.184,False,1557.9866,1494.7696,-1009.89246
436.185,False,1557.9866,1494.7697,-1009.89954
436.186,False,1557.9867,1494.7698,-1009.90662
436.187,False,1557.9867,1494.7698,-1009.9137
436.188,False,1557.9868,1494.7699,-1009.92078
436.189,False,1557.9868,1494.7699,-1009.92786
436.19,False,1557.9869,1494.77,-1009.93494
436.191,False,1557.987,1494.77,-1009.94202
436.192,False,1557.987,1494.7701,-1009.9491
436.193,False,1557.9871,1494.7701,-1009.95618
436.194,False,1557.9871,1494.7702,-1009.96326
436.195,False,1557.9872,1494.7702,-1009.97034
436.196,False,1557.9872,1494.7703,-1009.97742
436.197,False,1557.9873,1494.7703,-1009.9845
436.198,False,1557.9874,1494.7704,-1009.99158
436.199,False,1557.9874,1494.7704,-1009.99866
436.2,False,1557.9875,1494.7705,-1010.00574
436.201,False,1557.9875,1494.7706,-1010.01282
436.202,False,1557.9876,1494.7706,-1010.0199
436.203,False,1557.9876,1494.7707,-1010.02698
436.204,False,1557.9877,1494.7707,-1010.03406
436.205,False,1557.9877,1494.7708,-1010.04114
436.206,False,1557.9878,1494.7708,-1010.04822
436.207,False,1557.9879,1494.7709,-1010.0553
436.208,False,1557.9879,1494.7709,-1010.06238
436.209,False,1557.988,1494.771,-1010.06946
436.21,False,1557.988,1494.771,-1010.07654
436.211,False,1557.9881,1494.7711,-1010.08362
436.212,False,1557.9881,1494.7711,-1010.0907
436.213,False,1557.9882,1494.7712,-1010.09778
436.214,False,1557.9882,1494.7712,-1010.10486
436.215,False,1557.9883,1494.7713,-1010.11194
436.216,False,1557.9884,1494.7714,-1010.11902
436.217,False,1557.9884,1494.7714,-1010.1261
436.218,False,1557.9885,1494.7715,-1010.13318
436.219,False,1557.9885,1494.7715,-1010.14026
436.22,False,1557.9886,1494.7716,-1010.14734
436.221,False,1557.9886,1494.7716,-1010.15442
436.222,False,1557.9887,1494.7717,-1010.1615
436.223,False,1557.9887,1494.7717,-1010.16858
436.224,False,1557.9888,1494.7718,-1010.17566
436.225,False,1557.9889,1494.7718,-1010.18274
436.226,False,1557.9889,1494.7719,-1010.18982
436.227,False,1557.989,1494.7719,-1010.1969
436.228,False,1557.989,1494.772,-1010.20398
436.229,False,1557.9891,1494.772,-1010.21106
436.23,False,1557.9891,1494.7721,-1010.21814
436.231,False,1557.9892,1494.7722,-1010.22522
436.232,False,1557.9893,1494.7722,-1010.2323
436.233,False,1557.9893,1494.7723,-1010.23938
436.234,False,1557.9894,1494.7723,-1010.24646
436.235,False,1557.9894,1494.7724,-1010.25354
436.236,False,1557.9895,1494.7724,-1010.26062
436.237,False,1557.9895,1494.7725,-1010.2677
436.238,False,1557.9896,1494.7725,-1010.27478
436.239,False,1557.9896,1494.7726,-1010.28186
436.24,False,1557.9897,1494.7726,-1010.28894
436.241,False,1557.9898,1494.7727,-1010.29602
436.242,False,1557.9898,1494.7727,-1010.3031
436.243,False,1557.9899,1494.7728,-1010.31018
436.244,False,1557.9899,1494.7728,-1010.31726
436.245,False,1557.99,1494.7729,-1010.32434
436.246,False,1557.99,1494.773,-1010.33142
436.247,False,1557.9901,1494.773,-1010.3385
436.248,False,1557.9901,1494.7731,-1010.34558
436.249,False,1557.9902,1494.7731,-1010.35266
436.25,False,1557.9903,1494.7732,-1010.35974
436.251,False,1557.9903,1494.7732,-1010.36682
436.252,False,1557.9904,1494.7733,-1010.3739
436.253,False,1557.9904,1494.7733,-1010.38098
436.254,False,1557.9905,1494.7734,-1010.38806
436.255,False,1557.9905,1494.7734,-1010.39514
436.256,False,1557.9906,1494.7735,-1010.40222
436.257,False,1557.9907,1494.7735,-1010.4093
436.258,False,1557.9907,1494.7736,-1010.41638
436.259,False,1557.9908,1494.7736,-1010.42346
436.26,False,1557.9908,1494.7737,-1010.43054
436.261,False,1557.9909,1494.7738,-1010.43762
436.262,False,1557.9909,1494.7738,-1010.4447
436.263,False,1557.991,1494.7739,-1010.45178
436.264,False,1557.991,1494.7739,-1010.45886
436.265,False,1557.9911,1494.774,-1010.46594
436.266,False,1557.9912,1494.774,-1010.47302
436.267,False,1557.9912,1494.7741,-1010.4801
436.268,False,1557.9913,1494.7741,-1010.48718
436.269,False,1557.9913,1494.7742,-1010.49426
436.27,False,1557.9914,1494.7742,-1010.50134
436.271,False,1557.9914,1494.7743,-1010.50842
436.272,False,1557.9915,1494.7743,-1010.5155
436.273,False,1557.9915,1494.7744,-1010.52258
436.274,False,1557.9916,1494.7744,-1010.52966
436.275,False,1557.9917,1494.7745,-1010.53674
436.276,False,1557.9917,1494.7746,-1010.54382
436.277,False,1557.9918,1494.7746,-1010.5509
436.278,False,1557.9918,1494.7747,-1010.55798
436.279,False,1557.9919,1494.7747,-1010.56506
436.28,False,1557.9919,1494.7748,-1010.57214
436.281,False,1557.992,1494.7748,-1010.57922
436.282,False,1557.992,1494.7749,-1010.5863
436.283,False,1557.9921,1494.7749,-1010.59338
436.284,False,1557.9922,1494.775,-1010.60046
436.285,False,1557.9922,1494.775,-1010.60754
436.286,False,1557.9923,1494.7751,-1010.61462
436.287,False,1557.9923,1494.7751,-1010.6217
436.288,False,1557.9924,1494.7752,-1010.62878
436.289,False,1557.9924,1494.7752,-1010.63586
436.29,False,1557.9925,1494.7753,-1010.64294
436.291,False,1557.9926,1494.7754,-1010.65002
436.292,False,1557.9926,1494.7754,-1010.6571
436.293,False,1557.9927,1494.7755,-1010.66418
436.294,False,1557.9927,1494.7755,-1010.67126
436.295,False,1557.9928,1494.7756,-1010.67834
436.296,False,1557.9928,1494.7756,-1010.68542
436.297,False,1557.9929,1494.7757,-1010.6925
436.298,False,1557.9929,1494.7757,-1010.69958
436.299,False,1557.993,1494.7758,-1010.70666
436.3,False,1557.9931,1494.7758,-1010.71374
436.301,False,1557.9931,1494.7759,-1010.72082
436.302,False,1557.9932,1494.7759,-1010.7279
436.303,False,1557.9932,1494.776,-1010.73498
436.304,False,1557.9933,1494.776,-1010.74206
436.305,False,1557.9933,1494.7761,-1010.74914
436.306,False,1557.9934,1494.7762,-1010.75622
436.307,False,1557.9934,1494.7762,-1010.7633
436.308,False,1557.9935,1494.7763,-1010.77038
436.309,False,1557.9936,1494.7763,-1010.77746
436.31,False,1557.9936,1494.7764,-1010.78454
436.311,False,1557.9937,1494.7764,-1010.79162
436.312,False,1557.9937,1494.7765,-1010.7987
436.313,False,1557.9938,1494.7765,-1010.80578
436.314,False,1557.9938,1494.7766,-1010.81286
436.315,False,1557.9939,1494.7766,-1010.81994
436.316,False,1557.9939,1494.7767,-1010.82702
436.317,False,1557.994,1494.7767,-1010.8341
436.318,False,1557.9941,1494.7768,-1010.84118
436.319,False,1557.9941,1494.7768,-1010.84826
436.32,False,1557.9942,1494.7769,-1010.85534
436.321,False,1557.9942,1494.777,-1010.86242
436.322,False,1557.9943,1494.777,-1010.8695
436.323,False,1557.9943,1494.7771,-1010.87658
436.324,False,1557.9944,1494.7771,-1010.88366
436.325,False,1557.9945,1494.7772,-1010.89074
436.326,False,1557.9945,1494.7772,-1010.89782
436.327,False,1557.9946,1494.7773,-1010.9049
436.328,False,1557.9946,1494.7773,-1010.91198
436.329,False,1557.9947,1494.7774,-1010.91906
436.33,False,1557.9947,1494.7774,-1010.92614
436.331,False,1557.9948,1494.7775,-1010.93322
436.332,False,1557.9948,1494.7775,-1010.9403
436.333,False,1557.9949,1494.7776,-1010.94738
436.334,False,1557.995,1494.7776,-1010.95446
436.335,False,1557.995,1494.7777,-1010.96154
436.336,False,1557.9951,1494.7778,-1010.96862
436.337,False,1557.9951,1494.7778,-1010.9757
436.338,False,1557.9952,1494.7779,-1010.98278
436.339,False,1557.9952,1494.7779,-1010.98986
436.34,False,1557.9953,1494.778,-1010.99694
436.341,False,1557.9953,1494.778,-1011.00402
436.342,False,1557.9954,1494.7781,-1011.0111
436.343,False,1557.9955,1494.7781,-1011.01818
436.344,False,1557.9955,1494.7782,-1011.02526
436.345,False,1557.9956,1494.7782,-1011.03234
436.346,False,1557.9956,1494.7783,-1011.03942
436.347,False,1557.9957,1494.7783,-1011.0465
436.348,False,1557.9957,1494.7784,-1011.05358
436.349,False,1557.9958,1494.7784,-1011.06066
436.35,False,1557.9959,1494.7785,-1011.06774
436.351,False,1557.9959,1494.7786,-1011.07482
436.352,False,1557.996,1494.7786,-1011.0819
436.353,False,1557.996,1494.7787,-1011.08898
436.354,False,1557.9961,1494.7787,-1011.09606
436.355,False,1557.9961,1494.7788,-1011.10314
436.356,False,1557.9962,1494.7788,-1011.11022
436.357,False,1557.9962,1494.7789,-1011.1173
436.358,False,1557.9963,1494.7789,-1011.12438
436.359,False,1557.9964,1494.779,-1011.13146
436.36,False,1557.9964,1494.779,-1011.13854
436.361,False,1557.9965,1494.7791,-1011.14562
436.362,False,1557.9965,1494.7791,-1011.1527
436.363,False,1557.9966,1494.7792,-1011.15978
436.364,False,1557.9966,1494.7792,-1011.16686
436.365,False,1557.9967,1494.7793,-1011.17394
436.366,False,1557.9967,1494.7794,-1011.18102
436.367,False,1557.9968,1494.7794,-1011.1881
436.368,False,1557.9969,1494.7795,-1011.19518
436.369,False,1557.9969,1494.7795,-1011.20226
436.37,False,1557.997,1494.7796,-1011.20934
436.371,False,1557.997,1494.7796,-1011.21642
436.372,False,1557.9971,1494.7797,-1011.2235
436.373,False,1557.9971,1494.7797,-1011.23058
436.374,False,1557.9972,1494.7798,-1011.23766
436.375,False,1557.9972,1494.7798,-1011.24474
436.376,False,1557.9973,1494.7799,-1011.25182
436.377,False,1557.9974,1494.7799,-1011.2589
436.378,False,1557.9974,1494.78,-1011.26598
436.379,False,1557.9975,1494.78,-1011.27306
436.38,False,1557.9975,1494.7801,-1011.28014
436.381,False,1557.9976,1494.7802,-1011.28722
436.382,False,1557.9976,1494.7802,-1011.2943
436.383,False,1557.9977,1494.7803,-1011.30138
436.384,False,1557.9978,1494.7803,-1011.30846
436.385,False,1557.9978,1494.7804,-1011.31554
436.386,False,1557.9979,1494.7804,-1011.32262
436.387,False,1557.9979,1494.7805,-1011.3297
436.388,False,1557.998,1494.7805,-1011.33678
436.389,False,1557.998,1494.7806,-1011.34386
436.39,False,1557.9981,1494.7806,-1011.35094
436.391,False,1557.9981,1494.7807,-1011.35802
436.392,False,1557.9982,1494.7807,-1011.3651
436.393,False,1557.9983,1494.7808,-1011.37218
436.394,False,1557.9983,1494.7808,-1011.37926
436.395,False,1557.9984,1494.7809,-1011.38634
436.396,False,1557.9984,1494.781,-1011.39342
436.397,False,1557.9985,1494.781,-1011.4005
436.398,False,1557.9985,1494.7811,-1011.40758
436.399,False,1557.9986,1494.7811,-1011.41466
436.4,False,1557.9986,1494.7812,-1011.42174
436.401,False,1557.9987,1494.7812,-1011.42882
436.402,False,1557.9988,1494.7813,-1011.4359
436.403,False,1557.9988,1494.7813,-1011.44298
436.404,False,1557.9989,1494.7814,-1011.45006
436.405,False,1557.9989,1494.7814,-1011.45714
436.406,False,1557.999,1494.7815,-1011.46422
436.407,False,1557.999,1494.7815,-1011.4713
436.408,False,1557.9991,1494.7816,-1011.47838
436.409,False,1557.9991,1494.7816,-1011.48546
436.41,False,1557.9992,1494.7817,-1011.49254
436.411,False,1557.9993,1494.7818,-1011.49962
436.412,False,1557.9993,1494.7818,-1011.5067
436.413,False,1557.9994,1494.7819,-1011.51378
436.414,False,1557.9994,1494.7819,-1011.52086
436.415,False,1557.9995,1494.782,-1011.52794
436.416,False,1557.9995,1494.782,-1011.53502
436.417,False,1557.9996,1494.7821,-1011.5421
436.418,False,1557.9997,1494.7821,-1011.54918
436.419,False,1557.9997,1494.7822,-1011.55626
436.42,False,1557.9998,1494.7822,-1011.56334
436.421,False,1557.9998,1494.7823,-1011.57042
436.422,False,1557.9999,1494.7823,-1011.5775
436.423,False,1557.9999,1494.7824,-1011.58458
436.424,False,1558.0,1494.7824,-1011.59166
436.425,False,1558.0,1494.7825,-1011.59874
436.426,False,1558.0001,1494.7826,-1011.60582
436.427,False,1558.0002,1494.7826,-1011.6129
436.428,False,1558.0002,1494.7827,-1011.61998
436.429,False,1558.0003,1494.7827,-1011.62706
436.43,False,1558.0003,1494.7828,-1011.63414
436.431,False,1558.0004,1494.7828,-1011.64122
436.432,False,1558.0004,1494.7829,-1011.6483
436.433,False,1558.0005,1494.7829,-1011.65538
436.434,False,1558.0005,1494.783,-1011.66246
436.435,False,1558.0006,1494.783,-1011.66954
436.436,False,1558.0007,1494.7831,-1011.67662
436.437,False,1558.0007,1494.7831,-1011.6837
436.438,False,1558.0008,1494.7832,-1011.69078
436.439,False,1558.0008,1494.7832,-1011.69786
436.44,False,1558.0009,1494.7833,-1011.70494
436.441,False,1558.0009,1494.7834,-1011.71202
436.442,False,1558.001,1494.7834,-1011.7191
436.443,False,1558.0011,1494.7835,-1011.72618
436.444,False,1558.0011,1494.7835,-1011.73326
436.445,False,1558.0012,1494.7836,-1011.74034
436.446,False,1558.0012,1494.7836,-1011.74742
436.447,False,1558.0013,1494.7837,-1011.7545
436.448,False,1558.0013,1494.7837,-1011.76158
436.449,False,1558.0014,1494.7838,-1011.76866
436.45,False,1558.0014,1494.7838,-1011.77574
436.451,False,1558.0015,1494.7839,-1011.78282
436.452,False,1558.0016,1494.7839,-1011.7899
436.453,False,1558.0016,1494.784,-1011.79698
436.454,False,1558.0017,1494.784,-1011.80406
436.455,False,1558.0017,1494.7841,-1011.81114
436.456,False,1558.0018,1494.7842,-1011.81822
436.457,False,1558.0018,1494.7842,-1011.8253
436.458,False,1558.0019,1494.7843,-1011.83238
436.459,False,1558.0019,1494.7843,-1011.83946
436.46,False,1558.002,1494.7844,-1011.84654
436.461,False,1558.0021,1494.7844,-1011.85362
436.462,False,1558.0021,1494.7845,-1011.8607
