2026-07-04 09:50:00,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.208,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.01459, 1029.594721, -999.9851, 8.400916, -3)",1049.01,1029.59,8.401,3,-999.99,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.208,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.01459, 1029.594721, -999.9851, 8.400916, -3)",1049.01,1029.59,8.401,3,-999.99,0.19,55.01,10505,180,1029.59,8.401,3,-999.99,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.207,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014425, 1029.594606, -999.9797, 8.400912, -3)",1049.01,1029.59,8.401,3,-999.98,0.19,55.01,10505,90,1047.99,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.207,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014425, 1029.594606, -999.9797, 8.400912, -3)",1049.01,1029.59,8.401,3,-999.98,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.207,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014425, 1029.594606, -999.9797, 8.400912, -3)",1049.01,1029.59,8.401,3,-999.98,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.207,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014425, 1029.594606, -999.9797, 8.400912, -3)",1049.01,1029.59,8.401,3,-999.98,0.19,55.01,10505,180,1029.59,8.401,3,-999.98,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.206,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014261, 1029.594491, -999.9742, 8.400908, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,90,1047.99,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.206,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014261, 1029.594491, -999.9742, 8.400908, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.206,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014261, 1029.594491, -999.9742, 8.400908, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.206,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014261, 1029.594491, -999.9742, 8.400908, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,180,1029.59,8.401,3,-999.97,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.205,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014097, 1029.594376, -999.9688, 8.400905, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,90,1047.99,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.205,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014097, 1029.594376, -999.9688, 8.400905, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.205,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014097, 1029.594376, -999.9688, 8.400905, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.205,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.014097, 1029.594376, -999.9688, 8.400905, -3)",1049.01,1029.59,8.401,3,-999.97,0.19,55.01,10505,180,1029.59,8.401,3,-999.97,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.204,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013932, 1029.594261, -999.9634, 8.400901, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,90,1047.99,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.204,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013932, 1029.594261, -999.9634, 8.400901, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.204,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013932, 1029.594261, -999.9634, 8.400901, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.204,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013932, 1029.594261, -999.9634, 8.400901, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,180,1029.59,8.401,3,-999.96,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.203,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013768, 1029.594146, -999.9579, 8.400897, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,90,1047.99,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.203,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013768, 1029.594146, -999.9579, 8.400897, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.203,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013768, 1029.594146, -999.9579, 8.400897, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.203,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013768, 1029.594146, -999.9579, 8.400897, -3)",1049.01,1029.59,8.401,3,-999.96,0.19,55.01,10505,180,1029.59,8.401,3,-999.96,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.202,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013603, 1029.594031, -999.9525, 8.400893, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,90,1047.99,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.202,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013603, 1029.594031, -999.9525, 8.400893, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.202,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013603, 1029.594031, -999.9525, 8.400893, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.202,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013603, 1029.594031, -999.9525, 8.400893, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,180,1029.59,8.401,3,-999.95,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.201,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013439, 1029.593916, -999.947, 8.400889, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,90,1047.99,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.201,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013439, 1029.593916, -999.947, 8.400889, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.201,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013439, 1029.593916, -999.947, 8.400889, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.201,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013439, 1029.593916, -999.947, 8.400889, -3)",1049.01,1029.59,8.401,3,-999.95,0.19,55.01,10505,180,1029.59,8.401,3,-999.95,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013275, 1029.593801, -999.9416, 8.400885, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,90,1047.98,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013275, 1029.593801, -999.9416, 8.400885, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013275, 1029.593801, -999.9416, 8.400885, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.013275, 1029.593801, -999.9416, 8.400885, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,180,1029.59,8.401,3,-999.94,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.199,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.01311, 1029.593686, -999.9362, 8.400881, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,90,1047.98,10.637,2,-999.91,2999.83,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.199,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.01311, 1029.593686, -999.9362, 8.400881, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,120,1062.64,9.726,2,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.199,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.01311, 1029.593686, -999.9362, 8.400881, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,150,1055.84,9.296,3,-999.91,5625.78,90d:10;120d:10;150d:14;180d:16
2026-07-04 09:50:00,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom20_hbefore21,30.199,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1049.01311, 1029.593686, -999.9362, 8.400881, -3)",1049.01,1029.59,8.401,3,-999.94,0.19,55.01,10505,180,1029.59,8.401,3,-999.94,5625.78,90d:10;120d:10;150d:14;180d:16
