2026-07-04 12:34:14,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.198,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676544, 1173.485631, -999.9732, 9.255242, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,150,1245.93,10.763,3,-999.97,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.198,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676544, 1173.485631, -999.9732, 9.255242, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,180,1173.49,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.197,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676466, 1173.485519, -999.9697, 9.255239, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,90,1254.93,12.194,2,-999.91,4229.11,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.197,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676466, 1173.485519, -999.9697, 9.255239, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.197,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676466, 1173.485519, -999.9697, 9.255239, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,150,1245.93,10.763,3,-999.97,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.197,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676466, 1173.485519, -999.9697, 9.255239, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,180,1173.49,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.196,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676388, 1173.485408, -999.9661, 9.255236, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,90,1254.93,12.194,2,-999.91,4229.11,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.196,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676388, 1173.485408, -999.9661, 9.255236, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.196,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676388, 1173.485408, -999.9661, 9.255236, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,150,1245.93,10.763,3,-999.97,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.196,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676388, 1173.485408, -999.9661, 9.255236, -3)",1230.68,1173.49,9.255,3,-999.97,0.19,55.01,10525,180,1173.49,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676311, 1173.485296, -999.9625, 9.255233, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,90,1254.93,12.194,2,-999.91,4229.1,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676311, 1173.485296, -999.9625, 9.255233, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676311, 1173.485296, -999.9625, 9.255233, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,150,1245.93,10.763,3,-999.96,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.195,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676311, 1173.485296, -999.9625, 9.255233, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,180,1173.49,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676233, 1173.485185, -999.9589, 9.25523, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,90,1254.93,12.194,2,-999.91,4229.1,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676233, 1173.485185, -999.9589, 9.25523, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676233, 1173.485185, -999.9589, 9.25523, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,150,1245.93,10.763,3,-999.96,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.194,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676233, 1173.485185, -999.9589, 9.25523, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,180,1173.49,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676155, 1173.485073, -999.9554, 9.255227, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,90,1254.93,12.194,2,-999.91,4229.1,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676155, 1173.485073, -999.9554, 9.255227, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676155, 1173.485073, -999.9554, 9.255227, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,150,1245.93,10.763,3,-999.96,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.193,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676155, 1173.485073, -999.9554, 9.255227, -3)",1230.68,1173.49,9.255,3,-999.96,0.19,55.01,10525,180,1173.49,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676077, 1173.484962, -999.9518, 9.255224, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,90,1254.93,12.194,2,-999.91,4229.09,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676077, 1173.484962, -999.9518, 9.255224, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676077, 1173.484962, -999.9518, 9.255224, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,150,1245.93,10.763,3,-999.95,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.192,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.676077, 1173.484962, -999.9518, 9.255224, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675999, 1173.48485, -999.9482, 9.255221, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,90,1254.93,12.194,2,-999.91,4229.09,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675999, 1173.48485, -999.9482, 9.255221, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675999, 1173.48485, -999.9482, 9.255221, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,150,1245.93,10.763,3,-999.95,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.191,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675999, 1173.48485, -999.9482, 9.255221, -3)",1230.68,1173.48,9.255,3,-999.95,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675922, 1173.484739, -999.9447, 9.255218, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.09,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675922, 1173.484739, -999.9447, 9.255218, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675922, 1173.484739, -999.9447, 9.255218, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,150,1245.92,10.763,3,-999.94,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.19,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675922, 1173.484739, -999.9447, 9.255218, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.189,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675844, 1173.484627, -999.9411, 9.255216, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.08,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.189,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675844, 1173.484627, -999.9411, 9.255216, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,120,1248.37,11.496,2,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.189,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675844, 1173.484627, -999.9411, 9.255216, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,150,1245.92,10.763,3,-999.94,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.189,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675844, 1173.484627, -999.9411, 9.255216, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,180,1173.48,9.255,3,-999.91,5625.78,90d:13;120d:14;150d:19;180d:20
2026-07-04 12:34:14,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom8_hbefore9,46.188,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 1230.675766, 1173.484516, -999.9375, 9.255213, -3)",1230.68,1173.48,9.255,3,-999.94,0.19,55.01,10525,90,1254.93,12.193,2,-999.91,4229.08,90d:13;120d:14;150d:19;180d:20
