2026-07-04 09:15:38,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.89785, 652.199457, -999.9089, 5.834599, -3)",678.9,652.2,5.835,3,-999.91,0.19,55.01,10471,150,690.38,6.474,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,1.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.89785, 652.199457, -999.9089, 5.834599, -3)",678.9,652.2,5.835,3,-999.91,0.19,55.01,10471,180,665.44,6.014,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.880066, 652.14579, -999.9089, 5.832393, -3)",678.88,652.15,5.832,3,-999.91,0.19,55.01,10471,90,652.15,5.832,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.880066, 652.14579, -999.9089, 5.832393, -3)",678.88,652.15,5.832,3,-999.91,0.19,55.01,10471,120,707.54,6.346,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.880066, 652.14579, -999.9089, 5.832393, -3)",678.88,652.15,5.832,3,-999.91,0.19,55.01,10471,150,690.39,6.473,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,1.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.880066, 652.14579, -999.9089, 5.832393, -3)",678.88,652.15,5.832,3,-999.91,0.19,55.01,10471,180,665.45,6.013,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.862281, 652.092123, -999.9089, 5.830187, -3)",678.86,652.09,5.83,3,-999.91,0.19,55.01,10471,90,652.09,5.83,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.862281, 652.092123, -999.9089, 5.830187, -3)",678.86,652.09,5.83,3,-999.91,0.19,55.01,10471,120,707.5,6.344,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.862281, 652.092123, -999.9089, 5.830187, -3)",678.86,652.09,5.83,3,-999.91,0.19,55.01,10471,150,690.41,6.473,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.862281, 652.092123, -999.9089, 5.830187, -3)",678.86,652.09,5.83,3,-999.91,0.19,55.01,10471,180,665.46,6.013,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.844496, 652.038457, -999.9089, 5.827984, -3)",678.84,652.04,5.828,3,-999.91,0.19,55.01,10471,90,652.04,5.828,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.844496, 652.038457, -999.9089, 5.827984, -3)",678.84,652.04,5.828,3,-999.91,0.19,55.01,10471,120,707.46,6.342,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.844496, 652.038457, -999.9089, 5.827984, -3)",678.84,652.04,5.828,3,-999.91,0.19,55.01,10471,150,690.42,6.473,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,2.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.844496, 652.038457, -999.9089, 5.827984, -3)",678.84,652.04,5.828,3,-999.91,0.19,55.01,10471,180,665.46,6.013,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826711, 651.98479, -999.9089, 5.825782, -3)",678.83,651.98,5.826,3,-999.91,0.19,55.01,10471,90,651.98,5.826,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826711, 651.98479, -999.9089, 5.825782, -3)",678.83,651.98,5.826,3,-999.91,0.19,55.01,10471,120,707.42,6.341,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826711, 651.98479, -999.9089, 5.825782, -3)",678.83,651.98,5.826,3,-999.91,0.19,55.01,10471,150,690.43,6.473,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.826711, 651.98479, -999.9089, 5.825782, -3)",678.83,651.98,5.826,3,-999.91,0.19,55.01,10471,180,665.47,6.012,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.808927, 651.931123, -999.9089, 5.823582, -3)",678.81,651.93,5.824,3,-999.91,0.19,55.01,10471,90,651.93,5.824,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.808927, 651.931123, -999.9089, 5.823582, -3)",678.81,651.93,5.824,3,-999.91,0.19,55.01,10471,120,707.38,6.339,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.808927, 651.931123, -999.9089, 5.823582, -3)",678.81,651.93,5.824,3,-999.91,0.19,55.01,10471,150,690.45,6.472,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,3.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.808927, 651.931123, -999.9089, 5.823582, -3)",678.81,651.93,5.824,3,-999.91,0.19,55.01,10471,180,665.48,6.012,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791142, 651.877457, -999.9089, 5.821383, -3)",678.79,651.88,5.821,3,-999.91,0.19,55.01,10471,90,651.88,5.821,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791142, 651.877457, -999.9089, 5.821383, -3)",678.79,651.88,5.821,3,-999.91,0.19,55.01,10471,120,707.34,6.337,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791142, 651.877457, -999.9089, 5.821383, -3)",678.79,651.88,5.821,3,-999.91,0.19,55.01,10471,150,690.46,6.472,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.791142, 651.877457, -999.9089, 5.821383, -3)",678.79,651.88,5.821,3,-999.91,0.19,55.01,10471,180,665.49,6.012,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.773357, 651.82379, -999.9089, 5.819186, -3)",678.77,651.82,5.819,3,-999.91,0.19,55.01,10471,90,651.82,5.819,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.773357, 651.82379, -999.9089, 5.819186, -3)",678.77,651.82,5.819,3,-999.91,0.19,55.01,10471,120,707.3,6.335,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.773357, 651.82379, -999.9089, 5.819186, -3)",678.77,651.82,5.819,3,-999.91,0.19,55.01,10471,150,690.48,6.472,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,4.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.773357, 651.82379, -999.9089, 5.819186, -3)",678.77,651.82,5.819,3,-999.91,0.19,55.01,10471,180,665.5,6.012,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.755573, 651.770123, -999.9089, 5.816991, -3)",678.76,651.77,5.817,3,-999.91,0.19,55.01,10471,90,651.77,5.817,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.755573, 651.770123, -999.9089, 5.816991, -3)",678.76,651.77,5.817,3,-999.91,0.19,55.01,10471,120,707.25,6.333,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.755573, 651.770123, -999.9089, 5.816991, -3)",678.76,651.77,5.817,3,-999.91,0.19,55.01,10471,150,690.49,6.471,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.755573, 651.770123, -999.9089, 5.816991, -3)",678.76,651.77,5.817,3,-999.91,0.19,55.01,10471,180,665.5,6.011,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.737788, 651.716457, -999.9089, 5.814797, -3)",678.74,651.72,5.815,3,-999.91,0.19,55.01,10471,90,651.72,5.815,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.737788, 651.716457, -999.9089, 5.814797, -3)",678.74,651.72,5.815,3,-999.91,0.19,55.01,10471,120,707.21,6.331,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.737788, 651.716457, -999.9089, 5.814797, -3)",678.74,651.72,5.815,3,-999.91,0.19,55.01,10471,150,690.51,6.471,3,-966.0,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,5.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.737788, 651.716457, -999.9089, 5.814797, -3)",678.74,651.72,5.815,3,-999.91,0.19,55.01,10471,180,665.51,6.011,3,-999.91,5625.78,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.720003, 651.66279, -999.9089, 5.812605, -3)",678.72,651.66,5.813,3,-999.91,0.19,55.01,10471,90,651.66,5.813,3,-969.09,3282.32,90d:8;120d:8;150d:14;180d:18
2026-07-04 09:15:38,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom13_hbefore14,6.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 678.720003, 651.66279, -999.9089, 5.812605, -3)",678.72,651.66,5.813,3,-999.91,0.19,55.01,10471,120,707.17,6.33,3,-981.89,5625.78,90d:8;120d:8;150d:14;180d:18
