2026-07-04 08:10:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 619.113247, 599.316256, -997.5293, 5.323552, -3)",619.11,599.32,5.324,3,-997.53,0.19,55.01,10421,150,619.49,5.734,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 619.113247, 599.316256, -997.5293, 5.323552, -3)",619.11,599.32,5.324,3,-997.53,0.19,55.01,10421,180,600.62,5.388,3,-997.53,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.898477, 599.086178, -997.1071, 5.321508, -3)",618.9,599.09,5.322,3,-997.11,0.19,55.01,10421,90,599.09,5.322,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.898477, 599.086178, -997.1071, 5.321508, -3)",618.9,599.09,5.322,3,-997.11,0.19,55.01,10421,120,656.83,5.84,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.898477, 599.086178, -997.1071, 5.321508, -3)",618.9,599.09,5.322,3,-997.11,0.19,55.01,10421,150,619.27,5.733,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.898477, 599.086178, -997.1071, 5.321508, -3)",618.9,599.09,5.322,3,-997.11,0.19,55.01,10421,180,600.41,5.386,3,-997.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.683707, 598.856101, -997.1071, 5.319465, -3)",618.68,598.86,5.319,3,-997.11,0.19,55.01,10421,90,598.86,5.319,3,-978.34,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.683707, 598.856101, -997.1071, 5.319465, -3)",618.68,598.86,5.319,3,-997.11,0.19,55.01,10421,120,656.64,5.839,3,-976.23,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.683707, 598.856101, -997.1071, 5.319465, -3)",618.68,598.86,5.319,3,-997.11,0.19,55.01,10421,150,619.04,5.731,3,-986.26,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 618.683707, 598.856101, -997.1071, 5.319465, -3)",618.68,598.86,5.319,3,-997.11,0.19,55.01,10421,180,600.2,5.385,3,-997.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.899207, 631.553614, -1170.8373, 5.569913, -3)",650.9,631.55,5.57,3,-1170.84,0.19,55.01,10421,90,633.37,5.577,3,-1027.48,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.899207, 631.553614, -1170.8373, 5.569913, -3)",650.9,631.55,5.57,3,-1170.84,0.19,55.01,10421,120,685.35,6.022,3,-1040.28,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.899207, 631.553614, -1170.8373, 5.569913, -3)",650.9,631.55,5.57,3,-1170.84,0.19,55.01,10421,150,653.32,5.952,3,-1094.25,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.899207, 631.553614, -1170.8373, 5.569913, -3)",650.9,631.55,5.57,3,-1170.84,0.19,55.01,10421,180,631.55,5.57,3,-1170.84,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.684437, 631.344592, -1169.6663, 5.569125, -3)",650.68,631.34,5.569,3,-1169.67,0.19,55.01,10421,90,633.14,5.576,3,-1026.9,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.684437, 631.344592, -1169.6663, 5.569125, -3)",650.68,631.34,5.569,3,-1169.67,0.19,55.01,10421,120,685.16,6.021,3,-1039.69,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.684437, 631.344592, -1169.6663, 5.569125, -3)",650.68,631.34,5.569,3,-1169.67,0.19,55.01,10421,150,653.1,5.951,3,-1092.94,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.684437, 631.344592, -1169.6663, 5.569125, -3)",650.68,631.34,5.569,3,-1169.67,0.19,55.01,10421,180,631.34,5.569,3,-1169.67,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.469667, 631.13557, -1168.4953, 5.568336, -3)",650.47,631.14,5.568,3,-1168.5,0.19,55.01,10421,90,632.91,5.575,3,-1026.31,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.469667, 631.13557, -1168.4953, 5.568336, -3)",650.47,631.14,5.568,3,-1168.5,0.19,55.01,10421,120,684.97,6.02,3,-1039.11,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.469667, 631.13557, -1168.4953, 5.568336, -3)",650.47,631.14,5.568,3,-1168.5,0.19,55.01,10421,150,652.87,5.95,3,-1091.63,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.469667, 631.13557, -1168.4953, 5.568336, -3)",650.47,631.14,5.568,3,-1168.5,0.19,55.01,10421,180,631.14,5.568,3,-1168.5,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.254897, 630.926548, -1167.3243, 5.567548, -3)",650.25,630.93,5.568,3,-1167.32,0.19,55.01,10421,90,632.68,5.573,3,-1025.73,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.254897, 630.926548, -1167.3243, 5.567548, -3)",650.25,630.93,5.568,3,-1167.32,0.19,55.01,10421,120,684.78,6.019,3,-1038.52,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.254897, 630.926548, -1167.3243, 5.567548, -3)",650.25,630.93,5.568,3,-1167.32,0.19,55.01,10421,150,652.64,5.949,3,-1090.32,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.7,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.254897, 630.926548, -1167.3243, 5.567548, -3)",650.25,630.93,5.568,3,-1167.32,0.19,55.01,10421,180,630.93,5.568,3,-1167.32,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.040127, 630.717525, -1166.1533, 5.566759, -3)",650.04,630.72,5.567,3,-1166.15,0.19,55.01,10421,90,632.45,5.572,3,-1025.14,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.040127, 630.717525, -1166.1533, 5.566759, -3)",650.04,630.72,5.567,3,-1166.15,0.19,55.01,10421,120,684.59,6.018,3,-1037.94,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.040127, 630.717525, -1166.1533, 5.566759, -3)",650.04,630.72,5.567,3,-1166.15,0.19,55.01,10421,150,652.41,5.948,3,-1089.02,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.6,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 650.040127, 630.717525, -1166.1533, 5.566759, -3)",650.04,630.72,5.567,3,-1166.15,0.19,55.01,10421,180,630.72,5.567,3,-1166.15,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.825357, 630.508503, -1164.9823, 5.56597, -3)",649.83,630.51,5.566,3,-1164.98,0.19,55.01,10421,90,632.22,5.571,3,-1024.56,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.825357, 630.508503, -1164.9823, 5.56597, -3)",649.83,630.51,5.566,3,-1164.98,0.19,55.01,10421,120,684.39,6.017,3,-1037.35,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.825357, 630.508503, -1164.9823, 5.56597, -3)",649.83,630.51,5.566,3,-1164.98,0.19,55.01,10421,150,652.18,5.946,3,-1087.71,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.825357, 630.508503, -1164.9823, 5.56597, -3)",649.83,630.51,5.566,3,-1164.98,0.19,55.01,10421,180,630.51,5.566,3,-1164.98,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.610587, 630.299481, -1163.8113, 5.565181, -3)",649.61,630.3,5.565,3,-1163.81,0.19,55.01,10421,90,631.99,5.569,3,-1023.97,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.610587, 630.299481, -1163.8113, 5.565181, -3)",649.61,630.3,5.565,3,-1163.81,0.19,55.01,10421,120,684.2,6.017,3,-1036.77,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.610587, 630.299481, -1163.8113, 5.565181, -3)",649.61,630.3,5.565,3,-1163.81,0.19,55.01,10421,150,651.95,5.945,3,-1086.4,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.4,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.610587, 630.299481, -1163.8113, 5.565181, -3)",649.61,630.3,5.565,3,-1163.81,0.19,55.01,10421,180,630.3,5.565,3,-1163.81,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.395817, 630.090459, -1162.6403, 5.564391, -3)",649.4,630.09,5.564,3,-1162.64,0.19,55.01,10421,90,631.76,5.568,3,-1023.39,3302.89,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.395817, 630.090459, -1162.6403, 5.564391, -3)",649.4,630.09,5.564,3,-1162.64,0.19,55.01,10421,120,684.01,6.016,3,-1036.18,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.395817, 630.090459, -1162.6403, 5.564391, -3)",649.4,630.09,5.564,3,-1162.64,0.19,55.01,10421,150,651.72,5.944,3,-1085.09,5625.78,90d:83;120d:108;150d:161;180d:199
2026-07-04 08:10:03,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2,19.3,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 649.395817, 630.090459, -1162.6403, 5.564391, -3)",649.4,630.09,5.564,3,-1162.64,0.19,55.01,10421,180,630.09,5.564,3,-1162.64,5625.78,90d:83;120d:108;150d:161;180d:199
