timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 12:41:50,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.863922, 1358.201422, -3196.4782, 9.039453, -3)",1411.86,1358.2,9.039,3,-3196.48,0.19,55.01,10525,90,1443.47,12.736,2,-999.91,6023.82,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.863922, 1358.201422, -3196.4782, 9.039453, -3)",1411.86,1358.2,9.039,3,-3196.48,0.19,55.01,10525,120,1411.86,10.473,2,-2928.91,6136.18,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.863922, 1358.201422, -3196.4782, 9.039453, -3)",1411.86,1358.2,9.039,3,-3196.48,0.19,55.01,10525,150,1433.92,10.328,2,-3132.5,6295.06,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,40,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,532.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.863922, 1358.201422, -3196.4782, 9.039453, -3)",1411.86,1358.2,9.039,3,-3196.48,0.19,55.01,10525,180,1358.2,9.039,3,-3196.48,7226.54,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.204016, 1357.621422, -3188.0782, 9.045364, -3)",1411.2,1357.62,9.045,3,-3188.08,0.19,55.01,10525,90,1442.67,12.738,2,-999.91,6014.7,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.204016, 1357.621422, -3188.0782, 9.045364, -3)",1411.2,1357.62,9.045,3,-3188.08,0.19,55.01,10525,120,1411.19,10.482,2,-2920.51,6127.06,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.204016, 1357.621422, -3188.0782, 9.045364, -3)",1411.2,1357.62,9.045,3,-3188.08,0.19,55.01,10525,150,1433.33,10.335,2,-3124.1,6285.94,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,41,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,530.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1411.204016, 1357.621422, -3188.0782, 9.045364, -3)",1411.2,1357.62,9.045,3,-3188.08,0.19,55.01,10525,180,1357.62,9.045,3,-3188.08,7217.42,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1410.54411, 1357.041422, -3179.6782, 9.051289, -3)",1410.54,1357.04,9.051,3,-3179.68,0.19,55.01,10525,90,1441.87,12.741,2,-999.91,6005.58,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1410.54411, 1357.041422, -3179.6782, 9.051289, -3)",1410.54,1357.04,9.051,3,-3179.68,0.19,55.01,10525,120,1410.52,10.492,2,-2912.11,6117.94,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1410.54411, 1357.041422, -3179.6782, 9.051289, -3)",1410.54,1357.04,9.051,3,-3179.68,0.19,55.01,10525,150,1432.75,10.342,2,-3115.7,6276.82,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,42,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,528.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1410.54411, 1357.041422, -3179.6782, 9.051289, -3)",1410.54,1357.04,9.051,3,-3179.68,0.19,55.01,10525,180,1357.04,9.051,3,-3179.68,7208.3,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.884205, 1356.461422, -3171.2782, 9.057228, -3)",1409.88,1356.46,9.057,3,-3171.28,0.19,55.01,10525,90,1441.07,12.743,2,-999.91,5996.46,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.884205, 1356.461422, -3171.2782, 9.057228, -3)",1409.88,1356.46,9.057,3,-3171.28,0.19,55.01,10525,120,1409.84,10.501,2,-2903.71,6108.82,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.884205, 1356.461422, -3171.2782, 9.057228, -3)",1409.88,1356.46,9.057,3,-3171.28,0.19,55.01,10525,150,1432.16,10.349,2,-3107.3,6267.7,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,43,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,526.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.884205, 1356.461422, -3171.2782, 9.057228, -3)",1409.88,1356.46,9.057,3,-3171.28,0.19,55.01,10525,180,1356.46,9.057,3,-3171.28,7199.18,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.224299, 1355.881422, -3162.8782, 9.063181, -3)",1409.22,1355.88,9.063,3,-3162.88,0.19,55.01,10525,90,1440.28,12.746,2,-999.91,5987.34,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.224299, 1355.881422, -3162.8782, 9.063181, -3)",1409.22,1355.88,9.063,3,-3162.88,0.19,55.01,10525,120,1409.17,10.511,2,-2895.31,6099.7,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.224299, 1355.881422, -3162.8782, 9.063181, -3)",1409.22,1355.88,9.063,3,-3162.88,0.19,55.01,10525,150,1431.57,10.356,2,-3098.9,6258.58,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,44,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,524.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1409.224299, 1355.881422, -3162.8782, 9.063181, -3)",1409.22,1355.88,9.063,3,-3162.88,0.19,55.01,10525,180,1355.88,9.063,3,-3162.88,7190.06,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1408.564394, 1355.301422, -3154.4782, 9.069148, -3)",1408.56,1355.3,9.069,3,-3154.48,0.19,55.01,10525,90,1439.48,12.748,2,-999.91,5978.22,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1408.564394, 1355.301422, -3154.4782, 9.069148, -3)",1408.56,1355.3,9.069,3,-3154.48,0.19,55.01,10525,120,1408.49,10.52,2,-2886.91,6090.58,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1408.564394, 1355.301422, -3154.4782, 9.069148, -3)",1408.56,1355.3,9.069,3,-3154.48,0.19,55.01,10525,150,1430.98,10.363,2,-3090.5,6249.46,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,45,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,522.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1408.564394, 1355.301422, -3154.4782, 9.069148, -3)",1408.56,1355.3,9.069,3,-3154.48,0.19,55.01,10525,180,1355.3,9.069,3,-3154.48,7180.94,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.904488, 1354.721422, -3146.0782, 9.075129, -3)",1407.9,1354.72,9.075,3,-3146.08,0.19,55.01,10525,90,1438.68,12.751,2,-999.91,5969.1,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.904488, 1354.721422, -3146.0782, 9.075129, -3)",1407.9,1354.72,9.075,3,-3146.08,0.19,55.01,10525,120,1407.82,10.53,2,-2878.51,6081.46,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.904488, 1354.721422, -3146.0782, 9.075129, -3)",1407.9,1354.72,9.075,3,-3146.08,0.19,55.01,10525,150,1430.4,10.37,2,-3082.1,6240.34,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,46,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,520.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.904488, 1354.721422, -3146.0782, 9.075129, -3)",1407.9,1354.72,9.075,3,-3146.08,0.19,55.01,10525,180,1354.72,9.075,3,-3146.08,7171.82,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.244583, 1354.141422, -3137.6782, 9.081123, -3)",1407.24,1354.14,9.081,3,-3137.68,0.19,55.01,10525,90,1437.88,12.753,2,-999.91,5959.98,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.244583, 1354.141422, -3137.6782, 9.081123, -3)",1407.24,1354.14,9.081,3,-3137.68,0.19,55.01,10525,120,1407.15,10.539,2,-2870.11,6072.34,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.244583, 1354.141422, -3137.6782, 9.081123, -3)",1407.24,1354.14,9.081,3,-3137.68,0.19,55.01,10525,150,1429.81,10.377,2,-3073.7,6231.22,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,47,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,518.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1407.244583, 1354.141422, -3137.6782, 9.081123, -3)",1407.24,1354.14,9.081,3,-3137.68,0.19,55.01,10525,180,1354.14,9.081,3,-3137.68,7162.7,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1406.584677, 1353.561422, -3129.2782, 9.087132, -3)",1406.58,1353.56,9.087,3,-3129.28,0.19,55.01,10525,90,1437.08,12.756,2,-999.91,5950.86,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1406.584677, 1353.561422, -3129.2782, 9.087132, -3)",1406.58,1353.56,9.087,3,-3129.28,0.19,55.01,10525,120,1406.47,10.549,2,-2861.71,6063.22,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1406.584677, 1353.561422, -3129.2782, 9.087132, -3)",1406.58,1353.56,9.087,3,-3129.28,0.19,55.01,10525,150,1429.22,10.383,2,-3065.3,6222.1,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,48,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,516.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1406.584677, 1353.561422, -3129.2782, 9.087132, -3)",1406.58,1353.56,9.087,3,-3129.28,0.19,55.01,10525,180,1353.56,9.087,3,-3129.28,7153.58,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.924772, 1352.981422, -3120.8782, 9.093155, -3)",1405.92,1352.98,9.093,3,-3120.88,0.19,55.01,10525,90,1436.29,12.758,2,-999.91,5941.74,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.924772, 1352.981422, -3120.8782, 9.093155, -3)",1405.92,1352.98,9.093,3,-3120.88,0.19,55.01,10525,120,1405.8,10.559,2,-2853.31,6054.1,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.924772, 1352.981422, -3120.8782, 9.093155, -3)",1405.92,1352.98,9.093,3,-3120.88,0.19,55.01,10525,150,1428.63,10.39,2,-3056.9,6212.98,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,49,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,514.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.924772, 1352.981422, -3120.8782, 9.093155, -3)",1405.92,1352.98,9.093,3,-3120.88,0.19,55.01,10525,180,1352.98,9.093,3,-3120.88,7144.46,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.264866, 1352.401422, -3112.4782, 9.099192, -3)",1405.26,1352.4,9.099,3,-3112.48,0.19,55.01,10525,90,1435.49,12.761,2,-999.91,5932.62,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.264866, 1352.401422, -3112.4782, 9.099192, -3)",1405.26,1352.4,9.099,3,-3112.48,0.19,55.01,10525,120,1405.13,10.568,2,-2844.91,6044.98,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.264866, 1352.401422, -3112.4782, 9.099192, -3)",1405.26,1352.4,9.099,3,-3112.48,0.19,55.01,10525,150,1428.04,10.397,2,-3048.5,6203.86,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,50,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,512.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1405.264866, 1352.401422, -3112.4782, 9.099192, -3)",1405.26,1352.4,9.099,3,-3112.48,0.19,55.01,10525,180,1352.4,9.099,3,-3112.48,7135.34,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1404.60496, 1351.821422, -3104.0782, 9.105243, -3)",1404.6,1351.82,9.105,3,-3104.08,0.19,55.01,10525,90,1434.69,12.763,2,-999.91,5923.5,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1404.60496, 1351.821422, -3104.0782, 9.105243, -3)",1404.6,1351.82,9.105,3,-3104.08,0.19,55.01,10525,120,1404.45,10.578,2,-2836.51,6035.86,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1404.60496, 1351.821422, -3104.0782, 9.105243, -3)",1404.6,1351.82,9.105,3,-3104.08,0.19,55.01,10525,150,1427.46,10.404,2,-3040.1,6194.74,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,51,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,510.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1404.60496, 1351.821422, -3104.0782, 9.105243, -3)",1404.6,1351.82,9.105,3,-3104.08,0.19,55.01,10525,180,1351.82,9.105,3,-3104.08,7126.22,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,508.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1403.945055, 1351.241422, -3095.6782, 9.111308, -3)",1403.95,1351.24,9.111,3,-3095.68,0.19,55.01,10525,90,1433.89,12.766,2,-999.91,5914.38,90d:10;120d:15;150d:16;180d:20
2026-07-04 12:41:50,52,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2_rd2.7_hfrom11_hbefore12,508.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 1403.945055, 1351.241422, -3095.6782, 9.111308, -3)",1403.95,1351.24,9.111,3,-3095.68,0.19,55.01,10525,120,1403.78,10.588,2,-2828.11,6026.74,90d:10;120d:15;150d:16;180d:20
