timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 08:03:52,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 692.1814, 648.414498, -1699.3534, 5.458786, -3)",692.18,648.41,5.459,3,-1699.35,0.19,55.01,10420,150,713.03,5.966,2,-1421.22,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 692.1814, 648.414498, -1699.3534, 5.458786, -3)",692.18,648.41,5.459,3,-1699.35,0.19,55.01,10420,180,694.92,5.707,3,-1699.35,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 682.821407, 641.629498, -1614.6034, 5.435734, -3)",682.82,641.63,5.436,3,-1614.6,0.19,55.01,10420,90,641.63,5.436,3,-1192.71,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 682.821407, 641.629498, -1614.6034, 5.435734, -3)",682.82,641.63,5.436,3,-1614.6,0.19,55.01,10420,120,705.1,5.962,3,-1111.34,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 682.821407, 641.629498, -1614.6034, 5.435734, -3)",682.82,641.63,5.436,3,-1614.6,0.19,55.01,10420,150,701.32,5.946,3,-1355.82,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,40.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 682.821407, 641.629498, -1614.6034, 5.435734, -3)",682.82,641.63,5.436,3,-1614.6,0.19,55.01,10420,180,683.24,5.683,3,-1614.6,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.461414, 634.844498, -1529.8534, 5.412435, -3)",673.46,634.84,5.412,3,-1529.85,0.19,55.01,10420,90,634.84,5.412,3,-1127.26,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.461414, 634.844498, -1529.8534, 5.412435, -3)",673.46,634.84,5.412,3,-1529.85,0.19,55.01,10420,120,697.85,5.943,3,-1052.79,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.461414, 634.844498, -1529.8534, 5.412435, -3)",673.46,634.84,5.412,3,-1529.85,0.19,55.01,10420,150,689.6,5.913,3,-1290.42,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,15,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,35.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 673.461414, 634.844498, -1529.8534, 5.412435, -3)",673.46,634.84,5.412,3,-1529.85,0.19,55.01,10420,180,671.55,5.659,3,-1529.85,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 664.101421, 628.059498, -1445.1034, 5.388883, -3)",664.1,628.06,5.389,3,-1445.1,0.19,55.01,10420,90,628.06,5.389,3,-1061.81,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 664.101421, 628.059498, -1445.1034, 5.388883, -3)",664.1,628.06,5.389,3,-1445.1,0.19,55.01,10420,120,690.6,5.925,3,-994.24,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 664.101421, 628.059498, -1445.1034, 5.388883, -3)",664.1,628.06,5.389,3,-1445.1,0.19,55.01,10420,150,677.89,5.88,3,-1225.02,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,16,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,30.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 664.101421, 628.059498, -1445.1034, 5.388883, -3)",664.1,628.06,5.389,3,-1445.1,0.19,55.01,10420,180,659.86,5.626,3,-1445.1,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.741428, 621.274498, -1360.3534, 5.365076, -3)",654.74,621.27,5.365,3,-1360.35,0.19,55.01,10420,90,621.27,5.365,3,-996.36,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.741428, 621.274498, -1360.3534, 5.365076, -3)",654.74,621.27,5.365,3,-1360.35,0.19,55.01,10420,120,683.34,5.905,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.741428, 621.274498, -1360.3534, 5.365076, -3)",654.74,621.27,5.365,3,-1360.35,0.19,55.01,10420,150,666.17,5.846,3,-1159.62,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,17,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,25.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 654.741428, 621.274498, -1360.3534, 5.365076, -3)",654.74,621.27,5.365,3,-1360.35,0.19,55.01,10420,180,648.18,5.585,3,-1360.35,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.381435, 614.489498, -1275.6034, 5.341008, -3)",645.38,614.49,5.341,3,-1275.6,0.19,55.01,10420,90,614.49,5.341,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.381435, 614.489498, -1275.6034, 5.341008, -3)",645.38,614.49,5.341,3,-1275.6,0.19,55.01,10420,120,676.09,5.88,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.381435, 614.489498, -1275.6034, 5.341008, -3)",645.38,614.49,5.341,3,-1275.6,0.19,55.01,10420,150,654.46,5.812,3,-1094.22,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,18,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,20.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 645.381435, 614.489498, -1275.6034, 5.341008, -3)",645.38,614.49,5.341,3,-1275.6,0.19,55.01,10420,180,636.49,5.539,3,-1275.6,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.021442, 607.704498, -1190.8534, 5.316675, -3)",636.02,607.7,5.317,3,-1190.85,0.19,55.01,10420,90,607.7,5.317,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.021442, 607.704498, -1190.8534, 5.316675, -3)",636.02,607.7,5.317,3,-1190.85,0.19,55.01,10420,120,668.83,5.853,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.021442, 607.704498, -1190.8534, 5.316675, -3)",636.02,607.7,5.317,3,-1190.85,0.19,55.01,10420,150,642.75,5.775,3,-1028.82,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,19,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,15.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.021442, 607.704498, -1190.8534, 5.316675, -3)",636.02,607.7,5.317,3,-1190.85,0.19,55.01,10420,180,624.8,5.491,3,-1190.85,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 626.661449, 600.919498, -1106.1034, 5.285497, -3)",626.66,600.92,5.285,3,-1106.1,0.19,55.01,10420,90,600.92,5.285,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 626.661449, 600.919498, -1106.1034, 5.285497, -3)",626.66,600.92,5.285,3,-1106.1,0.19,55.01,10420,120,661.58,5.825,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 626.661449, 600.919498, -1106.1034, 5.285497, -3)",626.66,600.92,5.285,3,-1106.1,0.19,55.01,10420,150,631.03,5.737,3,-1015.41,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,20,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,10.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 626.661449, 600.919498, -1106.1034, 5.285497, -3)",626.66,600.92,5.285,3,-1106.1,0.19,55.01,10420,180,613.12,5.437,3,-1106.1,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.301456, 594.134498, -1021.3534, 5.251731, -3)",617.3,594.13,5.252,3,-1021.35,0.19,55.01,10420,90,594.13,5.252,3,-978.34,3302.89,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.301456, 594.134498, -1021.3534, 5.251731, -3)",617.3,594.13,5.252,3,-1021.35,0.19,55.01,10420,120,654.32,5.797,3,-976.23,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.301456, 594.134498, -1021.3534, 5.251731, -3)",617.3,594.13,5.252,3,-1021.35,0.19,55.01,10420,150,619.32,5.693,3,-1007.66,5625.78,90d:76;120d:105;150d:178;180d:219
2026-07-04 08:03:52,21,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom9,5.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 617.301456, 594.134498, -1021.3534, 5.251731, -3)",617.3,594.13,5.252,3,-1021.35,0.19,55.01,10420,180,601.43,5.375,3,-1021.35,5625.78,90d:76;120d:105;150d:178;180d:219
