2026-07-04 09:33:59,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.348,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651697, 916.03497, -999.951, 7.530019, -3)",945.65,916.03,7.53,3,-999.95,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.348,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651697, 916.03497, -999.951, 7.530019, -3)",945.65,916.03,7.53,3,-999.95,0.19,55.01,10495,180,925.78,7.53,3,-999.95,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.347,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651609, 916.034891, -999.9472, 7.53002, -3)",945.65,916.03,7.53,3,-999.95,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.347,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651609, 916.034891, -999.9472, 7.53002, -3)",945.65,916.03,7.53,3,-999.95,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.347,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651609, 916.034891, -999.9472, 7.53002, -3)",945.65,916.03,7.53,3,-999.95,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.347,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651609, 916.034891, -999.9472, 7.53002, -3)",945.65,916.03,7.53,3,-999.95,0.19,55.01,10495,180,925.78,7.53,3,-999.95,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.346,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651521, 916.034813, -999.9435, 7.530021, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.346,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651521, 916.034813, -999.9435, 7.530021, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.346,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651521, 916.034813, -999.9435, 7.530021, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.346,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651521, 916.034813, -999.9435, 7.530021, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,180,925.78,7.53,3,-999.94,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.345,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651433, 916.034734, -999.9398, 7.530023, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.345,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651433, 916.034734, -999.9398, 7.530023, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.345,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651433, 916.034734, -999.9398, 7.530023, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.345,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651433, 916.034734, -999.9398, 7.530023, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,180,925.78,7.53,3,-999.94,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.344,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651344, 916.034656, -999.936, 7.530024, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.344,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651344, 916.034656, -999.936, 7.530024, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.344,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651344, 916.034656, -999.936, 7.530024, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.344,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651344, 916.034656, -999.936, 7.530024, -3)",945.65,916.03,7.53,3,-999.94,0.19,55.01,10495,180,925.78,7.53,3,-999.94,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.343,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651256, 916.034577, -999.9323, 7.530025, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.343,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651256, 916.034577, -999.9323, 7.530025, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.343,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651256, 916.034577, -999.9323, 7.530025, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.343,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651256, 916.034577, -999.9323, 7.530025, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,180,925.78,7.53,3,-999.93,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.342,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651168, 916.034499, -999.9285, 7.530026, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.342,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651168, 916.034499, -999.9285, 7.530026, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.342,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651168, 916.034499, -999.9285, 7.530026, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.342,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.651168, 916.034499, -999.9285, 7.530026, -3)",945.65,916.03,7.53,3,-999.93,0.19,55.01,10495,180,925.78,7.53,3,-999.93,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.341,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.65108, 916.03442, -999.9248, 7.530027, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.341,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.65108, 916.03442, -999.9248, 7.530027, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.341,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.65108, 916.03442, -999.9248, 7.530027, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.341,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.65108, 916.03442, -999.9248, 7.530027, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,180,925.78,7.53,3,-999.92,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650991, 916.034341, -999.9211, 7.530028, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650991, 916.034341, -999.9211, 7.530028, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650991, 916.034341, -999.9211, 7.530028, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.34,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650991, 916.034341, -999.9211, 7.530028, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,180,925.78,7.53,3,-999.92,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.339,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650903, 916.034263, -999.9173, 7.530029, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.339,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650903, 916.034263, -999.9173, 7.530029, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.339,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650903, 916.034263, -999.9173, 7.530029, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,150,972.32,8.098,3,-999.91,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.339,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650903, 916.034263, -999.9173, 7.530029, -3)",945.65,916.03,7.53,3,-999.92,0.19,55.01,10495,180,925.78,7.53,3,-999.92,5625.78,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.338,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650815, 916.034184, -999.9136, 7.530031, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,90,916.03,8.044,2,-999.91,3200.45,90d:8;120d:9;150d:10;180d:15
2026-07-04 09:33:59,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4_hfrom20_hbefore21,219.338,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 945.650815, 916.034184, -999.9136, 7.530031, -3)",945.65,916.03,7.53,3,-999.91,0.19,55.01,10495,120,968.47,8.273,2,-997.46,5625.78,90d:8;120d:9;150d:10;180d:15
