2026-07-03 23:48:26,5,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,84.25,10782,90,473.59,4.066,3,-999.9,3302.89,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,5,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,84.25,10782,120,539.29,4.684,3,-984.3,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,5,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,84.25,10782,150,464.49,4.535,3,-998.76,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,5,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,84.25,10782,180,449.12,4.215,3,-999.91,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,70.61,10829,90,473.59,4.066,3,-999.9,3302.89,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,70.61,10829,120,539.29,4.684,3,-984.3,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,70.61,10829,150,464.49,4.535,3,-998.76,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,70.61,10829,180,449.12,4.215,3,-999.91,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,7,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10932,90,473.59,4.066,3,-999.9,3302.89,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,7,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10932,120,539.29,4.684,3,-984.3,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,7,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10932,150,464.49,4.535,3,-998.76,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,7,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10932,180,449.12,4.215,3,-999.91,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10649,90,473.59,4.066,3,-999.9,3302.89,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10649,120,539.29,4.684,3,-984.3,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10649,150,464.49,4.535,3,-998.76,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_revisit_sl0.35_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10649,180,449.12,4.215,3,-999.91,5625.78,90d:980;120d:1294;150d:1614;180d:1910
2026-07-03 23:48:26,9,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,57.31,10952,90,473.59,4.066,3,-999.9,3302.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,9,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,57.31,10952,120,539.29,4.684,3,-984.3,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,9,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,57.31,10952,150,464.49,4.535,3,-998.76,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,9,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,57.31,10952,180,449.12,4.215,3,-999.91,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10682,90,473.59,4.066,3,-999.9,3302.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10682,120,539.29,4.684,3,-984.3,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10682,150,464.49,4.535,3,-998.76,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10682,180,449.12,4.215,3,-999.91,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,11,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,11042,90,473.59,4.066,3,-999.9,3302.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,11,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,11042,120,539.29,4.684,3,-984.3,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,11,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,11042,150,464.49,4.535,3,-998.76,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,11,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,11042,180,449.12,4.215,3,-999.91,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10622,90,473.59,4.066,3,-999.9,3302.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10622,120,539.29,4.684,3,-984.3,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10622,150,464.49,4.535,3,-998.76,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.2_rr1.2_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10622,180,449.12,4.215,3,-999.91,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,13,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10822,90,473.59,4.066,3,-999.9,3302.89,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,13,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10822,120,539.29,4.684,3,-984.3,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,13,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10822,150,464.49,4.535,3,-998.76,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,13,S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10822,180,449.12,4.215,3,-999.91,5625.78,90d:985;120d:1299;150d:1623;180d:1920
2026-07-03 23:48:26,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.25_mid_follow_sl0.35_rr0.9_Fratr3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 481.623452, 449.124195, -999.9079, 4.066435, -3)",481.62,449.12,4.066,3,-999.91,0.19,55.01,10792,90,473.59,4.066,3,-999.9,3302.89,90d:985;120d:1299;150d:1623;180d:1920
