weight,pass_floor_streak,avg_day,min_day,worst_day
57.093,False,792.3516,729.3575,-999.9095
57.094,False,792.3518,729.3578,-999.9095
57.095,False,792.3519,729.358,-999.9095
57.096,False,792.3521,729.3582,-999.9095
57.097,False,792.3523,729.3585,-999.9095
57.098,False,792.3525,729.3587,-999.9095
57.099,False,792.3527,729.3589,-999.9095
57.1,False,792.3529,729.3592,-999.9095
57.101,False,792.3531,729.3594,-999.9095
57.102,False,792.3532,729.3596,-999.9095
57.103,False,792.3534,729.3598,-999.9095
57.104,False,792.3536,729.3601,-999.9095
57.105,False,792.3538,729.3603,-999.9095
57.106,False,792.354,729.3605,-999.9095
57.107,False,792.3542,729.3608,-999.9095
57.108,False,792.3544,729.361,-999.9095
57.109,False,792.3546,729.3612,-999.9095
57.11,False,792.3547,729.3615,-999.9095
57.111,False,792.3549,729.3617,-999.9095
57.112,False,792.3551,729.3619,-999.9095
57.113,False,792.3553,729.3622,-999.9095
57.114,False,792.3555,729.3624,-999.9095
57.115,False,792.3557,729.3626,-999.9095
57.116,False,792.3559,729.3629,-999.9095
57.117,False,792.356,729.3631,-999.9095
57.118,False,792.3562,729.3633,-999.9095
57.119,False,792.3564,729.3636,-999.9095
57.12,False,792.3566,729.3638,-999.9095
57.121,False,792.3568,729.364,-999.9095
57.122,False,792.357,729.3643,-999.9095
57.123,False,792.3572,729.3645,-999.9095
57.124,False,792.3574,729.3647,-999.9095
57.125,False,792.3575,729.365,-999.9095
57.126,False,792.3577,729.3652,-999.9095
57.127,False,792.3579,729.3654,-999.9095
57.128,False,792.3581,729.3657,-999.9095
57.129,False,792.3583,729.3659,-999.9095
57.13,False,792.3585,729.3661,-999.9095
57.131,False,792.3587,729.3663,-999.9095
57.132,False,792.3588,729.3666,-999.9095
57.133,False,792.359,729.3668,-999.9095
57.134,False,792.3592,729.367,-999.9095
57.135,False,792.3594,729.3673,-999.9095
57.136,False,792.3596,729.3675,-999.9095
57.137,False,792.3598,729.3677,-999.9095
57.138,False,792.36,729.368,-999.9095
57.139,False,792.3601,729.3682,-999.9095
57.14,False,792.3603,729.3684,-999.9095
57.141,False,792.3605,729.3687,-999.9095
57.142,False,792.3607,729.3689,-999.9095
57.143,False,792.3609,729.3691,-999.9095
57.144,False,792.3611,729.3694,-999.9095
57.145,False,792.3613,729.3696,-999.9095
57.146,False,792.3615,729.3698,-999.9095
57.147,False,792.3616,729.3701,-999.9095
57.148,False,792.3618,729.3703,-999.9095
57.149,False,792.362,729.3705,-999.9095
57.15,False,792.3622,729.3708,-999.9095
57.151,False,792.3624,729.371,-999.9095
57.152,False,792.3626,729.3712,-999.9095
57.153,False,792.3628,729.3715,-999.9095
57.154,False,792.3629,729.3717,-999.9095
57.155,False,792.3631,729.3719,-999.9095
57.156,False,792.3633,729.3721,-999.9095
57.157,False,792.3635,729.3724,-999.9095
57.158,False,792.3637,729.3726,-999.9095
57.159,False,792.3639,729.3728,-999.9095
57.16,False,792.3641,729.3731,-999.9095
57.161,False,792.3642,729.3733,-999.9095
57.162,False,792.3644,729.3735,-999.9095
57.163,False,792.3646,729.3738,-999.9095
57.164,False,792.3648,729.374,-999.9095
57.165,False,792.365,729.3742,-999.9095
57.166,False,792.3652,729.3745,-999.9095
57.167,False,792.3654,729.3747,-999.9095
57.168,False,792.3656,729.3749,-999.9095
57.169,False,792.3657,729.3752,-999.9095
57.17,False,792.3659,729.3754,-999.9095
57.171,False,792.3661,729.3756,-999.9095
57.172,False,792.3663,729.3759,-999.9095
57.173,False,792.3665,729.3761,-999.9095
57.174,False,792.3667,729.3763,-999.9095
57.175,False,792.3669,729.3766,-999.9095
57.176,False,792.367,729.3768,-999.9095
57.177,False,792.3672,729.377,-999.9095
57.178,False,792.3674,729.3773,-999.9095
57.179,False,792.3676,729.3775,-999.9095
57.18,False,792.3678,729.3777,-999.9095
57.181,False,792.368,729.3779,-999.9095
57.182,False,792.3682,729.3782,-999.9095
57.183,False,792.3684,729.3784,-999.9095
57.184,False,792.3685,729.3786,-999.9095
57.185,False,792.3687,729.3789,-999.9095
57.186,False,792.3689,729.3791,-999.9095
57.187,False,792.3691,729.3793,-999.9095
57.188,False,792.3693,729.3796,-999.9095
57.189,False,792.3695,729.3798,-999.9095
57.19,False,792.3697,729.38,-999.9095
57.191,False,792.3698,729.3803,-999.9095
57.192,False,792.37,729.3805,-999.9095
57.193,False,792.3702,729.3807,-999.9095
57.194,False,792.3704,729.381,-999.9095
57.195,False,792.3706,729.3812,-999.9095
57.196,False,792.3708,729.3814,-999.9095
57.197,False,792.371,729.3817,-999.9095
57.198,False,792.3711,729.3819,-999.9095
57.199,False,792.3713,729.3821,-999.9095
57.2,False,792.3715,729.3824,-999.9095
57.201,False,792.3717,729.3826,-999.9095
57.202,False,792.3719,729.3828,-999.9095
57.203,False,792.3721,729.3831,-999.9095
57.204,False,792.3723,729.3833,-999.9095
57.205,False,792.3725,729.3835,-999.9095
57.206,False,792.3726,729.3838,-999.9095
57.207,False,792.3728,729.384,-999.9095
57.208,False,792.373,729.3842,-999.9095
57.209,False,792.3732,729.3844,-999.9095
57.21,False,792.3734,729.3847,-999.9095
57.211,False,792.3736,729.3849,-999.9095
57.212,False,792.3738,729.3851,-999.9095
57.213,False,792.3739,729.3854,-999.9095
57.214,False,792.3741,729.3856,-999.9095
57.215,False,792.3743,729.3858,-999.9095
57.216,False,792.3745,729.3861,-999.9095
57.217,False,792.3747,729.3863,-999.9095
57.218,False,792.3749,729.3865,-999.9095
57.219,False,792.3751,729.3868,-999.9095
57.22,False,792.3752,729.387,-999.9095
57.221,False,792.3754,729.3872,-999.9095
57.222,False,792.3756,729.3875,-999.9095
57.223,False,792.3758,729.3877,-999.9095
57.224,False,792.376,729.3879,-999.9095
57.225,False,792.3762,729.3882,-999.9095
57.226,False,792.3764,729.3884,-999.9095
57.227,False,792.3766,729.3886,-999.9095
57.228,False,792.3767,729.3889,-999.9095
57.229,False,792.3769,729.3891,-999.9095
57.23,False,792.3771,729.3893,-999.9095
57.231,False,792.3773,729.3896,-999.9095
57.232,False,792.3775,729.3898,-999.9095
57.233,False,792.3777,729.39,-999.9095
57.234,False,792.3779,729.3902,-999.9095
57.235,False,792.378,729.3905,-999.9095
57.236,False,792.3782,729.3907,-999.9095
57.237,False,792.3784,729.3909,-999.9095
57.238,False,792.3786,729.3912,-999.9095
57.239,False,792.3788,729.3914,-999.9095
57.24,False,792.379,729.3916,-999.9095
57.241,False,792.3792,729.3919,-999.9095
57.242,False,792.3794,729.3921,-999.9095
57.243,False,792.3795,729.3923,-999.9095
57.244,False,792.3797,729.3926,-999.9095
57.245,False,792.3799,729.3928,-999.9095
57.246,False,792.3801,729.393,-999.9095
57.247,False,792.3803,729.3933,-999.9095
57.248,False,792.3805,729.3935,-999.9095
57.249,False,792.3807,729.3937,-999.9095
57.25,False,792.3808,729.394,-999.9095
57.251,False,792.381,729.3942,-999.9095
57.252,False,792.3812,729.3944,-999.9095
57.253,False,792.3814,729.3947,-999.9095
57.254,False,792.3816,729.3949,-999.9095
57.255,False,792.3818,729.3951,-999.9095
57.256,False,792.382,729.3954,-999.9095
57.257,False,792.3821,729.3956,-999.9095
57.258,False,792.3823,729.3958,-999.9095
57.259,False,792.3825,729.396,-999.9095
57.26,False,792.3827,729.3963,-999.9095
57.261,False,792.3829,729.3965,-999.9095
57.262,False,792.3831,729.3967,-999.9095
57.263,False,792.3833,729.397,-999.9095
57.264,False,792.3835,729.3972,-999.9095
57.265,False,792.3836,729.3974,-999.9095
57.266,False,792.3838,729.3977,-999.9095
57.267,False,792.384,729.3979,-999.9095
57.268,False,792.3842,729.3981,-999.9095
57.269,False,792.3844,729.3984,-999.9095
57.27,False,792.3846,729.3986,-999.9095
57.271,False,792.3848,729.3988,-999.9095
57.272,False,792.3849,729.3991,-999.9095
57.273,False,792.3851,729.3993,-999.9095
57.274,False,792.3853,729.3995,-999.9095
57.275,False,792.3855,729.3998,-999.9095
57.276,False,792.3857,729.4,-999.9095
57.277,False,792.3859,729.4002,-999.9095
57.278,False,792.3861,729.4005,-999.9095
57.279,False,792.3862,729.4007,-999.9095
57.28,False,792.3864,729.4009,-999.9095
57.281,False,792.3866,729.4012,-999.9095
57.282,False,792.3868,729.4014,-999.9095
57.283,False,792.387,729.4016,-999.9095
57.284,False,792.3872,729.4019,-999.9095
57.285,False,792.3874,729.4021,-999.9095
57.286,False,792.3876,729.4023,-999.9095
57.287,False,792.3877,729.4025,-999.9095
57.288,False,792.3879,729.4028,-999.9095
57.289,False,792.3881,729.403,-999.9095
57.29,False,792.3883,729.4032,-999.9095
57.291,False,792.3885,729.4035,-999.9095
57.292,False,792.3887,729.4037,-999.9095
57.293,False,792.3889,729.4039,-999.9095
57.294,False,792.389,729.4042,-999.9095
57.295,False,792.3892,729.4044,-999.9095
57.296,False,792.3894,729.4046,-999.9095
57.297,False,792.3896,729.4049,-999.9095
57.298,False,792.3898,729.4051,-999.9095
57.299,False,792.39,729.4053,-999.9095
57.3,False,792.3902,729.4056,-999.9095
57.301,False,792.3903,729.4058,-999.9095
57.302,False,792.3905,729.406,-999.9095
57.303,False,792.3907,729.4063,-999.9095
57.304,False,792.3909,729.4065,-999.9095
57.305,False,792.3911,729.4067,-999.9095
57.306,False,792.3913,729.407,-999.9095
57.307,False,792.3915,729.4072,-999.9095
57.308,False,792.3917,729.4074,-999.9095
57.309,False,792.3918,729.4077,-999.9095
57.31,False,792.392,729.4079,-999.9095
57.311,False,792.3922,729.4081,-999.9095
57.312,False,792.3924,729.4083,-999.9095
57.313,False,792.3926,729.4086,-999.9095
57.314,False,792.3928,729.4088,-999.9095
57.315,False,792.393,729.409,-999.9095
57.316,False,792.3931,729.4093,-999.9095
57.317,False,792.3933,729.4095,-999.9095
57.318,False,792.3935,729.4097,-999.9095
57.319,False,792.3937,729.41,-999.9095
57.32,False,792.3939,729.4102,-999.9095
57.321,False,792.3941,729.4104,-999.9095
57.322,False,792.3943,729.4107,-999.9095
57.323,False,792.3945,729.4109,-999.9095
57.324,False,792.3946,729.4111,-999.9095
57.325,False,792.3948,729.4114,-999.9095
57.326,False,792.395,729.4116,-999.9095
57.327,False,792.3952,729.4118,-999.9095
57.328,False,792.3954,729.4121,-999.9095
57.329,False,792.3956,729.4123,-999.9095
57.33,False,792.3958,729.4125,-999.9095
57.331,False,792.3959,729.4128,-999.9095
57.332,False,792.3961,729.413,-999.9095
57.333,False,792.3963,729.4132,-999.9095
57.334,False,792.3965,729.4135,-999.9095
57.335,False,792.3967,729.4137,-999.9095
57.336,False,792.3969,729.4139,-999.9095
57.337,False,792.3971,729.4141,-999.9095
57.338,False,792.3972,729.4144,-999.9095
57.339,False,792.3974,729.4146,-999.9095
57.34,False,792.3976,729.4148,-999.9095
57.341,False,792.3978,729.4151,-999.9095
57.342,False,792.398,729.4153,-999.9095
57.343,False,792.3982,729.4155,-999.9095
57.344,False,792.3984,729.4158,-999.9095
57.345,False,792.3986,729.416,-999.9095
57.346,False,792.3987,729.4162,-999.9095
57.347,False,792.3989,729.4165,-999.9095
57.348,False,792.3991,729.4167,-999.9095
57.349,False,792.3993,729.4169,-999.9095
57.35,False,792.3995,729.4172,-999.9095
57.351,False,792.3997,729.4174,-999.9095
57.352,False,792.3999,729.4176,-999.9095
57.353,False,792.4,729.4179,-999.9095
57.354,False,792.4002,729.4181,-999.9095
57.355,False,792.4004,729.4183,-999.9095
57.356,False,792.4006,729.4186,-999.9095
57.357,False,792.4008,729.4188,-999.9095
57.358,False,792.401,729.419,-999.9095
57.359,False,792.4012,729.4193,-999.9095
57.36,False,792.4013,729.4195,-999.9095
57.361,False,792.4015,729.4197,-999.9095
57.362,False,792.4017,729.42,-999.9095
57.363,False,792.4019,729.4202,-999.9095
57.364,False,792.4021,729.4204,-999.9095
57.365,False,792.4023,729.4206,-999.9095
57.366,False,792.4025,729.4209,-999.9095
57.367,False,792.4027,729.4211,-999.9095
57.368,False,792.4028,729.4213,-999.9095
57.369,False,792.403,729.4216,-999.9095
57.37,False,792.4032,729.4218,-999.9095
57.371,False,792.4034,729.422,-999.9095
57.372,False,792.4036,729.4223,-999.9095
57.373,False,792.4038,729.4225,-999.9095
57.374,False,792.404,729.4227,-999.9095
57.375,False,792.4041,729.423,-999.9095
57.376,False,792.4043,729.4232,-999.9095
57.377,False,792.4045,729.4234,-999.9095
57.378,False,792.4047,729.4237,-999.9095
57.379,False,792.4049,729.4239,-999.9095
57.38,False,792.4051,729.4241,-999.9095
57.381,False,792.4053,729.4244,-999.9095
57.382,False,792.4055,729.4246,-999.9095
57.383,False,792.4056,729.4248,-999.9095
57.384,False,792.4058,729.4251,-999.9095
57.385,False,792.406,729.4253,-999.9095
57.386,False,792.4062,729.4255,-999.9095
57.387,False,792.4064,729.4258,-999.9095
57.388,False,792.4066,729.426,-999.9095
57.389,False,792.4068,729.4262,-999.9095
57.39,False,792.4069,729.4264,-999.9095
57.391,False,792.4071,729.4267,-999.9095
57.392,False,792.4073,729.4269,-999.9095
57.393,False,792.4075,729.4271,-999.9095
57.394,False,792.4077,729.4274,-999.9095
57.395,False,792.4079,729.4276,-999.9095
57.396,False,792.4081,729.4278,-999.9095
57.397,False,792.4082,729.4281,-999.9095
57.398,False,792.4084,729.4283,-999.9095
57.399,False,792.4086,729.4285,-999.9095
57.4,False,792.4088,729.4288,-999.9095
57.401,False,792.409,729.429,-999.9095
57.402,False,792.4092,729.4292,-999.9095
57.403,False,792.4094,729.4295,-999.9095
57.404,False,792.4096,729.4297,-999.9095
57.405,False,792.4097,729.4299,-999.9095
57.406,False,792.4099,729.4302,-999.9095
57.407,False,792.4101,729.4304,-999.9095
57.408,False,792.4103,729.4306,-999.9095
57.409,False,792.4105,729.4309,-999.9095
57.41,False,792.4107,729.4311,-999.9095
57.411,False,792.4109,729.4313,-999.9095
57.412,False,792.411,729.4316,-999.9095
57.413,False,792.4112,729.4318,-999.9095
57.414,False,792.4114,729.432,-999.9095
57.415,False,792.4116,729.4323,-999.9095
57.416,False,792.4118,729.4325,-999.9095
57.417,False,792.412,729.4327,-999.9095
57.418,False,792.4122,729.4329,-999.9095
57.419,False,792.4123,729.4332,-999.9095
57.42,False,792.4125,729.4334,-999.9095
57.421,False,792.4127,729.4336,-999.9095
57.422,False,792.4129,729.4339,-999.9095
57.423,False,792.4131,729.4341,-999.9095
57.424,False,792.4133,729.4343,-999.9095
57.425,False,792.4135,729.4346,-999.9095
57.426,False,792.4137,729.4348,-999.9095
57.427,False,792.4138,729.435,-999.9095
57.428,False,792.414,729.4353,-999.9095
57.429,False,792.4142,729.4355,-999.9095
57.43,False,792.4144,729.4357,-999.9095
57.431,False,792.4146,729.436,-999.9095
57.432,False,792.4148,729.4362,-999.9095
57.433,False,792.415,729.4364,-999.9095
57.434,False,792.4151,729.4367,-999.9095
57.435,False,792.4153,729.4369,-999.9095
57.436,False,792.4155,729.4371,-999.9095
57.437,False,792.4157,729.4374,-999.9095
57.438,False,792.4159,729.4376,-999.9095
57.439,False,792.4161,729.4378,-999.9095
57.44,False,792.4163,729.4381,-999.9095
57.441,False,792.4164,729.4383,-999.9095
57.442,False,792.4166,729.4385,-999.9095
57.443,False,792.4168,729.4387,-999.9095
57.444,False,792.417,729.439,-999.9095
57.445,False,792.4172,729.4392,-999.9095
57.446,False,792.4174,729.4394,-999.9095
57.447,False,792.4176,729.4397,-999.9095
57.448,False,792.4178,729.4399,-999.9095
57.449,False,792.4179,729.4401,-999.9095
57.45,False,792.4181,729.4404,-999.9095
57.451,False,792.4183,729.4406,-999.9095
57.452,False,792.4185,729.4408,-999.9095
57.453,False,792.4187,729.4411,-999.9095
57.454,False,792.4189,729.4413,-999.9095
57.455,False,792.4191,729.4415,-999.9095
57.456,False,792.4192,729.4418,-999.9095
57.457,False,792.4194,729.442,-999.9095
57.458,False,792.4196,729.4422,-999.9095
57.459,False,792.4198,729.4425,-999.9095
57.46,False,792.42,729.4427,-999.9095
57.461,False,792.4202,729.4429,-999.9095
57.462,False,792.4204,729.4432,-999.9095
57.463,False,792.4206,729.4434,-999.9095
57.464,False,792.4207,729.4436,-999.9095
57.465,False,792.4209,729.4439,-999.9095
57.466,False,792.4211,729.4441,-999.9095
57.467,False,792.4213,729.4443,-999.9095
57.468,False,792.4215,729.4445,-999.9095
57.469,False,792.4217,729.4448,-999.9095
57.47,False,792.4219,729.445,-999.9095
57.471,False,792.422,729.4452,-999.9095
57.472,False,792.4222,729.4455,-999.9095
57.473,False,792.4224,729.4457,-999.9095
57.474,False,792.4226,729.4459,-999.9095
57.475,False,792.4228,729.4462,-999.9095
57.476,False,792.423,729.4464,-999.9095
57.477,False,792.4232,729.4466,-999.9095
57.478,False,792.4233,729.4469,-999.9095
57.479,False,792.4235,729.4471,-999.9095
57.48,False,792.4237,729.4473,-999.9095
57.481,False,792.4239,729.4476,-999.9095
57.482,False,792.4241,729.4478,-999.9095
57.483,False,792.4243,729.448,-999.9095
57.484,False,792.4245,729.4483,-999.9095
57.485,False,792.4247,729.4485,-999.9095
57.486,False,792.4248,729.4487,-999.9095
57.487,False,792.425,729.449,-999.9095
57.488,False,792.4252,729.4492,-999.9095
57.489,False,792.4254,729.4494,-999.9095
57.49,False,792.4256,729.4497,-999.9095
57.491,False,792.4258,729.4499,-999.9095
57.492,False,792.426,729.4501,-999.9095
57.493,False,792.4261,729.4504,-999.9095
57.494,False,792.4263,729.4506,-999.9095
57.495,False,792.4265,729.4508,-999.9095
57.496,False,792.4267,729.451,-999.9095
57.497,False,792.4269,729.4513,-999.9095
57.498,False,792.4271,729.4515,-999.9095
57.499,False,792.4273,729.4517,-999.9095
57.5,False,792.4274,729.452,-999.9095
57.501,False,792.4276,729.4522,-999.9095
57.502,False,792.4278,729.4524,-999.9095
57.503,False,792.428,729.4527,-999.9095
57.504,False,792.4282,729.4529,-999.9095
57.505,False,792.4284,729.4531,-999.9095
57.506,False,792.4286,729.4534,-999.9095
57.507,False,792.4288,729.4536,-999.9095
57.508,False,792.4289,729.4538,-999.9095
57.509,False,792.4291,729.4541,-999.9095
57.51,False,792.4293,729.4543,-999.9095
57.511,False,792.4295,729.4545,-999.9095
57.512,False,792.4297,729.4548,-999.9095
57.513,False,792.4299,729.455,-999.9095
57.514,False,792.4301,729.4552,-999.9095
57.515,False,792.4302,729.4555,-999.9095
57.516,False,792.4304,729.4557,-999.9095
57.517,False,792.4306,729.4559,-999.9095
57.518,False,792.4308,729.4562,-999.9095
57.519,False,792.431,729.4564,-999.9095
57.52,False,792.4312,729.4566,-999.9095
57.521,False,792.4314,729.4568,-999.9095
57.522,False,792.4316,729.4571,-999.9095
57.523,False,792.4317,729.4573,-999.9095
57.524,False,792.4319,729.4575,-999.9095
57.525,False,792.4321,729.4578,-999.9095
57.526,False,792.4323,729.458,-999.9095
57.527,False,792.4325,729.4582,-999.9095
57.528,False,792.4327,729.4585,-999.9095
57.529,False,792.4329,729.4587,-999.9095
57.53,False,792.433,729.4589,-999.9095
57.531,False,792.4332,729.4592,-999.9095
57.532,False,792.4334,729.4594,-999.9095
57.533,False,792.4336,729.4596,-999.9095
57.534,False,792.4338,729.4599,-999.9095
57.535,False,792.434,729.4601,-999.9095
57.536,False,792.4342,729.4603,-999.9095
57.537,False,792.4343,729.4606,-999.9095
57.538,False,792.4345,729.4608,-999.9095
57.539,False,792.4347,729.461,-999.9095
57.54,False,792.4349,729.4613,-999.9095
57.541,False,792.4351,729.4615,-999.9095
57.542,False,792.4353,729.4617,-999.9095
57.543,False,792.4355,729.462,-999.9095
57.544,False,792.4357,729.4622,-999.9095
57.545,False,792.4358,729.4624,-999.9095
57.546,False,792.436,729.4626,-999.9095
57.547,False,792.4362,729.4629,-999.9095
57.548,False,792.4364,729.4631,-999.9095
57.549,False,792.4366,729.4633,-999.9095
57.55,False,792.4368,729.4636,-999.9095
57.551,False,792.437,729.4638,-999.9095
57.552,False,792.4371,729.464,-999.9095
57.553,False,792.4373,729.4643,-999.9095
57.554,False,792.4375,729.4645,-999.9095
57.555,False,792.4377,729.4647,-999.9095
57.556,False,792.4379,729.465,-999.9095
57.557,False,792.4381,729.4652,-999.9095
57.558,False,792.4383,729.4654,-999.9095
57.559,False,792.4384,729.4657,-999.9095
57.56,False,792.4386,729.4659,-999.9095
57.561,False,792.4388,729.4661,-999.9095
57.562,False,792.439,729.4664,-999.9095
57.563,False,792.4392,729.4666,-999.9095
57.564,False,792.4394,729.4668,-999.9095
57.565,False,792.4396,729.4671,-999.9095
57.566,False,792.4398,729.4673,-999.9095
57.567,False,792.4399,729.4675,-999.9095
57.568,False,792.4401,729.4678,-999.9095
57.569,False,792.4403,729.468,-999.9095
57.57,False,792.4405,729.4682,-999.9095
57.571,False,792.4407,729.4685,-999.9095
57.572,False,792.4409,729.4687,-999.9095
57.573,False,792.4411,729.4689,-999.9095
57.574,False,792.4412,729.4691,-999.9095
57.575,False,792.4414,729.4694,-999.9095
57.576,False,792.4416,729.4696,-999.9095
57.577,False,792.4418,729.4698,-999.9095
57.578,False,792.442,729.4701,-999.9095
57.579,False,792.4422,729.4703,-999.9095
57.58,False,792.4424,729.4705,-999.9095
57.581,False,792.4425,729.4708,-999.9095
57.582,False,792.4427,729.471,-999.9095
57.583,False,792.4429,729.4712,-999.9095
57.584,False,792.4431,729.4715,-999.9095
57.585,False,792.4433,729.4717,-999.9095
57.586,False,792.4435,729.4719,-999.9095
57.587,False,792.4437,729.4722,-999.9095
57.588,False,792.4439,729.4724,-999.9095
57.589,False,792.444,729.4726,-999.9095
57.59,False,792.4442,729.4729,-999.9095
57.591,False,792.4444,729.4731,-999.9095
57.592,False,792.4446,729.4733,-999.9095
57.593,False,792.4448,729.4736,-999.9095
57.594,False,792.445,729.4738,-999.9095
57.595,False,792.4452,729.474,-999.9095
57.596,False,792.4453,729.4743,-999.9095
57.597,False,792.4455,729.4745,-999.9095
57.598,False,792.4457,729.4747,-999.9095
57.599,False,792.4459,729.4749,-999.9095
57.6,False,792.4461,729.4752,-999.9095
57.601,False,792.4463,729.4754,-999.9095
57.602,False,792.4465,729.4756,-999.9095
57.603,False,792.4467,729.4759,-999.9095
57.604,False,792.4468,729.4761,-999.9095
57.605,False,792.447,729.4763,-999.9095
57.606,False,792.4472,729.4766,-999.9095
57.607,False,792.4474,729.4768,-999.9095
57.608,False,792.4476,729.477,-999.9095
57.609,False,792.4478,729.4773,-999.9095
57.61,False,792.448,729.4775,-999.9095
57.611,False,792.4481,729.4777,-999.9095
57.612,False,792.4483,729.478,-999.9095
57.613,False,792.4485,729.4782,-999.9095
57.614,False,792.4487,729.4784,-999.9095
57.615,False,792.4489,729.4787,-999.9095
57.616,False,792.4491,729.4789,-999.9095
57.617,False,792.4493,729.4791,-999.9095
57.618,False,792.4494,729.4794,-999.9095
57.619,False,792.4496,729.4796,-999.9095
57.62,False,792.4498,729.4798,-999.9095
57.621,False,792.45,729.4801,-999.9095
57.622,False,792.4502,729.4803,-999.9095
57.623,False,792.4504,729.4805,-999.9095
57.624,False,792.4506,729.4807,-999.9095
57.625,False,792.4508,729.481,-999.9095
57.626,False,792.4509,729.4812,-999.9095
57.627,False,792.4511,729.4814,-999.9095
57.628,False,792.4513,729.4817,-999.9095
57.629,False,792.4515,729.4819,-999.9095
57.63,False,792.4517,729.4821,-999.9095
57.631,False,792.4519,729.4824,-999.9095
57.632,False,792.4521,729.4826,-999.9095
57.633,False,792.4522,729.4828,-999.9095
57.634,False,792.4524,729.4831,-999.9095
57.635,False,792.4526,729.4833,-999.9095
57.636,False,792.4528,729.4835,-999.9095
57.637,False,792.453,729.4838,-999.9095
57.638,False,792.4532,729.484,-999.9095
57.639,False,792.4534,729.4842,-999.9095
57.64,False,792.4535,729.4845,-999.9095
57.641,False,792.4537,729.4847,-999.9095
57.642,False,792.4539,729.4849,-999.9095
57.643,False,792.4541,729.4852,-999.9095
57.644,False,792.4543,729.4854,-999.9095
57.645,False,792.4545,729.4856,-999.9095
57.646,False,792.4547,729.4859,-999.9095
57.647,False,792.4549,729.4861,-999.9095
57.648,False,792.455,729.4863,-999.9095
57.649,False,792.4552,729.4866,-999.9095
57.65,False,792.4554,729.4868,-999.9095
57.651,False,792.4556,729.487,-999.9095
57.652,False,792.4558,729.4872,-999.9095
57.653,False,792.456,729.4875,-999.9095
57.654,False,792.4562,729.4877,-999.9095
57.655,False,792.4563,729.4879,-999.9095
57.656,False,792.4565,729.4882,-999.9095
57.657,False,792.4567,729.4884,-999.9095
57.658,False,792.4569,729.4886,-999.9095
57.659,False,792.4571,729.4889,-999.9095
57.66,False,792.4573,729.4891,-999.9095
57.661,False,792.4575,729.4893,-999.9095
57.662,False,792.4577,729.4896,-999.9095
57.663,False,792.4578,729.4898,-999.9095
57.664,False,792.458,729.49,-999.9095
57.665,False,792.4582,729.4903,-999.9095
57.666,False,792.4584,729.4905,-999.9095
57.667,False,792.4586,729.4907,-999.9095
57.668,False,792.4588,729.491,-999.9095
57.669,False,792.459,729.4912,-999.9095
57.67,False,792.4591,729.4914,-999.9095
57.671,False,792.4593,729.4917,-999.9095
57.672,False,792.4595,729.4919,-999.9095
57.673,False,792.4597,729.4921,-999.9095
57.674,False,792.4599,729.4924,-999.9095
57.675,False,792.4601,729.4926,-999.9095
57.676,False,792.4603,729.4928,-999.9095
57.677,False,792.4604,729.493,-999.9095
57.678,False,792.4606,729.4933,-999.9095
57.679,False,792.4608,729.4935,-999.9095
57.68,False,792.461,729.4937,-999.9095
57.681,False,792.4612,729.494,-999.9095
57.682,False,792.4614,729.4942,-999.9095
57.683,False,792.4616,729.4944,-999.9095
57.684,False,792.4618,729.4947,-999.9095
57.685,False,792.4619,729.4949,-999.9095
57.686,False,792.4621,729.4951,-999.9095
57.687,False,792.4623,729.4954,-999.9095
57.688,False,792.4625,729.4956,-999.9095
57.689,False,792.4627,729.4958,-999.9095
57.69,False,792.4629,729.4961,-999.9095
57.691,False,792.4631,729.4963,-999.9095
57.692,False,792.4632,729.4965,-999.9095
57.693,False,792.4634,729.4968,-999.9095
57.694,False,792.4636,729.497,-999.9095
57.695,False,792.4638,729.4972,-999.9095
57.696,False,792.464,729.4975,-999.9095
57.697,False,792.4642,729.4977,-999.9095
57.698,False,792.4644,729.4979,-999.9095
57.699,False,792.4645,729.4982,-999.9095
57.7,False,792.4647,729.4984,-999.9095
57.701,False,792.4649,729.4986,-999.9095
57.702,False,792.4651,729.4989,-999.9095
57.703,False,792.4653,729.4991,-999.9095
57.704,False,792.4655,729.4993,-999.9095
57.705,False,792.4657,729.4995,-999.9095
57.706,False,792.4659,729.4998,-999.9095
57.707,False,792.466,729.5,-999.9095
57.708,False,792.4662,729.5002,-999.9095
57.709,False,792.4664,729.5005,-999.9095
57.71,False,792.4666,729.5007,-999.9095
57.711,False,792.4668,729.5009,-999.9095
57.712,False,792.467,729.5012,-999.9095
57.713,False,792.4672,729.5014,-999.9095
57.714,False,792.4673,729.5016,-999.9095
57.715,False,792.4675,729.5019,-999.9095
57.716,False,792.4677,729.5021,-999.9095
57.717,False,792.4679,729.5023,-999.9095
57.718,False,792.4681,729.5026,-999.9095
57.719,False,792.4683,729.5028,-999.9095
57.72,False,792.4685,729.503,-999.9095
57.721,False,792.4686,729.5033,-999.9095
57.722,False,792.4688,729.5035,-999.9095
57.723,False,792.469,729.5037,-999.9095
57.724,False,792.4692,729.504,-999.9095
57.725,False,792.4694,729.5042,-999.9095
57.726,False,792.4696,729.5044,-999.9095
57.727,False,792.4698,729.5047,-999.9095
57.728,False,792.47,729.5049,-999.9095
57.729,False,792.4701,729.5051,-999.9095
57.73,False,792.4703,729.5053,-999.9095
57.731,False,792.4705,729.5056,-999.9095
57.732,False,792.4707,729.5058,-999.9095
57.733,False,792.4709,729.506,-999.9095
