weight,valid,avg_day,min_day,worst_day,streak
21.616,True,474.966,474.966,-999.9998,3
21.617,True,474.9661,474.9661,-999.9998,3
21.618,True,474.9662,474.9662,-999.9998,3
21.619,True,474.9662,474.9662,-999.9998,3
21.62,True,474.9663,474.9663,-999.9998,3
21.621,True,474.9664,474.9664,-999.9998,3
21.622,True,474.9664,474.9664,-999.9998,3
21.623,True,474.9665,474.9665,-999.9998,3
21.624,True,474.9665,474.9665,-999.9998,3
21.625,True,474.9666,474.9666,-999.9998,3
21.626,True,474.9667,474.9667,-999.9998,3
21.627,True,474.9667,474.9667,-999.9998,3
21.628,True,474.9668,474.9668,-999.9998,3
21.629,True,474.9668,474.9668,-999.9998,3
21.63,True,474.9669,474.9669,-999.9998,3
21.631,True,474.967,474.967,-999.9998,3
21.632,True,474.967,474.967,-999.9998,3
21.633,True,474.9671,474.9671,-999.9998,3
21.634,True,474.9672,474.9672,-999.9998,3
21.635,True,474.9672,474.9672,-999.9998,3
21.636,True,474.9673,474.9673,-999.9998,3
21.637,True,474.9673,474.9673,-999.9998,3
21.638,True,474.9674,474.9674,-999.9998,3
21.639,True,474.9675,474.9675,-999.9998,3
21.64,True,474.9675,474.9675,-999.9998,3
21.641,True,474.9676,474.9676,-999.9998,3
21.642,True,474.9677,474.9677,-999.9998,3
21.643,True,474.9677,474.9677,-999.9998,3
21.644,True,474.9678,474.9678,-999.9998,3
21.645,True,474.9678,474.9678,-999.9998,3
21.646,True,474.9679,474.9679,-999.9998,3
21.647,True,474.968,474.968,-999.9998,3
21.648,True,474.968,474.968,-999.9998,3
21.649,True,474.9681,474.9681,-999.9998,3
21.65,True,474.9682,474.9682,-999.9998,3
21.651,True,474.9682,474.9682,-999.9998,3
21.652,True,474.9683,474.9683,-999.9998,3
21.653,True,474.9683,474.9683,-999.9998,3
21.654,True,474.9684,474.9684,-999.9998,3
21.655,True,474.9685,474.9685,-999.9998,3
21.656,True,474.9685,474.9685,-999.9998,3
21.657,True,474.9686,474.9686,-999.9998,3
21.658,True,474.9687,474.9687,-999.9998,3
21.659,True,474.9687,474.9687,-999.9998,3
21.66,True,474.9688,474.9688,-999.9998,3
21.661,True,474.9688,474.9688,-999.9998,3
21.662,True,474.9689,474.9689,-999.9998,3
21.663,True,474.969,474.969,-999.9998,3
21.664,True,474.969,474.969,-999.9998,3
21.665,True,474.9691,474.9691,-999.9998,3
21.666,True,474.9691,474.9691,-999.9998,3
21.667,True,474.9692,474.9692,-999.9998,3
21.668,True,474.9693,474.9693,-999.9998,3
21.669,True,474.9693,474.9693,-999.9998,3
21.67,True,474.9694,474.9694,-999.9998,3
21.671,True,474.9695,474.9695,-999.9998,3
21.672,True,474.9695,474.9695,-999.9998,3
21.673,True,474.9696,474.9696,-999.9998,3
21.674,True,474.9696,474.9696,-999.9998,3
21.675,True,474.9697,474.9697,-999.9998,3
21.676,True,474.9698,474.9698,-999.9998,3
21.677,True,474.9698,474.9698,-999.9998,3
21.678,True,474.9699,474.9699,-999.9998,3
21.679,True,474.97,474.97,-999.9998,3
21.68,True,474.97,474.97,-999.9998,3
21.681,True,474.9701,474.9701,-999.9998,3
21.682,True,474.9701,474.9701,-999.9998,3
21.683,True,474.9702,474.9702,-999.9998,3
21.684,True,474.9703,474.9703,-999.9998,3
21.685,True,474.9703,474.9703,-999.9998,3
21.686,True,474.9704,474.9704,-999.9998,3
21.687,True,474.9705,474.9705,-999.9998,3
21.688,True,474.9705,474.9705,-999.9998,3
21.689,True,474.9706,474.9706,-999.9998,3
21.69,True,474.9706,474.9706,-999.9998,3
21.691,True,474.9707,474.9707,-999.9998,3
21.692,True,474.9708,474.9708,-999.9998,3
21.693,True,474.9708,474.9708,-999.9998,3
21.694,True,474.9709,474.9709,-999.9998,3
21.695,True,474.971,474.971,-999.9998,3
21.696,True,474.971,474.971,-999.9998,3
21.697,True,474.9711,474.9711,-999.9998,3
21.698,True,474.9711,474.9711,-999.9998,3
21.699,True,474.9712,474.9712,-999.9998,3
21.7,True,474.9713,474.9713,-999.9998,3
21.701,True,474.9713,474.9713,-999.9998,3
21.702,True,474.9714,474.9714,-999.9998,3
21.703,True,474.9715,474.9715,-999.9998,3
21.704,True,474.9715,474.9715,-999.9998,3
21.705,True,474.9716,474.9716,-999.9998,3
21.706,True,474.9716,474.9716,-999.9998,3
21.707,True,474.9717,474.9717,-999.9998,3
21.708,True,474.9718,474.9718,-999.9998,3
21.709,True,474.9718,474.9718,-999.9998,3
21.71,True,474.9719,474.9719,-999.9998,3
21.711,True,474.9719,474.9719,-999.9998,3
21.712,True,474.972,474.972,-999.9998,3
21.713,True,474.9721,474.9721,-999.9998,3
21.714,True,474.9721,474.9721,-999.9998,3
21.715,True,474.9722,474.9722,-999.9998,3
21.716,True,474.9723,474.9723,-999.9998,3
21.717,True,474.9723,474.9723,-999.9998,3
21.718,True,474.9724,474.9724,-999.9998,3
21.719,True,474.9724,474.9724,-999.9998,3
21.72,True,474.9725,474.9725,-999.9998,3
21.721,True,474.9726,474.9726,-999.9998,3
21.722,True,474.9726,474.9726,-999.9998,3
21.723,True,474.9727,474.9727,-999.9998,3
21.724,True,474.9728,474.9728,-999.9998,3
21.725,True,474.9728,474.9728,-999.9998,3
21.726,True,474.9729,474.9729,-999.9998,3
21.727,True,474.9729,474.9729,-999.9998,3
21.728,True,474.973,474.973,-999.9998,3
21.729,True,474.9731,474.9731,-999.9998,3
21.73,True,474.9731,474.9731,-999.9998,3
21.731,True,474.9732,474.9732,-999.9998,3
21.732,True,474.9733,474.9733,-999.9998,3
21.733,True,474.9733,474.9733,-999.9998,3
21.734,True,474.9734,474.9734,-999.9998,3
21.735,True,474.9734,474.9734,-999.9998,3
21.736,True,474.9735,474.9735,-999.9998,3
21.737,True,474.9736,474.9736,-999.9998,3
21.738,True,474.9736,474.9736,-999.9998,3
21.739,True,474.9737,474.9737,-999.9998,3
21.74,True,474.9738,474.9738,-999.9998,3
21.741,True,474.9738,474.9738,-999.9998,3
21.742,True,474.9739,474.9739,-999.9998,3
21.743,True,474.9739,474.9739,-999.9998,3
21.744,True,474.974,474.974,-999.9998,3
21.745,True,474.9741,474.9741,-999.9998,3
21.746,True,474.9741,474.9741,-999.9998,3
21.747,True,474.9742,474.9742,-999.9998,3
21.748,True,474.9742,474.9742,-999.9998,3
21.749,True,474.9743,474.9743,-999.9998,3
21.75,True,474.9744,474.9744,-999.9998,3
21.751,True,474.9744,474.9744,-999.9998,3
21.752,True,474.9745,474.9745,-999.9998,3
21.753,True,474.9746,474.9746,-999.9998,3
21.754,True,474.9746,474.9746,-999.9998,3
21.755,True,474.9747,474.9747,-999.9998,3
21.756,True,474.9747,474.9747,-999.9998,3
21.757,True,474.9748,474.9748,-999.9998,3
21.758,True,474.9749,474.9749,-999.9998,3
21.759,True,474.9749,474.9749,-999.9998,3
21.76,True,474.975,474.975,-999.9998,3
21.761,True,474.9751,474.9751,-999.9998,3
21.762,True,474.9751,474.9751,-999.9998,3
21.763,True,474.9752,474.9752,-999.9998,3
21.764,True,474.9752,474.9752,-999.9998,3
21.765,True,474.9753,474.9753,-999.9998,3
21.766,True,474.9754,474.9754,-999.9998,3
21.767,True,474.9754,474.9754,-999.9998,3
21.768,True,474.9755,474.9755,-999.9998,3
21.769,True,474.9756,474.9756,-999.9998,3
21.77,True,474.9756,474.9756,-999.9998,3
21.771,True,474.9757,474.9757,-999.9998,3
21.772,True,474.9757,474.9757,-999.9998,3
21.773,True,474.9758,474.9758,-999.9998,3
21.774,True,474.9759,474.9759,-999.9998,3
21.775,True,474.9759,474.9759,-999.9998,3
21.776,True,474.976,474.976,-999.9998,3
21.777,True,474.9761,474.9761,-999.9998,3
21.778,True,474.9761,474.9761,-999.9998,3
21.779,True,474.9762,474.9762,-999.9998,3
21.78,True,474.9762,474.9762,-999.9998,3
21.781,True,474.9763,474.9763,-999.9998,3
21.782,True,474.9764,474.9764,-999.9998,3
21.783,True,474.9764,474.9764,-999.9998,3
21.784,True,474.9765,474.9765,-999.9998,3
21.785,True,474.9765,474.9765,-999.9998,3
21.786,True,474.9766,474.9766,-999.9998,3
21.787,True,474.9767,474.9767,-999.9998,3
21.788,True,474.9767,474.9767,-999.9998,3
21.789,True,474.9768,474.9768,-999.9998,3
21.79,True,474.9769,474.9769,-999.9998,3
21.791,True,474.9769,474.9769,-999.9998,3
21.792,True,474.977,474.977,-999.9998,3
21.793,True,474.977,474.977,-999.9998,3
21.794,True,474.9771,474.9771,-999.9998,3
21.795,True,474.9772,474.9772,-999.9998,3
21.796,True,474.9772,474.9772,-999.9998,3
21.797,True,474.9773,474.9773,-999.9998,3
21.798,True,474.9774,474.9774,-999.9998,3
21.799,True,474.9774,474.9774,-999.9998,3
21.8,True,474.9775,474.9775,-999.9998,3
21.801,True,474.9775,474.9775,-999.9998,3
21.802,True,474.9776,474.9776,-999.9998,3
21.803,True,474.9777,474.9777,-999.9998,3
21.804,True,474.9777,474.9777,-999.9998,3
21.805,True,474.9778,474.9778,-999.9998,3
21.806,True,474.9779,474.9779,-999.9998,3
21.807,True,474.9779,474.9779,-999.9998,3
21.808,True,474.978,474.978,-999.9998,3
21.809,True,474.978,474.978,-999.9998,3
21.81,True,474.9781,474.9781,-999.9998,3
21.811,True,474.9782,474.9782,-999.9998,3
21.812,True,474.9782,474.9782,-999.9998,3
21.813,True,474.9783,474.9783,-999.9998,3
21.814,True,474.9784,474.9784,-999.9998,3
21.815,True,474.9784,474.9784,-999.9998,3
21.816,True,474.9785,474.9785,-999.9998,3
21.817,True,474.9785,474.9785,-999.9998,3
21.818,True,474.9786,474.9786,-999.9998,3
21.819,True,474.9787,474.9787,-999.9998,3
21.82,True,474.9787,474.9787,-999.9998,3
21.821,True,474.9788,474.9788,-999.9998,3
21.822,True,474.9789,474.9789,-999.9998,3
21.823,True,474.9789,474.9789,-999.9998,3
21.824,True,474.979,474.979,-999.9998,3
21.825,True,474.979,474.979,-999.9998,3
21.826,True,474.9791,474.9791,-999.9998,3
21.827,True,474.9792,474.9792,-999.9998,3
21.828,True,474.9792,474.9792,-999.9998,3
21.829,True,474.9793,474.9793,-999.9998,3
21.83,True,474.9793,474.9793,-999.9998,3
21.831,True,474.9794,474.9794,-999.9998,3
21.832,True,474.9795,474.9795,-999.9998,3
21.833,True,474.9795,474.9795,-999.9998,3
21.834,True,474.9796,474.9796,-999.9998,3
21.835,True,474.9797,474.9797,-999.9998,3
21.836,True,474.9797,474.9797,-999.9998,3
21.837,True,474.9798,474.9798,-999.9998,3
21.838,True,474.9798,474.9798,-999.9998,3
21.839,True,474.9799,474.9799,-999.9998,3
21.84,True,474.98,474.98,-999.9998,3
21.841,True,474.98,474.98,-999.9998,3
21.842,True,474.9801,474.9801,-999.9998,3
21.843,True,474.9802,474.9802,-999.9998,3
21.844,True,474.9802,474.9802,-999.9998,3
21.845,True,474.9803,474.9803,-999.9998,3
21.846,True,474.9803,474.9803,-999.9998,3
21.847,True,474.9804,474.9804,-999.9998,3
21.848,True,474.9805,474.9805,-999.9998,3
21.849,True,474.9805,474.9805,-999.9998,3
21.85,True,474.9806,474.9806,-999.9998,3
21.851,True,474.9807,474.9807,-999.9998,3
21.852,True,474.9807,474.9807,-999.9998,3
21.853,True,474.9808,474.9808,-999.9998,3
21.854,True,474.9808,474.9808,-999.9998,3
21.855,True,474.9809,474.9809,-999.9998,3
21.856,True,474.981,474.981,-999.9998,3
21.857,True,474.981,474.981,-999.9998,3
21.858,True,474.9811,474.9811,-999.9998,3
21.859,True,474.9812,474.9812,-999.9998,3
21.86,True,474.9812,474.9812,-999.9998,3
21.861,True,474.9813,474.9813,-999.9998,3
21.862,True,474.9813,474.9813,-999.9998,3
21.863,True,474.9814,474.9814,-999.9998,3
21.864,True,474.9815,474.9815,-999.9998,3
21.865,True,474.9815,474.9815,-999.9998,3
21.866,True,474.9816,474.9816,-999.9998,3
21.867,True,474.9816,474.9816,-999.9998,3
21.868,True,474.9817,474.9817,-999.9998,3
21.869,True,474.9818,474.9818,-999.9998,3
21.87,True,474.9818,474.9818,-999.9998,3
21.871,True,474.9819,474.9819,-999.9998,3
21.872,True,474.982,474.982,-999.9998,3
21.873,True,474.982,474.982,-999.9998,3
21.874,True,474.9821,474.9821,-999.9998,3
21.875,True,474.9821,474.9821,-999.9998,3
21.876,True,474.9822,474.9822,-999.9998,3
21.877,True,474.9823,474.9823,-999.9998,3
21.878,True,474.9823,474.9823,-999.9998,3
21.879,True,474.9824,474.9824,-999.9998,3
21.88,True,474.9825,474.9825,-999.9998,3
21.881,True,474.9825,474.9825,-999.9998,3
21.882,True,474.9826,474.9826,-999.9998,3
21.883,True,474.9826,474.9826,-999.9998,3
21.884,True,474.9827,474.9827,-999.9998,3
21.885,True,474.9828,474.9828,-999.9998,3
21.886,True,474.9828,474.9828,-999.9998,3
21.887,True,474.9829,474.9829,-999.9998,3
21.888,True,474.983,474.983,-999.9998,3
21.889,True,474.983,474.983,-999.9998,3
21.89,True,474.9831,474.9831,-999.9998,3
21.891,True,474.9831,474.9831,-999.9998,3
21.892,True,474.9832,474.9832,-999.9998,3
21.893,True,474.9833,474.9833,-999.9998,3
21.894,True,474.9833,474.9833,-999.9998,3
21.895,True,474.9834,474.9834,-999.9998,3
21.896,True,474.9835,474.9835,-999.9998,3
21.897,True,474.9835,474.9835,-999.9998,3
21.898,True,474.9836,474.9836,-999.9998,3
21.899,True,474.9836,474.9836,-999.9998,3
21.9,True,474.9837,474.9837,-999.9998,3
21.901,True,474.9838,474.9838,-999.9998,3
21.902,True,474.9838,474.9838,-999.9998,3
21.903,True,474.9839,474.9839,-999.9998,3
21.904,True,474.9839,474.9839,-999.9998,3
21.905,True,474.984,474.984,-999.9998,3
21.906,True,474.9841,474.9841,-999.9998,3
21.907,True,474.9841,474.9841,-999.9998,3
21.908,True,474.9842,474.9842,-999.9998,3
21.909,True,474.9843,474.9843,-999.9998,3
21.91,True,474.9843,474.9843,-999.9998,3
21.911,True,474.9844,474.9844,-999.9998,3
21.912,True,474.9844,474.9844,-999.9998,3
21.913,True,474.9845,474.9845,-999.9998,3
21.914,True,474.9846,474.9846,-999.9998,3
21.915,True,474.9846,474.9846,-999.9998,3
21.916,True,474.9847,474.9847,-999.9998,3
21.917,True,474.9848,474.9848,-999.9998,3
21.918,True,474.9848,474.9848,-999.9998,3
21.919,True,474.9849,474.9849,-999.9998,3
21.92,True,474.9849,474.9849,-999.9998,3
21.921,True,474.985,474.985,-999.9998,3
21.922,True,474.9851,474.9851,-999.9998,3
21.923,True,474.9851,474.9851,-999.9998,3
21.924,True,474.9852,474.9852,-999.9998,3
21.925,True,474.9853,474.9853,-999.9998,3
21.926,True,474.9853,474.9853,-999.9998,3
21.927,True,474.9854,474.9854,-999.9998,3
21.928,True,474.9854,474.9854,-999.9998,3
21.929,True,474.9855,474.9855,-999.9998,3
21.93,True,474.9856,474.9856,-999.9998,3
21.931,True,474.9856,474.9856,-999.9998,3
21.932,True,474.9857,474.9857,-999.9998,3
21.933,True,474.9858,474.9858,-999.9998,3
21.934,True,474.9858,474.9858,-999.9998,3
21.935,True,474.9859,474.9859,-999.9998,3
21.936,True,474.9859,474.9859,-999.9998,3
21.937,True,474.986,474.986,-999.9998,3
21.938,True,474.9861,474.9861,-999.9998,3
21.939,True,474.9861,474.9861,-999.9998,3
21.94,True,474.9862,474.9862,-999.9998,3
21.941,True,474.9862,474.9862,-999.9998,3
21.942,True,474.9863,474.9863,-999.9998,3
21.943,True,474.9864,474.9864,-999.9998,3
21.944,True,474.9864,474.9864,-999.9998,3
21.945,True,474.9865,474.9865,-999.9998,3
21.946,True,474.9866,474.9866,-999.9998,3
21.947,True,474.9866,474.9866,-999.9998,3
21.948,True,474.9867,474.9867,-999.9998,3
21.949,True,474.9867,474.9867,-999.9998,3
21.95,True,474.9868,474.9868,-999.9998,3
21.951,True,474.9869,474.9869,-999.9998,3
21.952,True,474.9869,474.9869,-999.9998,3
21.953,True,474.987,474.987,-999.9998,3
21.954,True,474.9871,474.9871,-999.9998,3
21.955,True,474.9871,474.9871,-999.9998,3
21.956,True,474.9872,474.9872,-999.9998,3
21.957,True,474.9872,474.9872,-999.9998,3
21.958,True,474.9873,474.9873,-999.9998,3
21.959,True,474.9874,474.9874,-999.9998,3
21.96,True,474.9874,474.9874,-999.9998,3
21.961,True,474.9875,474.9875,-999.9998,3
21.962,True,474.9876,474.9876,-999.9998,3
21.963,True,474.9876,474.9876,-999.9998,3
21.964,True,474.9877,474.9877,-999.9998,3
21.965,True,474.9877,474.9877,-999.9998,3
21.966,True,474.9878,474.9878,-999.9998,3
21.967,True,474.9879,474.9879,-999.9998,3
21.968,True,474.9879,474.9879,-999.9998,3
21.969,True,474.988,474.988,-999.9998,3
21.97,True,474.9881,474.9881,-999.9998,3
21.971,True,474.9881,474.9881,-999.9998,3
21.972,True,474.9882,474.9882,-999.9998,3
21.973,True,474.9882,474.9882,-999.9998,3
21.974,True,474.9883,474.9883,-999.9998,3
21.975,True,474.9884,474.9884,-999.9998,3
21.976,True,474.9884,474.9884,-999.9998,3
21.977,True,474.9885,474.9885,-999.9998,3
21.978,True,474.9886,474.9886,-999.9998,3
21.979,True,474.9886,474.9886,-999.9998,3
21.98,True,474.9887,474.9887,-999.9998,3
21.981,True,474.9887,474.9887,-999.9998,3
21.982,True,474.9888,474.9888,-999.9998,3
21.983,True,474.9889,474.9889,-999.9998,3
21.984,True,474.9889,474.9889,-999.9998,3
21.985,True,474.989,474.989,-999.9998,3
21.986,True,474.989,474.989,-999.9998,3
21.987,True,474.9891,474.9891,-999.9998,3
21.988,True,474.9892,474.9892,-999.9998,3
21.989,True,474.9892,474.9892,-999.9998,3
21.99,True,474.9893,474.9893,-999.9998,3
21.991,True,474.9894,474.9894,-999.9998,3
21.992,True,474.9894,474.9894,-999.9998,3
21.993,True,474.9895,474.9895,-999.9998,3
21.994,True,474.9895,474.9895,-999.9998,3
21.995,True,474.9896,474.9896,-999.9998,3
21.996,True,474.9897,474.9897,-999.9998,3
21.997,True,474.9897,474.9897,-999.9998,3
21.998,True,474.9898,474.9898,-999.9998,3
21.999,True,474.9899,474.9899,-999.9998,3
22.0,True,474.9899,474.9899,-999.9998,3
22.001,True,474.99,474.99,-999.9998,3
22.002,True,474.99,474.99,-999.9998,3
22.003,True,474.9901,474.9901,-999.9998,3
22.004,True,474.9902,474.9902,-999.9998,3
22.005,True,474.9902,474.9902,-999.9998,3
22.006,True,474.9903,474.9903,-999.9998,3
22.007,True,474.9904,474.9904,-999.9998,3
22.008,True,474.9904,474.9904,-999.9998,3
22.009,True,474.9905,474.9905,-999.9998,3
22.01,True,474.9905,474.9905,-999.9998,3
22.011,True,474.9906,474.9906,-999.9998,3
22.012,True,474.9907,474.9907,-999.9998,3
22.013,True,474.9907,474.9907,-999.9998,3
22.014,True,474.9908,474.9908,-999.9998,3
22.015,True,474.9909,474.9909,-999.9998,3
22.016,True,474.9909,474.9909,-999.9998,3
22.017,True,474.991,474.991,-999.9998,3
22.018,True,474.991,474.991,-999.9998,3
22.019,True,474.9911,474.9911,-999.9998,3
22.02,True,474.9912,474.9912,-999.9998,3
22.021,True,474.9912,474.9912,-999.9998,3
22.022,True,474.9913,474.9913,-999.9998,3
22.023,True,474.9913,474.9913,-999.9998,3
22.024,True,474.9914,474.9914,-999.9998,3
22.025,True,474.9915,474.9915,-999.9998,3
22.026,True,474.9915,474.9915,-999.9998,3
22.027,True,474.9916,474.9916,-999.9998,3
22.028,True,474.9917,474.9917,-999.9998,3
22.029,True,474.9917,474.9917,-999.9998,3
22.03,True,474.9918,474.9918,-999.9998,3
22.031,True,474.9918,474.9918,-999.9998,3
22.032,True,474.9919,474.9919,-999.9998,3
22.033,True,474.992,474.992,-999.9998,3
22.034,True,474.992,474.992,-999.9998,3
22.035,True,474.9921,474.9921,-999.9998,3
22.036,True,474.9922,474.9922,-999.9998,3
22.037,True,474.9922,474.9922,-999.9998,3
22.038,True,474.9923,474.9923,-999.9998,3
22.039,True,474.9923,474.9923,-999.9998,3
22.04,True,474.9924,474.9924,-999.9998,3
22.041,True,474.9925,474.9925,-999.9998,3
22.042,True,474.9925,474.9925,-999.9998,3
22.043,True,474.9926,474.9926,-999.9998,3
22.044,True,474.9927,474.9927,-999.9998,3
22.045,True,474.9927,474.9927,-999.9998,3
22.046,True,474.9928,474.9928,-999.9998,3
22.047,True,474.9928,474.9928,-999.9998,3
22.048,True,474.9929,474.9929,-999.9998,3
22.049,True,474.993,474.993,-999.9998,3
22.05,True,474.993,474.993,-999.9998,3
22.051,True,474.9931,474.9931,-999.9998,3
22.052,True,474.9932,474.9932,-999.9998,3
22.053,True,474.9932,474.9932,-999.9998,3
22.054,True,474.9933,474.9933,-999.9998,3
22.055,True,474.9933,474.9933,-999.9998,3
22.056,True,474.9934,474.9934,-999.9998,3
22.057,True,474.9935,474.9935,-999.9998,3
22.058,True,474.9935,474.9935,-999.9998,3
22.059,True,474.9936,474.9936,-999.9998,3
22.06,True,474.9936,474.9936,-999.9998,3
22.061,True,474.9937,474.9937,-999.9998,3
22.062,True,474.9938,474.9938,-999.9998,3
22.063,True,474.9938,474.9938,-999.9998,3
22.064,True,474.9939,474.9939,-999.9998,3
22.065,True,474.994,474.994,-999.9998,3
22.066,True,474.994,474.994,-999.9998,3
22.067,True,474.9941,474.9941,-999.9998,3
22.068,True,474.9941,474.9941,-999.9998,3
22.069,True,474.9942,474.9942,-999.9998,3
22.07,True,474.9943,474.9943,-999.9998,3
22.071,True,474.9943,474.9943,-999.9998,3
22.072,True,474.9944,474.9944,-999.9998,3
22.073,True,474.9945,474.9945,-999.9998,3
22.074,True,474.9945,474.9945,-999.9998,3
22.075,True,474.9946,474.9946,-999.9998,3
22.076,True,474.9946,474.9946,-999.9998,3
22.077,True,474.9947,474.9947,-999.9998,3
22.078,True,474.9948,474.9948,-999.9998,3
22.079,True,474.9948,474.9948,-999.9998,3
22.08,True,474.9949,474.9949,-999.9998,3
22.081,True,474.995,474.995,-999.9998,3
22.082,True,474.995,474.995,-999.9998,3
22.083,True,474.9951,474.9951,-999.9998,3
22.084,True,474.9951,474.9951,-999.9998,3
22.085,True,474.9952,474.9952,-999.9998,3
22.086,True,474.9953,474.9953,-999.9998,3
22.087,True,474.9953,474.9953,-999.9998,3
22.088,True,474.9954,474.9954,-999.9998,3
22.089,True,474.9955,474.9955,-999.9998,3
22.09,True,474.9955,474.9955,-999.9998,3
22.091,True,474.9956,474.9956,-999.9998,3
22.092,True,474.9956,474.9956,-999.9998,3
22.093,True,474.9957,474.9957,-999.9998,3
22.094,True,474.9958,474.9958,-999.9998,3
22.095,True,474.9958,474.9958,-999.9998,3
22.096,True,474.9959,474.9959,-999.9998,3
22.097,True,474.996,474.996,-999.9998,3
22.098,True,474.996,474.996,-999.9998,3
22.099,True,474.9961,474.9961,-999.9998,3
22.1,True,474.9961,474.9961,-999.9998,3
22.101,True,474.9962,474.9962,-999.9998,3
22.102,True,474.9963,474.9963,-999.9998,3
22.103,True,474.9963,474.9963,-999.9998,3
22.104,True,474.9964,474.9964,-999.9998,3
22.105,True,474.9964,474.9964,-999.9998,3
22.106,True,474.9965,474.9965,-999.9998,3
22.107,True,474.9966,474.9966,-999.9998,3
22.108,True,474.9966,474.9966,-999.9998,3
22.109,True,474.9967,474.9967,-999.9998,3
22.11,True,474.9968,474.9968,-999.9998,3
22.111,True,474.9968,474.9968,-999.9998,3
22.112,True,474.9969,474.9969,-999.9998,3
22.113,True,474.9969,474.9969,-999.9998,3
22.114,True,474.997,474.997,-999.9998,3
22.115,True,474.9971,474.9971,-999.9998,3
22.116,True,474.9971,474.9971,-999.9998,3
22.117,True,474.9972,474.9972,-999.9998,3
22.118,True,474.9973,474.9973,-999.9998,3
22.119,True,474.9973,474.9973,-999.9998,3
22.12,True,474.9974,474.9974,-999.9998,3
22.121,True,474.9974,474.9974,-999.9998,3
22.122,True,474.9975,474.9975,-999.9998,3
22.123,True,474.9976,474.9976,-999.9998,3
22.124,True,474.9976,474.9976,-999.9998,3
22.125,True,474.9977,474.9977,-999.9998,3
22.126,True,474.9978,474.9978,-999.9998,3
22.127,True,474.9978,474.9978,-999.9998,3
22.128,True,474.9979,474.9979,-999.9998,3
22.129,True,474.9979,474.9979,-999.9998,3
22.13,True,474.998,474.998,-999.9998,3
22.131,True,474.9981,474.9981,-999.9998,3
22.132,True,474.9981,474.9981,-999.9998,3
22.133,True,474.9982,474.9982,-999.9998,3
22.134,True,474.9983,474.9983,-999.9998,3
22.135,True,474.9983,474.9983,-999.9998,3
22.136,True,474.9984,474.9984,-999.9998,3
22.137,True,474.9984,474.9984,-999.9998,3
22.138,True,474.9985,474.9985,-999.9998,3
22.139,True,474.9986,474.9986,-999.9998,3
22.14,True,474.9986,474.9986,-999.9998,3
22.141,True,474.9987,474.9987,-999.9998,3
22.142,True,474.9987,474.9987,-999.9998,3
22.143,True,474.9988,474.9988,-999.9998,3
22.144,True,474.9989,474.9989,-999.9998,3
22.145,True,474.9989,474.9989,-999.9998,3
22.146,True,474.999,474.999,-999.9998,3
22.147,True,474.9991,474.9991,-999.9998,3
22.148,True,474.9991,474.9991,-999.9998,3
22.149,True,474.9992,474.9992,-999.9998,3
22.15,True,474.9992,474.9992,-999.9998,3
22.151,True,474.9993,474.9993,-999.9998,3
22.152,True,474.9994,474.9994,-999.9998,3
22.153,True,474.9994,474.9994,-999.9998,3
22.154,True,474.9995,474.9995,-999.9998,3
22.155,True,474.9996,474.9996,-999.9998,3
22.156,True,474.9996,474.9996,-999.9998,3
22.157,True,474.9997,474.9997,-999.9998,3
22.158,True,474.9997,474.9997,-999.9998,3
22.159,True,474.9998,474.9998,-999.9998,3
22.16,True,474.9999,474.9999,-999.9998,3
22.161,True,474.9999,474.9999,-999.9998,3
22.162,True,475.0,475.0,-999.9998,3
22.163,True,475.0001,475.0001,-999.9998,3
22.164,True,475.0001,475.0001,-999.9998,3
22.165,True,475.0002,475.0002,-999.9998,3
22.166,True,475.0002,475.0002,-999.9998,3
22.167,True,475.0003,475.0003,-999.9998,3
22.168,True,475.0004,475.0004,-999.9998,3
22.169,True,475.0004,475.0004,-999.9998,3
22.17,True,475.0005,475.0005,-999.9998,3
22.171,True,475.0006,475.0006,-999.9998,3
22.172,True,475.0006,475.0006,-999.9998,3
22.173,True,475.0007,475.0007,-999.9998,3
22.174,True,475.0007,475.0007,-999.9998,3
22.175,True,475.0008,475.0008,-999.9998,3
22.176,True,475.0009,475.0009,-999.9998,3
22.177,True,475.0009,475.0009,-999.9998,3
22.178,True,475.001,475.001,-999.9998,3
22.179,True,475.001,475.001,-999.9998,3
22.18,True,475.0011,475.0011,-999.9998,3
22.181,True,475.0012,475.0012,-999.9998,3
22.182,True,475.0012,475.0012,-999.9998,3
22.183,True,475.0013,475.0013,-999.9998,3
22.184,True,475.0014,475.0014,-999.9998,3
22.185,True,475.0014,475.0014,-999.9998,3
22.186,True,475.0015,475.0015,-999.9998,3
22.187,True,475.0015,475.0015,-999.9998,3
22.188,True,475.0016,475.0016,-999.9998,3
22.189,True,475.0017,475.0017,-999.9998,3
22.19,True,475.0017,475.0017,-999.9998,3
22.191,True,475.0018,475.0018,-999.9998,3
22.192,True,475.0019,475.0019,-999.9998,3
22.193,True,475.0019,475.0019,-999.9998,3
22.194,True,475.002,475.002,-999.9998,3
22.195,True,475.002,475.002,-999.9998,3
22.196,True,475.0021,475.0021,-999.9998,3
22.197,True,475.0022,475.0022,-999.9998,3
22.198,True,475.0022,475.0022,-999.9998,3
22.199,True,475.0023,475.0023,-999.9998,3
22.2,True,475.0024,475.0024,-999.9998,3
22.201,True,475.0024,475.0024,-999.9998,3
22.202,True,475.0025,475.0025,-999.9998,3
