weight,pass_floor_streak,avg_day,min_day,worst_day
248.047,False,1004.5192,964.5641,-1025.43407
248.048,False,1004.5193,964.5643,-1025.44052
248.049,False,1004.5195,964.5645,-1025.44697
248.05,False,1004.5197,964.5647,-1025.45342
248.051,False,1004.5199,964.565,-1025.45987
248.052,False,1004.52,964.5652,-1025.46632
248.053,False,1004.5202,964.5654,-1025.47277
248.054,False,1004.5204,964.5657,-1025.47922
248.055,False,1004.5205,964.5659,-1025.48567
248.056,False,1004.5207,964.5661,-1025.49212
248.057,False,1004.5209,964.5664,-1025.49857
248.058,False,1004.5211,964.5666,-1025.50502
248.059,False,1004.5212,964.5668,-1025.51147
248.06,False,1004.5214,964.5671,-1025.51792
248.061,False,1004.5216,964.5673,-1025.52437
248.062,False,1004.5218,964.5675,-1025.53082
248.063,False,1004.5219,964.5678,-1025.53727
248.064,False,1004.5221,964.568,-1025.54372
248.065,False,1004.5223,964.5682,-1025.55017
248.066,False,1004.5225,964.5685,-1025.55662
248.067,False,1004.5226,964.5687,-1025.56307
248.068,False,1004.5228,964.5689,-1025.56952
248.069,False,1004.523,964.5691,-1025.57597
248.07,False,1004.5232,964.5694,-1025.58242
248.071,False,1004.5233,964.5696,-1025.58887
248.072,False,1004.5235,964.5698,-1025.59532
248.073,False,1004.5237,964.5701,-1025.60177
248.074,False,1004.5239,964.5703,-1025.60822
248.075,False,1004.524,964.5705,-1025.61467
248.076,False,1004.5242,964.5708,-1025.62112
248.077,False,1004.5244,964.571,-1025.62757
248.078,False,1004.5245,964.5712,-1025.63402
248.079,False,1004.5247,964.5715,-1025.64047
248.08,False,1004.5249,964.5717,-1025.64692
248.081,False,1004.5251,964.5719,-1025.65337
248.082,False,1004.5252,964.5722,-1025.65982
248.083,False,1004.5254,964.5724,-1025.66627
248.084,False,1004.5256,964.5726,-1025.67272
248.085,False,1004.5258,964.5728,-1025.67917
248.086,False,1004.5259,964.5731,-1025.68562
248.087,False,1004.5261,964.5733,-1025.69207
248.088,False,1004.5263,964.5735,-1025.69852
248.089,False,1004.5265,964.5738,-1025.70497
248.09,False,1004.5266,964.574,-1025.71142
248.091,False,1004.5268,964.5742,-1025.71787
248.092,False,1004.527,964.5745,-1025.72432
248.093,False,1004.5272,964.5747,-1025.73077
248.094,False,1004.5273,964.5749,-1025.73722
248.095,False,1004.5275,964.5752,-1025.74367
248.096,False,1004.5277,964.5754,-1025.75012
248.097,False,1004.5279,964.5756,-1025.75657
248.098,False,1004.528,964.5759,-1025.76302
248.099,False,1004.5282,964.5761,-1025.76947
248.1,False,1004.5284,964.5763,-1025.77592
248.101,False,1004.5286,964.5766,-1025.78237
248.102,False,1004.5287,964.5768,-1025.78882
248.103,False,1004.5289,964.577,-1025.79527
248.104,False,1004.5291,964.5772,-1025.80172
248.105,False,1004.5292,964.5775,-1025.80817
248.106,False,1004.5294,964.5777,-1025.81462
248.107,False,1004.5296,964.5779,-1025.82107
248.108,False,1004.5298,964.5782,-1025.82752
248.109,False,1004.5299,964.5784,-1025.83397
248.11,False,1004.5301,964.5786,-1025.84042
248.111,False,1004.5303,964.5789,-1025.84687
248.112,False,1004.5305,964.5791,-1025.85332
248.113,False,1004.5306,964.5793,-1025.85977
248.114,False,1004.5308,964.5796,-1025.86622
248.115,False,1004.531,964.5798,-1025.87267
248.116,False,1004.5312,964.58,-1025.87912
248.117,False,1004.5313,964.5803,-1025.88557
248.118,False,1004.5315,964.5805,-1025.89202
248.119,False,1004.5317,964.5807,-1025.89847
248.12,False,1004.5319,964.581,-1025.90492
248.121,False,1004.532,964.5812,-1025.91137
248.122,False,1004.5322,964.5814,-1025.91782
248.123,False,1004.5324,964.5816,-1025.92427
248.124,False,1004.5326,964.5819,-1025.93072
248.125,False,1004.5327,964.5821,-1025.93717
248.126,False,1004.5329,964.5823,-1025.94362
248.127,False,1004.5331,964.5826,-1025.95007
248.128,False,1004.5332,964.5828,-1025.95652
248.129,False,1004.5334,964.583,-1025.96297
248.13,False,1004.5336,964.5833,-1025.96942
248.131,False,1004.5338,964.5835,-1025.97587
248.132,False,1004.5339,964.5837,-1025.98232
248.133,False,1004.5341,964.584,-1025.98877
248.134,False,1004.5343,964.5842,-1025.99522
248.135,False,1004.5345,964.5844,-1026.00167
248.136,False,1004.5346,964.5847,-1026.00812
248.137,False,1004.5348,964.5849,-1026.01457
248.138,False,1004.535,964.5851,-1026.02102
248.139,False,1004.5352,964.5853,-1026.02747
248.14,False,1004.5353,964.5856,-1026.03392
248.141,False,1004.5355,964.5858,-1026.04037
248.142,False,1004.5357,964.586,-1026.04682
248.143,False,1004.5359,964.5863,-1026.05327
248.144,False,1004.536,964.5865,-1026.05972
248.145,False,1004.5362,964.5867,-1026.06617
248.146,False,1004.5364,964.587,-1026.07262
248.147,False,1004.5366,964.5872,-1026.07907
248.148,False,1004.5367,964.5874,-1026.08552
248.149,False,1004.5369,964.5877,-1026.09197
248.15,False,1004.5371,964.5879,-1026.09842
248.151,False,1004.5372,964.5881,-1026.10487
248.152,False,1004.5374,964.5884,-1026.11132
248.153,False,1004.5376,964.5886,-1026.11777
248.154,False,1004.5378,964.5888,-1026.12422
248.155,False,1004.5379,964.5891,-1026.13067
248.156,False,1004.5381,964.5893,-1026.13712
248.157,False,1004.5383,964.5895,-1026.14357
248.158,False,1004.5385,964.5897,-1026.15002
248.159,False,1004.5386,964.59,-1026.15647
248.16,False,1004.5388,964.5902,-1026.16292
248.161,False,1004.539,964.5904,-1026.16937
248.162,False,1004.5392,964.5907,-1026.17582
248.163,False,1004.5393,964.5909,-1026.18227
248.164,False,1004.5395,964.5911,-1026.18872
248.165,False,1004.5397,964.5914,-1026.19517
248.166,False,1004.5399,964.5916,-1026.20162
248.167,False,1004.54,964.5918,-1026.20807
248.168,False,1004.5402,964.5921,-1026.21452
248.169,False,1004.5404,964.5923,-1026.22097
248.17,False,1004.5406,964.5925,-1026.22742
248.171,False,1004.5407,964.5928,-1026.23387
248.172,False,1004.5409,964.593,-1026.24032
248.173,False,1004.5411,964.5932,-1026.24677
248.174,False,1004.5412,964.5934,-1026.25322
248.175,False,1004.5414,964.5937,-1026.25967
248.176,False,1004.5416,964.5939,-1026.26612
248.177,False,1004.5418,964.5941,-1026.27257
248.178,False,1004.5419,964.5944,-1026.27902
248.179,False,1004.5421,964.5946,-1026.28547
248.18,False,1004.5423,964.5948,-1026.29192
248.181,False,1004.5425,964.5951,-1026.29837
248.182,False,1004.5426,964.5953,-1026.30482
248.183,False,1004.5428,964.5955,-1026.31127
248.184,False,1004.543,964.5958,-1026.31772
248.185,False,1004.5432,964.596,-1026.32417
248.186,False,1004.5433,964.5962,-1026.33062
248.187,False,1004.5435,964.5965,-1026.33707
248.188,False,1004.5437,964.5967,-1026.34352
248.189,False,1004.5439,964.5969,-1026.34997
248.19,False,1004.544,964.5972,-1026.35642
248.191,False,1004.5442,964.5974,-1026.36287
248.192,False,1004.5444,964.5976,-1026.36932
248.193,False,1004.5446,964.5978,-1026.37577
248.194,False,1004.5447,964.5981,-1026.38222
248.195,False,1004.5449,964.5983,-1026.38867
248.196,False,1004.5451,964.5985,-1026.39512
248.197,False,1004.5453,964.5988,-1026.40157
248.198,False,1004.5454,964.599,-1026.40802
248.199,False,1004.5456,964.5992,-1026.41447
248.2,False,1004.5458,964.5995,-1026.42092
248.201,False,1004.5459,964.5997,-1026.42737
248.202,False,1004.5461,964.5999,-1026.43382
248.203,False,1004.5463,964.6002,-1026.44027
248.204,False,1004.5465,964.6004,-1026.44672
248.205,False,1004.5466,964.6006,-1026.45317
248.206,False,1004.5468,964.6009,-1026.45962
248.207,False,1004.547,964.6011,-1026.46607
248.208,False,1004.5472,964.6013,-1026.47252
248.209,False,1004.5473,964.6015,-1026.47897
248.21,False,1004.5475,964.6018,-1026.48542
248.211,False,1004.5477,964.602,-1026.49187
248.212,False,1004.5479,964.6022,-1026.49832
248.213,False,1004.548,964.6025,-1026.50477
248.214,False,1004.5482,964.6027,-1026.51122
248.215,False,1004.5484,964.6029,-1026.51767
248.216,False,1004.5486,964.6032,-1026.52412
248.217,False,1004.5487,964.6034,-1026.53057
248.218,False,1004.5489,964.6036,-1026.53702
248.219,False,1004.5491,964.6039,-1026.54347
248.22,False,1004.5493,964.6041,-1026.54992
248.221,False,1004.5494,964.6043,-1026.55637
248.222,False,1004.5496,964.6046,-1026.56282
248.223,False,1004.5498,964.6048,-1026.56927
248.224,False,1004.5499,964.605,-1026.57572
248.225,False,1004.5501,964.6053,-1026.58217
248.226,False,1004.5503,964.6055,-1026.58862
248.227,False,1004.5505,964.6057,-1026.59507
248.228,False,1004.5506,964.6059,-1026.60152
248.229,False,1004.5508,964.6062,-1026.60797
248.23,False,1004.551,964.6064,-1026.61442
248.231,False,1004.5512,964.6066,-1026.62087
248.232,False,1004.5513,964.6069,-1026.62732
248.233,False,1004.5515,964.6071,-1026.63377
248.234,False,1004.5517,964.6073,-1026.64022
248.235,False,1004.5519,964.6076,-1026.64667
248.236,False,1004.552,964.6078,-1026.65312
248.237,False,1004.5522,964.608,-1026.65957
248.238,False,1004.5524,964.6083,-1026.66602
248.239,False,1004.5526,964.6085,-1026.67247
248.24,False,1004.5527,964.6087,-1026.67892
248.241,False,1004.5529,964.609,-1026.68537
248.242,False,1004.5531,964.6092,-1026.69182
248.243,False,1004.5533,964.6094,-1026.69827
248.244,False,1004.5534,964.6096,-1026.70472
248.245,False,1004.5536,964.6099,-1026.71117
248.246,False,1004.5538,964.6101,-1026.71762
248.247,False,1004.5539,964.6103,-1026.72407
248.248,False,1004.5541,964.6106,-1026.73052
248.249,False,1004.5543,964.6108,-1026.73697
248.25,False,1004.5545,964.611,-1026.74342
248.251,False,1004.5546,964.6113,-1026.74987
248.252,False,1004.5548,964.6115,-1026.75632
248.253,False,1004.555,964.6117,-1026.76277
248.254,False,1004.5552,964.612,-1026.76922
248.255,False,1004.5553,964.6122,-1026.77567
248.256,False,1004.5555,964.6124,-1026.78212
248.257,False,1004.5557,964.6127,-1026.78857
248.258,False,1004.5559,964.6129,-1026.79502
248.259,False,1004.556,964.6131,-1026.80147
248.26,False,1004.5562,964.6134,-1026.80792
248.261,False,1004.5564,964.6136,-1026.81437
248.262,False,1004.5566,964.6138,-1026.82082
248.263,False,1004.5567,964.614,-1026.82727
248.264,False,1004.5569,964.6143,-1026.83372
248.265,False,1004.5571,964.6145,-1026.84017
248.266,False,1004.5573,964.6147,-1026.84662
248.267,False,1004.5574,964.615,-1026.85307
248.268,False,1004.5576,964.6152,-1026.85952
248.269,False,1004.5578,964.6154,-1026.86597
248.27,False,1004.558,964.6157,-1026.87242
248.271,False,1004.5581,964.6159,-1026.87887
248.272,False,1004.5583,964.6161,-1026.88532
248.273,False,1004.5585,964.6164,-1026.89177
248.274,False,1004.5586,964.6166,-1026.89822
248.275,False,1004.5588,964.6168,-1026.90467
248.276,False,1004.559,964.6171,-1026.91112
248.277,False,1004.5592,964.6173,-1026.91757
248.278,False,1004.5593,964.6175,-1026.92402
248.279,False,1004.5595,964.6178,-1026.93047
248.28,False,1004.5597,964.618,-1026.93692
248.281,False,1004.5599,964.6182,-1026.94337
248.282,False,1004.56,964.6184,-1026.94982
248.283,False,1004.5602,964.6187,-1026.95627
248.284,False,1004.5604,964.6189,-1026.96272
248.285,False,1004.5606,964.6191,-1026.96917
248.286,False,1004.5607,964.6194,-1026.97562
248.287,False,1004.5609,964.6196,-1026.98207
248.288,False,1004.5611,964.6198,-1026.98852
248.289,False,1004.5613,964.6201,-1026.99497
248.29,False,1004.5614,964.6203,-1027.00142
248.291,False,1004.5616,964.6205,-1027.00787
248.292,False,1004.5618,964.6208,-1027.01432
248.293,False,1004.562,964.621,-1027.02077
248.294,False,1004.5621,964.6212,-1027.02722
248.295,False,1004.5623,964.6215,-1027.03367
248.296,False,1004.5625,964.6217,-1027.04012
248.297,False,1004.5626,964.6219,-1027.04657
248.298,False,1004.5628,964.6221,-1027.05302
248.299,False,1004.563,964.6224,-1027.05947
248.3,False,1004.5632,964.6226,-1027.06592
248.301,False,1004.5633,964.6228,-1027.07237
248.302,False,1004.5635,964.6231,-1027.07882
248.303,False,1004.5637,964.6233,-1027.08527
248.304,False,1004.5639,964.6235,-1027.09172
248.305,False,1004.564,964.6238,-1027.09817
248.306,False,1004.5642,964.624,-1027.10462
248.307,False,1004.5644,964.6242,-1027.11107
248.308,False,1004.5646,964.6245,-1027.11752
248.309,False,1004.5647,964.6247,-1027.12397
248.31,False,1004.5649,964.6249,-1027.13042
248.311,False,1004.5651,964.6252,-1027.13687
248.312,False,1004.5653,964.6254,-1027.14332
248.313,False,1004.5654,964.6256,-1027.14977
248.314,False,1004.5656,964.6259,-1027.15622
248.315,False,1004.5658,964.6261,-1027.16267
248.316,False,1004.566,964.6263,-1027.16912
248.317,False,1004.5661,964.6265,-1027.17557
248.318,False,1004.5663,964.6268,-1027.18202
248.319,False,1004.5665,964.627,-1027.18847
248.32,False,1004.5666,964.6272,-1027.19492
248.321,False,1004.5668,964.6275,-1027.20137
248.322,False,1004.567,964.6277,-1027.20782
248.323,False,1004.5672,964.6279,-1027.21427
248.324,False,1004.5673,964.6282,-1027.22072
248.325,False,1004.5675,964.6284,-1027.22717
248.326,False,1004.5677,964.6286,-1027.23362
248.327,False,1004.5679,964.6289,-1027.24007
248.328,False,1004.568,964.6291,-1027.24652
248.329,False,1004.5682,964.6293,-1027.25297
248.33,False,1004.5684,964.6296,-1027.25942
248.331,False,1004.5686,964.6298,-1027.26587
248.332,False,1004.5687,964.63,-1027.27232
248.333,False,1004.5689,964.6302,-1027.27877
248.334,False,1004.5691,964.6305,-1027.28522
248.335,False,1004.5693,964.6307,-1027.29167
248.336,False,1004.5694,964.6309,-1027.29812
248.337,False,1004.5696,964.6312,-1027.30457
248.338,False,1004.5698,964.6314,-1027.31102
248.339,False,1004.57,964.6316,-1027.31747
248.34,False,1004.5701,964.6319,-1027.32392
248.341,False,1004.5703,964.6321,-1027.33037
248.342,False,1004.5705,964.6323,-1027.33682
248.343,False,1004.5706,964.6326,-1027.34327
248.344,False,1004.5708,964.6328,-1027.34972
248.345,False,1004.571,964.633,-1027.35617
248.346,False,1004.5712,964.6333,-1027.36262
248.347,False,1004.5713,964.6335,-1027.36907
248.348,False,1004.5715,964.6337,-1027.37552
248.349,False,1004.5717,964.634,-1027.38197
248.35,False,1004.5719,964.6342,-1027.38842
248.351,False,1004.572,964.6344,-1027.39487
248.352,False,1004.5722,964.6346,-1027.40132
248.353,False,1004.5724,964.6349,-1027.40777
248.354,False,1004.5726,964.6351,-1027.41422
248.355,False,1004.5727,964.6353,-1027.42067
248.356,False,1004.5729,964.6356,-1027.42712
248.357,False,1004.5731,964.6358,-1027.43357
248.358,False,1004.5733,964.636,-1027.44002
248.359,False,1004.5734,964.6363,-1027.44647
248.36,False,1004.5736,964.6365,-1027.45292
248.361,False,1004.5738,964.6367,-1027.45937
248.362,False,1004.574,964.637,-1027.46582
248.363,False,1004.5741,964.6372,-1027.47227
248.364,False,1004.5743,964.6374,-1027.47872
248.365,False,1004.5745,964.6377,-1027.48517
248.366,False,1004.5747,964.6379,-1027.49162
248.367,False,1004.5748,964.6381,-1027.49807
248.368,False,1004.575,964.6383,-1027.50452
248.369,False,1004.5752,964.6386,-1027.51097
248.37,False,1004.5753,964.6388,-1027.51742
248.371,False,1004.5755,964.639,-1027.52387
248.372,False,1004.5757,964.6393,-1027.53032
248.373,False,1004.5759,964.6395,-1027.53677
248.374,False,1004.576,964.6397,-1027.54322
248.375,False,1004.5762,964.64,-1027.54967
248.376,False,1004.5764,964.6402,-1027.55612
248.377,False,1004.5766,964.6404,-1027.56257
248.378,False,1004.5767,964.6407,-1027.56902
248.379,False,1004.5769,964.6409,-1027.57547
248.38,False,1004.5771,964.6411,-1027.58192
248.381,False,1004.5773,964.6414,-1027.58837
248.382,False,1004.5774,964.6416,-1027.59482
248.383,False,1004.5776,964.6418,-1027.60127
248.384,False,1004.5778,964.6421,-1027.60772
248.385,False,1004.578,964.6423,-1027.61417
248.386,False,1004.5781,964.6425,-1027.62062
248.387,False,1004.5783,964.6427,-1027.62707
248.388,False,1004.5785,964.643,-1027.63352
248.389,False,1004.5787,964.6432,-1027.63997
248.39,False,1004.5788,964.6434,-1027.64642
248.391,False,1004.579,964.6437,-1027.65287
248.392,False,1004.5792,964.6439,-1027.65932
248.393,False,1004.5793,964.6441,-1027.66577
248.394,False,1004.5795,964.6444,-1027.67222
248.395,False,1004.5797,964.6446,-1027.67867
248.396,False,1004.5799,964.6448,-1027.68512
248.397,False,1004.58,964.6451,-1027.69157
248.398,False,1004.5802,964.6453,-1027.69802
248.399,False,1004.5804,964.6455,-1027.70447
248.4,False,1004.5806,964.6458,-1027.71092
248.401,False,1004.5807,964.646,-1027.71737
248.402,False,1004.5809,964.6462,-1027.72382
248.403,False,1004.5811,964.6464,-1027.73027
248.404,False,1004.5813,964.6467,-1027.73672
248.405,False,1004.5814,964.6469,-1027.74317
248.406,False,1004.5816,964.6471,-1027.74962
248.407,False,1004.5818,964.6474,-1027.75607
248.408,False,1004.582,964.6476,-1027.76252
248.409,False,1004.5821,964.6478,-1027.76897
248.41,False,1004.5823,964.6481,-1027.77542
248.411,False,1004.5825,964.6483,-1027.78187
248.412,False,1004.5827,964.6485,-1027.78832
248.413,False,1004.5828,964.6488,-1027.79477
248.414,False,1004.583,964.649,-1027.80122
248.415,False,1004.5832,964.6492,-1027.80767
248.416,False,1004.5833,964.6495,-1027.81412
248.417,False,1004.5835,964.6497,-1027.82057
248.418,False,1004.5837,964.6499,-1027.82702
248.419,False,1004.5839,964.6502,-1027.83347
248.42,False,1004.584,964.6504,-1027.83992
248.421,False,1004.5842,964.6506,-1027.84637
248.422,False,1004.5844,964.6508,-1027.85282
248.423,False,1004.5846,964.6511,-1027.85927
248.424,False,1004.5847,964.6513,-1027.86572
248.425,False,1004.5849,964.6515,-1027.87217
248.426,False,1004.5851,964.6518,-1027.87862
248.427,False,1004.5853,964.652,-1027.88507
248.428,False,1004.5854,964.6522,-1027.89152
248.429,False,1004.5856,964.6525,-1027.89797
248.43,False,1004.5858,964.6527,-1027.90442
248.431,False,1004.586,964.6529,-1027.91087
248.432,False,1004.5861,964.6532,-1027.91732
248.433,False,1004.5863,964.6534,-1027.92377
248.434,False,1004.5865,964.6536,-1027.93022
248.435,False,1004.5867,964.6539,-1027.93667
248.436,False,1004.5868,964.6541,-1027.94312
248.437,False,1004.587,964.6543,-1027.94957
248.438,False,1004.5872,964.6545,-1027.95602
248.439,False,1004.5874,964.6548,-1027.96247
248.44,False,1004.5875,964.655,-1027.96892
248.441,False,1004.5877,964.6552,-1027.97537
248.442,False,1004.5879,964.6555,-1027.98182
248.443,False,1004.588,964.6557,-1027.98827
248.444,False,1004.5882,964.6559,-1027.99472
248.445,False,1004.5884,964.6562,-1028.00117
248.446,False,1004.5886,964.6564,-1028.00762
248.447,False,1004.5887,964.6566,-1028.01407
248.448,False,1004.5889,964.6569,-1028.02052
248.449,False,1004.5891,964.6571,-1028.02697
248.45,False,1004.5893,964.6573,-1028.03342
248.451,False,1004.5894,964.6576,-1028.03987
248.452,False,1004.5896,964.6578,-1028.04632
248.453,False,1004.5898,964.658,-1028.05277
248.454,False,1004.59,964.6583,-1028.05922
248.455,False,1004.5901,964.6585,-1028.06567
248.456,False,1004.5903,964.6587,-1028.07212
248.457,False,1004.5905,964.6589,-1028.07857
248.458,False,1004.5907,964.6592,-1028.08502
248.459,False,1004.5908,964.6594,-1028.09147
248.46,False,1004.591,964.6596,-1028.09792
248.461,False,1004.5912,964.6599,-1028.10437
248.462,False,1004.5914,964.6601,-1028.11082
248.463,False,1004.5915,964.6603,-1028.11727
248.464,False,1004.5917,964.6606,-1028.12372
248.465,False,1004.5919,964.6608,-1028.13017
248.466,False,1004.592,964.661,-1028.13662
248.467,False,1004.5922,964.6613,-1028.14307
248.468,False,1004.5924,964.6615,-1028.14952
248.469,False,1004.5926,964.6617,-1028.15597
248.47,False,1004.5927,964.662,-1028.16242
248.471,False,1004.5929,964.6622,-1028.16887
248.472,False,1004.5931,964.6624,-1028.17532
248.473,False,1004.5933,964.6627,-1028.18177
248.474,False,1004.5934,964.6629,-1028.18822
248.475,False,1004.5936,964.6631,-1028.19467
248.476,False,1004.5938,964.6633,-1028.20112
248.477,False,1004.594,964.6636,-1028.20757
248.478,False,1004.5941,964.6638,-1028.21402
248.479,False,1004.5943,964.664,-1028.22047
248.48,False,1004.5945,964.6643,-1028.22692
248.481,False,1004.5947,964.6645,-1028.23337
248.482,False,1004.5948,964.6647,-1028.23982
248.483,False,1004.595,964.665,-1028.24627
248.484,False,1004.5952,964.6652,-1028.25272
248.485,False,1004.5954,964.6654,-1028.25917
248.486,False,1004.5955,964.6657,-1028.26562
248.487,False,1004.5957,964.6659,-1028.27207
248.488,False,1004.5959,964.6661,-1028.27852
248.489,False,1004.596,964.6664,-1028.28497
248.49,False,1004.5962,964.6666,-1028.29142
248.491,False,1004.5964,964.6668,-1028.29787
248.492,False,1004.5966,964.667,-1028.30432
248.493,False,1004.5967,964.6673,-1028.31077
248.494,False,1004.5969,964.6675,-1028.31722
248.495,False,1004.5971,964.6677,-1028.32367
248.496,False,1004.5973,964.668,-1028.33012
248.497,False,1004.5974,964.6682,-1028.33657
248.498,False,1004.5976,964.6684,-1028.34302
248.499,False,1004.5978,964.6687,-1028.34947
248.5,False,1004.598,964.6689,-1028.35592
248.501,False,1004.5981,964.6691,-1028.36237
248.502,False,1004.5983,964.6694,-1028.36882
248.503,False,1004.5985,964.6696,-1028.37527
248.504,False,1004.5987,964.6698,-1028.38172
248.505,False,1004.5988,964.6701,-1028.38817
248.506,False,1004.599,964.6703,-1028.39462
248.507,False,1004.5992,964.6705,-1028.40107
248.508,False,1004.5994,964.6708,-1028.40752
248.509,False,1004.5995,964.671,-1028.41397
248.51,False,1004.5997,964.6712,-1028.42042
248.511,False,1004.5999,964.6714,-1028.42687
248.512,False,1004.6001,964.6717,-1028.43332
248.513,False,1004.6002,964.6719,-1028.43977
248.514,False,1004.6004,964.6721,-1028.44622
248.515,False,1004.6006,964.6724,-1028.45267
248.516,False,1004.6007,964.6726,-1028.45912
248.517,False,1004.6009,964.6728,-1028.46557
248.518,False,1004.6011,964.6731,-1028.47202
248.519,False,1004.6013,964.6733,-1028.47847
248.52,False,1004.6014,964.6735,-1028.48492
248.521,False,1004.6016,964.6738,-1028.49137
248.522,False,1004.6018,964.674,-1028.49782
248.523,False,1004.602,964.6742,-1028.50427
248.524,False,1004.6021,964.6745,-1028.51072
248.525,False,1004.6023,964.6747,-1028.51717
248.526,False,1004.6025,964.6749,-1028.52362
248.527,False,1004.6027,964.6751,-1028.53007
248.528,False,1004.6028,964.6754,-1028.53652
248.529,False,1004.603,964.6756,-1028.54297
248.53,False,1004.6032,964.6758,-1028.54942
248.531,False,1004.6034,964.6761,-1028.55587
248.532,False,1004.6035,964.6763,-1028.56232
248.533,False,1004.6037,964.6765,-1028.56877
248.534,False,1004.6039,964.6768,-1028.57522
248.535,False,1004.6041,964.677,-1028.58167
248.536,False,1004.6042,964.6772,-1028.58812
248.537,False,1004.6044,964.6775,-1028.59457
248.538,False,1004.6046,964.6777,-1028.60102
248.539,False,1004.6047,964.6779,-1028.60747
248.54,False,1004.6049,964.6782,-1028.61392
248.541,False,1004.6051,964.6784,-1028.62037
248.542,False,1004.6053,964.6786,-1028.62682
248.543,False,1004.6054,964.6789,-1028.63327
248.544,False,1004.6056,964.6791,-1028.63972
248.545,False,1004.6058,964.6793,-1028.64617
248.546,False,1004.606,964.6795,-1028.65262
248.547,False,1004.6061,964.6798,-1028.65907
248.548,False,1004.6063,964.68,-1028.66552
248.549,False,1004.6065,964.6802,-1028.67197
248.55,False,1004.6067,964.6805,-1028.67842
248.551,False,1004.6068,964.6807,-1028.68487
248.552,False,1004.607,964.6809,-1028.69132
248.553,False,1004.6072,964.6812,-1028.69777
248.554,False,1004.6074,964.6814,-1028.70422
248.555,False,1004.6075,964.6816,-1028.71067
248.556,False,1004.6077,964.6819,-1028.71712
248.557,False,1004.6079,964.6821,-1028.72357
248.558,False,1004.6081,964.6823,-1028.73002
248.559,False,1004.6082,964.6826,-1028.73647
248.56,False,1004.6084,964.6828,-1028.74292
248.561,False,1004.6086,964.683,-1028.74937
248.562,False,1004.6087,964.6832,-1028.75582
248.563,False,1004.6089,964.6835,-1028.76227
248.564,False,1004.6091,964.6837,-1028.76872
248.565,False,1004.6093,964.6839,-1028.77517
248.566,False,1004.6094,964.6842,-1028.78162
248.567,False,1004.6096,964.6844,-1028.78807
248.568,False,1004.6098,964.6846,-1028.79452
248.569,False,1004.61,964.6849,-1028.80097
248.57,False,1004.6101,964.6851,-1028.80742
248.571,False,1004.6103,964.6853,-1028.81387
248.572,False,1004.6105,964.6856,-1028.82032
248.573,False,1004.6107,964.6858,-1028.82677
248.574,False,1004.6108,964.686,-1028.83322
248.575,False,1004.611,964.6863,-1028.83967
248.576,False,1004.6112,964.6865,-1028.84612
248.577,False,1004.6114,964.6867,-1028.85257
248.578,False,1004.6115,964.687,-1028.85902
248.579,False,1004.6117,964.6872,-1028.86547
248.58,False,1004.6119,964.6874,-1028.87192
248.581,False,1004.6121,964.6876,-1028.87837
248.582,False,1004.6122,964.6879,-1028.88482
248.583,False,1004.6124,964.6881,-1028.89127
248.584,False,1004.6126,964.6883,-1028.89772
248.585,False,1004.6127,964.6886,-1028.90417
248.586,False,1004.6129,964.6888,-1028.91062
248.587,False,1004.6131,964.689,-1028.91707
248.588,False,1004.6133,964.6893,-1028.92352
248.589,False,1004.6134,964.6895,-1028.92997
248.59,False,1004.6136,964.6897,-1028.93642
248.591,False,1004.6138,964.69,-1028.94287
248.592,False,1004.614,964.6902,-1028.94932
248.593,False,1004.6141,964.6904,-1028.95577
248.594,False,1004.6143,964.6907,-1028.96222
248.595,False,1004.6145,964.6909,-1028.96867
248.596,False,1004.6147,964.6911,-1028.97512
248.597,False,1004.6148,964.6913,-1028.98157
248.598,False,1004.615,964.6916,-1028.98802
248.599,False,1004.6152,964.6918,-1028.99447
248.6,False,1004.6154,964.692,-1029.00092
248.601,False,1004.6155,964.6923,-1029.00737
248.602,False,1004.6157,964.6925,-1029.01382
248.603,False,1004.6159,964.6927,-1029.02027
248.604,False,1004.6161,964.693,-1029.02672
248.605,False,1004.6162,964.6932,-1029.03317
248.606,False,1004.6164,964.6934,-1029.03962
248.607,False,1004.6166,964.6937,-1029.04607
248.608,False,1004.6168,964.6939,-1029.05252
248.609,False,1004.6169,964.6941,-1029.05897
248.61,False,1004.6171,964.6944,-1029.06542
248.611,False,1004.6173,964.6946,-1029.07187
248.612,False,1004.6174,964.6948,-1029.07832
248.613,False,1004.6176,964.6951,-1029.08477
248.614,False,1004.6178,964.6953,-1029.09122
248.615,False,1004.618,964.6955,-1029.09767
248.616,False,1004.6181,964.6957,-1029.10412
248.617,False,1004.6183,964.696,-1029.11057
248.618,False,1004.6185,964.6962,-1029.11702
248.619,False,1004.6187,964.6964,-1029.12347
248.62,False,1004.6188,964.6967,-1029.12992
248.621,False,1004.619,964.6969,-1029.13637
248.622,False,1004.6192,964.6971,-1029.14282
248.623,False,1004.6194,964.6974,-1029.14927
248.624,False,1004.6195,964.6976,-1029.15572
248.625,False,1004.6197,964.6978,-1029.16217
248.626,False,1004.6199,964.6981,-1029.16862
248.627,False,1004.6201,964.6983,-1029.17507
248.628,False,1004.6202,964.6985,-1029.18152
248.629,False,1004.6204,964.6988,-1029.18797
248.63,False,1004.6206,964.699,-1029.19442
248.631,False,1004.6208,964.6992,-1029.20087
248.632,False,1004.6209,964.6995,-1029.20732
248.633,False,1004.6211,964.6997,-1029.21377
