timestamp,kind,rank,label,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,trade_units,by_leg
2026-07-03 10:18:47,candidate,70,CAND=P16+S63x12+S69x22.875+S64x13.75,339.24,313.26,4.399,3,-996.74,0.19,55.01,9727,180,336.02,4.399,3,-996.74,2689.34,10274.75,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:473.41;S69:3016.98
2026-07-03 10:18:47,candidate,71,CAND=P16+S63x12.375+S69x22.375+S64x13.125,339.24,313.56,4.416,3,-993.37,0.19,55.01,9727,90,342.3,4.845,3,-922.77,2802.71,5452.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2115.26;S64:119.70;S69:1724.66
2026-07-03 10:18:47,candidate,71,CAND=P16+S63x12.375+S69x22.375+S64x13.125,339.24,313.56,4.416,3,-993.37,0.19,55.01,9727,120,365.15,4.67,3,-904.29,5023.39,7135.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1926.91;S64:1434.30;S69:2005.02
2026-07-03 10:18:47,candidate,71,CAND=P16+S63x12.375+S69x22.375+S64x13.125,339.24,313.56,4.416,3,-993.37,0.19,55.01,9727,150,313.56,4.422,3,-903.72,2725.63,8505.62,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1836.45;S64:-727.65;S69:2005.02
2026-07-03 10:18:47,candidate,71,CAND=P16+S63x12.375+S69x22.375+S64x13.125,339.24,313.56,4.416,3,-993.37,0.19,55.01,9727,180,335.94,4.416,3,-993.37,2725.63,10259.38,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2409.91;S64:451.89;S69:2951.04
2026-07-03 10:18:47,candidate,72,CAND=P16+S63x12.125+S69x22.75+S64x13.375,339.23,313.45,4.412,3,-996.74,0.19,55.01,9727,90,342.17,4.83,3,-937.17,2778.52,5455.38,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2072.53;S64:121.98;S69:1753.57
2026-07-03 10:18:47,candidate,72,CAND=P16+S63x12.125+S69x22.75+S64x13.375,339.23,313.45,4.412,3,-996.74,0.19,55.01,9727,120,365.33,4.663,3,-915.3,5086.76,7138.75,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1887.98;S64:1461.62;S69:2038.63
2026-07-03 10:18:47,candidate,72,CAND=P16+S63x12.125+S69x22.75+S64x13.375,339.23,313.45,4.412,3,-996.74,0.19,55.01,9727,150,313.45,4.416,3,-914.73,2701.44,8507.12,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1799.35;S64:-741.51;S69:2038.63
2026-07-03 10:18:47,candidate,72,CAND=P16+S63x12.125+S69x22.75+S64x13.375,339.23,313.45,4.412,3,-996.74,0.19,55.01,9727,180,335.99,4.412,3,-996.74,2701.44,10261.88,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2361.22;S64:460.50;S69:3000.50
2026-07-03 10:18:47,candidate,73,CAND=P16+S63x12.5+S69x22.25+S64x12.75,339.23,313.75,4.429,3,-993.37,0.19,55.01,9727,90,342.39,4.872,3,-901.17,2814.8,5443.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2136.62;S64:116.28;S69:1715.03
2026-07-03 10:18:47,candidate,73,CAND=P16+S63x12.5+S69x22.25+S64x12.75,339.23,313.75,4.429,3,-993.37,0.19,55.01,9727,120,364.87,4.691,3,-887.78,4938.77,7124.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1946.37;S64:1393.32;S69:1993.82
2026-07-03 10:18:47,candidate,73,CAND=P16+S63x12.5+S69x22.25+S64x12.75,339.23,313.75,4.429,3,-993.37,0.19,55.01,9727,150,313.75,4.439,3,-887.21,2737.73,8496.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1855.00;S64:-706.86;S69:1993.82
2026-07-03 10:18:47,candidate,73,CAND=P16+S63x12.5+S69x22.25+S64x12.75,339.23,313.75,4.429,3,-993.37,0.19,55.01,9727,180,335.91,4.429,3,-993.37,2737.73,10246.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2434.25;S64:438.98;S69:2934.55
2026-07-03 10:18:47,candidate,74,CAND=P16+S63x12.25+S69x22.625+S64x13,339.23,313.63,4.425,3,-996.74,0.19,55.01,9727,90,342.26,4.858,3,-915.57,2790.61,5446.62,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2093.89;S64:118.56;S69:1743.93
2026-07-03 10:18:47,candidate,74,CAND=P16+S63x12.25+S69x22.625+S64x13,339.23,313.63,4.425,3,-996.74,0.19,55.01,9727,120,365.06,4.683,3,-898.79,5002.15,7127.75,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1907.45;S64:1420.64;S69:2027.43
2026-07-03 10:18:47,candidate,74,CAND=P16+S63x12.25+S69x22.625+S64x13,339.23,313.63,4.425,3,-996.74,0.19,55.01,9727,150,313.63,4.433,3,-898.22,2713.53,8497.75,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1817.90;S64:-720.72;S69:2027.43
2026-07-03 10:18:47,candidate,74,CAND=P16+S63x12.25+S69x22.625+S64x13,339.23,313.63,4.425,3,-996.74,0.19,55.01,9727,180,335.96,4.425,3,-996.74,2713.53,10249.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:447.59;S69:2984.01
2026-07-03 10:18:47,candidate,75,CAND=P16+S63x12.25+S69x22.375+S64x13.875,339.23,313.16,4.384,3,-999.69,0.19,55.01,9727,90,342.13,4.788,3,-965.96,2790.61,5471.5,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2093.89;S64:126.54;S69:1724.66
2026-07-03 10:18:47,candidate,75,CAND=P16+S63x12.25+S69x22.375+S64x13.875,339.23,313.16,4.384,3,-999.69,0.19,55.01,9727,120,365.67,4.625,3,-937.32,5187.38,7160.25,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1907.45;S64:1516.26;S69:2005.02
2026-07-03 10:18:47,candidate,75,CAND=P16+S63x12.25+S69x22.375+S64x13.875,339.23,313.16,4.384,3,-999.69,0.19,55.01,9727,150,313.16,4.384,3,-936.75,2713.53,8527.62,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1817.90;S64:-769.23;S69:2005.02
2026-07-03 10:18:47,candidate,75,CAND=P16+S63x12.25+S69x22.375+S64x13.875,339.23,313.16,4.384,3,-999.69,0.19,55.01,9727,180,335.95,4.386,3,-999.69,2713.53,10289.25,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:477.72;S69:2951.04
2026-07-03 10:18:47,candidate,76,CAND=P16+S63x12.375+S69x22.5+S64x12.625,339.22,313.82,4.438,3,-996.74,0.19,55.01,9727,90,342.35,4.886,3,-893.97,2802.71,5437.88,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2115.26;S64:115.14;S69:1734.30
2026-07-03 10:18:47,candidate,76,CAND=P16+S63x12.375+S69x22.5+S64x12.625,339.22,313.82,4.438,3,-996.74,0.19,55.01,9727,120,364.78,4.704,3,-882.28,4917.53,7116.75,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1926.91;S64:1379.66;S69:2016.22
2026-07-03 10:18:47,candidate,76,CAND=P16+S63x12.375+S69x22.5+S64x12.625,339.22,313.82,4.438,3,-996.74,0.19,55.01,9727,150,313.82,4.45,3,-881.71,2725.63,8488.38,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1836.45;S64:-699.93;S69:2016.22
2026-07-03 10:18:47,candidate,76,CAND=P16+S63x12.375+S69x22.5+S64x12.625,339.22,313.82,4.438,3,-996.74,0.19,55.01,9727,180,335.93,4.438,3,-996.74,2725.63,10236.12,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2409.91;S64:434.68;S69:2967.52
2026-07-03 10:18:47,candidate,77,CAND=P16+S63x12.375+S69x22.25+S64x13.5,339.22,313.35,4.399,3,-990.0,0.19,55.01,9727,90,342.23,4.815,3,-944.37,2802.71,5462.75,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2115.26;S64:123.12;S69:1715.03
2026-07-03 10:18:47,candidate,77,CAND=P16+S63x12.375+S69x22.25+S64x13.5,339.22,313.35,4.399,3,-990.0,0.19,55.01,9727,120,365.39,4.645,3,-920.81,5102.77,7149.25,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1926.91;S64:1475.28;S69:1993.82
2026-07-03 10:18:47,candidate,77,CAND=P16+S63x12.375+S69x22.25+S64x13.5,339.22,313.35,4.399,3,-990.0,0.19,55.01,9727,150,313.35,4.401,3,-920.24,2725.63,8518.25,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1836.45;S64:-748.44;S69:1993.82
2026-07-03 10:18:47,candidate,77,CAND=P16+S63x12.375+S69x22.25+S64x13.5,339.22,313.35,4.399,3,-990.0,0.19,55.01,9727,180,335.92,4.399,3,-990.0,2725.63,10276.38,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2409.91;S64:464.81;S69:2934.55
2026-07-03 10:18:47,candidate,78,CAND=P16+S63x12.125+S69x22.625+S64x13.75,339.22,313.23,4.395,3,-994.18,0.19,55.01,9727,90,342.1,4.8,3,-958.76,2778.52,5465.88,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2072.53;S64:125.40;S69:1743.93
2026-07-03 10:18:47,candidate,78,CAND=P16+S63x12.125+S69x22.625+S64x13.75,339.22,313.23,4.395,3,-994.18,0.19,55.01,9727,120,365.58,4.638,3,-931.81,5166.14,7152.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1887.98;S64:1502.60;S69:2027.43
2026-07-03 10:18:47,candidate,78,CAND=P16+S63x12.125+S69x22.625+S64x13.75,339.22,313.23,4.395,3,-994.18,0.19,55.01,9727,150,313.23,4.395,3,-931.24,2701.44,8519.75,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1799.35;S64:-762.30;S69:2027.43
2026-07-03 10:18:47,candidate,78,CAND=P16+S63x12.125+S69x22.625+S64x13.75,339.22,313.23,4.395,3,-994.18,0.19,55.01,9727,180,335.97,4.395,3,-994.18,2701.44,10278.88,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2361.22;S64:473.41;S69:2984.01
2026-07-03 10:18:47,candidate,79,CAND=P16+S63x12.25+S69x22.5+S64x13.375,339.21,313.42,4.408,3,-993.37,0.19,55.01,9727,90,342.19,4.827,3,-937.17,2790.61,5457.12,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2093.89;S64:121.98;S69:1734.30
2026-07-03 10:18:47,candidate,79,CAND=P16+S63x12.25+S69x22.5+S64x13.375,339.21,313.42,4.408,3,-993.37,0.19,55.01,9727,120,365.31,4.658,3,-915.3,5081.53,7141.5,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1907.45;S64:1461.62;S69:2016.22
2026-07-03 10:18:47,candidate,79,CAND=P16+S63x12.25+S69x22.5+S64x13.375,339.21,313.42,4.408,3,-993.37,0.19,55.01,9727,150,313.42,4.412,3,-914.73,2713.53,8510.38,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1817.90;S64:-741.51;S69:2016.22
2026-07-03 10:18:47,candidate,79,CAND=P16+S63x12.25+S69x22.5+S64x13.375,339.21,313.42,4.408,3,-993.37,0.19,55.01,9727,180,335.94,4.408,3,-993.37,2713.53,10266.0,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2385.57;S64:460.50;S69:2967.52
2026-07-03 10:18:47,candidate,80,CAND=P16+S63x12+S69x22.875+S64x13.625,339.21,313.31,4.405,3,-996.74,0.19,55.01,9727,90,342.06,4.813,3,-951.56,2766.42,5460.25,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2051.16;S64:124.26;S69:1763.20
2026-07-03 10:18:47,candidate,80,CAND=P16+S63x12+S69x22.875+S64x13.625,339.21,313.31,4.405,3,-996.74,0.19,55.01,9727,120,365.49,4.651,3,-926.31,5144.9,7144.75,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1868.52;S64:1488.94;S69:2049.83
2026-07-03 10:18:47,candidate,80,CAND=P16+S63x12+S69x22.875+S64x13.625,339.21,313.31,4.405,3,-996.74,0.19,55.01,9727,150,313.31,4.406,3,-925.74,2689.34,8511.88,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1780.80;S64:-755.37;S69:2049.83
2026-07-03 10:18:47,candidate,80,CAND=P16+S63x12+S69x22.875+S64x13.625,339.21,313.31,4.405,3,-996.74,0.19,55.01,9727,180,335.99,4.405,3,-996.74,2689.34,10268.5,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2336.88;S64:469.11;S69:3016.98
2026-07-03 10:18:47,ladder,1,S79=P16+S63x12.625+S69x22.25+S64x13.875,339.63,313.46,4.373,3,-999.69,0.19,55.01,9727,90,342.74,4.78,3,-965.96,2826.9,5482.38,A:727.79;B:183.20;C:100.49;D:6154.91;E:947.06;F:3769.80;G:281.39;H:212.88;I:739.34;K:5249.59;L:382.39;M:2377.48;N:692.90;P:314.04;Q:182.88;R:4530.82;S63:2157.99;S64:126.54;S69:1715.03
2026-07-03 10:18:47,ladder,1,S79=P16+S63x12.625+S69x22.25+S64x13.875,339.63,313.46,4.373,3,-999.69,0.19,55.01,9727,120,366.06,4.613,3,-937.32,5171.72,7174.75,A:767.05;B:97.29;C:92.10;D:7579.72;E:1508.81;F:5419.94;G:279.66;H:245.09;I:1235.77;K:7939.22;L:413.75;M:3727.53;N:2746.43;P:103.57;Q:402.57;R:5892.88;S63:1965.84;S64:1516.26;S69:1993.82
2026-07-03 10:18:47,ladder,1,S79=P16+S63x12.625+S69x22.25+S64x13.875,339.63,313.46,4.373,3,-999.69,0.19,55.01,9727,150,313.46,4.373,3,-936.75,2749.82,8543.62,A:780.28;B:124.85;C:124.02;D:7728.02;E:1464.27;F:7216.66;G:360.85;H:58.67;I:1137.89;K:8681.18;L:425.38;M:3967.04;N:2834.46;P:140.01;Q:569.77;R:8307.25;S63:1873.55;S64:-769.23;S69:1993.82
2026-07-03 10:18:47,ladder,1,S79=P16+S63x12.625+S69x22.25+S64x13.875,339.63,313.46,4.373,3,-999.69,0.19,55.01,9727,180,336.26,4.375,3,-999.69,2749.82,10310.38,A:670.87;B:152.23;C:153.56;D:8229.83;E:1823.52;F:11568.15;G:336.37;H:280.54;I:1301.36;K:12014.20;L:1353.65;M:4372.46;N:3687.01;P:169.81;Q:1015.99;R:7526.49;S63:2458.59;S64:477.72;S69:2934.55
