weight,valid,avg_day,min_day,worst_day,streak
481.235,True,25649.8482,25649.8482,-1000.0,3
481.236,True,25649.8482,25649.8482,-1000.0,3
481.237,True,25649.8482,25649.8482,-1000.0,3
481.238,True,25649.8483,25649.8483,-1000.0,3
481.239,True,25649.8483,25649.8483,-1000.0,3
481.24,True,25649.8483,25649.8483,-1000.0,3
481.241,True,25649.8483,25649.8483,-1000.0,3
481.242,True,25649.8483,25649.8483,-1000.0,3
481.243,True,25649.8484,25649.8484,-1000.0,3
481.244,True,25649.8484,25649.8484,-1000.0,3
481.245,True,25649.8484,25649.8484,-1000.0,3
481.246,True,25649.8484,25649.8484,-1000.0,3
481.247,True,25649.8485,25649.8485,-1000.0,3
481.248,True,25649.8485,25649.8485,-1000.0,3
481.249,True,25649.8485,25649.8485,-1000.0,3
481.25,True,25649.8485,25649.8485,-1000.0,3
481.251,True,25649.8486,25649.8486,-1000.0,3
481.252,True,25649.8486,25649.8486,-1000.0,3
481.253,True,25649.8486,25649.8486,-1000.0,3
481.254,True,25649.8486,25649.8486,-1000.0,3
481.255,True,25649.8486,25649.8486,-1000.0,3
481.256,True,25649.8487,25649.8487,-1000.0,3
481.257,True,25649.8487,25649.8487,-1000.0,3
481.258,True,25649.8487,25649.8487,-1000.0,3
481.259,True,25649.8487,25649.8487,-1000.0,3
481.26,True,25649.8488,25649.8488,-1000.0,3
481.261,True,25649.8488,25649.8488,-1000.0,3
481.262,True,25649.8488,25649.8488,-1000.0,3
481.263,True,25649.8488,25649.8488,-1000.0,3
481.264,True,25649.8488,25649.8488,-1000.0,3
481.265,True,25649.8489,25649.8489,-1000.0,3
481.266,True,25649.8489,25649.8489,-1000.0,3
481.267,True,25649.8489,25649.8489,-1000.0,3
481.268,True,25649.8489,25649.8489,-1000.0,3
481.269,True,25649.849,25649.849,-1000.0,3
481.27,True,25649.849,25649.849,-1000.0,3
481.271,True,25649.849,25649.849,-1000.0,3
481.272,True,25649.849,25649.849,-1000.0,3
481.273,True,25649.8491,25649.8491,-1000.0,3
481.274,True,25649.8491,25649.8491,-1000.0,3
481.275,True,25649.8491,25649.8491,-1000.0,3
481.276,True,25649.8491,25649.8491,-1000.0,3
481.277,True,25649.8491,25649.8491,-1000.0,3
481.278,True,25649.8492,25649.8492,-1000.0,3
481.279,True,25649.8492,25649.8492,-1000.0,3
481.28,True,25649.8492,25649.8492,-1000.0,3
481.281,True,25649.8492,25649.8492,-1000.0,3
481.282,True,25649.8493,25649.8493,-1000.0,3
481.283,True,25649.8493,25649.8493,-1000.0,3
481.284,True,25649.8493,25649.8493,-1000.0,3
481.285,True,25649.8493,25649.8493,-1000.0,3
481.286,True,25649.8493,25649.8493,-1000.0,3
481.287,True,25649.8494,25649.8494,-1000.0,3
481.288,True,25649.8494,25649.8494,-1000.0,3
481.289,True,25649.8494,25649.8494,-1000.0,3
481.29,True,25649.8494,25649.8494,-1000.0,3
481.291,True,25649.8495,25649.8495,-1000.0,3
481.292,True,25649.8495,25649.8495,-1000.0,3
481.293,True,25649.8495,25649.8495,-1000.0,3
481.294,True,25649.8495,25649.8495,-1000.0,3
481.295,True,25649.8496,25649.8496,-1000.0,3
481.296,True,25649.8496,25649.8496,-1000.0,3
481.297,True,25649.8496,25649.8496,-1000.0,3
481.298,True,25649.8496,25649.8496,-1000.0,3
481.299,True,25649.8496,25649.8496,-1000.0,3
481.3,True,25649.8497,25649.8497,-1000.0,3
481.301,True,25649.8497,25649.8497,-1000.0,3
481.302,True,25649.8497,25649.8497,-1000.0,3
481.303,True,25649.8497,25649.8497,-1000.0,3
481.304,True,25649.8498,25649.8498,-1000.0,3
481.305,True,25649.8498,25649.8498,-1000.0,3
481.306,True,25649.8498,25649.8498,-1000.0,3
481.307,True,25649.8498,25649.8498,-1000.0,3
481.308,True,25649.8498,25649.8498,-1000.0,3
481.309,True,25649.8499,25649.8499,-1000.0,3
481.31,True,25649.8499,25649.8499,-1000.0,3
481.311,True,25649.8499,25649.8499,-1000.0,3
481.312,True,25649.8499,25649.8499,-1000.0,3
481.313,True,25649.85,25649.85,-1000.0,3
481.314,True,25649.85,25649.85,-1000.0,3
481.315,True,25649.85,25649.85,-1000.0,3
481.316,True,25649.85,25649.85,-1000.0,3
481.317,True,25649.8501,25649.8501,-1000.0,3
481.318,True,25649.8501,25649.8501,-1000.0,3
481.319,True,25649.8501,25649.8501,-1000.0,3
481.32,True,25649.8501,25649.8501,-1000.0,3
481.321,True,25649.8501,25649.8501,-1000.0,3
481.322,True,25649.8502,25649.8502,-1000.0,3
481.323,True,25649.8502,25649.8502,-1000.0,3
481.324,True,25649.8502,25649.8502,-1000.0,3
481.325,True,25649.8502,25649.8502,-1000.0,3
481.326,True,25649.8503,25649.8503,-1000.0,3
481.327,True,25649.8503,25649.8503,-1000.0,3
481.328,True,25649.8503,25649.8503,-1000.0,3
481.329,True,25649.8503,25649.8503,-1000.0,3
481.33,True,25649.8503,25649.8503,-1000.0,3
481.331,True,25649.8504,25649.8504,-1000.0,3
481.332,True,25649.8504,25649.8504,-1000.0,3
481.333,True,25649.8504,25649.8504,-1000.0,3
481.334,True,25649.8504,25649.8504,-1000.0,3
481.335,True,25649.8505,25649.8505,-1000.0,3
481.336,True,25649.8505,25649.8505,-1000.0,3
481.337,True,25649.8505,25649.8505,-1000.0,3
481.338,True,25649.8505,25649.8505,-1000.0,3
481.339,True,25649.8506,25649.8506,-1000.0,3
481.34,True,25649.8506,25649.8506,-1000.0,3
481.341,True,25649.8506,25649.8506,-1000.0,3
481.342,True,25649.8506,25649.8506,-1000.0,3
481.343,True,25649.8506,25649.8506,-1000.0,3
481.344,True,25649.8507,25649.8507,-1000.0,3
481.345,True,25649.8507,25649.8507,-1000.0,3
481.346,True,25649.8507,25649.8507,-1000.0,3
481.347,True,25649.8507,25649.8507,-1000.0,3
481.348,True,25649.8508,25649.8508,-1000.0,3
481.349,True,25649.8508,25649.8508,-1000.0,3
481.35,True,25649.8508,25649.8508,-1000.0,3
481.351,True,25649.8508,25649.8508,-1000.0,3
481.352,True,25649.8508,25649.8508,-1000.0,3
481.353,True,25649.8509,25649.8509,-1000.0,3
481.354,True,25649.8509,25649.8509,-1000.0,3
481.355,True,25649.8509,25649.8509,-1000.0,3
481.356,True,25649.8509,25649.8509,-1000.0,3
481.357,True,25649.851,25649.851,-1000.0,3
481.358,True,25649.851,25649.851,-1000.0,3
481.359,True,25649.851,25649.851,-1000.0,3
481.36,True,25649.851,25649.851,-1000.0,3
481.361,True,25649.8511,25649.8511,-1000.0,3
481.362,True,25649.8511,25649.8511,-1000.0,3
481.363,True,25649.8511,25649.8511,-1000.0,3
481.364,True,25649.8511,25649.8511,-1000.0,3
481.365,True,25649.8511,25649.8511,-1000.0,3
481.366,True,25649.8512,25649.8512,-1000.0,3
481.367,True,25649.8512,25649.8512,-1000.0,3
481.368,True,25649.8512,25649.8512,-1000.0,3
481.369,True,25649.8512,25649.8512,-1000.0,3
481.37,True,25649.8513,25649.8513,-1000.0,3
481.371,True,25649.8513,25649.8513,-1000.0,3
481.372,True,25649.8513,25649.8513,-1000.0,3
481.373,True,25649.8513,25649.8513,-1000.0,3
481.374,True,25649.8513,25649.8513,-1000.0,3
481.375,True,25649.8514,25649.8514,-1000.0,3
481.376,True,25649.8514,25649.8514,-1000.0,3
481.377,True,25649.8514,25649.8514,-1000.0,3
481.378,True,25649.8514,25649.8514,-1000.0,3
481.379,True,25649.8515,25649.8515,-1000.0,3
481.38,True,25649.8515,25649.8515,-1000.0,3
481.381,True,25649.8515,25649.8515,-1000.0,3
481.382,True,25649.8515,25649.8515,-1000.0,3
481.383,True,25649.8516,25649.8516,-1000.0,3
481.384,True,25649.8516,25649.8516,-1000.0,3
481.385,True,25649.8516,25649.8516,-1000.0,3
481.386,True,25649.8516,25649.8516,-1000.0,3
481.387,True,25649.8516,25649.8516,-1000.0,3
481.388,True,25649.8517,25649.8517,-1000.0,3
481.389,True,25649.8517,25649.8517,-1000.0,3
481.39,True,25649.8517,25649.8517,-1000.0,3
481.391,True,25649.8517,25649.8517,-1000.0,3
481.392,True,25649.8518,25649.8518,-1000.0,3
481.393,True,25649.8518,25649.8518,-1000.0,3
481.394,True,25649.8518,25649.8518,-1000.0,3
481.395,True,25649.8518,25649.8518,-1000.0,3
481.396,True,25649.8518,25649.8518,-1000.0,3
481.397,True,25649.8519,25649.8519,-1000.0,3
481.398,True,25649.8519,25649.8519,-1000.0,3
481.399,True,25649.8519,25649.8519,-1000.0,3
481.4,True,25649.8519,25649.8519,-1000.0,3
481.401,True,25649.852,25649.852,-1000.0,3
481.402,True,25649.852,25649.852,-1000.0,3
481.403,True,25649.852,25649.852,-1000.0,3
481.404,True,25649.852,25649.852,-1000.0,3
481.405,True,25649.8521,25649.8521,-1000.0,3
481.406,True,25649.8521,25649.8521,-1000.0,3
481.407,True,25649.8521,25649.8521,-1000.0,3
481.408,True,25649.8521,25649.8521,-1000.0,3
481.409,True,25649.8521,25649.8521,-1000.0,3
481.41,True,25649.8522,25649.8522,-1000.0,3
481.411,True,25649.8522,25649.8522,-1000.0,3
481.412,True,25649.8522,25649.8522,-1000.0,3
481.413,True,25649.8522,25649.8522,-1000.0,3
481.414,True,25649.8523,25649.8523,-1000.0,3
481.415,True,25649.8523,25649.8523,-1000.0,3
481.416,True,25649.8523,25649.8523,-1000.0,3
481.417,True,25649.8523,25649.8523,-1000.0,3
481.418,True,25649.8523,25649.8523,-1000.0,3
481.419,True,25649.8524,25649.8524,-1000.0,3
481.42,True,25649.8524,25649.8524,-1000.0,3
481.421,True,25649.8524,25649.8524,-1000.0,3
481.422,True,25649.8524,25649.8524,-1000.0,3
481.423,True,25649.8525,25649.8525,-1000.0,3
481.424,True,25649.8525,25649.8525,-1000.0,3
481.425,True,25649.8525,25649.8525,-1000.0,3
481.426,True,25649.8525,25649.8525,-1000.0,3
481.427,True,25649.8526,25649.8526,-1000.0,3
481.428,True,25649.8526,25649.8526,-1000.0,3
481.429,True,25649.8526,25649.8526,-1000.0,3
481.43,True,25649.8526,25649.8526,-1000.0,3
481.431,True,25649.8526,25649.8526,-1000.0,3
481.432,True,25649.8527,25649.8527,-1000.0,3
481.433,True,25649.8527,25649.8527,-1000.0,3
481.434,True,25649.8527,25649.8527,-1000.0,3
481.435,True,25649.8527,25649.8527,-1000.0,3
481.436,True,25649.8528,25649.8528,-1000.0,3
481.437,True,25649.8528,25649.8528,-1000.0,3
481.438,True,25649.8528,25649.8528,-1000.0,3
481.439,True,25649.8528,25649.8528,-1000.0,3
481.44,True,25649.8528,25649.8528,-1000.0,3
481.441,True,25649.8529,25649.8529,-1000.0,3
481.442,True,25649.8529,25649.8529,-1000.0,3
481.443,True,25649.8529,25649.8529,-1000.0,3
481.444,True,25649.8529,25649.8529,-1000.0,3
481.445,True,25649.853,25649.853,-1000.0,3
481.446,True,25649.853,25649.853,-1000.0,3
481.447,True,25649.853,25649.853,-1000.0,3
481.448,True,25649.853,25649.853,-1000.0,3
481.449,True,25649.8531,25649.8531,-1000.0,3
481.45,True,25649.8531,25649.8531,-1000.0,3
481.451,True,25649.8531,25649.8531,-1000.0,3
481.452,True,25649.8531,25649.8531,-1000.0,3
481.453,True,25649.8531,25649.8531,-1000.0,3
481.454,True,25649.8532,25649.8532,-1000.0,3
481.455,True,25649.8532,25649.8532,-1000.0,3
481.456,True,25649.8532,25649.8532,-1000.0,3
481.457,True,25649.8532,25649.8532,-1000.0,3
481.458,True,25649.8533,25649.8533,-1000.0,3
481.459,True,25649.8533,25649.8533,-1000.0,3
481.46,True,25649.8533,25649.8533,-1000.0,3
481.461,True,25649.8533,25649.8533,-1000.0,3
481.462,True,25649.8534,25649.8534,-1000.0,3
481.463,True,25649.8534,25649.8534,-1000.0,3
481.464,True,25649.8534,25649.8534,-1000.0,3
481.465,True,25649.8534,25649.8534,-1000.0,3
481.466,True,25649.8534,25649.8534,-1000.0,3
481.467,True,25649.8535,25649.8535,-1000.0,3
481.468,True,25649.8535,25649.8535,-1000.0,3
481.469,True,25649.8535,25649.8535,-1000.0,3
481.47,True,25649.8535,25649.8535,-1000.0,3
481.471,True,25649.8536,25649.8536,-1000.0,3
481.472,True,25649.8536,25649.8536,-1000.0,3
481.473,True,25649.8536,25649.8536,-1000.0,3
481.474,True,25649.8536,25649.8536,-1000.0,3
481.475,True,25649.8536,25649.8536,-1000.0,3
481.476,True,25649.8537,25649.8537,-1000.0,3
481.477,True,25649.8537,25649.8537,-1000.0,3
481.478,True,25649.8537,25649.8537,-1000.0,3
481.479,True,25649.8537,25649.8537,-1000.0,3
481.48,True,25649.8538,25649.8538,-1000.0,3
481.481,True,25649.8538,25649.8538,-1000.0,3
481.482,True,25649.8538,25649.8538,-1000.0,3
481.483,True,25649.8538,25649.8538,-1000.0,3
481.484,True,25649.8539,25649.8539,-1000.0,3
481.485,True,25649.8539,25649.8539,-1000.0,3
481.486,True,25649.8539,25649.8539,-1000.0,3
481.487,True,25649.8539,25649.8539,-1000.0,3
481.488,True,25649.8539,25649.8539,-1000.0,3
481.489,True,25649.854,25649.854,-1000.0,3
481.49,True,25649.854,25649.854,-1000.0,3
481.491,True,25649.854,25649.854,-1000.0,3
481.492,True,25649.854,25649.854,-1000.0,3
481.493,True,25649.8541,25649.8541,-1000.0,3
481.494,True,25649.8541,25649.8541,-1000.0,3
481.495,True,25649.8541,25649.8541,-1000.0,3
481.496,True,25649.8541,25649.8541,-1000.0,3
481.497,True,25649.8541,25649.8541,-1000.0,3
481.498,True,25649.8542,25649.8542,-1000.0,3
481.499,True,25649.8542,25649.8542,-1000.0,3
481.5,True,25649.8542,25649.8542,-1000.0,3
481.501,True,25649.8542,25649.8542,-1000.0,3
481.502,True,25649.8543,25649.8543,-1000.0,3
481.503,True,25649.8543,25649.8543,-1000.0,3
481.504,True,25649.8543,25649.8543,-1000.0,3
481.505,True,25649.8543,25649.8543,-1000.0,3
481.506,True,25649.8544,25649.8544,-1000.0,3
481.507,True,25649.8544,25649.8544,-1000.0,3
481.508,True,25649.8544,25649.8544,-1000.0,3
481.509,True,25649.8544,25649.8544,-1000.0,3
481.51,True,25649.8544,25649.8544,-1000.0,3
481.511,True,25649.8545,25649.8545,-1000.0,3
481.512,True,25649.8545,25649.8545,-1000.0,3
481.513,True,25649.8545,25649.8545,-1000.0,3
481.514,True,25649.8545,25649.8545,-1000.0,3
481.515,True,25649.8546,25649.8546,-1000.0,3
481.516,True,25649.8546,25649.8546,-1000.0,3
481.517,True,25649.8546,25649.8546,-1000.0,3
481.518,True,25649.8546,25649.8546,-1000.0,3
481.519,True,25649.8546,25649.8546,-1000.0,3
481.52,True,25649.8547,25649.8547,-1000.0,3
481.521,True,25649.8547,25649.8547,-1000.0,3
481.522,True,25649.8547,25649.8547,-1000.0,3
481.523,True,25649.8547,25649.8547,-1000.0,3
481.524,True,25649.8548,25649.8548,-1000.0,3
481.525,True,25649.8548,25649.8548,-1000.0,3
481.526,True,25649.8548,25649.8548,-1000.0,3
481.527,True,25649.8548,25649.8548,-1000.0,3
481.528,True,25649.8549,25649.8549,-1000.0,3
481.529,True,25649.8549,25649.8549,-1000.0,3
481.53,True,25649.8549,25649.8549,-1000.0,3
481.531,True,25649.8549,25649.8549,-1000.0,3
481.532,True,25649.8549,25649.8549,-1000.0,3
481.533,True,25649.855,25649.855,-1000.0,3
481.534,True,25649.855,25649.855,-1000.0,3
481.535,True,25649.855,25649.855,-1000.0,3
481.536,True,25649.855,25649.855,-1000.0,3
481.537,True,25649.8551,25649.8551,-1000.0,3
481.538,True,25649.8551,25649.8551,-1000.0,3
481.539,True,25649.8551,25649.8551,-1000.0,3
481.54,True,25649.8551,25649.8551,-1000.0,3
481.541,True,25649.8551,25649.8551,-1000.0,3
481.542,True,25649.8552,25649.8552,-1000.0,3
481.543,True,25649.8552,25649.8552,-1000.0,3
481.544,True,25649.8552,25649.8552,-1000.0,3
481.545,True,25649.8552,25649.8552,-1000.0,3
481.546,True,25649.8553,25649.8553,-1000.0,3
481.547,True,25649.8553,25649.8553,-1000.0,3
481.548,True,25649.8553,25649.8553,-1000.0,3
481.549,True,25649.8553,25649.8553,-1000.0,3
481.55,True,25649.8554,25649.8554,-1000.0,3
481.551,True,25649.8554,25649.8554,-1000.0,3
481.552,True,25649.8554,25649.8554,-1000.0,3
481.553,True,25649.8554,25649.8554,-1000.0,3
481.554,True,25649.8554,25649.8554,-1000.0,3
481.555,True,25649.8555,25649.8555,-1000.0,3
481.556,True,25649.8555,25649.8555,-1000.0,3
481.557,True,25649.8555,25649.8555,-1000.0,3
481.558,True,25649.8555,25649.8555,-1000.0,3
481.559,True,25649.8556,25649.8556,-1000.0,3
481.56,True,25649.8556,25649.8556,-1000.0,3
481.561,True,25649.8556,25649.8556,-1000.0,3
481.562,True,25649.8556,25649.8556,-1000.0,3
481.563,True,25649.8556,25649.8556,-1000.0,3
481.564,True,25649.8557,25649.8557,-1000.0,3
481.565,True,25649.8557,25649.8557,-1000.0,3
481.566,True,25649.8557,25649.8557,-1000.0,3
481.567,True,25649.8557,25649.8557,-1000.0,3
481.568,True,25649.8558,25649.8558,-1000.0,3
481.569,True,25649.8558,25649.8558,-1000.0,3
481.57,True,25649.8558,25649.8558,-1000.0,3
481.571,True,25649.8558,25649.8558,-1000.0,3
481.572,True,25649.8559,25649.8559,-1000.0,3
481.573,True,25649.8559,25649.8559,-1000.0,3
481.574,True,25649.8559,25649.8559,-1000.0,3
481.575,True,25649.8559,25649.8559,-1000.0,3
481.576,True,25649.8559,25649.8559,-1000.0,3
481.577,True,25649.856,25649.856,-1000.0,3
481.578,True,25649.856,25649.856,-1000.0,3
481.579,True,25649.856,25649.856,-1000.0,3
481.58,True,25649.856,25649.856,-1000.0,3
481.581,True,25649.8561,25649.8561,-1000.0,3
481.582,True,25649.8561,25649.8561,-1000.0,3
481.583,True,25649.8561,25649.8561,-1000.0,3
481.584,True,25649.8561,25649.8561,-1000.0,3
481.585,True,25649.8561,25649.8561,-1000.0,3
481.586,True,25649.8562,25649.8562,-1000.0,3
481.587,True,25649.8562,25649.8562,-1000.0,3
481.588,True,25649.8562,25649.8562,-1000.0,3
481.589,True,25649.8562,25649.8562,-1000.0,3
481.59,True,25649.8563,25649.8563,-1000.0,3
481.591,True,25649.8563,25649.8563,-1000.0,3
481.592,True,25649.8563,25649.8563,-1000.0,3
481.593,True,25649.8563,25649.8563,-1000.0,3
481.594,True,25649.8564,25649.8564,-1000.0,3
481.595,True,25649.8564,25649.8564,-1000.0,3
481.596,True,25649.8564,25649.8564,-1000.0,3
481.597,True,25649.8564,25649.8564,-1000.0,3
481.598,True,25649.8564,25649.8564,-1000.0,3
481.599,True,25649.8565,25649.8565,-1000.0,3
481.6,True,25649.8565,25649.8565,-1000.0,3
481.601,True,25649.8565,25649.8565,-1000.0,3
481.602,True,25649.8565,25649.8565,-1000.0,3
481.603,True,25649.8566,25649.8566,-1000.0,3
481.604,True,25649.8566,25649.8566,-1000.0,3
481.605,True,25649.8566,25649.8566,-1000.0,3
481.606,True,25649.8566,25649.8566,-1000.0,3
481.607,True,25649.8566,25649.8566,-1000.0,3
481.608,True,25649.8567,25649.8567,-1000.0,3
481.609,True,25649.8567,25649.8567,-1000.0,3
481.61,True,25649.8567,25649.8567,-1000.0,3
481.611,True,25649.8567,25649.8567,-1000.0,3
481.612,True,25649.8568,25649.8568,-1000.0,3
481.613,True,25649.8568,25649.8568,-1000.0,3
481.614,True,25649.8568,25649.8568,-1000.0,3
481.615,True,25649.8568,25649.8568,-1000.0,3
481.616,True,25649.8569,25649.8569,-1000.0,3
481.617,True,25649.8569,25649.8569,-1000.0,3
481.618,True,25649.8569,25649.8569,-1000.0,3
481.619,True,25649.8569,25649.8569,-1000.0,3
481.62,True,25649.8569,25649.8569,-1000.0,3
481.621,True,25649.857,25649.857,-1000.0,3
481.622,True,25649.857,25649.857,-1000.0,3
481.623,True,25649.857,25649.857,-1000.0,3
481.624,True,25649.857,25649.857,-1000.0,3
481.625,True,25649.8571,25649.8571,-1000.0,3
481.626,True,25649.8571,25649.8571,-1000.0,3
481.627,True,25649.8571,25649.8571,-1000.0,3
481.628,True,25649.8571,25649.8571,-1000.0,3
481.629,True,25649.8571,25649.8571,-1000.0,3
481.63,True,25649.8572,25649.8572,-1000.0,3
481.631,True,25649.8572,25649.8572,-1000.0,3
481.632,True,25649.8572,25649.8572,-1000.0,3
481.633,True,25649.8572,25649.8572,-1000.0,3
481.634,True,25649.8573,25649.8573,-1000.0,3
481.635,True,25649.8573,25649.8573,-1000.0,3
481.636,True,25649.8573,25649.8573,-1000.0,3
481.637,True,25649.8573,25649.8573,-1000.0,3
481.638,True,25649.8574,25649.8574,-1000.0,3
481.639,True,25649.8574,25649.8574,-1000.0,3
481.64,True,25649.8574,25649.8574,-1000.0,3
481.641,True,25649.8574,25649.8574,-1000.0,3
481.642,True,25649.8574,25649.8574,-1000.0,3
481.643,True,25649.8575,25649.8575,-1000.0,3
481.644,True,25649.8575,25649.8575,-1000.0,3
481.645,True,25649.8575,25649.8575,-1000.0,3
481.646,True,25649.8575,25649.8575,-1000.0,3
481.647,True,25649.8576,25649.8576,-1000.0,3
481.648,True,25649.8576,25649.8576,-1000.0,3
481.649,True,25649.8576,25649.8576,-1000.0,3
481.65,True,25649.8576,25649.8576,-1000.0,3
481.651,True,25649.8576,25649.8576,-1000.0,3
481.652,True,25649.8577,25649.8577,-1000.0,3
481.653,True,25649.8577,25649.8577,-1000.0,3
481.654,True,25649.8577,25649.8577,-1000.0,3
481.655,True,25649.8577,25649.8577,-1000.0,3
481.656,True,25649.8578,25649.8578,-1000.0,3
481.657,True,25649.8578,25649.8578,-1000.0,3
481.658,True,25649.8578,25649.8578,-1000.0,3
481.659,True,25649.8578,25649.8578,-1000.0,3
481.66,True,25649.8579,25649.8579,-1000.0,3
481.661,True,25649.8579,25649.8579,-1000.0,3
481.662,True,25649.8579,25649.8579,-1000.0,3
481.663,True,25649.8579,25649.8579,-1000.0,3
481.664,True,25649.8579,25649.8579,-1000.0,3
481.665,True,25649.858,25649.858,-1000.0,3
481.666,True,25649.858,25649.858,-1000.0,3
481.667,True,25649.858,25649.858,-1000.0,3
481.668,True,25649.858,25649.858,-1000.0,3
481.669,True,25649.8581,25649.8581,-1000.0,3
481.67,True,25649.8581,25649.8581,-1000.0,3
481.671,True,25649.8581,25649.8581,-1000.0,3
481.672,True,25649.8581,25649.8581,-1000.0,3
481.673,True,25649.8581,25649.8581,-1000.0,3
481.674,True,25649.8582,25649.8582,-1000.0,3
481.675,True,25649.8582,25649.8582,-1000.0,3
481.676,True,25649.8582,25649.8582,-1000.0,3
481.677,True,25649.8582,25649.8582,-1000.0,3
481.678,True,25649.8583,25649.8583,-1000.0,3
481.679,True,25649.8583,25649.8583,-1000.0,3
481.68,True,25649.8583,25649.8583,-1000.0,3
481.681,True,25649.8583,25649.8583,-1000.0,3
481.682,True,25649.8584,25649.8584,-1000.0,3
481.683,True,25649.8584,25649.8584,-1000.0,3
481.684,True,25649.8584,25649.8584,-1000.0,3
481.685,True,25649.8584,25649.8584,-1000.0,3
481.686,True,25649.8584,25649.8584,-1000.0,3
481.687,True,25649.8585,25649.8585,-1000.0,3
481.688,True,25649.8585,25649.8585,-1000.0,3
481.689,True,25649.8585,25649.8585,-1000.0,3
481.69,True,25649.8585,25649.8585,-1000.0,3
481.691,True,25649.8586,25649.8586,-1000.0,3
481.692,True,25649.8586,25649.8586,-1000.0,3
481.693,True,25649.8586,25649.8586,-1000.0,3
481.694,True,25649.8586,25649.8586,-1000.0,3
481.695,True,25649.8587,25649.8587,-1000.0,3
481.696,True,25649.8587,25649.8587,-1000.0,3
481.697,True,25649.8587,25649.8587,-1000.0,3
481.698,True,25649.8587,25649.8587,-1000.0,3
481.699,True,25649.8587,25649.8587,-1000.0,3
481.7,True,25649.8588,25649.8588,-1000.0,3
481.701,True,25649.8588,25649.8588,-1000.0,3
481.702,True,25649.8588,25649.8588,-1000.0,3
481.703,True,25649.8588,25649.8588,-1000.0,3
481.704,True,25649.8589,25649.8589,-1000.0,3
481.705,True,25649.8589,25649.8589,-1000.0,3
481.706,True,25649.8589,25649.8589,-1000.0,3
481.707,True,25649.8589,25649.8589,-1000.0,3
481.708,True,25649.8589,25649.8589,-1000.0,3
481.709,True,25649.859,25649.859,-1000.0,3
481.71,True,25649.859,25649.859,-1000.0,3
481.711,True,25649.859,25649.859,-1000.0,3
481.712,True,25649.859,25649.859,-1000.0,3
481.713,True,25649.8591,25649.8591,-1000.0,3
481.714,True,25649.8591,25649.8591,-1000.0,3
481.715,True,25649.8591,25649.8591,-1000.0,3
481.716,True,25649.8591,25649.8591,-1000.0,3
481.717,True,25649.8592,25649.8592,-1000.0,3
481.718,True,25649.8592,25649.8592,-1000.0,3
481.719,True,25649.8592,25649.8592,-1000.0,3
481.72,True,25649.8592,25649.8592,-1000.0,3
481.721,True,25649.8592,25649.8592,-1000.0,3
481.722,True,25649.8593,25649.8593,-1000.0,3
481.723,True,25649.8593,25649.8593,-1000.0,3
481.724,True,25649.8593,25649.8593,-1000.0,3
481.725,True,25649.8593,25649.8593,-1000.0,3
481.726,True,25649.8594,25649.8594,-1000.0,3
481.727,True,25649.8594,25649.8594,-1000.0,3
481.728,True,25649.8594,25649.8594,-1000.0,3
481.729,True,25649.8594,25649.8594,-1000.0,3
481.73,True,25649.8594,25649.8594,-1000.0,3
481.731,True,25649.8595,25649.8595,-1000.0,3
481.732,True,25649.8595,25649.8595,-1000.0,3
481.733,True,25649.8595,25649.8595,-1000.0,3
481.734,True,25649.8595,25649.8595,-1000.0,3
481.735,True,25649.8596,25649.8596,-1000.0,3
481.736,True,25649.8596,25649.8596,-1000.0,3
481.737,True,25649.8596,25649.8596,-1000.0,3
481.738,True,25649.8596,25649.8596,-1000.0,3
481.739,True,25649.8597,25649.8597,-1000.0,3
481.74,True,25649.8597,25649.8597,-1000.0,3
481.741,True,25649.8597,25649.8597,-1000.0,3
481.742,True,25649.8597,25649.8597,-1000.0,3
481.743,True,25649.8597,25649.8597,-1000.0,3
481.744,True,25649.8598,25649.8598,-1000.0,3
481.745,True,25649.8598,25649.8598,-1000.0,3
481.746,True,25649.8598,25649.8598,-1000.0,3
481.747,True,25649.8598,25649.8598,-1000.0,3
481.748,True,25649.8599,25649.8599,-1000.0,3
481.749,True,25649.8599,25649.8599,-1000.0,3
481.75,True,25649.8599,25649.8599,-1000.0,3
481.751,True,25649.8599,25649.8599,-1000.0,3
481.752,True,25649.8599,25649.8599,-1000.0,3
481.753,True,25649.86,25649.86,-1000.0,3
481.754,True,25649.86,25649.86,-1000.0,3
481.755,True,25649.86,25649.86,-1000.0,3
481.756,True,25649.86,25649.86,-1000.0,3
481.757,True,25649.8601,25649.8601,-1000.0,3
481.758,True,25649.8601,25649.8601,-1000.0,3
481.759,True,25649.8601,25649.8601,-1000.0,3
481.76,True,25649.8601,25649.8601,-1000.0,3
481.761,True,25649.8602,25649.8602,-1000.0,3
481.762,True,25649.8602,25649.8602,-1000.0,3
481.763,True,25649.8602,25649.8602,-1000.0,3
481.764,True,25649.8602,25649.8602,-1000.0,3
481.765,True,25649.8602,25649.8602,-1000.0,3
481.766,True,25649.8603,25649.8603,-1000.0,3
481.767,True,25649.8603,25649.8603,-1000.0,3
481.768,True,25649.8603,25649.8603,-1000.0,3
481.769,True,25649.8603,25649.8603,-1000.0,3
481.77,True,25649.8604,25649.8604,-1000.0,3
481.771,True,25649.8604,25649.8604,-1000.0,3
481.772,True,25649.8604,25649.8604,-1000.0,3
481.773,True,25649.8604,25649.8604,-1000.0,3
481.774,True,25649.8604,25649.8604,-1000.0,3
481.775,True,25649.8605,25649.8605,-1000.0,3
