weight,pass_floor_streak,avg_day,min_day,worst_day
422.869,False,1135.3615,1105.0772,-1047.92185
422.87,False,1135.3617,1105.0773,-1047.92858
422.871,False,1135.3618,1105.0775,-1047.93531
422.872,False,1135.362,1105.0776,-1047.94204
422.873,False,1135.3622,1105.0778,-1047.94877
422.874,False,1135.3624,1105.0779,-1047.9555
422.875,False,1135.3625,1105.0781,-1047.96223
422.876,False,1135.3627,1105.0783,-1047.96896
422.877,False,1135.3629,1105.0784,-1047.97569
422.878,False,1135.3631,1105.0786,-1047.98242
422.879,False,1135.3632,1105.0787,-1047.98915
422.88,False,1135.3634,1105.0789,-1047.99588
422.881,False,1135.3636,1105.079,-1048.00261
422.882,False,1135.3638,1105.0792,-1048.00934
422.883,False,1135.3639,1105.0793,-1048.01607
422.884,False,1135.3641,1105.0795,-1048.0228
422.885,False,1135.3643,1105.0796,-1048.02953
422.886,False,1135.3645,1105.0798,-1048.03626
422.887,False,1135.3646,1105.08,-1048.04299
422.888,False,1135.3648,1105.0801,-1048.04972
422.889,False,1135.365,1105.0803,-1048.05645
422.89,False,1135.3652,1105.0804,-1048.06318
422.891,False,1135.3653,1105.0806,-1048.06991
422.892,False,1135.3655,1105.0807,-1048.07664
422.893,False,1135.3657,1105.0809,-1048.08337
422.894,False,1135.3659,1105.081,-1048.0901
422.895,False,1135.366,1105.0812,-1048.09683
422.896,False,1135.3662,1105.0813,-1048.10356
422.897,False,1135.3664,1105.0815,-1048.11029
422.898,False,1135.3666,1105.0816,-1048.11702
422.899,False,1135.3667,1105.0818,-1048.12375
422.9,False,1135.3669,1105.082,-1048.13048
422.901,False,1135.3671,1105.0821,-1048.13721
422.902,False,1135.3673,1105.0823,-1048.14394
422.903,False,1135.3674,1105.0824,-1048.15067
422.904,False,1135.3676,1105.0826,-1048.1574
422.905,False,1135.3678,1105.0827,-1048.16413
422.906,False,1135.368,1105.0829,-1048.17086
422.907,False,1135.3681,1105.083,-1048.17759
422.908,False,1135.3683,1105.0832,-1048.18432
422.909,False,1135.3685,1105.0833,-1048.19105
422.91,False,1135.3686,1105.0835,-1048.19778
422.911,False,1135.3688,1105.0837,-1048.20451
422.912,False,1135.369,1105.0838,-1048.21124
422.913,False,1135.3692,1105.084,-1048.21797
422.914,False,1135.3693,1105.0841,-1048.2247
422.915,False,1135.3695,1105.0843,-1048.23143
422.916,False,1135.3697,1105.0844,-1048.23816
422.917,False,1135.3699,1105.0846,-1048.24489
422.918,False,1135.37,1105.0847,-1048.25162
422.919,False,1135.3702,1105.0849,-1048.25835
422.92,False,1135.3704,1105.085,-1048.26508
422.921,False,1135.3706,1105.0852,-1048.27181
422.922,False,1135.3707,1105.0854,-1048.27854
422.923,False,1135.3709,1105.0855,-1048.28527
422.924,False,1135.3711,1105.0857,-1048.292
422.925,False,1135.3713,1105.0858,-1048.29873
422.926,False,1135.3714,1105.086,-1048.30546
422.927,False,1135.3716,1105.0861,-1048.31219
422.928,False,1135.3718,1105.0863,-1048.31892
422.929,False,1135.372,1105.0864,-1048.32565
422.93,False,1135.3721,1105.0866,-1048.33238
422.931,False,1135.3723,1105.0867,-1048.33911
422.932,False,1135.3725,1105.0869,-1048.34584
422.933,False,1135.3727,1105.087,-1048.35257
422.934,False,1135.3728,1105.0872,-1048.3593
422.935,False,1135.373,1105.0874,-1048.36603
422.936,False,1135.3732,1105.0875,-1048.37276
422.937,False,1135.3734,1105.0877,-1048.37949
422.938,False,1135.3735,1105.0878,-1048.38622
422.939,False,1135.3737,1105.088,-1048.39295
422.94,False,1135.3739,1105.0881,-1048.39968
422.941,False,1135.3741,1105.0883,-1048.40641
422.942,False,1135.3742,1105.0884,-1048.41314
422.943,False,1135.3744,1105.0886,-1048.41987
422.944,False,1135.3746,1105.0887,-1048.4266
422.945,False,1135.3748,1105.0889,-1048.43333
422.946,False,1135.3749,1105.0891,-1048.44006
422.947,False,1135.3751,1105.0892,-1048.44679
422.948,False,1135.3753,1105.0894,-1048.45352
422.949,False,1135.3755,1105.0895,-1048.46025
422.95,False,1135.3756,1105.0897,-1048.46698
422.951,False,1135.3758,1105.0898,-1048.47371
422.952,False,1135.376,1105.09,-1048.48044
422.953,False,1135.3762,1105.0901,-1048.48717
422.954,False,1135.3763,1105.0903,-1048.4939
422.955,False,1135.3765,1105.0904,-1048.50063
422.956,False,1135.3767,1105.0906,-1048.50736
422.957,False,1135.3769,1105.0907,-1048.51409
422.958,False,1135.377,1105.0909,-1048.52082
422.959,False,1135.3772,1105.0911,-1048.52755
422.96,False,1135.3774,1105.0912,-1048.53428
422.961,False,1135.3776,1105.0914,-1048.54101
422.962,False,1135.3777,1105.0915,-1048.54774
422.963,False,1135.3779,1105.0917,-1048.55447
422.964,False,1135.3781,1105.0918,-1048.5612
422.965,False,1135.3783,1105.092,-1048.56793
422.966,False,1135.3784,1105.0921,-1048.57466
422.967,False,1135.3786,1105.0923,-1048.58139
422.968,False,1135.3788,1105.0924,-1048.58812
422.969,False,1135.379,1105.0926,-1048.59485
422.97,False,1135.3791,1105.0928,-1048.60158
422.971,False,1135.3793,1105.0929,-1048.60831
422.972,False,1135.3795,1105.0931,-1048.61504
422.973,False,1135.3797,1105.0932,-1048.62177
422.974,False,1135.3798,1105.0934,-1048.6285
422.975,False,1135.38,1105.0935,-1048.63523
422.976,False,1135.3802,1105.0937,-1048.64196
422.977,False,1135.3804,1105.0938,-1048.64869
422.978,False,1135.3805,1105.094,-1048.65542
422.979,False,1135.3807,1105.0941,-1048.66215
422.98,False,1135.3809,1105.0943,-1048.66888
422.981,False,1135.3811,1105.0944,-1048.67561
422.982,False,1135.3812,1105.0946,-1048.68234
422.983,False,1135.3814,1105.0948,-1048.68907
422.984,False,1135.3816,1105.0949,-1048.6958
422.985,False,1135.3818,1105.0951,-1048.70253
422.986,False,1135.3819,1105.0952,-1048.70926
422.987,False,1135.3821,1105.0954,-1048.71599
422.988,False,1135.3823,1105.0955,-1048.72272
422.989,False,1135.3825,1105.0957,-1048.72945
422.99,False,1135.3826,1105.0958,-1048.73618
422.991,False,1135.3828,1105.096,-1048.74291
422.992,False,1135.383,1105.0961,-1048.74964
422.993,False,1135.3832,1105.0963,-1048.75637
422.994,False,1135.3833,1105.0965,-1048.7631
422.995,False,1135.3835,1105.0966,-1048.76983
422.996,False,1135.3837,1105.0968,-1048.77656
422.997,False,1135.3839,1105.0969,-1048.78329
422.998,False,1135.384,1105.0971,-1048.79002
422.999,False,1135.3842,1105.0972,-1048.79675
423.0,False,1135.3844,1105.0974,-1048.80348
423.001,False,1135.3846,1105.0975,-1048.81021
423.002,False,1135.3847,1105.0977,-1048.81694
423.003,False,1135.3849,1105.0978,-1048.82367
423.004,False,1135.3851,1105.098,-1048.8304
423.005,False,1135.3853,1105.0982,-1048.83713
423.006,False,1135.3854,1105.0983,-1048.84386
423.007,False,1135.3856,1105.0985,-1048.85059
423.008,False,1135.3858,1105.0986,-1048.85732
423.009,False,1135.386,1105.0988,-1048.86405
423.01,False,1135.3861,1105.0989,-1048.87078
423.011,False,1135.3863,1105.0991,-1048.87751
423.012,False,1135.3865,1105.0992,-1048.88424
423.013,False,1135.3866,1105.0994,-1048.89097
423.014,False,1135.3868,1105.0995,-1048.8977
423.015,False,1135.387,1105.0997,-1048.90443
423.016,False,1135.3872,1105.0998,-1048.91116
423.017,False,1135.3873,1105.1,-1048.91789
423.018,False,1135.3875,1105.1002,-1048.92462
423.019,False,1135.3877,1105.1003,-1048.93135
423.02,False,1135.3879,1105.1005,-1048.93808
423.021,False,1135.388,1105.1006,-1048.94481
423.022,False,1135.3882,1105.1008,-1048.95154
423.023,False,1135.3884,1105.1009,-1048.95827
423.024,False,1135.3886,1105.1011,-1048.965
423.025,False,1135.3887,1105.1012,-1048.97173
423.026,False,1135.3889,1105.1014,-1048.97846
423.027,False,1135.3891,1105.1015,-1048.98519
423.028,False,1135.3893,1105.1017,-1048.99192
423.029,False,1135.3894,1105.1019,-1048.99865
423.03,False,1135.3896,1105.102,-1049.00538
423.031,False,1135.3898,1105.1022,-1049.01211
423.032,False,1135.39,1105.1023,-1049.01884
423.033,False,1135.3901,1105.1025,-1049.02557
423.034,False,1135.3903,1105.1026,-1049.0323
423.035,False,1135.3905,1105.1028,-1049.03903
423.036,False,1135.3907,1105.1029,-1049.04576
423.037,False,1135.3908,1105.1031,-1049.05249
423.038,False,1135.391,1105.1032,-1049.05922
423.039,False,1135.3912,1105.1034,-1049.06595
423.04,False,1135.3914,1105.1035,-1049.07268
423.041,False,1135.3915,1105.1037,-1049.07941
423.042,False,1135.3917,1105.1039,-1049.08614
423.043,False,1135.3919,1105.104,-1049.09287
423.044,False,1135.3921,1105.1042,-1049.0996
423.045,False,1135.3922,1105.1043,-1049.10633
423.046,False,1135.3924,1105.1045,-1049.11306
423.047,False,1135.3926,1105.1046,-1049.11979
423.048,False,1135.3928,1105.1048,-1049.12652
423.049,False,1135.3929,1105.1049,-1049.13325
423.05,False,1135.3931,1105.1051,-1049.13998
423.051,False,1135.3933,1105.1052,-1049.14671
423.052,False,1135.3935,1105.1054,-1049.15344
423.053,False,1135.3936,1105.1056,-1049.16017
423.054,False,1135.3938,1105.1057,-1049.1669
423.055,False,1135.394,1105.1059,-1049.17363
423.056,False,1135.3942,1105.106,-1049.18036
423.057,False,1135.3943,1105.1062,-1049.18709
423.058,False,1135.3945,1105.1063,-1049.19382
423.059,False,1135.3947,1105.1065,-1049.20055
423.06,False,1135.3949,1105.1066,-1049.20728
423.061,False,1135.395,1105.1068,-1049.21401
423.062,False,1135.3952,1105.1069,-1049.22074
423.063,False,1135.3954,1105.1071,-1049.22747
423.064,False,1135.3956,1105.1073,-1049.2342
423.065,False,1135.3957,1105.1074,-1049.24093
423.066,False,1135.3959,1105.1076,-1049.24766
423.067,False,1135.3961,1105.1077,-1049.25439
423.068,False,1135.3963,1105.1079,-1049.26112
423.069,False,1135.3964,1105.108,-1049.26785
423.07,False,1135.3966,1105.1082,-1049.27458
423.071,False,1135.3968,1105.1083,-1049.28131
423.072,False,1135.397,1105.1085,-1049.28804
423.073,False,1135.3971,1105.1086,-1049.29477
423.074,False,1135.3973,1105.1088,-1049.3015
423.075,False,1135.3975,1105.1089,-1049.30823
423.076,False,1135.3977,1105.1091,-1049.31496
423.077,False,1135.3978,1105.1093,-1049.32169
423.078,False,1135.398,1105.1094,-1049.32842
423.079,False,1135.3982,1105.1096,-1049.33515
423.08,False,1135.3984,1105.1097,-1049.34188
423.081,False,1135.3985,1105.1099,-1049.34861
423.082,False,1135.3987,1105.11,-1049.35534
423.083,False,1135.3989,1105.1102,-1049.36207
423.084,False,1135.3991,1105.1103,-1049.3688
423.085,False,1135.3992,1105.1105,-1049.37553
423.086,False,1135.3994,1105.1106,-1049.38226
423.087,False,1135.3996,1105.1108,-1049.38899
423.088,False,1135.3998,1105.111,-1049.39572
423.089,False,1135.3999,1105.1111,-1049.40245
423.09,False,1135.4001,1105.1113,-1049.40918
423.091,False,1135.4003,1105.1114,-1049.41591
423.092,False,1135.4005,1105.1116,-1049.42264
423.093,False,1135.4006,1105.1117,-1049.42937
423.094,False,1135.4008,1105.1119,-1049.4361
423.095,False,1135.401,1105.112,-1049.44283
423.096,False,1135.4012,1105.1122,-1049.44956
423.097,False,1135.4013,1105.1123,-1049.45629
423.098,False,1135.4015,1105.1125,-1049.46302
423.099,False,1135.4017,1105.1126,-1049.46975
423.1,False,1135.4019,1105.1128,-1049.47648
423.101,False,1135.402,1105.113,-1049.48321
423.102,False,1135.4022,1105.1131,-1049.48994
423.103,False,1135.4024,1105.1133,-1049.49667
423.104,False,1135.4026,1105.1134,-1049.5034
423.105,False,1135.4027,1105.1136,-1049.51013
423.106,False,1135.4029,1105.1137,-1049.51686
423.107,False,1135.4031,1105.1139,-1049.52359
423.108,False,1135.4033,1105.114,-1049.53032
423.109,False,1135.4034,1105.1142,-1049.53705
423.11,False,1135.4036,1105.1143,-1049.54378
423.111,False,1135.4038,1105.1145,-1049.55051
423.112,False,1135.4039,1105.1147,-1049.55724
423.113,False,1135.4041,1105.1148,-1049.56397
423.114,False,1135.4043,1105.115,-1049.5707
423.115,False,1135.4045,1105.1151,-1049.57743
423.116,False,1135.4046,1105.1153,-1049.58416
423.117,False,1135.4048,1105.1154,-1049.59089
423.118,False,1135.405,1105.1156,-1049.59762
423.119,False,1135.4052,1105.1157,-1049.60435
423.12,False,1135.4053,1105.1159,-1049.61108
423.121,False,1135.4055,1105.116,-1049.61781
423.122,False,1135.4057,1105.1162,-1049.62454
423.123,False,1135.4059,1105.1163,-1049.63127
423.124,False,1135.406,1105.1165,-1049.638
423.125,False,1135.4062,1105.1167,-1049.64473
423.126,False,1135.4064,1105.1168,-1049.65146
423.127,False,1135.4066,1105.117,-1049.65819
423.128,False,1135.4067,1105.1171,-1049.66492
423.129,False,1135.4069,1105.1173,-1049.67165
423.13,False,1135.4071,1105.1174,-1049.67838
423.131,False,1135.4073,1105.1176,-1049.68511
423.132,False,1135.4074,1105.1177,-1049.69184
423.133,False,1135.4076,1105.1179,-1049.69857
423.134,False,1135.4078,1105.118,-1049.7053
423.135,False,1135.408,1105.1182,-1049.71203
423.136,False,1135.4081,1105.1184,-1049.71876
423.137,False,1135.4083,1105.1185,-1049.72549
423.138,False,1135.4085,1105.1187,-1049.73222
423.139,False,1135.4087,1105.1188,-1049.73895
423.14,False,1135.4088,1105.119,-1049.74568
423.141,False,1135.409,1105.1191,-1049.75241
423.142,False,1135.4092,1105.1193,-1049.75914
423.143,False,1135.4094,1105.1194,-1049.76587
423.144,False,1135.4095,1105.1196,-1049.7726
423.145,False,1135.4097,1105.1197,-1049.77933
423.146,False,1135.4099,1105.1199,-1049.78606
423.147,False,1135.4101,1105.1201,-1049.79279
423.148,False,1135.4102,1105.1202,-1049.79952
423.149,False,1135.4104,1105.1204,-1049.80625
423.15,False,1135.4106,1105.1205,-1049.81298
423.151,False,1135.4108,1105.1207,-1049.81971
423.152,False,1135.4109,1105.1208,-1049.82644
423.153,False,1135.4111,1105.121,-1049.83317
423.154,False,1135.4113,1105.1211,-1049.8399
423.155,False,1135.4115,1105.1213,-1049.84663
423.156,False,1135.4116,1105.1214,-1049.85336
423.157,False,1135.4118,1105.1216,-1049.86009
423.158,False,1135.412,1105.1217,-1049.86682
423.159,False,1135.4122,1105.1219,-1049.87355
423.16,False,1135.4123,1105.1221,-1049.88028
423.161,False,1135.4125,1105.1222,-1049.88701
423.162,False,1135.4127,1105.1224,-1049.89374
423.163,False,1135.4129,1105.1225,-1049.90047
423.164,False,1135.413,1105.1227,-1049.9072
423.165,False,1135.4132,1105.1228,-1049.91393
423.166,False,1135.4134,1105.123,-1049.92066
423.167,False,1135.4136,1105.1231,-1049.92739
423.168,False,1135.4137,1105.1233,-1049.93412
423.169,False,1135.4139,1105.1234,-1049.94085
423.17,False,1135.4141,1105.1236,-1049.94758
423.171,False,1135.4143,1105.1238,-1049.95431
423.172,False,1135.4144,1105.1239,-1049.96104
423.173,False,1135.4146,1105.1241,-1049.96777
423.174,False,1135.4148,1105.1242,-1049.9745
423.175,False,1135.415,1105.1244,-1049.98123
423.176,False,1135.4151,1105.1245,-1049.98796
423.177,False,1135.4153,1105.1247,-1049.99469
423.178,False,1135.4155,1105.1248,-1050.00142
423.179,False,1135.4157,1105.125,-1050.00815
423.18,False,1135.4158,1105.1251,-1050.01488
423.181,False,1135.416,1105.1253,-1050.02161
423.182,False,1135.4162,1105.1254,-1050.02834
423.183,False,1135.4164,1105.1256,-1050.03507
423.184,False,1135.4165,1105.1258,-1050.0418
423.185,False,1135.4167,1105.1259,-1050.04853
423.186,False,1135.4169,1105.1261,-1050.05526
423.187,False,1135.4171,1105.1262,-1050.06199
423.188,False,1135.4172,1105.1264,-1050.06872
423.189,False,1135.4174,1105.1265,-1050.07545
423.19,False,1135.4176,1105.1267,-1050.08218
423.191,False,1135.4178,1105.1268,-1050.08891
423.192,False,1135.4179,1105.127,-1050.09564
423.193,False,1135.4181,1105.1271,-1050.10237
423.194,False,1135.4183,1105.1273,-1050.1091
423.195,False,1135.4185,1105.1275,-1050.11583
423.196,False,1135.4186,1105.1276,-1050.12256
423.197,False,1135.4188,1105.1278,-1050.12929
423.198,False,1135.419,1105.1279,-1050.13602
423.199,False,1135.4192,1105.1281,-1050.14275
423.2,False,1135.4193,1105.1282,-1050.14948
423.201,False,1135.4195,1105.1284,-1050.15621
423.202,False,1135.4197,1105.1285,-1050.16294
423.203,False,1135.4199,1105.1287,-1050.16967
423.204,False,1135.42,1105.1288,-1050.1764
423.205,False,1135.4202,1105.129,-1050.18313
423.206,False,1135.4204,1105.1291,-1050.18986
423.207,False,1135.4206,1105.1293,-1050.19659
423.208,False,1135.4207,1105.1295,-1050.20332
423.209,False,1135.4209,1105.1296,-1050.21005
423.21,False,1135.4211,1105.1298,-1050.21678
423.211,False,1135.4212,1105.1299,-1050.22351
423.212,False,1135.4214,1105.1301,-1050.23024
423.213,False,1135.4216,1105.1302,-1050.23697
423.214,False,1135.4218,1105.1304,-1050.2437
423.215,False,1135.4219,1105.1305,-1050.25043
423.216,False,1135.4221,1105.1307,-1050.25716
423.217,False,1135.4223,1105.1308,-1050.26389
423.218,False,1135.4225,1105.131,-1050.27062
423.219,False,1135.4226,1105.1312,-1050.27735
423.22,False,1135.4228,1105.1313,-1050.28408
423.221,False,1135.423,1105.1315,-1050.29081
423.222,False,1135.4232,1105.1316,-1050.29754
423.223,False,1135.4233,1105.1318,-1050.30427
423.224,False,1135.4235,1105.1319,-1050.311
423.225,False,1135.4237,1105.1321,-1050.31773
423.226,False,1135.4239,1105.1322,-1050.32446
423.227,False,1135.424,1105.1324,-1050.33119
423.228,False,1135.4242,1105.1325,-1050.33792
423.229,False,1135.4244,1105.1327,-1050.34465
423.23,False,1135.4246,1105.1329,-1050.35138
423.231,False,1135.4247,1105.133,-1050.35811
423.232,False,1135.4249,1105.1332,-1050.36484
423.233,False,1135.4251,1105.1333,-1050.37157
423.234,False,1135.4253,1105.1335,-1050.3783
423.235,False,1135.4254,1105.1336,-1050.38503
423.236,False,1135.4256,1105.1338,-1050.39176
423.237,False,1135.4258,1105.1339,-1050.39849
423.238,False,1135.426,1105.1341,-1050.40522
423.239,False,1135.4261,1105.1342,-1050.41195
423.24,False,1135.4263,1105.1344,-1050.41868
423.241,False,1135.4265,1105.1345,-1050.42541
423.242,False,1135.4267,1105.1347,-1050.43214
423.243,False,1135.4268,1105.1349,-1050.43887
423.244,False,1135.427,1105.135,-1050.4456
423.245,False,1135.4272,1105.1352,-1050.45233
423.246,False,1135.4274,1105.1353,-1050.45906
423.247,False,1135.4275,1105.1355,-1050.46579
423.248,False,1135.4277,1105.1356,-1050.47252
423.249,False,1135.4279,1105.1358,-1050.47925
423.25,False,1135.4281,1105.1359,-1050.48598
423.251,False,1135.4282,1105.1361,-1050.49271
423.252,False,1135.4284,1105.1362,-1050.49944
423.253,False,1135.4286,1105.1364,-1050.50617
423.254,False,1135.4288,1105.1366,-1050.5129
423.255,False,1135.4289,1105.1367,-1050.51963
423.256,False,1135.4291,1105.1369,-1050.52636
423.257,False,1135.4293,1105.137,-1050.53309
423.258,False,1135.4295,1105.1372,-1050.53982
423.259,False,1135.4296,1105.1373,-1050.54655
423.26,False,1135.4298,1105.1375,-1050.55328
423.261,False,1135.43,1105.1376,-1050.56001
423.262,False,1135.4302,1105.1378,-1050.56674
423.263,False,1135.4303,1105.1379,-1050.57347
423.264,False,1135.4305,1105.1381,-1050.5802
423.265,False,1135.4307,1105.1382,-1050.58693
423.266,False,1135.4309,1105.1384,-1050.59366
423.267,False,1135.431,1105.1386,-1050.60039
423.268,False,1135.4312,1105.1387,-1050.60712
423.269,False,1135.4314,1105.1389,-1050.61385
423.27,False,1135.4316,1105.139,-1050.62058
423.271,False,1135.4317,1105.1392,-1050.62731
423.272,False,1135.4319,1105.1393,-1050.63404
423.273,False,1135.4321,1105.1395,-1050.64077
423.274,False,1135.4323,1105.1396,-1050.6475
423.275,False,1135.4324,1105.1398,-1050.65423
423.276,False,1135.4326,1105.1399,-1050.66096
423.277,False,1135.4328,1105.1401,-1050.66769
423.278,False,1135.433,1105.1403,-1050.67442
423.279,False,1135.4331,1105.1404,-1050.68115
423.28,False,1135.4333,1105.1406,-1050.68788
423.281,False,1135.4335,1105.1407,-1050.69461
423.282,False,1135.4337,1105.1409,-1050.70134
423.283,False,1135.4338,1105.141,-1050.70807
423.284,False,1135.434,1105.1412,-1050.7148
423.285,False,1135.4342,1105.1413,-1050.72153
423.286,False,1135.4344,1105.1415,-1050.72826
423.287,False,1135.4345,1105.1416,-1050.73499
423.288,False,1135.4347,1105.1418,-1050.74172
423.289,False,1135.4349,1105.142,-1050.74845
423.29,False,1135.4351,1105.1421,-1050.75518
423.291,False,1135.4352,1105.1423,-1050.76191
423.292,False,1135.4354,1105.1424,-1050.76864
423.293,False,1135.4356,1105.1426,-1050.77537
423.294,False,1135.4358,1105.1427,-1050.7821
423.295,False,1135.4359,1105.1429,-1050.78883
423.296,False,1135.4361,1105.143,-1050.79556
423.297,False,1135.4363,1105.1432,-1050.80229
423.298,False,1135.4365,1105.1433,-1050.80902
423.299,False,1135.4366,1105.1435,-1050.81575
423.3,False,1135.4368,1105.1436,-1050.82248
423.301,False,1135.437,1105.1438,-1050.82921
423.302,False,1135.4372,1105.144,-1050.83594
423.303,False,1135.4373,1105.1441,-1050.84267
423.304,False,1135.4375,1105.1443,-1050.8494
423.305,False,1135.4377,1105.1444,-1050.85613
423.306,False,1135.4379,1105.1446,-1050.86286
423.307,False,1135.438,1105.1447,-1050.86959
423.308,False,1135.4382,1105.1449,-1050.87632
423.309,False,1135.4384,1105.145,-1050.88305
423.31,False,1135.4385,1105.1452,-1050.88978
423.311,False,1135.4387,1105.1453,-1050.89651
423.312,False,1135.4389,1105.1455,-1050.90324
423.313,False,1135.4391,1105.1457,-1050.90997
423.314,False,1135.4392,1105.1458,-1050.9167
423.315,False,1135.4394,1105.146,-1050.92343
423.316,False,1135.4396,1105.1461,-1050.93016
423.317,False,1135.4398,1105.1463,-1050.93689
423.318,False,1135.4399,1105.1464,-1050.94362
423.319,False,1135.4401,1105.1466,-1050.95035
423.32,False,1135.4403,1105.1467,-1050.95708
423.321,False,1135.4405,1105.1469,-1050.96381
423.322,False,1135.4406,1105.147,-1050.97054
423.323,False,1135.4408,1105.1472,-1050.97727
423.324,False,1135.441,1105.1473,-1050.984
423.325,False,1135.4412,1105.1475,-1050.99073
423.326,False,1135.4413,1105.1477,-1050.99746
423.327,False,1135.4415,1105.1478,-1051.00419
423.328,False,1135.4417,1105.148,-1051.01092
423.329,False,1135.4419,1105.1481,-1051.01765
423.33,False,1135.442,1105.1483,-1051.02438
423.331,False,1135.4422,1105.1484,-1051.03111
423.332,False,1135.4424,1105.1486,-1051.03784
423.333,False,1135.4426,1105.1487,-1051.04457
423.334,False,1135.4427,1105.1489,-1051.0513
423.335,False,1135.4429,1105.149,-1051.05803
423.336,False,1135.4431,1105.1492,-1051.06476
423.337,False,1135.4433,1105.1494,-1051.07149
423.338,False,1135.4434,1105.1495,-1051.07822
423.339,False,1135.4436,1105.1497,-1051.08495
423.34,False,1135.4438,1105.1498,-1051.09168
423.341,False,1135.444,1105.15,-1051.09841
423.342,False,1135.4441,1105.1501,-1051.10514
423.343,False,1135.4443,1105.1503,-1051.11187
423.344,False,1135.4445,1105.1504,-1051.1186
423.345,False,1135.4447,1105.1506,-1051.12533
423.346,False,1135.4448,1105.1507,-1051.13206
423.347,False,1135.445,1105.1509,-1051.13879
423.348,False,1135.4452,1105.151,-1051.14552
423.349,False,1135.4454,1105.1512,-1051.15225
423.35,False,1135.4455,1105.1514,-1051.15898
423.351,False,1135.4457,1105.1515,-1051.16571
423.352,False,1135.4459,1105.1517,-1051.17244
423.353,False,1135.4461,1105.1518,-1051.17917
423.354,False,1135.4462,1105.152,-1051.1859
423.355,False,1135.4464,1105.1521,-1051.19263
423.356,False,1135.4466,1105.1523,-1051.19936
423.357,False,1135.4468,1105.1524,-1051.20609
423.358,False,1135.4469,1105.1526,-1051.21282
423.359,False,1135.4471,1105.1527,-1051.21955
423.36,False,1135.4473,1105.1529,-1051.22628
423.361,False,1135.4475,1105.1531,-1051.23301
423.362,False,1135.4476,1105.1532,-1051.23974
423.363,False,1135.4478,1105.1534,-1051.24647
423.364,False,1135.448,1105.1535,-1051.2532
423.365,False,1135.4482,1105.1537,-1051.25993
423.366,False,1135.4483,1105.1538,-1051.26666
423.367,False,1135.4485,1105.154,-1051.27339
423.368,False,1135.4487,1105.1541,-1051.28012
423.369,False,1135.4489,1105.1543,-1051.28685
423.37,False,1135.449,1105.1544,-1051.29358
423.371,False,1135.4492,1105.1546,-1051.30031
423.372,False,1135.4494,1105.1548,-1051.30704
423.373,False,1135.4496,1105.1549,-1051.31377
423.374,False,1135.4497,1105.1551,-1051.3205
423.375,False,1135.4499,1105.1552,-1051.32723
423.376,False,1135.4501,1105.1554,-1051.33396
423.377,False,1135.4503,1105.1555,-1051.34069
423.378,False,1135.4504,1105.1557,-1051.34742
423.379,False,1135.4506,1105.1558,-1051.35415
423.38,False,1135.4508,1105.156,-1051.36088
423.381,False,1135.451,1105.1561,-1051.36761
423.382,False,1135.4511,1105.1563,-1051.37434
423.383,False,1135.4513,1105.1564,-1051.38107
423.384,False,1135.4515,1105.1566,-1051.3878
423.385,False,1135.4517,1105.1568,-1051.39453
423.386,False,1135.4518,1105.1569,-1051.40126
423.387,False,1135.452,1105.1571,-1051.40799
423.388,False,1135.4522,1105.1572,-1051.41472
423.389,False,1135.4524,1105.1574,-1051.42145
423.39,False,1135.4525,1105.1575,-1051.42818
423.391,False,1135.4527,1105.1577,-1051.43491
423.392,False,1135.4529,1105.1578,-1051.44164
423.393,False,1135.4531,1105.158,-1051.44837
423.394,False,1135.4532,1105.1581,-1051.4551
423.395,False,1135.4534,1105.1583,-1051.46183
423.396,False,1135.4536,1105.1585,-1051.46856
423.397,False,1135.4538,1105.1586,-1051.47529
423.398,False,1135.4539,1105.1588,-1051.48202
423.399,False,1135.4541,1105.1589,-1051.48875
423.4,False,1135.4543,1105.1591,-1051.49548
423.401,False,1135.4545,1105.1592,-1051.50221
423.402,False,1135.4546,1105.1594,-1051.50894
423.403,False,1135.4548,1105.1595,-1051.51567
423.404,False,1135.455,1105.1597,-1051.5224
423.405,False,1135.4552,1105.1598,-1051.52913
423.406,False,1135.4553,1105.16,-1051.53586
423.407,False,1135.4555,1105.1601,-1051.54259
423.408,False,1135.4557,1105.1603,-1051.54932
423.409,False,1135.4559,1105.1605,-1051.55605
423.41,False,1135.456,1105.1606,-1051.56278
423.411,False,1135.4562,1105.1608,-1051.56951
423.412,False,1135.4564,1105.1609,-1051.57624
423.413,False,1135.4565,1105.1611,-1051.58297
423.414,False,1135.4567,1105.1612,-1051.5897
423.415,False,1135.4569,1105.1614,-1051.59643
423.416,False,1135.4571,1105.1615,-1051.60316
423.417,False,1135.4572,1105.1617,-1051.60989
423.418,False,1135.4574,1105.1618,-1051.61662
423.419,False,1135.4576,1105.162,-1051.62335
423.42,False,1135.4578,1105.1622,-1051.63008
423.421,False,1135.4579,1105.1623,-1051.63681
423.422,False,1135.4581,1105.1625,-1051.64354
423.423,False,1135.4583,1105.1626,-1051.65027
423.424,False,1135.4585,1105.1628,-1051.657
423.425,False,1135.4586,1105.1629,-1051.66373
423.426,False,1135.4588,1105.1631,-1051.67046
423.427,False,1135.459,1105.1632,-1051.67719
423.428,False,1135.4592,1105.1634,-1051.68392
423.429,False,1135.4593,1105.1635,-1051.69065
423.43,False,1135.4595,1105.1637,-1051.69738
423.431,False,1135.4597,1105.1638,-1051.70411
