weight,valid,avg_day,min_day,worst_day,streak
8.235,True,290.4699,290.4699,-999.9995,3
8.236,True,290.4705,290.4705,-999.9995,3
8.237,True,290.4711,290.4711,-999.9995,3
8.238,True,290.4717,290.4717,-999.9995,3
8.239,True,290.4723,290.4723,-999.9995,3
8.24,True,290.4729,290.4729,-999.9995,3
8.241,True,290.4735,290.4735,-999.9995,3
8.242,True,290.4741,290.4741,-999.9995,3
8.243,True,290.4747,290.4747,-999.9995,3
8.244,True,290.4753,290.4753,-999.9995,3
8.245,True,290.4759,290.4759,-999.9995,3
8.246,True,290.4765,290.4765,-999.9995,3
8.247,True,290.4771,290.4771,-999.9995,3
8.248,True,290.4777,290.4777,-999.9995,3
8.249,True,290.4784,290.4784,-999.9995,3
8.25,True,290.479,290.479,-999.9995,3
8.251,True,290.4796,290.4796,-999.9995,3
8.252,True,290.4802,290.4802,-999.9995,3
8.253,True,290.4808,290.4808,-999.9995,3
8.254,True,290.4814,290.4814,-999.9995,3
8.255,True,290.482,290.482,-999.9995,3
8.256,True,290.4826,290.4826,-999.9995,3
8.257,True,290.4832,290.4832,-999.9995,3
8.258,True,290.4838,290.4838,-999.9995,3
8.259,True,290.4844,290.4844,-999.9995,3
8.26,True,290.485,290.485,-999.9995,3
8.261,True,290.4856,290.4856,-999.9995,3
8.262,True,290.4862,290.4862,-999.9995,3
8.263,True,290.4868,290.4868,-999.9995,3
8.264,True,290.4874,290.4874,-999.9995,3
8.265,True,290.488,290.488,-999.9995,3
8.266,True,290.4886,290.4886,-999.9995,3
8.267,True,290.4893,290.4893,-999.9995,3
8.268,True,290.4899,290.4899,-999.9995,3
8.269,True,290.4905,290.4905,-999.9995,3
8.27,True,290.4911,290.4911,-999.9995,3
8.271,True,290.4917,290.4917,-999.9995,3
8.272,True,290.4923,290.4923,-999.9995,3
8.273,True,290.4929,290.4929,-999.9995,3
8.274,True,290.4935,290.4935,-999.9995,3
8.275,True,290.4941,290.4941,-999.9995,3
8.276,True,290.4947,290.4947,-999.9995,3
8.277,True,290.4953,290.4953,-999.9995,3
8.278,True,290.4959,290.4959,-999.9995,3
8.279,True,290.4965,290.4965,-999.9995,3
8.28,True,290.4971,290.4971,-999.9995,3
8.281,True,290.4977,290.4977,-999.9995,3
8.282,True,290.4983,290.4983,-999.9995,3
8.283,True,290.4989,290.4989,-999.9995,3
8.284,True,290.4995,290.4995,-999.9995,3
8.285,True,290.5002,290.5002,-999.9995,3
8.286,True,290.5008,290.5008,-999.9995,3
8.287,True,290.5014,290.5014,-999.9995,3
8.288,True,290.502,290.502,-999.9995,3
8.289,True,290.5026,290.5026,-999.9995,3
8.29,True,290.5032,290.5032,-999.9995,3
8.291,True,290.5038,290.5038,-999.9995,3
8.292,True,290.5044,290.5044,-999.9995,3
8.293,True,290.505,290.505,-999.9995,3
8.294,True,290.5056,290.5056,-999.9995,3
8.295,True,290.5062,290.5062,-999.9995,3
8.296,True,290.5068,290.5068,-999.9995,3
8.297,True,290.5074,290.5074,-999.9995,3
8.298,True,290.508,290.508,-999.9995,3
8.299,True,290.5086,290.5086,-999.9995,3
8.3,True,290.5092,290.5092,-999.9995,3
8.301,True,290.5098,290.5098,-999.9995,3
8.302,True,290.5104,290.5104,-999.9995,3
8.303,True,290.511,290.511,-999.9995,3
8.304,True,290.5117,290.5117,-999.9995,3
8.305,True,290.5123,290.5123,-999.9995,3
8.306,True,290.5129,290.5129,-999.9995,3
8.307,True,290.5135,290.5135,-999.9995,3
8.308,True,290.5141,290.5141,-999.9995,3
8.309,True,290.5147,290.5147,-999.9995,3
8.31,True,290.5153,290.5153,-999.9995,3
8.311,True,290.5159,290.5159,-999.9995,3
8.312,True,290.5165,290.5165,-999.9995,3
8.313,True,290.5171,290.5171,-999.9995,3
8.314,True,290.5177,290.5177,-999.9995,3
8.315,True,290.5183,290.5183,-999.9995,3
8.316,True,290.5189,290.5189,-999.9995,3
8.317,True,290.5195,290.5195,-999.9995,3
8.318,True,290.5201,290.5201,-999.9995,3
8.319,True,290.5207,290.5207,-999.9995,3
8.32,True,290.5213,290.5213,-999.9995,3
8.321,True,290.5219,290.5219,-999.9995,3
8.322,True,290.5226,290.5226,-999.9995,3
8.323,True,290.5232,290.5232,-999.9995,3
8.324,True,290.5238,290.5238,-999.9995,3
8.325,True,290.5244,290.5244,-999.9995,3
8.326,True,290.525,290.525,-999.9995,3
8.327,True,290.5256,290.5256,-999.9995,3
8.328,True,290.5262,290.5262,-999.9995,3
8.329,True,290.5268,290.5268,-999.9995,3
8.33,True,290.5274,290.5274,-999.9995,3
8.331,True,290.528,290.528,-999.9995,3
8.332,True,290.5286,290.5286,-999.9995,3
8.333,True,290.5292,290.5292,-999.9995,3
8.334,True,290.5298,290.5298,-999.9995,3
8.335,True,290.5304,290.5304,-999.9995,3
8.336,True,290.531,290.531,-999.9995,3
8.337,True,290.5316,290.5316,-999.9995,3
8.338,True,290.5322,290.5322,-999.9995,3
8.339,True,290.5328,290.5328,-999.9995,3
8.34,True,290.5335,290.5335,-999.9995,3
8.341,True,290.5341,290.5341,-999.9995,3
8.342,True,290.5347,290.5347,-999.9995,3
8.343,True,290.5353,290.5353,-999.9995,3
8.344,True,290.5359,290.5359,-999.9995,3
8.345,True,290.5365,290.5365,-999.9995,3
8.346,True,290.5371,290.5371,-999.9995,3
8.347,True,290.5377,290.5377,-999.9995,3
8.348,True,290.5383,290.5383,-999.9995,3
8.349,True,290.5389,290.5389,-999.9995,3
8.35,True,290.5395,290.5395,-999.9995,3
8.351,True,290.5401,290.5401,-999.9995,3
8.352,True,290.5407,290.5407,-999.9995,3
8.353,True,290.5413,290.5413,-999.9995,3
8.354,True,290.5419,290.5419,-999.9995,3
8.355,True,290.5425,290.5425,-999.9995,3
8.356,True,290.5431,290.5431,-999.9995,3
8.357,True,290.5437,290.5437,-999.9995,3
8.358,True,290.5444,290.5444,-999.9995,3
8.359,True,290.545,290.545,-999.9995,3
8.36,True,290.5456,290.5456,-999.9995,3
8.361,True,290.5462,290.5462,-999.9995,3
8.362,True,290.5468,290.5468,-999.9995,3
8.363,True,290.5474,290.5474,-999.9995,3
8.364,True,290.548,290.548,-999.9995,3
8.365,True,290.5486,290.5486,-999.9995,3
8.366,True,290.5492,290.5492,-999.9995,3
8.367,True,290.5498,290.5498,-999.9995,3
8.368,True,290.5504,290.5504,-999.9995,3
8.369,True,290.551,290.551,-999.9995,3
8.37,True,290.5516,290.5516,-999.9995,3
8.371,True,290.5522,290.5522,-999.9995,3
8.372,True,290.5528,290.5528,-999.9995,3
8.373,True,290.5534,290.5534,-999.9995,3
8.374,True,290.554,290.554,-999.9995,3
8.375,True,290.5546,290.5546,-999.9995,3
8.376,True,290.5553,290.5553,-999.9995,3
8.377,True,290.5559,290.5559,-999.9995,3
8.378,True,290.5565,290.5565,-999.9995,3
8.379,True,290.5571,290.5571,-999.9995,3
8.38,True,290.5577,290.5577,-999.9995,3
8.381,True,290.5583,290.5583,-999.9995,3
8.382,True,290.5589,290.5589,-999.9995,3
8.383,True,290.5595,290.5595,-999.9995,3
8.384,True,290.5601,290.5601,-999.9995,3
8.385,True,290.5607,290.5607,-999.9995,3
8.386,True,290.5613,290.5613,-999.9995,3
8.387,True,290.5619,290.5619,-999.9995,3
8.388,True,290.5625,290.5625,-999.9995,3
8.389,True,290.5631,290.5631,-999.9995,3
8.39,True,290.5637,290.5637,-999.9995,3
8.391,True,290.5643,290.5643,-999.9995,3
8.392,True,290.5649,290.5649,-999.9995,3
8.393,True,290.5655,290.5655,-999.9995,3
8.394,True,290.5662,290.5662,-999.9995,3
8.395,True,290.5668,290.5668,-999.9995,3
8.396,True,290.5674,290.5674,-999.9995,3
8.397,True,290.568,290.568,-999.9995,3
8.398,True,290.5686,290.5686,-999.9995,3
8.399,True,290.5692,290.5692,-999.9995,3
8.4,True,290.5698,290.5698,-999.9995,3
8.401,True,290.5704,290.5704,-999.9995,3
8.402,True,290.571,290.571,-999.9995,3
8.403,True,290.5716,290.5716,-999.9995,3
8.404,True,290.5722,290.5722,-999.9995,3
8.405,True,290.5728,290.5728,-999.9995,3
8.406,True,290.5734,290.5734,-999.9995,3
8.407,True,290.574,290.574,-999.9995,3
8.408,True,290.5746,290.5746,-999.9995,3
8.409,True,290.5752,290.5752,-999.9995,3
8.41,True,290.5758,290.5758,-999.9995,3
8.411,True,290.5764,290.5764,-999.9995,3
8.412,True,290.5771,290.5771,-999.9995,3
8.413,True,290.5777,290.5777,-999.9995,3
8.414,True,290.5783,290.5783,-999.9995,3
8.415,True,290.5789,290.5789,-999.9995,3
8.416,True,290.5795,290.5795,-999.9995,3
8.417,True,290.5801,290.5801,-999.9995,3
8.418,True,290.5807,290.5807,-999.9995,3
8.419,True,290.5813,290.5813,-999.9995,3
8.42,True,290.5819,290.5819,-999.9995,3
8.421,True,290.5825,290.5825,-999.9995,3
8.422,True,290.5831,290.5831,-999.9995,3
8.423,True,290.5837,290.5837,-999.9995,3
8.424,True,290.5843,290.5843,-999.9995,3
8.425,True,290.5849,290.5849,-999.9995,3
8.426,True,290.5855,290.5855,-999.9995,3
8.427,True,290.5861,290.5861,-999.9995,3
8.428,True,290.5867,290.5867,-999.9995,3
8.429,True,290.5873,290.5873,-999.9995,3
8.43,True,290.588,290.588,-999.9995,3
8.431,True,290.5886,290.5886,-999.9995,3
8.432,True,290.5892,290.5892,-999.9995,3
8.433,True,290.5898,290.5898,-999.9995,3
8.434,True,290.5904,290.5904,-999.9995,3
8.435,True,290.591,290.591,-999.9995,3
8.436,True,290.5916,290.5916,-999.9995,3
8.437,True,290.5922,290.5922,-999.9995,3
8.438,True,290.5928,290.5928,-999.9995,3
8.439,True,290.5934,290.5934,-999.9995,3
8.44,True,290.594,290.594,-999.9995,3
8.441,True,290.5946,290.5946,-999.9995,3
8.442,True,290.5952,290.5952,-999.9995,3
8.443,True,290.5958,290.5958,-999.9995,3
8.444,True,290.5964,290.5964,-999.9995,3
8.445,True,290.597,290.597,-999.9995,3
8.446,True,290.5976,290.5976,-999.9995,3
8.447,True,290.5982,290.5982,-999.9995,3
8.448,True,290.5989,290.5989,-999.9995,3
8.449,True,290.5995,290.5995,-999.9995,3
8.45,True,290.6001,290.6001,-999.9995,3
8.451,True,290.6007,290.6007,-999.9995,3
8.452,True,290.6013,290.6013,-999.9995,3
8.453,True,290.6019,290.6019,-999.9995,3
8.454,True,290.6025,290.6025,-999.9995,3
8.455,True,290.6031,290.6031,-999.9995,3
8.456,True,290.6037,290.6037,-999.9995,3
8.457,True,290.6043,290.6043,-999.9995,3
8.458,True,290.6049,290.6049,-999.9995,3
8.459,True,290.6055,290.6055,-999.9995,3
8.46,True,290.6061,290.6061,-999.9995,3
8.461,True,290.6067,290.6067,-999.9995,3
8.462,True,290.6073,290.6073,-999.9995,3
8.463,True,290.6079,290.6079,-999.9995,3
8.464,True,290.6085,290.6085,-999.9995,3
8.465,True,290.6091,290.6091,-999.9995,3
8.466,True,290.6098,290.6098,-999.9995,3
8.467,True,290.6104,290.6104,-999.9995,3
8.468,True,290.611,290.611,-999.9995,3
8.469,True,290.6116,290.6116,-999.9995,3
8.47,True,290.6122,290.6122,-999.9995,3
8.471,True,290.6128,290.6128,-999.9995,3
8.472,True,290.6134,290.6134,-999.9995,3
8.473,True,290.614,290.614,-999.9995,3
8.474,True,290.6146,290.6146,-999.9995,3
8.475,True,290.6152,290.6152,-999.9995,3
8.476,True,290.6158,290.6158,-999.9995,3
8.477,True,290.6164,290.6164,-999.9995,3
8.478,True,290.617,290.617,-999.9995,3
8.479,True,290.6176,290.6176,-999.9995,3
8.48,True,290.6182,290.6182,-999.9995,3
8.481,True,290.6188,290.6188,-999.9995,3
8.482,True,290.6194,290.6194,-999.9995,3
8.483,True,290.62,290.62,-999.9995,3
8.484,True,290.6206,290.6206,-999.9995,3
8.485,True,290.6213,290.6213,-999.9995,3
8.486,True,290.6219,290.6219,-999.9995,3
8.487,True,290.6225,290.6225,-999.9995,3
8.488,True,290.6231,290.6231,-999.9995,3
8.489,True,290.6237,290.6237,-999.9995,3
8.49,True,290.6243,290.6243,-999.9995,3
8.491,True,290.6249,290.6249,-999.9995,3
8.492,True,290.6255,290.6255,-999.9995,3
8.493,True,290.6261,290.6261,-999.9995,3
8.494,True,290.6267,290.6267,-999.9995,3
8.495,True,290.6273,290.6273,-999.9995,3
8.496,True,290.6279,290.6279,-999.9995,3
8.497,True,290.6285,290.6285,-999.9995,3
8.498,True,290.6291,290.6291,-999.9995,3
8.499,True,290.6297,290.6297,-999.9995,3
8.5,True,290.6303,290.6303,-999.9995,3
8.501,True,290.6309,290.6309,-999.9995,3
8.502,True,290.6315,290.6315,-999.9995,3
8.503,True,290.6322,290.6322,-999.9995,3
8.504,True,290.6328,290.6328,-999.9995,3
8.505,True,290.6334,290.6334,-999.9995,3
8.506,True,290.634,290.634,-999.9995,3
8.507,True,290.6346,290.6346,-999.9995,3
8.508,True,290.6352,290.6352,-999.9995,3
8.509,True,290.6358,290.6358,-999.9995,3
8.51,True,290.6364,290.6364,-999.9995,3
8.511,True,290.637,290.637,-999.9995,3
8.512,True,290.6376,290.6376,-999.9995,3
8.513,True,290.6382,290.6382,-999.9995,3
8.514,True,290.6388,290.6388,-999.9995,3
8.515,True,290.6394,290.6394,-999.9995,3
8.516,True,290.64,290.64,-999.9995,3
8.517,True,290.6406,290.6406,-999.9995,3
8.518,True,290.6412,290.6412,-999.9995,3
8.519,True,290.6418,290.6418,-999.9995,3
8.52,True,290.6424,290.6424,-999.9995,3
8.521,True,290.6431,290.6431,-999.9995,3
8.522,True,290.6437,290.6437,-999.9995,3
8.523,True,290.6443,290.6443,-999.9995,3
8.524,True,290.6449,290.6449,-999.9995,3
8.525,True,290.6455,290.6455,-999.9995,3
8.526,True,290.6461,290.6461,-999.9995,3
8.527,True,290.6467,290.6467,-999.9995,3
8.528,True,290.6473,290.6473,-999.9995,3
8.529,True,290.6479,290.6479,-999.9995,3
8.53,True,290.6485,290.6485,-999.9995,3
8.531,True,290.6491,290.6491,-999.9995,3
8.532,True,290.6497,290.6497,-999.9995,3
8.533,True,290.6503,290.6503,-999.9995,3
8.534,True,290.6509,290.6509,-999.9995,3
8.535,True,290.6515,290.6515,-999.9995,3
8.536,True,290.6521,290.6521,-999.9995,3
8.537,True,290.6527,290.6527,-999.9995,3
8.538,True,290.6533,290.6533,-999.9995,3
8.539,True,290.654,290.654,-999.9995,3
8.54,True,290.6546,290.6546,-999.9995,3
8.541,True,290.6552,290.6552,-999.9995,3
8.542,True,290.6558,290.6558,-999.9995,3
8.543,True,290.6564,290.6564,-999.9995,3
8.544,True,290.657,290.657,-999.9995,3
8.545,True,290.6576,290.6576,-999.9995,3
8.546,True,290.6582,290.6582,-999.9995,3
8.547,True,290.6588,290.6588,-999.9995,3
8.548,True,290.6594,290.6594,-999.9995,3
8.549,True,290.66,290.66,-999.9995,3
8.55,True,290.6606,290.6606,-999.9995,3
8.551,True,290.6612,290.6612,-999.9995,3
8.552,True,290.6618,290.6618,-999.9995,3
8.553,True,290.6624,290.6624,-999.9995,3
8.554,True,290.663,290.663,-999.9995,3
8.555,True,290.6636,290.6636,-999.9995,3
8.556,True,290.6642,290.6642,-999.9995,3
8.557,True,290.6649,290.6649,-999.9995,3
8.558,True,290.6655,290.6655,-999.9995,3
8.559,True,290.6661,290.6661,-999.9995,3
8.56,True,290.6667,290.6667,-999.9995,3
8.561,True,290.6673,290.6673,-999.9995,3
8.562,True,290.6679,290.6679,-999.9995,3
8.563,True,290.6685,290.6685,-999.9995,3
8.564,True,290.6691,290.6691,-999.9995,3
8.565,True,290.6697,290.6697,-999.9995,3
8.566,True,290.6703,290.6703,-999.9995,3
8.567,True,290.6709,290.6709,-999.9995,3
8.568,True,290.6715,290.6715,-999.9995,3
8.569,True,290.6721,290.6721,-999.9995,3
8.57,True,290.6727,290.6727,-999.9995,3
8.571,True,290.6733,290.6733,-999.9995,3
8.572,True,290.6739,290.6739,-999.9995,3
8.573,True,290.6745,290.6745,-999.9995,3
8.574,True,290.6751,290.6751,-999.9995,3
8.575,True,290.6758,290.6758,-999.9995,3
8.576,True,290.6764,290.6764,-999.9995,3
8.577,True,290.677,290.677,-999.9995,3
8.578,True,290.6776,290.6776,-999.9995,3
8.579,True,290.6782,290.6782,-999.9995,3
8.58,True,290.6788,290.6788,-999.9995,3
8.581,True,290.6794,290.6794,-999.9995,3
8.582,True,290.68,290.68,-999.9995,3
8.583,True,290.6806,290.6806,-999.9995,3
8.584,True,290.6812,290.6812,-999.9995,3
8.585,True,290.6818,290.6818,-999.9995,3
8.586,True,290.6824,290.6824,-999.9995,3
8.587,True,290.683,290.683,-999.9995,3
8.588,True,290.6836,290.6836,-999.9995,3
8.589,True,290.6842,290.6842,-999.9995,3
8.59,True,290.6848,290.6848,-999.9995,3
8.591,True,290.6854,290.6854,-999.9995,3
8.592,True,290.686,290.686,-999.9995,3
8.593,True,290.6867,290.6867,-999.9995,3
8.594,True,290.6873,290.6873,-999.9995,3
8.595,True,290.6879,290.6879,-999.9995,3
8.596,True,290.6885,290.6885,-999.9995,3
8.597,True,290.6891,290.6891,-999.9995,3
8.598,True,290.6897,290.6897,-999.9995,3
8.599,True,290.6903,290.6903,-999.9995,3
8.6,True,290.6909,290.6909,-999.9995,3
8.601,True,290.6915,290.6915,-999.9995,3
8.602,True,290.6921,290.6921,-999.9995,3
8.603,True,290.6927,290.6927,-999.9995,3
8.604,True,290.6933,290.6933,-999.9995,3
8.605,True,290.6939,290.6939,-999.9995,3
8.606,True,290.6945,290.6945,-999.9995,3
8.607,True,290.6951,290.6951,-999.9995,3
8.608,True,290.6957,290.6957,-999.9995,3
8.609,True,290.6963,290.6963,-999.9995,3
8.61,True,290.6969,290.6969,-999.9995,3
8.611,True,290.6976,290.6976,-999.9995,3
8.612,True,290.6982,290.6982,-999.9995,3
8.613,True,290.6988,290.6988,-999.9995,3
8.614,True,290.6994,290.6994,-999.9995,3
8.615,True,290.7,290.7,-999.9995,3
8.616,True,290.7006,290.7006,-999.9995,3
8.617,True,290.7012,290.7012,-999.9995,3
8.618,True,290.7018,290.7018,-999.9995,3
8.619,True,290.7024,290.7024,-999.9995,3
8.62,True,290.703,290.703,-999.9995,3
8.621,True,290.7036,290.7036,-999.9995,3
8.622,True,290.7042,290.7042,-999.9995,3
8.623,True,290.7048,290.7048,-999.9995,3
8.624,True,290.7054,290.7054,-999.9995,3
8.625,True,290.706,290.706,-999.9995,3
8.626,True,290.7066,290.7066,-999.9995,3
8.627,True,290.7072,290.7072,-999.9995,3
8.628,True,290.7078,290.7078,-999.9995,3
8.629,True,290.7085,290.7085,-999.9995,3
8.63,True,290.7091,290.7091,-999.9995,3
8.631,True,290.7097,290.7097,-999.9995,3
8.632,True,290.7103,290.7103,-999.9995,3
8.633,True,290.7109,290.7109,-999.9995,3
8.634,True,290.7115,290.7115,-999.9995,3
8.635,True,290.7121,290.7121,-999.9995,3
8.636,True,290.7127,290.7127,-999.9995,3
8.637,True,290.7133,290.7133,-999.9995,3
8.638,True,290.7139,290.7139,-999.9995,3
8.639,True,290.7145,290.7145,-999.9995,3
8.64,True,290.7151,290.7151,-999.9995,3
8.641,True,290.7157,290.7157,-999.9995,3
8.642,True,290.7163,290.7163,-999.9995,3
8.643,True,290.7169,290.7169,-999.9995,3
8.644,True,290.7175,290.7175,-999.9995,3
8.645,True,290.7181,290.7181,-999.9995,3
8.646,True,290.7187,290.7187,-999.9995,3
8.647,True,290.7194,290.7194,-999.9995,3
8.648,True,290.72,290.72,-999.9995,3
8.649,True,290.7206,290.7206,-999.9995,3
8.65,True,290.7212,290.7212,-999.9995,3
8.651,True,290.7218,290.7218,-999.9995,3
8.652,True,290.7224,290.7224,-999.9995,3
8.653,True,290.723,290.723,-999.9995,3
8.654,True,290.7236,290.7236,-999.9995,3
8.655,True,290.7242,290.7242,-999.9995,3
8.656,True,290.7248,290.7248,-999.9995,3
8.657,True,290.7254,290.7254,-999.9995,3
8.658,True,290.726,290.726,-999.9995,3
8.659,True,290.7266,290.7266,-999.9995,3
8.66,True,290.7272,290.7272,-999.9995,3
8.661,True,290.7278,290.7278,-999.9995,3
8.662,True,290.7284,290.7284,-999.9995,3
8.663,True,290.729,290.729,-999.9995,3
8.664,True,290.7296,290.7296,-999.9995,3
8.665,True,290.7303,290.7303,-999.9995,3
8.666,True,290.7309,290.7309,-999.9995,3
8.667,True,290.7315,290.7315,-999.9995,3
8.668,True,290.7321,290.7321,-999.9995,3
8.669,True,290.7327,290.7327,-999.9995,3
8.67,True,290.7333,290.7333,-999.9995,3
8.671,True,290.7339,290.7339,-999.9995,3
8.672,True,290.7345,290.7345,-999.9995,3
8.673,True,290.7351,290.7351,-999.9995,3
8.674,True,290.7357,290.7357,-999.9995,3
8.675,True,290.7363,290.7363,-999.9995,3
8.676,True,290.7369,290.7369,-999.9995,3
8.677,True,290.7375,290.7375,-999.9995,3
8.678,True,290.7381,290.7381,-999.9995,3
8.679,True,290.7387,290.7387,-999.9995,3
8.68,True,290.7393,290.7393,-999.9995,3
8.681,True,290.7399,290.7399,-999.9995,3
8.682,True,290.7405,290.7405,-999.9995,3
8.683,True,290.7411,290.7411,-999.9995,3
8.684,True,290.7418,290.7418,-999.9995,3
8.685,True,290.7424,290.7424,-999.9995,3
8.686,True,290.743,290.743,-999.9995,3
8.687,True,290.7436,290.7436,-999.9995,3
8.688,True,290.7442,290.7442,-999.9995,3
8.689,True,290.7448,290.7448,-999.9995,3
8.69,True,290.7454,290.7454,-999.9995,3
8.691,True,290.746,290.746,-999.9995,3
8.692,True,290.7466,290.7466,-999.9995,3
8.693,True,290.7472,290.7472,-999.9995,3
8.694,True,290.7478,290.7478,-999.9995,3
8.695,True,290.7484,290.7484,-999.9995,3
8.696,True,290.749,290.749,-999.9995,3
8.697,True,290.7496,290.7496,-999.9995,3
8.698,True,290.7502,290.7502,-999.9995,3
8.699,True,290.7508,290.7508,-999.9995,3
8.7,True,290.7514,290.7514,-999.9995,3
8.701,True,290.752,290.752,-999.9995,3
8.702,True,290.7527,290.7527,-999.9995,3
8.703,True,290.7533,290.7533,-999.9995,3
8.704,True,290.7539,290.7539,-999.9995,3
8.705,True,290.7545,290.7545,-999.9995,3
8.706,True,290.7551,290.7551,-999.9995,3
8.707,True,290.7557,290.7557,-999.9995,3
8.708,True,290.7563,290.7563,-999.9995,3
8.709,True,290.7569,290.7569,-999.9995,3
8.71,True,290.7575,290.7575,-999.9995,3
8.711,True,290.7581,290.7581,-999.9995,3
8.712,True,290.7587,290.7587,-999.9995,3
8.713,True,290.7593,290.7593,-999.9995,3
8.714,True,290.7599,290.7599,-999.9995,3
8.715,True,290.7605,290.7605,-999.9995,3
8.716,True,290.7611,290.7611,-999.9995,3
8.717,True,290.7617,290.7617,-999.9995,3
8.718,True,290.7623,290.7623,-999.9995,3
8.719,True,290.7629,290.7629,-999.9995,3
8.72,True,290.7636,290.7636,-999.9995,3
8.721,True,290.7642,290.7642,-999.9995,3
8.722,True,290.7648,290.7648,-999.9995,3
8.723,True,290.7654,290.7654,-999.9995,3
8.724,True,290.766,290.766,-999.9995,3
8.725,True,290.7666,290.7666,-999.9995,3
8.726,True,290.7672,290.7672,-999.9995,3
8.727,True,290.7678,290.7678,-999.9995,3
8.728,True,290.7684,290.7684,-999.9995,3
8.729,True,290.769,290.769,-999.9995,3
8.73,True,290.7696,290.7696,-999.9995,3
8.731,True,290.7702,290.7702,-999.9995,3
8.732,True,290.7708,290.7708,-999.9995,3
8.733,True,290.7714,290.7714,-999.9995,3
8.734,True,290.772,290.772,-999.9995,3
8.735,True,290.7726,290.7726,-999.9995,3
8.736,True,290.7732,290.7732,-999.9995,3
8.737,True,290.7738,290.7738,-999.9995,3
8.738,True,290.7745,290.7745,-999.9995,3
8.739,True,290.7751,290.7751,-999.9995,3
8.74,True,290.7757,290.7757,-999.9995,3
8.741,True,290.7763,290.7763,-999.9995,3
8.742,True,290.7769,290.7769,-999.9995,3
8.743,True,290.7775,290.7775,-999.9995,3
8.744,True,290.7781,290.7781,-999.9995,3
8.745,True,290.7787,290.7787,-999.9995,3
8.746,True,290.7793,290.7793,-999.9995,3
8.747,True,290.7799,290.7799,-999.9995,3
8.748,True,290.7805,290.7805,-999.9995,3
8.749,True,290.7811,290.7811,-999.9995,3
8.75,True,290.7817,290.7817,-999.9995,3
8.751,True,290.7823,290.7823,-999.9995,3
8.752,True,290.7829,290.7829,-999.9995,3
8.753,True,290.7835,290.7835,-999.9995,3
8.754,True,290.7841,290.7841,-999.9995,3
8.755,True,290.7847,290.7847,-999.9995,3
8.756,True,290.7854,290.7854,-999.9995,3
8.757,True,290.786,290.786,-999.9995,3
8.758,True,290.7866,290.7866,-999.9995,3
8.759,True,290.7872,290.7872,-999.9995,3
8.76,True,290.7878,290.7878,-999.9995,3
8.761,True,290.7884,290.7884,-999.9995,3
8.762,True,290.789,290.789,-999.9995,3
8.763,True,290.7896,290.7896,-999.9995,3
8.764,True,290.7902,290.7902,-999.9995,3
8.765,True,290.7908,290.7908,-999.9995,3
8.766,True,290.7914,290.7914,-999.9995,3
8.767,True,290.792,290.792,-999.9995,3
8.768,True,290.7926,290.7926,-999.9995,3
8.769,True,290.7932,290.7932,-999.9995,3
8.77,True,290.7938,290.7938,-999.9995,3
8.771,True,290.7944,290.7944,-999.9995,3
8.772,True,290.795,290.795,-999.9995,3
8.773,True,290.7956,290.7956,-999.9995,3
8.774,True,290.7963,290.7963,-999.9995,3
8.775,True,290.7969,290.7969,-999.9995,3
8.776,True,290.7975,290.7975,-999.9995,3
8.777,True,290.7981,290.7981,-999.9995,3
8.778,True,290.7987,290.7987,-999.9995,3
8.779,True,290.7993,290.7993,-999.9995,3
8.78,True,290.7999,290.7999,-999.9995,3
8.781,True,290.8005,290.8005,-999.9995,3
8.782,True,290.8011,290.8011,-999.9995,3
8.783,True,290.8017,290.8017,-999.9995,3
8.784,True,290.8023,290.8023,-999.9995,3
8.785,True,290.8029,290.8029,-999.9995,3
8.786,True,290.8035,290.8035,-999.9995,3
8.787,True,290.8041,290.8041,-999.9995,3
8.788,True,290.8047,290.8047,-999.9995,3
8.789,True,290.8053,290.8053,-999.9995,3
8.79,True,290.8059,290.8059,-999.9995,3
8.791,True,290.8065,290.8065,-999.9995,3
8.792,True,290.8072,290.8072,-999.9995,3
8.793,True,290.8078,290.8078,-999.9995,3
8.794,True,290.8084,290.8084,-999.9995,3
8.795,True,290.809,290.809,-999.9995,3
8.796,True,290.8096,290.8096,-999.9995,3
8.797,True,290.8102,290.8102,-999.9995,3
8.798,True,290.8108,290.8108,-999.9995,3
8.799,True,290.8114,290.8114,-999.9995,3
8.8,True,290.812,290.812,-999.9995,3
8.801,True,290.8126,290.8126,-999.9995,3
8.802,True,290.8132,290.8132,-999.9995,3
8.803,True,290.8138,290.8138,-999.9995,3
8.804,True,290.8144,290.8144,-999.9995,3
8.805,True,290.815,290.815,-999.9995,3
8.806,True,290.8156,290.8156,-999.9995,3
8.807,True,290.8162,290.8162,-999.9995,3
8.808,True,290.8168,290.8168,-999.9995,3
8.809,True,290.8174,290.8174,-999.9995,3
8.81,True,290.8181,290.8181,-999.9995,3
8.811,True,290.8187,290.8187,-999.9995,3
8.812,True,290.8193,290.8193,-999.9995,3
8.813,True,290.8199,290.8199,-999.9995,3
8.814,True,290.8205,290.8205,-999.9995,3
8.815,True,290.8211,290.8211,-999.9995,3
8.816,True,290.8217,290.8217,-999.9995,3
8.817,True,290.8223,290.8223,-999.9995,3
8.818,True,290.8229,290.8229,-999.9995,3
8.819,True,290.8235,290.8235,-999.9995,3
8.82,True,290.8241,290.8241,-999.9995,3
8.821,True,290.8247,290.8247,-999.9995,3
