2026-07-04 09:22:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.366,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403814, 731.632815, -999.953, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,90,731.63,6.655,2,-999.95,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.366,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403814, 731.632815, -999.953, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.366,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403814, 731.632815, -999.953, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.366,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403814, 731.632815, -999.953, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.365,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403684, 731.632801, -999.9471, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,90,731.63,6.655,2,-999.95,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.365,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403684, 731.632801, -999.9471, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.365,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403684, 731.632801, -999.9471, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.365,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403684, 731.632801, -999.9471, 6.654871, -3)",770.4,731.63,6.655,3,-999.95,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.364,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403555, 731.632786, -999.9412, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,90,731.63,6.655,2,-999.94,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.364,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403555, 731.632786, -999.9412, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.364,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403555, 731.632786, -999.9412, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.364,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403555, 731.632786, -999.9412, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.363,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403425, 731.632771, -999.9353, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,90,731.63,6.655,2,-999.94,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.363,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403425, 731.632771, -999.9353, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.363,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403425, 731.632771, -999.9353, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.363,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403425, 731.632771, -999.9353, 6.654871, -3)",770.4,731.63,6.655,3,-999.94,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.362,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403296, 731.632757, -999.9294, 6.654871, -3)",770.4,731.63,6.655,3,-999.93,0.19,55.01,10470,90,731.63,6.655,2,-999.93,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.362,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403296, 731.632757, -999.9294, 6.654871, -3)",770.4,731.63,6.655,3,-999.93,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.362,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403296, 731.632757, -999.9294, 6.654871, -3)",770.4,731.63,6.655,3,-999.93,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.362,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403296, 731.632757, -999.9294, 6.654871, -3)",770.4,731.63,6.655,3,-999.93,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.361,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403166, 731.632742, -999.9235, 6.654871, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,90,731.63,6.655,2,-999.92,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.361,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403166, 731.632742, -999.9235, 6.654871, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.361,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403166, 731.632742, -999.9235, 6.654871, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.361,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403166, 731.632742, -999.9235, 6.654871, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403037, 731.632728, -999.9176, 6.654872, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,90,731.63,6.655,2,-999.92,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403037, 731.632728, -999.9176, 6.654872, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403037, 731.632728, -999.9176, 6.654872, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.36,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.403037, 731.632728, -999.9176, 6.654872, -3)",770.4,731.63,6.655,3,-999.92,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.359,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.402908, 731.632713, -999.9117, 6.654872, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.91,3282.32,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.359,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.402908, 731.632713, -999.9117, 6.654872, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.359,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.402908, 731.632713, -999.9117, 6.654872, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.359,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 770.402908, 731.632713, -999.9117, 6.654872, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,90d:9;120d:12;150d:18;180d:21
2026-07-04 09:22:16,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom8_hbefore9,86.358,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 770.402778, 731.632699, -999.9089, 6.654872, -3)",770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.91,3282.32,90d:9;120d:12;150d:18;180d:21
