weight,valid,avg_day,min_day,worst_day,streak
504.307,True,56387.0235,56387.0235,-1000.0,3
504.308,True,56387.0235,56387.0235,-1000.0,3
504.309,True,56387.0235,56387.0235,-1000.0,3
504.31,True,56387.0236,56387.0236,-1000.0,3
504.311,True,56387.0236,56387.0236,-1000.0,3
504.312,True,56387.0236,56387.0236,-1000.0,3
504.313,True,56387.0236,56387.0236,-1000.0,3
504.314,True,56387.0236,56387.0236,-1000.0,3
504.315,True,56387.0237,56387.0237,-1000.0,3
504.316,True,56387.0237,56387.0237,-1000.0,3
504.317,True,56387.0237,56387.0237,-1000.0,3
504.318,True,56387.0237,56387.0237,-1000.0,3
504.319,True,56387.0238,56387.0238,-1000.0,3
504.32,True,56387.0238,56387.0238,-1000.0,3
504.321,True,56387.0238,56387.0238,-1000.0,3
504.322,True,56387.0238,56387.0238,-1000.0,3
504.323,True,56387.0239,56387.0239,-1000.0,3
504.324,True,56387.0239,56387.0239,-1000.0,3
504.325,True,56387.0239,56387.0239,-1000.0,3
504.326,True,56387.0239,56387.0239,-1000.0,3
504.327,True,56387.0239,56387.0239,-1000.0,3
504.328,True,56387.024,56387.024,-1000.0,3
504.329,True,56387.024,56387.024,-1000.0,3
504.33,True,56387.024,56387.024,-1000.0,3
504.331,True,56387.024,56387.024,-1000.0,3
504.332,True,56387.0241,56387.0241,-1000.0,3
504.333,True,56387.0241,56387.0241,-1000.0,3
504.334,True,56387.0241,56387.0241,-1000.0,3
504.335,True,56387.0241,56387.0241,-1000.0,3
504.336,True,56387.0241,56387.0241,-1000.0,3
504.337,True,56387.0242,56387.0242,-1000.0,3
504.338,True,56387.0242,56387.0242,-1000.0,3
504.339,True,56387.0242,56387.0242,-1000.0,3
504.34,True,56387.0242,56387.0242,-1000.0,3
504.341,True,56387.0243,56387.0243,-1000.0,3
504.342,True,56387.0243,56387.0243,-1000.0,3
504.343,True,56387.0243,56387.0243,-1000.0,3
504.344,True,56387.0243,56387.0243,-1000.0,3
504.345,True,56387.0244,56387.0244,-1000.0,3
504.346,True,56387.0244,56387.0244,-1000.0,3
504.347,True,56387.0244,56387.0244,-1000.0,3
504.348,True,56387.0244,56387.0244,-1000.0,3
504.349,True,56387.0244,56387.0244,-1000.0,3
504.35,True,56387.0245,56387.0245,-1000.0,3
504.351,True,56387.0245,56387.0245,-1000.0,3
504.352,True,56387.0245,56387.0245,-1000.0,3
504.353,True,56387.0245,56387.0245,-1000.0,3
504.354,True,56387.0246,56387.0246,-1000.0,3
504.355,True,56387.0246,56387.0246,-1000.0,3
504.356,True,56387.0246,56387.0246,-1000.0,3
504.357,True,56387.0246,56387.0246,-1000.0,3
504.358,True,56387.0247,56387.0247,-1000.0,3
504.359,True,56387.0247,56387.0247,-1000.0,3
504.36,True,56387.0247,56387.0247,-1000.0,3
504.361,True,56387.0247,56387.0247,-1000.0,3
504.362,True,56387.0247,56387.0247,-1000.0,3
504.363,True,56387.0248,56387.0248,-1000.0,3
504.364,True,56387.0248,56387.0248,-1000.0,3
504.365,True,56387.0248,56387.0248,-1000.0,3
504.366,True,56387.0248,56387.0248,-1000.0,3
504.367,True,56387.0249,56387.0249,-1000.0,3
504.368,True,56387.0249,56387.0249,-1000.0,3
504.369,True,56387.0249,56387.0249,-1000.0,3
504.37,True,56387.0249,56387.0249,-1000.0,3
504.371,True,56387.0249,56387.0249,-1000.0,3
504.372,True,56387.025,56387.025,-1000.0,3
504.373,True,56387.025,56387.025,-1000.0,3
504.374,True,56387.025,56387.025,-1000.0,3
504.375,True,56387.025,56387.025,-1000.0,3
504.376,True,56387.0251,56387.0251,-1000.0,3
504.377,True,56387.0251,56387.0251,-1000.0,3
504.378,True,56387.0251,56387.0251,-1000.0,3
504.379,True,56387.0251,56387.0251,-1000.0,3
504.38,True,56387.0252,56387.0252,-1000.0,3
504.381,True,56387.0252,56387.0252,-1000.0,3
504.382,True,56387.0252,56387.0252,-1000.0,3
504.383,True,56387.0252,56387.0252,-1000.0,3
504.384,True,56387.0252,56387.0252,-1000.0,3
504.385,True,56387.0253,56387.0253,-1000.0,3
504.386,True,56387.0253,56387.0253,-1000.0,3
504.387,True,56387.0253,56387.0253,-1000.0,3
504.388,True,56387.0253,56387.0253,-1000.0,3
504.389,True,56387.0254,56387.0254,-1000.0,3
504.39,True,56387.0254,56387.0254,-1000.0,3
504.391,True,56387.0254,56387.0254,-1000.0,3
504.392,True,56387.0254,56387.0254,-1000.0,3
504.393,True,56387.0254,56387.0254,-1000.0,3
504.394,True,56387.0255,56387.0255,-1000.0,3
504.395,True,56387.0255,56387.0255,-1000.0,3
504.396,True,56387.0255,56387.0255,-1000.0,3
504.397,True,56387.0255,56387.0255,-1000.0,3
504.398,True,56387.0256,56387.0256,-1000.0,3
504.399,True,56387.0256,56387.0256,-1000.0,3
504.4,True,56387.0256,56387.0256,-1000.0,3
504.401,True,56387.0256,56387.0256,-1000.0,3
504.402,True,56387.0257,56387.0257,-1000.0,3
504.403,True,56387.0257,56387.0257,-1000.0,3
504.404,True,56387.0257,56387.0257,-1000.0,3
504.405,True,56387.0257,56387.0257,-1000.0,3
504.406,True,56387.0257,56387.0257,-1000.0,3
504.407,True,56387.0258,56387.0258,-1000.0,3
504.408,True,56387.0258,56387.0258,-1000.0,3
504.409,True,56387.0258,56387.0258,-1000.0,3
504.41,True,56387.0258,56387.0258,-1000.0,3
504.411,True,56387.0259,56387.0259,-1000.0,3
504.412,True,56387.0259,56387.0259,-1000.0,3
504.413,True,56387.0259,56387.0259,-1000.0,3
504.414,True,56387.0259,56387.0259,-1000.0,3
504.415,True,56387.0259,56387.0259,-1000.0,3
504.416,True,56387.026,56387.026,-1000.0,3
504.417,True,56387.026,56387.026,-1000.0,3
504.418,True,56387.026,56387.026,-1000.0,3
504.419,True,56387.026,56387.026,-1000.0,3
504.42,True,56387.0261,56387.0261,-1000.0,3
504.421,True,56387.0261,56387.0261,-1000.0,3
504.422,True,56387.0261,56387.0261,-1000.0,3
504.423,True,56387.0261,56387.0261,-1000.0,3
504.424,True,56387.0262,56387.0262,-1000.0,3
504.425,True,56387.0262,56387.0262,-1000.0,3
504.426,True,56387.0262,56387.0262,-1000.0,3
504.427,True,56387.0262,56387.0262,-1000.0,3
504.428,True,56387.0262,56387.0262,-1000.0,3
504.429,True,56387.0263,56387.0263,-1000.0,3
504.43,True,56387.0263,56387.0263,-1000.0,3
504.431,True,56387.0263,56387.0263,-1000.0,3
504.432,True,56387.0263,56387.0263,-1000.0,3
504.433,True,56387.0264,56387.0264,-1000.0,3
504.434,True,56387.0264,56387.0264,-1000.0,3
504.435,True,56387.0264,56387.0264,-1000.0,3
504.436,True,56387.0264,56387.0264,-1000.0,3
504.437,True,56387.0264,56387.0264,-1000.0,3
504.438,True,56387.0265,56387.0265,-1000.0,3
504.439,True,56387.0265,56387.0265,-1000.0,3
504.44,True,56387.0265,56387.0265,-1000.0,3
504.441,True,56387.0265,56387.0265,-1000.0,3
504.442,True,56387.0266,56387.0266,-1000.0,3
504.443,True,56387.0266,56387.0266,-1000.0,3
504.444,True,56387.0266,56387.0266,-1000.0,3
504.445,True,56387.0266,56387.0266,-1000.0,3
504.446,True,56387.0267,56387.0267,-1000.0,3
504.447,True,56387.0267,56387.0267,-1000.0,3
504.448,True,56387.0267,56387.0267,-1000.0,3
504.449,True,56387.0267,56387.0267,-1000.0,3
504.45,True,56387.0267,56387.0267,-1000.0,3
504.451,True,56387.0268,56387.0268,-1000.0,3
504.452,True,56387.0268,56387.0268,-1000.0,3
504.453,True,56387.0268,56387.0268,-1000.0,3
504.454,True,56387.0268,56387.0268,-1000.0,3
504.455,True,56387.0269,56387.0269,-1000.0,3
504.456,True,56387.0269,56387.0269,-1000.0,3
504.457,True,56387.0269,56387.0269,-1000.0,3
504.458,True,56387.0269,56387.0269,-1000.0,3
504.459,True,56387.0269,56387.0269,-1000.0,3
504.46,True,56387.027,56387.027,-1000.0,3
504.461,True,56387.027,56387.027,-1000.0,3
504.462,True,56387.027,56387.027,-1000.0,3
504.463,True,56387.027,56387.027,-1000.0,3
504.464,True,56387.0271,56387.0271,-1000.0,3
504.465,True,56387.0271,56387.0271,-1000.0,3
504.466,True,56387.0271,56387.0271,-1000.0,3
504.467,True,56387.0271,56387.0271,-1000.0,3
504.468,True,56387.0272,56387.0272,-1000.0,3
504.469,True,56387.0272,56387.0272,-1000.0,3
504.47,True,56387.0272,56387.0272,-1000.0,3
504.471,True,56387.0272,56387.0272,-1000.0,3
504.472,True,56387.0272,56387.0272,-1000.0,3
504.473,True,56387.0273,56387.0273,-1000.0,3
504.474,True,56387.0273,56387.0273,-1000.0,3
504.475,True,56387.0273,56387.0273,-1000.0,3
504.476,True,56387.0273,56387.0273,-1000.0,3
504.477,True,56387.0274,56387.0274,-1000.0,3
504.478,True,56387.0274,56387.0274,-1000.0,3
504.479,True,56387.0274,56387.0274,-1000.0,3
504.48,True,56387.0274,56387.0274,-1000.0,3
504.481,True,56387.0274,56387.0274,-1000.0,3
504.482,True,56387.0275,56387.0275,-1000.0,3
504.483,True,56387.0275,56387.0275,-1000.0,3
504.484,True,56387.0275,56387.0275,-1000.0,3
504.485,True,56387.0275,56387.0275,-1000.0,3
504.486,True,56387.0276,56387.0276,-1000.0,3
504.487,True,56387.0276,56387.0276,-1000.0,3
504.488,True,56387.0276,56387.0276,-1000.0,3
504.489,True,56387.0276,56387.0276,-1000.0,3
504.49,True,56387.0277,56387.0277,-1000.0,3
504.491,True,56387.0277,56387.0277,-1000.0,3
504.492,True,56387.0277,56387.0277,-1000.0,3
504.493,True,56387.0277,56387.0277,-1000.0,3
504.494,True,56387.0277,56387.0277,-1000.0,3
504.495,True,56387.0278,56387.0278,-1000.0,3
504.496,True,56387.0278,56387.0278,-1000.0,3
504.497,True,56387.0278,56387.0278,-1000.0,3
504.498,True,56387.0278,56387.0278,-1000.0,3
504.499,True,56387.0279,56387.0279,-1000.0,3
504.5,True,56387.0279,56387.0279,-1000.0,3
504.501,True,56387.0279,56387.0279,-1000.0,3
504.502,True,56387.0279,56387.0279,-1000.0,3
504.503,True,56387.0279,56387.0279,-1000.0,3
504.504,True,56387.028,56387.028,-1000.0,3
504.505,True,56387.028,56387.028,-1000.0,3
504.506,True,56387.028,56387.028,-1000.0,3
504.507,True,56387.028,56387.028,-1000.0,3
504.508,True,56387.0281,56387.0281,-1000.0,3
504.509,True,56387.0281,56387.0281,-1000.0,3
504.51,True,56387.0281,56387.0281,-1000.0,3
504.511,True,56387.0281,56387.0281,-1000.0,3
504.512,True,56387.0282,56387.0282,-1000.0,3
504.513,True,56387.0282,56387.0282,-1000.0,3
504.514,True,56387.0282,56387.0282,-1000.0,3
504.515,True,56387.0282,56387.0282,-1000.0,3
504.516,True,56387.0282,56387.0282,-1000.0,3
504.517,True,56387.0283,56387.0283,-1000.0,3
504.518,True,56387.0283,56387.0283,-1000.0,3
504.519,True,56387.0283,56387.0283,-1000.0,3
504.52,True,56387.0283,56387.0283,-1000.0,3
504.521,True,56387.0284,56387.0284,-1000.0,3
504.522,True,56387.0284,56387.0284,-1000.0,3
504.523,True,56387.0284,56387.0284,-1000.0,3
504.524,True,56387.0284,56387.0284,-1000.0,3
504.525,True,56387.0284,56387.0284,-1000.0,3
504.526,True,56387.0285,56387.0285,-1000.0,3
504.527,True,56387.0285,56387.0285,-1000.0,3
504.528,True,56387.0285,56387.0285,-1000.0,3
504.529,True,56387.0285,56387.0285,-1000.0,3
504.53,True,56387.0286,56387.0286,-1000.0,3
504.531,True,56387.0286,56387.0286,-1000.0,3
504.532,True,56387.0286,56387.0286,-1000.0,3
504.533,True,56387.0286,56387.0286,-1000.0,3
504.534,True,56387.0287,56387.0287,-1000.0,3
504.535,True,56387.0287,56387.0287,-1000.0,3
504.536,True,56387.0287,56387.0287,-1000.0,3
504.537,True,56387.0287,56387.0287,-1000.0,3
504.538,True,56387.0287,56387.0287,-1000.0,3
504.539,True,56387.0288,56387.0288,-1000.0,3
504.54,True,56387.0288,56387.0288,-1000.0,3
504.541,True,56387.0288,56387.0288,-1000.0,3
504.542,True,56387.0288,56387.0288,-1000.0,3
504.543,True,56387.0289,56387.0289,-1000.0,3
504.544,True,56387.0289,56387.0289,-1000.0,3
504.545,True,56387.0289,56387.0289,-1000.0,3
504.546,True,56387.0289,56387.0289,-1000.0,3
504.547,True,56387.0289,56387.0289,-1000.0,3
504.548,True,56387.029,56387.029,-1000.0,3
504.549,True,56387.029,56387.029,-1000.0,3
504.55,True,56387.029,56387.029,-1000.0,3
504.551,True,56387.029,56387.029,-1000.0,3
504.552,True,56387.0291,56387.0291,-1000.0,3
504.553,True,56387.0291,56387.0291,-1000.0,3
504.554,True,56387.0291,56387.0291,-1000.0,3
504.555,True,56387.0291,56387.0291,-1000.0,3
504.556,True,56387.0292,56387.0292,-1000.0,3
504.557,True,56387.0292,56387.0292,-1000.0,3
504.558,True,56387.0292,56387.0292,-1000.0,3
504.559,True,56387.0292,56387.0292,-1000.0,3
504.56,True,56387.0292,56387.0292,-1000.0,3
504.561,True,56387.0293,56387.0293,-1000.0,3
504.562,True,56387.0293,56387.0293,-1000.0,3
504.563,True,56387.0293,56387.0293,-1000.0,3
504.564,True,56387.0293,56387.0293,-1000.0,3
504.565,True,56387.0294,56387.0294,-1000.0,3
504.566,True,56387.0294,56387.0294,-1000.0,3
504.567,True,56387.0294,56387.0294,-1000.0,3
504.568,True,56387.0294,56387.0294,-1000.0,3
504.569,True,56387.0294,56387.0294,-1000.0,3
504.57,True,56387.0295,56387.0295,-1000.0,3
504.571,True,56387.0295,56387.0295,-1000.0,3
504.572,True,56387.0295,56387.0295,-1000.0,3
504.573,True,56387.0295,56387.0295,-1000.0,3
504.574,True,56387.0296,56387.0296,-1000.0,3
504.575,True,56387.0296,56387.0296,-1000.0,3
504.576,True,56387.0296,56387.0296,-1000.0,3
504.577,True,56387.0296,56387.0296,-1000.0,3
504.578,True,56387.0297,56387.0297,-1000.0,3
504.579,True,56387.0297,56387.0297,-1000.0,3
504.58,True,56387.0297,56387.0297,-1000.0,3
504.581,True,56387.0297,56387.0297,-1000.0,3
504.582,True,56387.0297,56387.0297,-1000.0,3
504.583,True,56387.0298,56387.0298,-1000.0,3
504.584,True,56387.0298,56387.0298,-1000.0,3
504.585,True,56387.0298,56387.0298,-1000.0,3
504.586,True,56387.0298,56387.0298,-1000.0,3
504.587,True,56387.0299,56387.0299,-1000.0,3
504.588,True,56387.0299,56387.0299,-1000.0,3
504.589,True,56387.0299,56387.0299,-1000.0,3
504.59,True,56387.0299,56387.0299,-1000.0,3
504.591,True,56387.03,56387.03,-1000.0,3
504.592,True,56387.03,56387.03,-1000.0,3
504.593,True,56387.03,56387.03,-1000.0,3
504.594,True,56387.03,56387.03,-1000.0,3
504.595,True,56387.03,56387.03,-1000.0,3
504.596,True,56387.0301,56387.0301,-1000.0,3
504.597,True,56387.0301,56387.0301,-1000.0,3
504.598,True,56387.0301,56387.0301,-1000.0,3
504.599,True,56387.0301,56387.0301,-1000.0,3
504.6,True,56387.0302,56387.0302,-1000.0,3
504.601,True,56387.0302,56387.0302,-1000.0,3
504.602,True,56387.0302,56387.0302,-1000.0,3
504.603,True,56387.0302,56387.0302,-1000.0,3
504.604,True,56387.0302,56387.0302,-1000.0,3
504.605,True,56387.0303,56387.0303,-1000.0,3
504.606,True,56387.0303,56387.0303,-1000.0,3
504.607,True,56387.0303,56387.0303,-1000.0,3
504.608,True,56387.0303,56387.0303,-1000.0,3
504.609,True,56387.0304,56387.0304,-1000.0,3
504.61,True,56387.0304,56387.0304,-1000.0,3
504.611,True,56387.0304,56387.0304,-1000.0,3
504.612,True,56387.0304,56387.0304,-1000.0,3
504.613,True,56387.0305,56387.0305,-1000.0,3
504.614,True,56387.0305,56387.0305,-1000.0,3
504.615,True,56387.0305,56387.0305,-1000.0,3
504.616,True,56387.0305,56387.0305,-1000.0,3
504.617,True,56387.0305,56387.0305,-1000.0,3
504.618,True,56387.0306,56387.0306,-1000.0,3
504.619,True,56387.0306,56387.0306,-1000.0,3
504.62,True,56387.0306,56387.0306,-1000.0,3
504.621,True,56387.0306,56387.0306,-1000.0,3
504.622,True,56387.0307,56387.0307,-1000.0,3
504.623,True,56387.0307,56387.0307,-1000.0,3
504.624,True,56387.0307,56387.0307,-1000.0,3
504.625,True,56387.0307,56387.0307,-1000.0,3
504.626,True,56387.0307,56387.0307,-1000.0,3
504.627,True,56387.0308,56387.0308,-1000.0,3
504.628,True,56387.0308,56387.0308,-1000.0,3
504.629,True,56387.0308,56387.0308,-1000.0,3
504.63,True,56387.0308,56387.0308,-1000.0,3
504.631,True,56387.0309,56387.0309,-1000.0,3
504.632,True,56387.0309,56387.0309,-1000.0,3
504.633,True,56387.0309,56387.0309,-1000.0,3
504.634,True,56387.0309,56387.0309,-1000.0,3
504.635,True,56387.031,56387.031,-1000.0,3
504.636,True,56387.031,56387.031,-1000.0,3
504.637,True,56387.031,56387.031,-1000.0,3
504.638,True,56387.031,56387.031,-1000.0,3
504.639,True,56387.031,56387.031,-1000.0,3
504.64,True,56387.0311,56387.0311,-1000.0,3
504.641,True,56387.0311,56387.0311,-1000.0,3
504.642,True,56387.0311,56387.0311,-1000.0,3
504.643,True,56387.0311,56387.0311,-1000.0,3
504.644,True,56387.0312,56387.0312,-1000.0,3
504.645,True,56387.0312,56387.0312,-1000.0,3
504.646,True,56387.0312,56387.0312,-1000.0,3
504.647,True,56387.0312,56387.0312,-1000.0,3
504.648,True,56387.0312,56387.0312,-1000.0,3
504.649,True,56387.0313,56387.0313,-1000.0,3
504.65,True,56387.0313,56387.0313,-1000.0,3
504.651,True,56387.0313,56387.0313,-1000.0,3
504.652,True,56387.0313,56387.0313,-1000.0,3
504.653,True,56387.0314,56387.0314,-1000.0,3
504.654,True,56387.0314,56387.0314,-1000.0,3
504.655,True,56387.0314,56387.0314,-1000.0,3
504.656,True,56387.0314,56387.0314,-1000.0,3
504.657,True,56387.0315,56387.0315,-1000.0,3
504.658,True,56387.0315,56387.0315,-1000.0,3
504.659,True,56387.0315,56387.0315,-1000.0,3
504.66,True,56387.0315,56387.0315,-1000.0,3
504.661,True,56387.0315,56387.0315,-1000.0,3
504.662,True,56387.0316,56387.0316,-1000.0,3
504.663,True,56387.0316,56387.0316,-1000.0,3
504.664,True,56387.0316,56387.0316,-1000.0,3
504.665,True,56387.0316,56387.0316,-1000.0,3
504.666,True,56387.0317,56387.0317,-1000.0,3
504.667,True,56387.0317,56387.0317,-1000.0,3
504.668,True,56387.0317,56387.0317,-1000.0,3
504.669,True,56387.0317,56387.0317,-1000.0,3
504.67,True,56387.0317,56387.0317,-1000.0,3
504.671,True,56387.0318,56387.0318,-1000.0,3
504.672,True,56387.0318,56387.0318,-1000.0,3
504.673,True,56387.0318,56387.0318,-1000.0,3
504.674,True,56387.0318,56387.0318,-1000.0,3
504.675,True,56387.0319,56387.0319,-1000.0,3
504.676,True,56387.0319,56387.0319,-1000.0,3
504.677,True,56387.0319,56387.0319,-1000.0,3
504.678,True,56387.0319,56387.0319,-1000.0,3
504.679,True,56387.032,56387.032,-1000.0,3
504.68,True,56387.032,56387.032,-1000.0,3
504.681,True,56387.032,56387.032,-1000.0,3
504.682,True,56387.032,56387.032,-1000.0,3
504.683,True,56387.032,56387.032,-1000.0,3
504.684,True,56387.0321,56387.0321,-1000.0,3
504.685,True,56387.0321,56387.0321,-1000.0,3
504.686,True,56387.0321,56387.0321,-1000.0,3
504.687,True,56387.0321,56387.0321,-1000.0,3
504.688,True,56387.0322,56387.0322,-1000.0,3
504.689,True,56387.0322,56387.0322,-1000.0,3
504.69,True,56387.0322,56387.0322,-1000.0,3
504.691,True,56387.0322,56387.0322,-1000.0,3
504.692,True,56387.0322,56387.0322,-1000.0,3
504.693,True,56387.0323,56387.0323,-1000.0,3
504.694,True,56387.0323,56387.0323,-1000.0,3
504.695,True,56387.0323,56387.0323,-1000.0,3
504.696,True,56387.0323,56387.0323,-1000.0,3
504.697,True,56387.0324,56387.0324,-1000.0,3
504.698,True,56387.0324,56387.0324,-1000.0,3
504.699,True,56387.0324,56387.0324,-1000.0,3
504.7,True,56387.0324,56387.0324,-1000.0,3
504.701,True,56387.0325,56387.0325,-1000.0,3
504.702,True,56387.0325,56387.0325,-1000.0,3
504.703,True,56387.0325,56387.0325,-1000.0,3
504.704,True,56387.0325,56387.0325,-1000.0,3
504.705,True,56387.0325,56387.0325,-1000.0,3
504.706,True,56387.0326,56387.0326,-1000.0,3
504.707,True,56387.0326,56387.0326,-1000.0,3
504.708,True,56387.0326,56387.0326,-1000.0,3
504.709,True,56387.0326,56387.0326,-1000.0,3
504.71,True,56387.0327,56387.0327,-1000.0,3
504.711,True,56387.0327,56387.0327,-1000.0,3
504.712,True,56387.0327,56387.0327,-1000.0,3
504.713,True,56387.0327,56387.0327,-1000.0,3
504.714,True,56387.0327,56387.0327,-1000.0,3
504.715,True,56387.0328,56387.0328,-1000.0,3
504.716,True,56387.0328,56387.0328,-1000.0,3
504.717,True,56387.0328,56387.0328,-1000.0,3
504.718,True,56387.0328,56387.0328,-1000.0,3
504.719,True,56387.0329,56387.0329,-1000.0,3
504.72,True,56387.0329,56387.0329,-1000.0,3
504.721,True,56387.0329,56387.0329,-1000.0,3
504.722,True,56387.0329,56387.0329,-1000.0,3
504.723,True,56387.033,56387.033,-1000.0,3
504.724,True,56387.033,56387.033,-1000.0,3
504.725,True,56387.033,56387.033,-1000.0,3
504.726,True,56387.033,56387.033,-1000.0,3
504.727,True,56387.033,56387.033,-1000.0,3
504.728,True,56387.0331,56387.0331,-1000.0,3
504.729,True,56387.0331,56387.0331,-1000.0,3
504.73,True,56387.0331,56387.0331,-1000.0,3
504.731,True,56387.0331,56387.0331,-1000.0,3
504.732,True,56387.0332,56387.0332,-1000.0,3
504.733,True,56387.0332,56387.0332,-1000.0,3
504.734,True,56387.0332,56387.0332,-1000.0,3
504.735,True,56387.0332,56387.0332,-1000.0,3
504.736,True,56387.0332,56387.0332,-1000.0,3
504.737,True,56387.0333,56387.0333,-1000.0,3
504.738,True,56387.0333,56387.0333,-1000.0,3
504.739,True,56387.0333,56387.0333,-1000.0,3
504.74,True,56387.0333,56387.0333,-1000.0,3
504.741,True,56387.0334,56387.0334,-1000.0,3
504.742,True,56387.0334,56387.0334,-1000.0,3
504.743,True,56387.0334,56387.0334,-1000.0,3
504.744,True,56387.0334,56387.0334,-1000.0,3
504.745,True,56387.0335,56387.0335,-1000.0,3
504.746,True,56387.0335,56387.0335,-1000.0,3
504.747,True,56387.0335,56387.0335,-1000.0,3
504.748,True,56387.0335,56387.0335,-1000.0,3
504.749,True,56387.0335,56387.0335,-1000.0,3
504.75,True,56387.0336,56387.0336,-1000.0,3
504.751,True,56387.0336,56387.0336,-1000.0,3
504.752,True,56387.0336,56387.0336,-1000.0,3
504.753,True,56387.0336,56387.0336,-1000.0,3
504.754,True,56387.0337,56387.0337,-1000.0,3
504.755,True,56387.0337,56387.0337,-1000.0,3
504.756,True,56387.0337,56387.0337,-1000.0,3
504.757,True,56387.0337,56387.0337,-1000.0,3
504.758,True,56387.0337,56387.0337,-1000.0,3
504.759,True,56387.0338,56387.0338,-1000.0,3
504.76,True,56387.0338,56387.0338,-1000.0,3
504.761,True,56387.0338,56387.0338,-1000.0,3
504.762,True,56387.0338,56387.0338,-1000.0,3
504.763,True,56387.0339,56387.0339,-1000.0,3
504.764,True,56387.0339,56387.0339,-1000.0,3
504.765,True,56387.0339,56387.0339,-1000.0,3
504.766,True,56387.0339,56387.0339,-1000.0,3
504.767,True,56387.034,56387.034,-1000.0,3
504.768,True,56387.034,56387.034,-1000.0,3
504.769,True,56387.034,56387.034,-1000.0,3
504.77,True,56387.034,56387.034,-1000.0,3
504.771,True,56387.034,56387.034,-1000.0,3
504.772,True,56387.0341,56387.0341,-1000.0,3
504.773,True,56387.0341,56387.0341,-1000.0,3
504.774,True,56387.0341,56387.0341,-1000.0,3
504.775,True,56387.0341,56387.0341,-1000.0,3
504.776,True,56387.0342,56387.0342,-1000.0,3
504.777,True,56387.0342,56387.0342,-1000.0,3
504.778,True,56387.0342,56387.0342,-1000.0,3
504.779,True,56387.0342,56387.0342,-1000.0,3
504.78,True,56387.0342,56387.0342,-1000.0,3
504.781,True,56387.0343,56387.0343,-1000.0,3
504.782,True,56387.0343,56387.0343,-1000.0,3
504.783,True,56387.0343,56387.0343,-1000.0,3
504.784,True,56387.0343,56387.0343,-1000.0,3
504.785,True,56387.0344,56387.0344,-1000.0,3
504.786,True,56387.0344,56387.0344,-1000.0,3
504.787,True,56387.0344,56387.0344,-1000.0,3
504.788,True,56387.0344,56387.0344,-1000.0,3
504.789,True,56387.0345,56387.0345,-1000.0,3
504.79,True,56387.0345,56387.0345,-1000.0,3
504.791,True,56387.0345,56387.0345,-1000.0,3
504.792,True,56387.0345,56387.0345,-1000.0,3
504.793,True,56387.0345,56387.0345,-1000.0,3
504.794,True,56387.0346,56387.0346,-1000.0,3
504.795,True,56387.0346,56387.0346,-1000.0,3
504.796,True,56387.0346,56387.0346,-1000.0,3
504.797,True,56387.0346,56387.0346,-1000.0,3
504.798,True,56387.0347,56387.0347,-1000.0,3
504.799,True,56387.0347,56387.0347,-1000.0,3
504.8,True,56387.0347,56387.0347,-1000.0,3
504.801,True,56387.0347,56387.0347,-1000.0,3
504.802,True,56387.0347,56387.0347,-1000.0,3
504.803,True,56387.0348,56387.0348,-1000.0,3
504.804,True,56387.0348,56387.0348,-1000.0,3
504.805,True,56387.0348,56387.0348,-1000.0,3
504.806,True,56387.0348,56387.0348,-1000.0,3
504.807,True,56387.0349,56387.0349,-1000.0,3
504.808,True,56387.0349,56387.0349,-1000.0,3
504.809,True,56387.0349,56387.0349,-1000.0,3
504.81,True,56387.0349,56387.0349,-1000.0,3
504.811,True,56387.035,56387.035,-1000.0,3
504.812,True,56387.035,56387.035,-1000.0,3
504.813,True,56387.035,56387.035,-1000.0,3
504.814,True,56387.035,56387.035,-1000.0,3
504.815,True,56387.035,56387.035,-1000.0,3
504.816,True,56387.0351,56387.0351,-1000.0,3
504.817,True,56387.0351,56387.0351,-1000.0,3
504.818,True,56387.0351,56387.0351,-1000.0,3
504.819,True,56387.0351,56387.0351,-1000.0,3
504.82,True,56387.0352,56387.0352,-1000.0,3
504.821,True,56387.0352,56387.0352,-1000.0,3
504.822,True,56387.0352,56387.0352,-1000.0,3
504.823,True,56387.0352,56387.0352,-1000.0,3
504.824,True,56387.0352,56387.0352,-1000.0,3
504.825,True,56387.0353,56387.0353,-1000.0,3
504.826,True,56387.0353,56387.0353,-1000.0,3
504.827,True,56387.0353,56387.0353,-1000.0,3
504.828,True,56387.0353,56387.0353,-1000.0,3
504.829,True,56387.0354,56387.0354,-1000.0,3
504.83,True,56387.0354,56387.0354,-1000.0,3
504.831,True,56387.0354,56387.0354,-1000.0,3
504.832,True,56387.0354,56387.0354,-1000.0,3
504.833,True,56387.0355,56387.0355,-1000.0,3
504.834,True,56387.0355,56387.0355,-1000.0,3
504.835,True,56387.0355,56387.0355,-1000.0,3
504.836,True,56387.0355,56387.0355,-1000.0,3
504.837,True,56387.0355,56387.0355,-1000.0,3
504.838,True,56387.0356,56387.0356,-1000.0,3
504.839,True,56387.0356,56387.0356,-1000.0,3
504.84,True,56387.0356,56387.0356,-1000.0,3
504.841,True,56387.0356,56387.0356,-1000.0,3
504.842,True,56387.0357,56387.0357,-1000.0,3
504.843,True,56387.0357,56387.0357,-1000.0,3
504.844,True,56387.0357,56387.0357,-1000.0,3
504.845,True,56387.0357,56387.0357,-1000.0,3
504.846,True,56387.0358,56387.0358,-1000.0,3
504.847,True,56387.0358,56387.0358,-1000.0,3
