weight,valid,avg_day,min_day,worst_day,streak
3.865,True,1740.1099,1740.1099,-1000.0,3
3.866,True,1740.11,1740.11,-1000.0,3
3.867,True,1740.1101,1740.1101,-1000.0,3
3.868,True,1740.1101,1740.1101,-1000.0,3
3.869,True,1740.1102,1740.1102,-1000.0,3
3.87,True,1740.1103,1740.1103,-1000.0,3
3.871,True,1740.1104,1740.1104,-1000.0,3
3.872,True,1740.1104,1740.1104,-1000.0,3
3.873,True,1740.1105,1740.1105,-1000.0,3
3.874,True,1740.1106,1740.1106,-1000.0,3
3.875,True,1740.1106,1740.1106,-1000.0,3
3.876,True,1740.1107,1740.1107,-1000.0,3
3.877,True,1740.1108,1740.1108,-1000.0,3
3.878,True,1740.1108,1740.1108,-1000.0,3
3.879,True,1740.1109,1740.1109,-1000.0,3
3.88,True,1740.111,1740.111,-1000.0,3
3.881,True,1740.1111,1740.1111,-1000.0,3
3.882,True,1740.1111,1740.1111,-1000.0,3
3.883,True,1740.1112,1740.1112,-1000.0,3
3.884,True,1740.1113,1740.1113,-1000.0,3
3.885,True,1740.1113,1740.1113,-1000.0,3
3.886,True,1740.1114,1740.1114,-1000.0,3
3.887,True,1740.1115,1740.1115,-1000.0,3
3.888,True,1740.1115,1740.1115,-1000.0,3
3.889,True,1740.1116,1740.1116,-1000.0,3
3.89,True,1740.1117,1740.1117,-1000.0,3
3.891,True,1740.1117,1740.1117,-1000.0,3
3.892,True,1740.1118,1740.1118,-1000.0,3
3.893,True,1740.1119,1740.1119,-1000.0,3
3.894,True,1740.112,1740.112,-1000.0,3
3.895,True,1740.112,1740.112,-1000.0,3
3.896,True,1740.1121,1740.1121,-1000.0,3
3.897,True,1740.1122,1740.1122,-1000.0,3
3.898,True,1740.1122,1740.1122,-1000.0,3
3.899,True,1740.1123,1740.1123,-1000.0,3
3.9,True,1740.1124,1740.1124,-1000.0,3
3.901,True,1740.1124,1740.1124,-1000.0,3
3.902,True,1740.1125,1740.1125,-1000.0,3
3.903,True,1740.1126,1740.1126,-1000.0,3
3.904,True,1740.1126,1740.1126,-1000.0,3
3.905,True,1740.1127,1740.1127,-1000.0,3
3.906,True,1740.1128,1740.1128,-1000.0,3
3.907,True,1740.1129,1740.1129,-1000.0,3
3.908,True,1740.1129,1740.1129,-1000.0,3
3.909,True,1740.113,1740.113,-1000.0,3
3.91,True,1740.1131,1740.1131,-1000.0,3
3.911,True,1740.1131,1740.1131,-1000.0,3
3.912,True,1740.1132,1740.1132,-1000.0,3
3.913,True,1740.1133,1740.1133,-1000.0,3
3.914,True,1740.1133,1740.1133,-1000.0,3
3.915,True,1740.1134,1740.1134,-1000.0,3
3.916,True,1740.1135,1740.1135,-1000.0,3
3.917,True,1740.1135,1740.1135,-1000.0,3
3.918,True,1740.1136,1740.1136,-1000.0,3
3.919,True,1740.1137,1740.1137,-1000.0,3
3.92,True,1740.1138,1740.1138,-1000.0,3
3.921,True,1740.1138,1740.1138,-1000.0,3
3.922,True,1740.1139,1740.1139,-1000.0,3
3.923,True,1740.114,1740.114,-1000.0,3
3.924,True,1740.114,1740.114,-1000.0,3
3.925,True,1740.1141,1740.1141,-1000.0,3
3.926,True,1740.1142,1740.1142,-1000.0,3
3.927,True,1740.1142,1740.1142,-1000.0,3
3.928,True,1740.1143,1740.1143,-1000.0,3
3.929,True,1740.1144,1740.1144,-1000.0,3
3.93,True,1740.1145,1740.1145,-1000.0,3
3.931,True,1740.1145,1740.1145,-1000.0,3
3.932,True,1740.1146,1740.1146,-1000.0,3
3.933,True,1740.1147,1740.1147,-1000.0,3
3.934,True,1740.1147,1740.1147,-1000.0,3
3.935,True,1740.1148,1740.1148,-1000.0,3
3.936,True,1740.1149,1740.1149,-1000.0,3
3.937,True,1740.1149,1740.1149,-1000.0,3
3.938,True,1740.115,1740.115,-1000.0,3
3.939,True,1740.1151,1740.1151,-1000.0,3
3.94,True,1740.1151,1740.1151,-1000.0,3
3.941,True,1740.1152,1740.1152,-1000.0,3
3.942,True,1740.1153,1740.1153,-1000.0,3
3.943,True,1740.1154,1740.1154,-1000.0,3
3.944,True,1740.1154,1740.1154,-1000.0,3
3.945,True,1740.1155,1740.1155,-1000.0,3
3.946,True,1740.1156,1740.1156,-1000.0,3
3.947,True,1740.1156,1740.1156,-1000.0,3
3.948,True,1740.1157,1740.1157,-1000.0,3
3.949,True,1740.1158,1740.1158,-1000.0,3
3.95,True,1740.1158,1740.1158,-1000.0,3
3.951,True,1740.1159,1740.1159,-1000.0,3
3.952,True,1740.116,1740.116,-1000.0,3
3.953,True,1740.116,1740.116,-1000.0,3
3.954,True,1740.1161,1740.1161,-1000.0,3
3.955,True,1740.1162,1740.1162,-1000.0,3
3.956,True,1740.1163,1740.1163,-1000.0,3
3.957,True,1740.1163,1740.1163,-1000.0,3
3.958,True,1740.1164,1740.1164,-1000.0,3
3.959,True,1740.1165,1740.1165,-1000.0,3
3.96,True,1740.1165,1740.1165,-1000.0,3
3.961,True,1740.1166,1740.1166,-1000.0,3
3.962,True,1740.1167,1740.1167,-1000.0,3
3.963,True,1740.1167,1740.1167,-1000.0,3
3.964,True,1740.1168,1740.1168,-1000.0,3
3.965,True,1740.1169,1740.1169,-1000.0,3
3.966,True,1740.1169,1740.1169,-1000.0,3
3.967,True,1740.117,1740.117,-1000.0,3
3.968,True,1740.1171,1740.1171,-1000.0,3
3.969,True,1740.1172,1740.1172,-1000.0,3
3.97,True,1740.1172,1740.1172,-1000.0,3
3.971,True,1740.1173,1740.1173,-1000.0,3
3.972,True,1740.1174,1740.1174,-1000.0,3
3.973,True,1740.1174,1740.1174,-1000.0,3
3.974,True,1740.1175,1740.1175,-1000.0,3
3.975,True,1740.1176,1740.1176,-1000.0,3
3.976,True,1740.1176,1740.1176,-1000.0,3
3.977,True,1740.1177,1740.1177,-1000.0,3
3.978,True,1740.1178,1740.1178,-1000.0,3
3.979,True,1740.1179,1740.1179,-1000.0,3
3.98,True,1740.1179,1740.1179,-1000.0,3
3.981,True,1740.118,1740.118,-1000.0,3
3.982,True,1740.1181,1740.1181,-1000.0,3
3.983,True,1740.1181,1740.1181,-1000.0,3
3.984,True,1740.1182,1740.1182,-1000.0,3
3.985,True,1740.1183,1740.1183,-1000.0,3
3.986,True,1740.1183,1740.1183,-1000.0,3
3.987,True,1740.1184,1740.1184,-1000.0,3
3.988,True,1740.1185,1740.1185,-1000.0,3
3.989,True,1740.1185,1740.1185,-1000.0,3
3.99,True,1740.1186,1740.1186,-1000.0,3
3.991,True,1740.1187,1740.1187,-1000.0,3
3.992,True,1740.1188,1740.1188,-1000.0,3
3.993,True,1740.1188,1740.1188,-1000.0,3
3.994,True,1740.1189,1740.1189,-1000.0,3
3.995,True,1740.119,1740.119,-1000.0,3
3.996,True,1740.119,1740.119,-1000.0,3
3.997,True,1740.1191,1740.1191,-1000.0,3
3.998,True,1740.1192,1740.1192,-1000.0,3
3.999,True,1740.1192,1740.1192,-1000.0,3
4.0,True,1740.1193,1740.1193,-1000.0,3
4.001,True,1740.1194,1740.1194,-1000.0,3
4.002,True,1740.1194,1740.1194,-1000.0,3
4.003,True,1740.1195,1740.1195,-1000.0,3
4.004,True,1740.1196,1740.1196,-1000.0,3
4.005,True,1740.1197,1740.1197,-1000.0,3
4.006,True,1740.1197,1740.1197,-1000.0,3
4.007,True,1740.1198,1740.1198,-1000.0,3
4.008,True,1740.1199,1740.1199,-1000.0,3
4.009,True,1740.1199,1740.1199,-1000.0,3
4.01,True,1740.12,1740.12,-1000.0,3
4.011,True,1740.1201,1740.1201,-1000.0,3
4.012,True,1740.1201,1740.1201,-1000.0,3
4.013,True,1740.1202,1740.1202,-1000.0,3
4.014,True,1740.1203,1740.1203,-1000.0,3
4.015,True,1740.1203,1740.1203,-1000.0,3
4.016,True,1740.1204,1740.1204,-1000.0,3
4.017,True,1740.1205,1740.1205,-1000.0,3
4.018,True,1740.1206,1740.1206,-1000.0,3
4.019,True,1740.1206,1740.1206,-1000.0,3
4.02,True,1740.1207,1740.1207,-1000.0,3
4.021,True,1740.1208,1740.1208,-1000.0,3
4.022,True,1740.1208,1740.1208,-1000.0,3
4.023,True,1740.1209,1740.1209,-1000.0,3
4.024,True,1740.121,1740.121,-1000.0,3
4.025,True,1740.121,1740.121,-1000.0,3
4.026,True,1740.1211,1740.1211,-1000.0,3
4.027,True,1740.1212,1740.1212,-1000.0,3
4.028,True,1740.1213,1740.1213,-1000.0,3
4.029,True,1740.1213,1740.1213,-1000.0,3
4.03,True,1740.1214,1740.1214,-1000.0,3
4.031,True,1740.1215,1740.1215,-1000.0,3
4.032,True,1740.1215,1740.1215,-1000.0,3
4.033,True,1740.1216,1740.1216,-1000.0,3
4.034,True,1740.1217,1740.1217,-1000.0,3
4.035,True,1740.1217,1740.1217,-1000.0,3
4.036,True,1740.1218,1740.1218,-1000.0,3
4.037,True,1740.1219,1740.1219,-1000.0,3
4.038,True,1740.1219,1740.1219,-1000.0,3
4.039,True,1740.122,1740.122,-1000.0,3
4.04,True,1740.1221,1740.1221,-1000.0,3
4.041,True,1740.1222,1740.1222,-1000.0,3
4.042,True,1740.1222,1740.1222,-1000.0,3
4.043,True,1740.1223,1740.1223,-1000.0,3
4.044,True,1740.1224,1740.1224,-1000.0,3
4.045,True,1740.1224,1740.1224,-1000.0,3
4.046,True,1740.1225,1740.1225,-1000.0,3
4.047,True,1740.1226,1740.1226,-1000.0,3
4.048,True,1740.1226,1740.1226,-1000.0,3
4.049,True,1740.1227,1740.1227,-1000.0,3
4.05,True,1740.1228,1740.1228,-1000.0,3
4.051,True,1740.1228,1740.1228,-1000.0,3
4.052,True,1740.1229,1740.1229,-1000.0,3
4.053,True,1740.123,1740.123,-1000.0,3
4.054,True,1740.1231,1740.1231,-1000.0,3
4.055,True,1740.1231,1740.1231,-1000.0,3
4.056,True,1740.1232,1740.1232,-1000.0,3
4.057,True,1740.1233,1740.1233,-1000.0,3
4.058,True,1740.1233,1740.1233,-1000.0,3
4.059,True,1740.1234,1740.1234,-1000.0,3
4.06,True,1740.1235,1740.1235,-1000.0,3
4.061,True,1740.1235,1740.1235,-1000.0,3
4.062,True,1740.1236,1740.1236,-1000.0,3
4.063,True,1740.1237,1740.1237,-1000.0,3
4.064,True,1740.1237,1740.1237,-1000.0,3
4.065,True,1740.1238,1740.1238,-1000.0,3
4.066,True,1740.1239,1740.1239,-1000.0,3
4.067,True,1740.124,1740.124,-1000.0,3
4.068,True,1740.124,1740.124,-1000.0,3
4.069,True,1740.1241,1740.1241,-1000.0,3
4.07,True,1740.1242,1740.1242,-1000.0,3
4.071,True,1740.1242,1740.1242,-1000.0,3
4.072,True,1740.1243,1740.1243,-1000.0,3
4.073,True,1740.1244,1740.1244,-1000.0,3
4.074,True,1740.1244,1740.1244,-1000.0,3
4.075,True,1740.1245,1740.1245,-1000.0,3
4.076,True,1740.1246,1740.1246,-1000.0,3
4.077,True,1740.1247,1740.1247,-1000.0,3
4.078,True,1740.1247,1740.1247,-1000.0,3
4.079,True,1740.1248,1740.1248,-1000.0,3
4.08,True,1740.1249,1740.1249,-1000.0,3
4.081,True,1740.1249,1740.1249,-1000.0,3
4.082,True,1740.125,1740.125,-1000.0,3
4.083,True,1740.1251,1740.1251,-1000.0,3
4.084,True,1740.1251,1740.1251,-1000.0,3
4.085,True,1740.1252,1740.1252,-1000.0,3
4.086,True,1740.1253,1740.1253,-1000.0,3
4.087,True,1740.1253,1740.1253,-1000.0,3
4.088,True,1740.1254,1740.1254,-1000.0,3
4.089,True,1740.1255,1740.1255,-1000.0,3
4.09,True,1740.1256,1740.1256,-1000.0,3
4.091,True,1740.1256,1740.1256,-1000.0,3
4.092,True,1740.1257,1740.1257,-1000.0,3
4.093,True,1740.1258,1740.1258,-1000.0,3
4.094,True,1740.1258,1740.1258,-1000.0,3
4.095,True,1740.1259,1740.1259,-1000.0,3
4.096,True,1740.126,1740.126,-1000.0,3
4.097,True,1740.126,1740.126,-1000.0,3
4.098,True,1740.1261,1740.1261,-1000.0,3
4.099,True,1740.1262,1740.1262,-1000.0,3
4.1,True,1740.1262,1740.1262,-1000.0,3
4.101,True,1740.1263,1740.1263,-1000.0,3
4.102,True,1740.1264,1740.1264,-1000.0,3
4.103,True,1740.1265,1740.1265,-1000.0,3
4.104,True,1740.1265,1740.1265,-1000.0,3
4.105,True,1740.1266,1740.1266,-1000.0,3
4.106,True,1740.1267,1740.1267,-1000.0,3
4.107,True,1740.1267,1740.1267,-1000.0,3
4.108,True,1740.1268,1740.1268,-1000.0,3
4.109,True,1740.1269,1740.1269,-1000.0,3
4.11,True,1740.1269,1740.1269,-1000.0,3
4.111,True,1740.127,1740.127,-1000.0,3
4.112,True,1740.1271,1740.1271,-1000.0,3
4.113,True,1740.1271,1740.1271,-1000.0,3
4.114,True,1740.1272,1740.1272,-1000.0,3
4.115,True,1740.1273,1740.1273,-1000.0,3
4.116,True,1740.1274,1740.1274,-1000.0,3
4.117,True,1740.1274,1740.1274,-1000.0,3
4.118,True,1740.1275,1740.1275,-1000.0,3
4.119,True,1740.1276,1740.1276,-1000.0,3
4.12,True,1740.1276,1740.1276,-1000.0,3
4.121,True,1740.1277,1740.1277,-1000.0,3
4.122,True,1740.1278,1740.1278,-1000.0,3
4.123,True,1740.1278,1740.1278,-1000.0,3
4.124,True,1740.1279,1740.1279,-1000.0,3
4.125,True,1740.128,1740.128,-1000.0,3
4.126,True,1740.128,1740.128,-1000.0,3
4.127,True,1740.1281,1740.1281,-1000.0,3
4.128,True,1740.1282,1740.1282,-1000.0,3
4.129,True,1740.1283,1740.1283,-1000.0,3
4.13,True,1740.1283,1740.1283,-1000.0,3
4.131,True,1740.1284,1740.1284,-1000.0,3
4.132,True,1740.1285,1740.1285,-1000.0,3
4.133,True,1740.1285,1740.1285,-1000.0,3
4.134,True,1740.1286,1740.1286,-1000.0,3
4.135,True,1740.1287,1740.1287,-1000.0,3
4.136,True,1740.1287,1740.1287,-1000.0,3
4.137,True,1740.1288,1740.1288,-1000.0,3
4.138,True,1740.1289,1740.1289,-1000.0,3
4.139,True,1740.129,1740.129,-1000.0,3
4.14,True,1740.129,1740.129,-1000.0,3
4.141,True,1740.1291,1740.1291,-1000.0,3
4.142,True,1740.1292,1740.1292,-1000.0,3
4.143,True,1740.1292,1740.1292,-1000.0,3
4.144,True,1740.1293,1740.1293,-1000.0,3
4.145,True,1740.1294,1740.1294,-1000.0,3
4.146,True,1740.1294,1740.1294,-1000.0,3
4.147,True,1740.1295,1740.1295,-1000.0,3
4.148,True,1740.1296,1740.1296,-1000.0,3
4.149,True,1740.1296,1740.1296,-1000.0,3
4.15,True,1740.1297,1740.1297,-1000.0,3
4.151,True,1740.1298,1740.1298,-1000.0,3
4.152,True,1740.1299,1740.1299,-1000.0,3
4.153,True,1740.1299,1740.1299,-1000.0,3
4.154,True,1740.13,1740.13,-1000.0,3
4.155,True,1740.1301,1740.1301,-1000.0,3
4.156,True,1740.1301,1740.1301,-1000.0,3
4.157,True,1740.1302,1740.1302,-1000.0,3
4.158,True,1740.1303,1740.1303,-1000.0,3
4.159,True,1740.1303,1740.1303,-1000.0,3
4.16,True,1740.1304,1740.1304,-1000.0,3
4.161,True,1740.1305,1740.1305,-1000.0,3
4.162,True,1740.1305,1740.1305,-1000.0,3
4.163,True,1740.1306,1740.1306,-1000.0,3
4.164,True,1740.1307,1740.1307,-1000.0,3
4.165,True,1740.1308,1740.1308,-1000.0,3
4.166,True,1740.1308,1740.1308,-1000.0,3
4.167,True,1740.1309,1740.1309,-1000.0,3
4.168,True,1740.131,1740.131,-1000.0,3
4.169,True,1740.131,1740.131,-1000.0,3
4.17,True,1740.1311,1740.1311,-1000.0,3
4.171,True,1740.1312,1740.1312,-1000.0,3
4.172,True,1740.1312,1740.1312,-1000.0,3
4.173,True,1740.1313,1740.1313,-1000.0,3
4.174,True,1740.1314,1740.1314,-1000.0,3
4.175,True,1740.1314,1740.1314,-1000.0,3
4.176,True,1740.1315,1740.1315,-1000.0,3
4.177,True,1740.1316,1740.1316,-1000.0,3
4.178,True,1740.1317,1740.1317,-1000.0,3
4.179,True,1740.1317,1740.1317,-1000.0,3
4.18,True,1740.1318,1740.1318,-1000.0,3
4.181,True,1740.1319,1740.1319,-1000.0,3
4.182,True,1740.1319,1740.1319,-1000.0,3
4.183,True,1740.132,1740.132,-1000.0,3
4.184,True,1740.1321,1740.1321,-1000.0,3
4.185,True,1740.1321,1740.1321,-1000.0,3
4.186,True,1740.1322,1740.1322,-1000.0,3
4.187,True,1740.1323,1740.1323,-1000.0,3
4.188,True,1740.1324,1740.1324,-1000.0,3
4.189,True,1740.1324,1740.1324,-1000.0,3
4.19,True,1740.1325,1740.1325,-1000.0,3
4.191,True,1740.1326,1740.1326,-1000.0,3
4.192,True,1740.1326,1740.1326,-1000.0,3
4.193,True,1740.1327,1740.1327,-1000.0,3
4.194,True,1740.1328,1740.1328,-1000.0,3
4.195,True,1740.1328,1740.1328,-1000.0,3
4.196,True,1740.1329,1740.1329,-1000.0,3
4.197,True,1740.133,1740.133,-1000.0,3
4.198,True,1740.133,1740.133,-1000.0,3
4.199,True,1740.1331,1740.1331,-1000.0,3
4.2,True,1740.1332,1740.1332,-1000.0,3
4.201,True,1740.1333,1740.1333,-1000.0,3
4.202,True,1740.1333,1740.1333,-1000.0,3
4.203,True,1740.1334,1740.1334,-1000.0,3
4.204,True,1740.1335,1740.1335,-1000.0,3
4.205,True,1740.1335,1740.1335,-1000.0,3
4.206,True,1740.1336,1740.1336,-1000.0,3
4.207,True,1740.1337,1740.1337,-1000.0,3
4.208,True,1740.1337,1740.1337,-1000.0,3
4.209,True,1740.1338,1740.1338,-1000.0,3
4.21,True,1740.1339,1740.1339,-1000.0,3
4.211,True,1740.1339,1740.1339,-1000.0,3
4.212,True,1740.134,1740.134,-1000.0,3
4.213,True,1740.1341,1740.1341,-1000.0,3
4.214,True,1740.1342,1740.1342,-1000.0,3
4.215,True,1740.1342,1740.1342,-1000.0,3
4.216,True,1740.1343,1740.1343,-1000.0,3
4.217,True,1740.1344,1740.1344,-1000.0,3
4.218,True,1740.1344,1740.1344,-1000.0,3
4.219,True,1740.1345,1740.1345,-1000.0,3
4.22,True,1740.1346,1740.1346,-1000.0,3
4.221,True,1740.1346,1740.1346,-1000.0,3
4.222,True,1740.1347,1740.1347,-1000.0,3
4.223,True,1740.1348,1740.1348,-1000.0,3
4.224,True,1740.1348,1740.1348,-1000.0,3
4.225,True,1740.1349,1740.1349,-1000.0,3
4.226,True,1740.135,1740.135,-1000.0,3
4.227,True,1740.1351,1740.1351,-1000.0,3
4.228,True,1740.1351,1740.1351,-1000.0,3
4.229,True,1740.1352,1740.1352,-1000.0,3
4.23,True,1740.1353,1740.1353,-1000.0,3
4.231,True,1740.1353,1740.1353,-1000.0,3
4.232,True,1740.1354,1740.1354,-1000.0,3
4.233,True,1740.1355,1740.1355,-1000.0,3
4.234,True,1740.1355,1740.1355,-1000.0,3
4.235,True,1740.1356,1740.1356,-1000.0,3
4.236,True,1740.1357,1740.1357,-1000.0,3
4.237,True,1740.1358,1740.1358,-1000.0,3
4.238,True,1740.1358,1740.1358,-1000.0,3
4.239,True,1740.1359,1740.1359,-1000.0,3
4.24,True,1740.136,1740.136,-1000.0,3
4.241,True,1740.136,1740.136,-1000.0,3
4.242,True,1740.1361,1740.1361,-1000.0,3
4.243,True,1740.1362,1740.1362,-1000.0,3
4.244,True,1740.1362,1740.1362,-1000.0,3
4.245,True,1740.1363,1740.1363,-1000.0,3
4.246,True,1740.1364,1740.1364,-1000.0,3
4.247,True,1740.1364,1740.1364,-1000.0,3
4.248,True,1740.1365,1740.1365,-1000.0,3
4.249,True,1740.1366,1740.1366,-1000.0,3
4.25,True,1740.1367,1740.1367,-1000.0,3
4.251,True,1740.1367,1740.1367,-1000.0,3
4.252,True,1740.1368,1740.1368,-1000.0,3
4.253,True,1740.1369,1740.1369,-1000.0,3
4.254,True,1740.1369,1740.1369,-1000.0,3
4.255,True,1740.137,1740.137,-1000.0,3
4.256,True,1740.1371,1740.1371,-1000.0,3
4.257,True,1740.1371,1740.1371,-1000.0,3
4.258,True,1740.1372,1740.1372,-1000.0,3
4.259,True,1740.1373,1740.1373,-1000.0,3
4.26,True,1740.1373,1740.1373,-1000.0,3
4.261,True,1740.1374,1740.1374,-1000.0,3
4.262,True,1740.1375,1740.1375,-1000.0,3
4.263,True,1740.1376,1740.1376,-1000.0,3
4.264,True,1740.1376,1740.1376,-1000.0,3
4.265,True,1740.1377,1740.1377,-1000.0,3
4.266,True,1740.1378,1740.1378,-1000.0,3
4.267,True,1740.1378,1740.1378,-1000.0,3
4.268,True,1740.1379,1740.1379,-1000.0,3
4.269,True,1740.138,1740.138,-1000.0,3
4.27,True,1740.138,1740.138,-1000.0,3
4.271,True,1740.1381,1740.1381,-1000.0,3
4.272,True,1740.1382,1740.1382,-1000.0,3
4.273,True,1740.1382,1740.1382,-1000.0,3
4.274,True,1740.1383,1740.1383,-1000.0,3
4.275,True,1740.1384,1740.1384,-1000.0,3
4.276,True,1740.1385,1740.1385,-1000.0,3
4.277,True,1740.1385,1740.1385,-1000.0,3
4.278,True,1740.1386,1740.1386,-1000.0,3
4.279,True,1740.1387,1740.1387,-1000.0,3
4.28,True,1740.1387,1740.1387,-1000.0,3
4.281,True,1740.1388,1740.1388,-1000.0,3
4.282,True,1740.1389,1740.1389,-1000.0,3
4.283,True,1740.1389,1740.1389,-1000.0,3
4.284,True,1740.139,1740.139,-1000.0,3
4.285,True,1740.1391,1740.1391,-1000.0,3
4.286,True,1740.1392,1740.1392,-1000.0,3
4.287,True,1740.1392,1740.1392,-1000.0,3
4.288,True,1740.1393,1740.1393,-1000.0,3
4.289,True,1740.1394,1740.1394,-1000.0,3
4.29,True,1740.1394,1740.1394,-1000.0,3
4.291,True,1740.1395,1740.1395,-1000.0,3
4.292,True,1740.1396,1740.1396,-1000.0,3
4.293,True,1740.1396,1740.1396,-1000.0,3
4.294,True,1740.1397,1740.1397,-1000.0,3
4.295,True,1740.1398,1740.1398,-1000.0,3
4.296,True,1740.1398,1740.1398,-1000.0,3
4.297,True,1740.1399,1740.1399,-1000.0,3
4.298,True,1740.14,1740.14,-1000.0,3
4.299,True,1740.1401,1740.1401,-1000.0,3
4.3,True,1740.1401,1740.1401,-1000.0,3
4.301,True,1740.1402,1740.1402,-1000.0,3
4.302,True,1740.1403,1740.1403,-1000.0,3
4.303,True,1740.1403,1740.1403,-1000.0,3
4.304,True,1740.1404,1740.1404,-1000.0,3
4.305,True,1740.1405,1740.1405,-1000.0,3
4.306,True,1740.1405,1740.1405,-1000.0,3
4.307,True,1740.1406,1740.1406,-1000.0,3
4.308,True,1740.1407,1740.1407,-1000.0,3
4.309,True,1740.1407,1740.1407,-1000.0,3
4.31,True,1740.1408,1740.1408,-1000.0,3
4.311,True,1740.1409,1740.1409,-1000.0,3
4.312,True,1740.141,1740.141,-1000.0,3
4.313,True,1740.141,1740.141,-1000.0,3
4.314,True,1740.1411,1740.1411,-1000.0,3
4.315,True,1740.1412,1740.1412,-1000.0,3
4.316,True,1740.1412,1740.1412,-1000.0,3
4.317,True,1740.1413,1740.1413,-1000.0,3
4.318,True,1740.1414,1740.1414,-1000.0,3
4.319,True,1740.1414,1740.1414,-1000.0,3
4.32,True,1740.1415,1740.1415,-1000.0,3
4.321,True,1740.1416,1740.1416,-1000.0,3
4.322,True,1740.1416,1740.1416,-1000.0,3
4.323,True,1740.1417,1740.1417,-1000.0,3
4.324,True,1740.1418,1740.1418,-1000.0,3
4.325,True,1740.1419,1740.1419,-1000.0,3
4.326,True,1740.1419,1740.1419,-1000.0,3
4.327,True,1740.142,1740.142,-1000.0,3
4.328,True,1740.1421,1740.1421,-1000.0,3
4.329,True,1740.1421,1740.1421,-1000.0,3
4.33,True,1740.1422,1740.1422,-1000.0,3
4.331,True,1740.1423,1740.1423,-1000.0,3
4.332,True,1740.1423,1740.1423,-1000.0,3
4.333,True,1740.1424,1740.1424,-1000.0,3
4.334,True,1740.1425,1740.1425,-1000.0,3
4.335,True,1740.1426,1740.1426,-1000.0,3
4.336,True,1740.1426,1740.1426,-1000.0,3
4.337,True,1740.1427,1740.1427,-1000.0,3
4.338,True,1740.1428,1740.1428,-1000.0,3
4.339,True,1740.1428,1740.1428,-1000.0,3
4.34,True,1740.1429,1740.1429,-1000.0,3
4.341,True,1740.143,1740.143,-1000.0,3
4.342,True,1740.143,1740.143,-1000.0,3
4.343,True,1740.1431,1740.1431,-1000.0,3
4.344,True,1740.1432,1740.1432,-1000.0,3
4.345,True,1740.1432,1740.1432,-1000.0,3
4.346,True,1740.1433,1740.1433,-1000.0,3
4.347,True,1740.1434,1740.1434,-1000.0,3
4.348,True,1740.1435,1740.1435,-1000.0,3
4.349,True,1740.1435,1740.1435,-1000.0,3
4.35,True,1740.1436,1740.1436,-1000.0,3
4.351,True,1740.1437,1740.1437,-1000.0,3
4.352,True,1740.1437,1740.1437,-1000.0,3
4.353,True,1740.1438,1740.1438,-1000.0,3
4.354,True,1740.1439,1740.1439,-1000.0,3
4.355,True,1740.1439,1740.1439,-1000.0,3
4.356,True,1740.144,1740.144,-1000.0,3
4.357,True,1740.1441,1740.1441,-1000.0,3
4.358,True,1740.1441,1740.1441,-1000.0,3
4.359,True,1740.1442,1740.1442,-1000.0,3
4.36,True,1740.1443,1740.1443,-1000.0,3
4.361,True,1740.1444,1740.1444,-1000.0,3
4.362,True,1740.1444,1740.1444,-1000.0,3
4.363,True,1740.1445,1740.1445,-1000.0,3
4.364,True,1740.1446,1740.1446,-1000.0,3
4.365,True,1740.1446,1740.1446,-1000.0,3
4.366,True,1740.1447,1740.1447,-1000.0,3
4.367,True,1740.1448,1740.1448,-1000.0,3
4.368,True,1740.1448,1740.1448,-1000.0,3
4.369,True,1740.1449,1740.1449,-1000.0,3
4.37,True,1740.145,1740.145,-1000.0,3
4.371,True,1740.145,1740.145,-1000.0,3
4.372,True,1740.1451,1740.1451,-1000.0,3
4.373,True,1740.1452,1740.1452,-1000.0,3
4.374,True,1740.1453,1740.1453,-1000.0,3
4.375,True,1740.1453,1740.1453,-1000.0,3
4.376,True,1740.1454,1740.1454,-1000.0,3
4.377,True,1740.1455,1740.1455,-1000.0,3
4.378,True,1740.1455,1740.1455,-1000.0,3
4.379,True,1740.1456,1740.1456,-1000.0,3
4.38,True,1740.1457,1740.1457,-1000.0,3
4.381,True,1740.1457,1740.1457,-1000.0,3
4.382,True,1740.1458,1740.1458,-1000.0,3
4.383,True,1740.1459,1740.1459,-1000.0,3
4.384,True,1740.146,1740.146,-1000.0,3
4.385,True,1740.146,1740.146,-1000.0,3
4.386,True,1740.1461,1740.1461,-1000.0,3
4.387,True,1740.1462,1740.1462,-1000.0,3
4.388,True,1740.1462,1740.1462,-1000.0,3
4.389,True,1740.1463,1740.1463,-1000.0,3
4.39,True,1740.1464,1740.1464,-1000.0,3
4.391,True,1740.1464,1740.1464,-1000.0,3
4.392,True,1740.1465,1740.1465,-1000.0,3
4.393,True,1740.1466,1740.1466,-1000.0,3
4.394,True,1740.1466,1740.1466,-1000.0,3
4.395,True,1740.1467,1740.1467,-1000.0,3
4.396,True,1740.1468,1740.1468,-1000.0,3
4.397,True,1740.1469,1740.1469,-1000.0,3
4.398,True,1740.1469,1740.1469,-1000.0,3
4.399,True,1740.147,1740.147,-1000.0,3
4.4,True,1740.1471,1740.1471,-1000.0,3
4.401,True,1740.1471,1740.1471,-1000.0,3
4.402,True,1740.1472,1740.1472,-1000.0,3
4.403,True,1740.1473,1740.1473,-1000.0,3
4.404,True,1740.1473,1740.1473,-1000.0,3
4.405,True,1740.1474,1740.1474,-1000.0,3
