weight,pass_floor_streak,avg_day,min_day,worst_day
10.744,False,2186.1279,1994.6416,-1121.27771
10.745,False,2186.1303,1994.6441,-1121.31113
10.746,False,2186.1326,1994.6467,-1121.34455
10.747,False,2186.1349,1994.6493,-1121.37797
10.748,False,2186.1372,1994.6518,-1121.41139
10.749,False,2186.1395,1994.6544,-1121.44481
10.75,False,2186.1419,1994.6569,-1121.47823
10.751,False,2186.1442,1994.6595,-1121.51165
10.752,False,2186.1465,1994.662,-1121.54507
10.753,False,2186.1488,1994.6646,-1121.57849
10.754,False,2186.1511,1994.6671,-1121.61191
10.755,False,2186.1535,1994.6697,-1121.64533
10.756,False,2186.1558,1994.6723,-1121.67875
10.757,False,2186.1581,1994.6748,-1121.71217
10.758,False,2186.1604,1994.6774,-1121.74559
10.759,False,2186.1627,1994.6799,-1121.77901
10.76,False,2186.1651,1994.6825,-1121.81243
10.761,False,2186.1674,1994.685,-1121.84585
10.762,False,2186.1697,1994.6876,-1121.87927
10.763,False,2186.172,1994.6901,-1121.91269
10.764,False,2186.1743,1994.6927,-1121.94611
10.765,False,2186.1767,1994.6952,-1121.97953
10.766,False,2186.179,1994.6978,-1122.01295
10.767,False,2186.1813,1994.7004,-1122.04637
10.768,False,2186.1836,1994.7029,-1122.07979
10.769,False,2186.1859,1994.7055,-1122.11321
10.77,False,2186.1883,1994.708,-1122.14663
10.771,False,2186.1906,1994.7106,-1122.18005
10.772,False,2186.1929,1994.7131,-1122.21347
10.773,False,2186.1952,1994.7157,-1122.24689
10.774,False,2186.1975,1994.7182,-1122.28031
10.775,False,2186.1999,1994.7208,-1122.31373
10.776,False,2186.2022,1994.7233,-1122.34715
10.777,False,2186.2045,1994.7259,-1122.38057
10.778,False,2186.2068,1994.7285,-1122.41399
10.779,False,2186.2091,1994.731,-1122.44741
10.78,False,2186.2115,1994.7336,-1122.48083
10.781,False,2186.2138,1994.7361,-1122.51425
10.782,False,2186.2161,1994.7387,-1122.54767
10.783,False,2186.2184,1994.7412,-1122.58109
10.784,False,2186.2208,1994.7438,-1122.61451
10.785,False,2186.2231,1994.7463,-1122.64793
10.786,False,2186.2254,1994.7489,-1122.68135
10.787,False,2186.2277,1994.7515,-1122.71477
10.788,False,2186.23,1994.754,-1122.74819
10.789,False,2186.2324,1994.7566,-1122.78161
10.79,False,2186.2347,1994.7591,-1122.81503
10.791,False,2186.237,1994.7617,-1122.84845
10.792,False,2186.2393,1994.7642,-1122.88187
10.793,False,2186.2416,1994.7668,-1122.91529
10.794,False,2186.244,1994.7693,-1122.94871
10.795,False,2186.2463,1994.7719,-1122.98213
10.796,False,2186.2486,1994.7745,-1123.01555
10.797,False,2186.2509,1994.777,-1123.04897
10.798,False,2186.2532,1994.7796,-1123.08239
10.799,False,2186.2556,1994.7821,-1123.11581
10.8,False,2186.2579,1994.7847,-1123.14923
10.801,False,2186.2602,1994.7872,-1123.18265
10.802,False,2186.2625,1994.7898,-1123.21607
10.803,False,2186.2648,1994.7923,-1123.24949
10.804,False,2186.2672,1994.7949,-1123.28291
10.805,False,2186.2695,1994.7974,-1123.31633
10.806,False,2186.2718,1994.8,-1123.34975
10.807,False,2186.2741,1994.8026,-1123.38317
10.808,False,2186.2764,1994.8051,-1123.41659
10.809,False,2186.2788,1994.8077,-1123.45001
10.81,False,2186.2811,1994.8102,-1123.48343
10.811,False,2186.2834,1994.8128,-1123.51685
10.812,False,2186.2857,1994.8153,-1123.55027
10.813,False,2186.288,1994.8179,-1123.58369
10.814,False,2186.2904,1994.8204,-1123.61711
10.815,False,2186.2927,1994.823,-1123.65053
10.816,False,2186.295,1994.8256,-1123.68395
10.817,False,2186.2973,1994.8281,-1123.71737
10.818,False,2186.2996,1994.8307,-1123.75079
10.819,False,2186.302,1994.8332,-1123.78421
10.82,False,2186.3043,1994.8358,-1123.81763
10.821,False,2186.3066,1994.8383,-1123.85105
10.822,False,2186.3089,1994.8409,-1123.88447
10.823,False,2186.3112,1994.8434,-1123.91789
10.824,False,2186.3136,1994.846,-1123.95131
10.825,False,2186.3159,1994.8485,-1123.98473
10.826,False,2186.3182,1994.8511,-1124.01815
10.827,False,2186.3205,1994.8537,-1124.05157
10.828,False,2186.3229,1994.8562,-1124.08499
10.829,False,2186.3252,1994.8588,-1124.11841
10.83,False,2186.3275,1994.8613,-1124.15183
10.831,False,2186.3298,1994.8639,-1124.18525
10.832,False,2186.3321,1994.8664,-1124.21867
10.833,False,2186.3345,1994.869,-1124.25209
10.834,False,2186.3368,1994.8715,-1124.28551
10.835,False,2186.3391,1994.8741,-1124.31893
10.836,False,2186.3414,1994.8767,-1124.35235
10.837,False,2186.3437,1994.8792,-1124.38577
10.838,False,2186.3461,1994.8818,-1124.41919
10.839,False,2186.3484,1994.8843,-1124.45261
10.84,False,2186.3507,1994.8869,-1124.48603
10.841,False,2186.353,1994.8894,-1124.51945
10.842,False,2186.3553,1994.892,-1124.55287
10.843,False,2186.3577,1994.8945,-1124.58629
10.844,False,2186.36,1994.8971,-1124.61971
10.845,False,2186.3623,1994.8996,-1124.65313
10.846,False,2186.3646,1994.9022,-1124.68655
10.847,False,2186.3669,1994.9048,-1124.71997
10.848,False,2186.3693,1994.9073,-1124.75339
10.849,False,2186.3716,1994.9099,-1124.78681
10.85,False,2186.3739,1994.9124,-1124.82023
10.851,False,2186.3762,1994.915,-1124.85365
10.852,False,2186.3785,1994.9175,-1124.88707
10.853,False,2186.3809,1994.9201,-1124.92049
10.854,False,2186.3832,1994.9226,-1124.95391
10.855,False,2186.3855,1994.9252,-1124.98733
10.856,False,2186.3878,1994.9278,-1125.02075
10.857,False,2186.3901,1994.9303,-1125.05417
10.858,False,2186.3925,1994.9329,-1125.08759
10.859,False,2186.3948,1994.9354,-1125.12101
10.86,False,2186.3971,1994.938,-1125.15443
10.861,False,2186.3994,1994.9405,-1125.18785
10.862,False,2186.4017,1994.9431,-1125.22127
10.863,False,2186.4041,1994.9456,-1125.25469
10.864,False,2186.4064,1994.9482,-1125.28811
10.865,False,2186.4087,1994.9507,-1125.32153
10.866,False,2186.411,1994.9533,-1125.35495
10.867,False,2186.4133,1994.9559,-1125.38837
10.868,False,2186.4157,1994.9584,-1125.42179
10.869,False,2186.418,1994.961,-1125.45521
10.87,False,2186.4203,1994.9635,-1125.48863
10.871,False,2186.4226,1994.9661,-1125.52205
10.872,False,2186.425,1994.9686,-1125.55547
10.873,False,2186.4273,1994.9712,-1125.58889
10.874,False,2186.4296,1994.9737,-1125.62231
10.875,False,2186.4319,1994.9763,-1125.65573
10.876,False,2186.4342,1994.9789,-1125.68915
10.877,False,2186.4366,1994.9814,-1125.72257
10.878,False,2186.4389,1994.984,-1125.75599
10.879,False,2186.4412,1994.9865,-1125.78941
10.88,False,2186.4435,1994.9891,-1125.82283
10.881,False,2186.4458,1994.9916,-1125.85625
10.882,False,2186.4482,1994.9942,-1125.88967
10.883,False,2186.4505,1994.9967,-1125.92309
10.884,False,2186.4528,1994.9993,-1125.95651
10.885,False,2186.4551,1995.0018,-1125.98993
10.886,False,2186.4574,1995.0044,-1126.02335
10.887,False,2186.4598,1995.007,-1126.05677
10.888,False,2186.4621,1995.0095,-1126.09019
10.889,False,2186.4644,1995.0121,-1126.12361
10.89,False,2186.4667,1995.0146,-1126.15703
10.891,False,2186.469,1995.0172,-1126.19045
10.892,False,2186.4714,1995.0197,-1126.22387
10.893,False,2186.4737,1995.0223,-1126.25729
10.894,False,2186.476,1995.0248,-1126.29071
10.895,False,2186.4783,1995.0274,-1126.32413
10.896,False,2186.4806,1995.03,-1126.35755
10.897,False,2186.483,1995.0325,-1126.39097
10.898,False,2186.4853,1995.0351,-1126.42439
10.899,False,2186.4876,1995.0376,-1126.45781
10.9,False,2186.4899,1995.0402,-1126.49123
10.901,False,2186.4922,1995.0427,-1126.52465
10.902,False,2186.4946,1995.0453,-1126.55807
10.903,False,2186.4969,1995.0478,-1126.59149
10.904,False,2186.4992,1995.0504,-1126.62491
10.905,False,2186.5015,1995.0529,-1126.65833
10.906,False,2186.5038,1995.0555,-1126.69175
10.907,False,2186.5062,1995.0581,-1126.72517
10.908,False,2186.5085,1995.0606,-1126.75859
10.909,False,2186.5108,1995.0632,-1126.79201
10.91,False,2186.5131,1995.0657,-1126.82543
10.911,False,2186.5154,1995.0683,-1126.85885
10.912,False,2186.5178,1995.0708,-1126.89227
10.913,False,2186.5201,1995.0734,-1126.92569
10.914,False,2186.5224,1995.0759,-1126.95911
10.915,False,2186.5247,1995.0785,-1126.99253
10.916,False,2186.5271,1995.081,-1127.02595
10.917,False,2186.5294,1995.0836,-1127.05937
10.918,False,2186.5317,1995.0862,-1127.09279
10.919,False,2186.534,1995.0887,-1127.12621
10.92,False,2186.5363,1995.0913,-1127.15963
10.921,False,2186.5387,1995.0938,-1127.19305
10.922,False,2186.541,1995.0964,-1127.22647
10.923,False,2186.5433,1995.0989,-1127.25989
10.924,False,2186.5456,1995.1015,-1127.29331
10.925,False,2186.5479,1995.104,-1127.32673
10.926,False,2186.5503,1995.1066,-1127.36015
10.927,False,2186.5526,1995.1092,-1127.39357
10.928,False,2186.5549,1995.1117,-1127.42699
10.929,False,2186.5572,1995.1143,-1127.46041
10.93,False,2186.5595,1995.1168,-1127.49383
10.931,False,2186.5619,1995.1194,-1127.52725
10.932,False,2186.5642,1995.1219,-1127.56067
10.933,False,2186.5665,1995.1245,-1127.59409
10.934,False,2186.5688,1995.127,-1127.62751
10.935,False,2186.5711,1995.1296,-1127.66093
10.936,False,2186.5735,1995.1322,-1127.69435
10.937,False,2186.5758,1995.1347,-1127.72777
10.938,False,2186.5781,1995.1373,-1127.76119
10.939,False,2186.5804,1995.1398,-1127.79461
10.94,False,2186.5827,1995.1424,-1127.82803
10.941,False,2186.5851,1995.1449,-1127.86145
10.942,False,2186.5874,1995.1475,-1127.89487
10.943,False,2186.5897,1995.15,-1127.92829
10.944,False,2186.592,1995.1526,-1127.96171
10.945,False,2186.5943,1995.1551,-1127.99513
10.946,False,2186.5967,1995.1577,-1128.02855
10.947,False,2186.599,1995.1603,-1128.06197
10.948,False,2186.6013,1995.1628,-1128.09539
10.949,False,2186.6036,1995.1654,-1128.12881
10.95,False,2186.6059,1995.1679,-1128.16223
10.951,False,2186.6083,1995.1705,-1128.19565
10.952,False,2186.6106,1995.173,-1128.22907
10.953,False,2186.6129,1995.1756,-1128.26249
10.954,False,2186.6152,1995.1781,-1128.29591
10.955,False,2186.6175,1995.1807,-1128.32933
10.956,False,2186.6199,1995.1832,-1128.36275
10.957,False,2186.6222,1995.1858,-1128.39617
10.958,False,2186.6245,1995.1884,-1128.42959
10.959,False,2186.6268,1995.1909,-1128.46301
10.96,False,2186.6292,1995.1935,-1128.49643
10.961,False,2186.6315,1995.196,-1128.52985
10.962,False,2186.6338,1995.1986,-1128.56327
10.963,False,2186.6361,1995.2011,-1128.59669
10.964,False,2186.6384,1995.2037,-1128.63011
10.965,False,2186.6408,1995.2062,-1128.66353
10.966,False,2186.6431,1995.2088,-1128.69695
10.967,False,2186.6454,1995.2114,-1128.73037
10.968,False,2186.6477,1995.2139,-1128.76379
10.969,False,2186.65,1995.2165,-1128.79721
10.97,False,2186.6524,1995.219,-1128.83063
10.971,False,2186.6547,1995.2216,-1128.86405
10.972,False,2186.657,1995.2241,-1128.89747
10.973,False,2186.6593,1995.2267,-1128.93089
10.974,False,2186.6616,1995.2292,-1128.96431
10.975,False,2186.664,1995.2318,-1128.99773
10.976,False,2186.6663,1995.2344,-1129.03115
10.977,False,2186.6686,1995.2369,-1129.06457
10.978,False,2186.6709,1995.2395,-1129.09799
10.979,False,2186.6732,1995.242,-1129.13141
10.98,False,2186.6756,1995.2446,-1129.16483
10.981,False,2186.6779,1995.2471,-1129.19825
10.982,False,2186.6802,1995.2497,-1129.23167
10.983,False,2186.6825,1995.2522,-1129.26509
10.984,False,2186.6848,1995.2548,-1129.29851
10.985,False,2186.6872,1995.2573,-1129.33193
10.986,False,2186.6895,1995.2599,-1129.36535
10.987,False,2186.6918,1995.2625,-1129.39877
10.988,False,2186.6941,1995.265,-1129.43219
10.989,False,2186.6964,1995.2676,-1129.46561
10.99,False,2186.6988,1995.2701,-1129.49903
10.991,False,2186.7011,1995.2727,-1129.53245
10.992,False,2186.7034,1995.2752,-1129.56587
10.993,False,2186.7057,1995.2778,-1129.59929
10.994,False,2186.708,1995.2803,-1129.63271
10.995,False,2186.7104,1995.2829,-1129.66613
10.996,False,2186.7127,1995.2855,-1129.69955
10.997,False,2186.715,1995.288,-1129.73297
10.998,False,2186.7173,1995.2906,-1129.76639
10.999,False,2186.7196,1995.2931,-1129.79981
11.0,False,2186.722,1995.2957,-1129.83323
11.001,False,2186.7243,1995.2982,-1129.86665
11.002,False,2186.7266,1995.3008,-1129.90007
11.003,False,2186.7289,1995.3033,-1129.93349
11.004,False,2186.7313,1995.3059,-1129.96691
11.005,False,2186.7336,1995.3084,-1130.00033
11.006,False,2186.7359,1995.311,-1130.03375
11.007,False,2186.7382,1995.3136,-1130.06717
11.008,False,2186.7405,1995.3161,-1130.10059
11.009,False,2186.7429,1995.3187,-1130.13401
11.01,False,2186.7452,1995.3212,-1130.16743
11.011,False,2186.7475,1995.3238,-1130.20085
11.012,False,2186.7498,1995.3263,-1130.23427
11.013,False,2186.7521,1995.3289,-1130.26769
11.014,False,2186.7545,1995.3314,-1130.30111
11.015,False,2186.7568,1995.334,-1130.33453
11.016,False,2186.7591,1995.3366,-1130.36795
11.017,False,2186.7614,1995.3391,-1130.40137
11.018,False,2186.7637,1995.3417,-1130.43479
11.019,False,2186.7661,1995.3442,-1130.46821
11.02,False,2186.7684,1995.3468,-1130.50163
11.021,False,2186.7707,1995.3493,-1130.53505
11.022,False,2186.773,1995.3519,-1130.56847
11.023,False,2186.7753,1995.3544,-1130.60189
11.024,False,2186.7777,1995.357,-1130.63531
11.025,False,2186.78,1995.3595,-1130.66873
11.026,False,2186.7823,1995.3621,-1130.70215
11.027,False,2186.7846,1995.3647,-1130.73557
11.028,False,2186.7869,1995.3672,-1130.76899
11.029,False,2186.7893,1995.3698,-1130.80241
11.03,False,2186.7916,1995.3723,-1130.83583
11.031,False,2186.7939,1995.3749,-1130.86925
11.032,False,2186.7962,1995.3774,-1130.90267
11.033,False,2186.7985,1995.38,-1130.93609
11.034,False,2186.8009,1995.3825,-1130.96951
11.035,False,2186.8032,1995.3851,-1131.00293
11.036,False,2186.8055,1995.3877,-1131.03635
11.037,False,2186.8078,1995.3902,-1131.06977
11.038,False,2186.8101,1995.3928,-1131.10319
11.039,False,2186.8125,1995.3953,-1131.13661
11.04,False,2186.8148,1995.3979,-1131.17003
11.041,False,2186.8171,1995.4004,-1131.20345
11.042,False,2186.8194,1995.403,-1131.23687
11.043,False,2186.8217,1995.4055,-1131.27029
11.044,False,2186.8241,1995.4081,-1131.30371
11.045,False,2186.8264,1995.4106,-1131.33713
11.046,False,2186.8287,1995.4132,-1131.37055
11.047,False,2186.831,1995.4158,-1131.40397
11.048,False,2186.8334,1995.4183,-1131.43739
11.049,False,2186.8357,1995.4209,-1131.47081
11.05,False,2186.838,1995.4234,-1131.50423
11.051,False,2186.8403,1995.426,-1131.53765
11.052,False,2186.8426,1995.4285,-1131.57107
11.053,False,2186.845,1995.4311,-1131.60449
11.054,False,2186.8473,1995.4336,-1131.63791
11.055,False,2186.8496,1995.4362,-1131.67133
11.056,False,2186.8519,1995.4387,-1131.70475
11.057,False,2186.8542,1995.4413,-1131.73817
11.058,False,2186.8566,1995.4439,-1131.77159
11.059,False,2186.8589,1995.4464,-1131.80501
11.06,False,2186.8612,1995.449,-1131.83843
11.061,False,2186.8635,1995.4515,-1131.87185
11.062,False,2186.8658,1995.4541,-1131.90527
11.063,False,2186.8682,1995.4566,-1131.93869
11.064,False,2186.8705,1995.4592,-1131.97211
11.065,False,2186.8728,1995.4617,-1132.00553
11.066,False,2186.8751,1995.4643,-1132.03895
11.067,False,2186.8774,1995.4669,-1132.07237
11.068,False,2186.8798,1995.4694,-1132.10579
11.069,False,2186.8821,1995.472,-1132.13921
11.07,False,2186.8844,1995.4745,-1132.17263
11.071,False,2186.8867,1995.4771,-1132.20605
11.072,False,2186.889,1995.4796,-1132.23947
11.073,False,2186.8914,1995.4822,-1132.27289
11.074,False,2186.8937,1995.4847,-1132.30631
11.075,False,2186.896,1995.4873,-1132.33973
11.076,False,2186.8983,1995.4899,-1132.37315
11.077,False,2186.9006,1995.4924,-1132.40657
11.078,False,2186.903,1995.495,-1132.43999
11.079,False,2186.9053,1995.4975,-1132.47341
11.08,False,2186.9076,1995.5001,-1132.50683
11.081,False,2186.9099,1995.5026,-1132.54025
11.082,False,2186.9122,1995.5052,-1132.57367
11.083,False,2186.9146,1995.5077,-1132.60709
11.084,False,2186.9169,1995.5103,-1132.64051
11.085,False,2186.9192,1995.5128,-1132.67393
11.086,False,2186.9215,1995.5154,-1132.70735
11.087,False,2186.9238,1995.518,-1132.74077
11.088,False,2186.9262,1995.5205,-1132.77419
11.089,False,2186.9285,1995.5231,-1132.80761
11.09,False,2186.9308,1995.5256,-1132.84103
11.091,False,2186.9331,1995.5282,-1132.87445
11.092,False,2186.9355,1995.5307,-1132.90787
11.093,False,2186.9378,1995.5333,-1132.94129
11.094,False,2186.9401,1995.5358,-1132.97471
11.095,False,2186.9424,1995.5384,-1133.00813
11.096,False,2186.9447,1995.5409,-1133.04155
11.097,False,2186.9471,1995.5435,-1133.07497
11.098,False,2186.9494,1995.5461,-1133.10839
11.099,False,2186.9517,1995.5486,-1133.14181
11.1,False,2186.954,1995.5512,-1133.17523
11.101,False,2186.9563,1995.5537,-1133.20865
11.102,False,2186.9587,1995.5563,-1133.24207
11.103,False,2186.961,1995.5588,-1133.27549
11.104,False,2186.9633,1995.5614,-1133.30891
11.105,False,2186.9656,1995.5639,-1133.34233
11.106,False,2186.9679,1995.5665,-1133.37575
11.107,False,2186.9703,1995.5691,-1133.40917
11.108,False,2186.9726,1995.5716,-1133.44259
11.109,False,2186.9749,1995.5742,-1133.47601
11.11,False,2186.9772,1995.5767,-1133.50943
11.111,False,2186.9795,1995.5793,-1133.54285
11.112,False,2186.9819,1995.5818,-1133.57627
11.113,False,2186.9842,1995.5844,-1133.60969
11.114,False,2186.9865,1995.5869,-1133.64311
11.115,False,2186.9888,1995.5895,-1133.67653
11.116,False,2186.9911,1995.5921,-1133.70995
11.117,False,2186.9935,1995.5946,-1133.74337
11.118,False,2186.9958,1995.5972,-1133.77679
11.119,False,2186.9981,1995.5997,-1133.81021
11.12,False,2187.0004,1995.6023,-1133.84363
11.121,False,2187.0027,1995.6048,-1133.87705
11.122,False,2187.0051,1995.6074,-1133.91047
11.123,False,2187.0074,1995.6099,-1133.94389
11.124,False,2187.0097,1995.6125,-1133.97731
11.125,False,2187.012,1995.615,-1134.01073
11.126,False,2187.0143,1995.6176,-1134.04415
11.127,False,2187.0167,1995.6202,-1134.07757
11.128,False,2187.019,1995.6227,-1134.11099
11.129,False,2187.0213,1995.6253,-1134.14441
11.13,False,2187.0236,1995.6278,-1134.17783
11.131,False,2187.0259,1995.6304,-1134.21125
11.132,False,2187.0283,1995.6329,-1134.24467
11.133,False,2187.0306,1995.6355,-1134.27809
11.134,False,2187.0329,1995.638,-1134.31151
11.135,False,2187.0352,1995.6406,-1134.34493
11.136,False,2187.0376,1995.6432,-1134.37835
11.137,False,2187.0399,1995.6457,-1134.41177
11.138,False,2187.0422,1995.6483,-1134.44519
11.139,False,2187.0445,1995.6508,-1134.47861
11.14,False,2187.0468,1995.6534,-1134.51203
11.141,False,2187.0492,1995.6559,-1134.54545
11.142,False,2187.0515,1995.6585,-1134.57887
11.143,False,2187.0538,1995.661,-1134.61229
11.144,False,2187.0561,1995.6636,-1134.64571
11.145,False,2187.0584,1995.6661,-1134.67913
11.146,False,2187.0608,1995.6687,-1134.71255
11.147,False,2187.0631,1995.6713,-1134.74597
11.148,False,2187.0654,1995.6738,-1134.77939
11.149,False,2187.0677,1995.6764,-1134.81281
11.15,False,2187.07,1995.6789,-1134.84623
11.151,False,2187.0724,1995.6815,-1134.87965
11.152,False,2187.0747,1995.684,-1134.91307
11.153,False,2187.077,1995.6866,-1134.94649
11.154,False,2187.0793,1995.6891,-1134.97991
11.155,False,2187.0816,1995.6917,-1135.01333
11.156,False,2187.084,1995.6943,-1135.04675
11.157,False,2187.0863,1995.6968,-1135.08017
11.158,False,2187.0886,1995.6994,-1135.11359
11.159,False,2187.0909,1995.7019,-1135.14701
11.16,False,2187.0932,1995.7045,-1135.18043
11.161,False,2187.0956,1995.707,-1135.21385
11.162,False,2187.0979,1995.7096,-1135.24727
11.163,False,2187.1002,1995.7121,-1135.28069
11.164,False,2187.1025,1995.7147,-1135.31411
11.165,False,2187.1048,1995.7172,-1135.34753
11.166,False,2187.1072,1995.7198,-1135.38095
11.167,False,2187.1095,1995.7224,-1135.41437
11.168,False,2187.1118,1995.7249,-1135.44779
11.169,False,2187.1141,1995.7275,-1135.48121
11.17,False,2187.1164,1995.73,-1135.51463
11.171,False,2187.1188,1995.7326,-1135.54805
11.172,False,2187.1211,1995.7351,-1135.58147
11.173,False,2187.1234,1995.7377,-1135.61489
11.174,False,2187.1257,1995.7402,-1135.64831
11.175,False,2187.128,1995.7428,-1135.68173
11.176,False,2187.1304,1995.7453,-1135.71515
11.177,False,2187.1327,1995.7479,-1135.74857
11.178,False,2187.135,1995.7505,-1135.78199
11.179,False,2187.1373,1995.753,-1135.81541
11.18,False,2187.1397,1995.7556,-1135.84883
11.181,False,2187.142,1995.7581,-1135.88225
11.182,False,2187.1443,1995.7607,-1135.91567
11.183,False,2187.1466,1995.7632,-1135.94909
11.184,False,2187.1489,1995.7658,-1135.98251
11.185,False,2187.1513,1995.7683,-1136.01593
11.186,False,2187.1536,1995.7709,-1136.04935
11.187,False,2187.1559,1995.7735,-1136.08277
11.188,False,2187.1582,1995.776,-1136.11619
11.189,False,2187.1605,1995.7786,-1136.14961
11.19,False,2187.1629,1995.7811,-1136.18303
11.191,False,2187.1652,1995.7837,-1136.21645
11.192,False,2187.1675,1995.7862,-1136.24987
11.193,False,2187.1698,1995.7888,-1136.28329
11.194,False,2187.1721,1995.7913,-1136.31671
11.195,False,2187.1745,1995.7939,-1136.35013
11.196,False,2187.1768,1995.7965,-1136.38355
11.197,False,2187.1791,1995.799,-1136.41697
11.198,False,2187.1814,1995.8016,-1136.45039
11.199,False,2187.1837,1995.8041,-1136.48381
11.2,False,2187.1861,1995.8067,-1136.51723
11.201,False,2187.1884,1995.8092,-1136.55065
11.202,False,2187.1907,1995.8118,-1136.58407
11.203,False,2187.193,1995.8143,-1136.61749
11.204,False,2187.1953,1995.8169,-1136.65091
11.205,False,2187.1977,1995.8194,-1136.68433
11.206,False,2187.2,1995.822,-1136.71775
11.207,False,2187.2023,1995.8246,-1136.75117
11.208,False,2187.2046,1995.8271,-1136.78459
11.209,False,2187.2069,1995.8297,-1136.81801
11.21,False,2187.2093,1995.8322,-1136.85143
11.211,False,2187.2116,1995.8348,-1136.88485
11.212,False,2187.2139,1995.8373,-1136.91827
11.213,False,2187.2162,1995.8399,-1136.95169
11.214,False,2187.2185,1995.8424,-1136.98511
11.215,False,2187.2209,1995.845,-1137.01853
11.216,False,2187.2232,1995.8475,-1137.05195
11.217,False,2187.2255,1995.8501,-1137.08537
11.218,False,2187.2278,1995.8527,-1137.11879
11.219,False,2187.2301,1995.8552,-1137.15221
11.22,False,2187.2325,1995.8578,-1137.18563
11.221,False,2187.2348,1995.8603,-1137.21905
11.222,False,2187.2371,1995.8629,-1137.25247
11.223,False,2187.2394,1995.8654,-1137.28589
11.224,False,2187.2418,1995.868,-1137.31931
11.225,False,2187.2441,1995.8705,-1137.35273
11.226,False,2187.2464,1995.8731,-1137.38615
11.227,False,2187.2487,1995.8757,-1137.41957
11.228,False,2187.251,1995.8782,-1137.45299
11.229,False,2187.2534,1995.8808,-1137.48641
11.23,False,2187.2557,1995.8833,-1137.51983
11.231,False,2187.258,1995.8859,-1137.55325
11.232,False,2187.2603,1995.8884,-1137.58667
11.233,False,2187.2626,1995.891,-1137.62009
11.234,False,2187.265,1995.8935,-1137.65351
11.235,False,2187.2673,1995.8961,-1137.68693
11.236,False,2187.2696,1995.8986,-1137.72035
11.237,False,2187.2719,1995.9012,-1137.75377
11.238,False,2187.2742,1995.9038,-1137.78719
11.239,False,2187.2766,1995.9063,-1137.82061
11.24,False,2187.2789,1995.9089,-1137.85403
11.241,False,2187.2812,1995.9114,-1137.88745
11.242,False,2187.2835,1995.914,-1137.92087
11.243,False,2187.2858,1995.9165,-1137.95429
11.244,False,2187.2882,1995.9191,-1137.98771
11.245,False,2187.2905,1995.9216,-1138.02113
11.246,False,2187.2928,1995.9242,-1138.05455
11.247,False,2187.2951,1995.9268,-1138.08797
11.248,False,2187.2974,1995.9293,-1138.12139
11.249,False,2187.2998,1995.9319,-1138.15481
11.25,False,2187.3021,1995.9344,-1138.18823
11.251,False,2187.3044,1995.937,-1138.22165
11.252,False,2187.3067,1995.9395,-1138.25507
11.253,False,2187.309,1995.9421,-1138.28849
11.254,False,2187.3114,1995.9446,-1138.32191
11.255,False,2187.3137,1995.9472,-1138.35533
11.256,False,2187.316,1995.9497,-1138.38875
11.257,False,2187.3183,1995.9523,-1138.42217
11.258,False,2187.3206,1995.9549,-1138.45559
11.259,False,2187.323,1995.9574,-1138.48901
11.26,False,2187.3253,1995.96,-1138.52243
11.261,False,2187.3276,1995.9625,-1138.55585
11.262,False,2187.3299,1995.9651,-1138.58927
11.263,False,2187.3322,1995.9676,-1138.62269
11.264,False,2187.3346,1995.9702,-1138.65611
11.265,False,2187.3369,1995.9727,-1138.68953
11.266,False,2187.3392,1995.9753,-1138.72295
11.267,False,2187.3415,1995.9779,-1138.75637
11.268,False,2187.3439,1995.9804,-1138.78979
11.269,False,2187.3462,1995.983,-1138.82321
11.27,False,2187.3485,1995.9855,-1138.85663
11.271,False,2187.3508,1995.9881,-1138.89005
11.272,False,2187.3531,1995.9906,-1138.92347
11.273,False,2187.3555,1995.9932,-1138.95689
11.274,False,2187.3578,1995.9957,-1138.99031
11.275,False,2187.3601,1995.9983,-1139.02373
11.276,False,2187.3624,1996.0009,-1139.05715
11.277,False,2187.3647,1996.0034,-1139.09057
11.278,False,2187.3671,1996.006,-1139.12399
11.279,False,2187.3694,1996.0085,-1139.15741
11.28,False,2187.3717,1996.0111,-1139.19083
11.281,False,2187.374,1996.0136,-1139.22425
11.282,False,2187.3763,1996.0162,-1139.25767
11.283,False,2187.3787,1996.0187,-1139.29109
11.284,False,2187.381,1996.0213,-1139.32451
11.285,False,2187.3833,1996.0238,-1139.35793
11.286,False,2187.3856,1996.0264,-1139.39135
11.287,False,2187.3879,1996.029,-1139.42477
11.288,False,2187.3903,1996.0315,-1139.45819
11.289,False,2187.3926,1996.0341,-1139.49161
11.29,False,2187.3949,1996.0366,-1139.52503
11.291,False,2187.3972,1996.0392,-1139.55845
11.292,False,2187.3995,1996.0417,-1139.59187
11.293,False,2187.4019,1996.0443,-1139.62529
11.294,False,2187.4042,1996.0468,-1139.65871
11.295,False,2187.4065,1996.0494,-1139.69213
11.296,False,2187.4088,1996.052,-1139.72555
11.297,False,2187.4111,1996.0545,-1139.75897
11.298,False,2187.4135,1996.0571,-1139.79239
11.299,False,2187.4158,1996.0596,-1139.82581
11.3,False,2187.4181,1996.0622,-1139.85923
11.301,False,2187.4204,1996.0647,-1139.89265
11.302,False,2187.4227,1996.0673,-1139.92607
11.303,False,2187.4251,1996.0698,-1139.95949
11.304,False,2187.4274,1996.0724,-1139.99291
11.305,False,2187.4297,1996.0749,-1140.02633
11.306,False,2187.432,1996.0775,-1140.05975
