weight,valid,avg_day,min_day,worst_day,streak
211.869,True,563.1578,563.1578,-999.9998,3
211.87,True,563.1579,563.1579,-999.9998,3
211.871,True,563.1579,563.1579,-999.9998,3
211.872,True,563.158,563.158,-999.9998,3
211.873,True,563.158,563.158,-999.9998,3
211.874,True,563.1581,563.1581,-999.9998,3
211.875,True,563.1581,563.1581,-999.9998,3
211.876,True,563.1582,563.1582,-999.9998,3
211.877,True,563.1582,563.1582,-999.9998,3
211.878,True,563.1582,563.1582,-999.9998,3
211.879,True,563.1583,563.1583,-999.9998,3
211.88,True,563.1583,563.1583,-999.9998,3
211.881,True,563.1584,563.1584,-999.9998,3
211.882,True,563.1584,563.1584,-999.9998,3
211.883,True,563.1585,563.1585,-999.9998,3
211.884,True,563.1585,563.1585,-999.9998,3
211.885,True,563.1586,563.1586,-999.9998,3
211.886,True,563.1586,563.1586,-999.9998,3
211.887,True,563.1587,563.1587,-999.9998,3
211.888,True,563.1587,563.1587,-999.9998,3
211.889,True,563.1588,563.1588,-999.9998,3
211.89,True,563.1588,563.1588,-999.9998,3
211.891,True,563.1589,563.1589,-999.9998,3
211.892,True,563.1589,563.1589,-999.9998,3
211.893,True,563.159,563.159,-999.9998,3
211.894,True,563.159,563.159,-999.9998,3
211.895,True,563.1591,563.1591,-999.9998,3
211.896,True,563.1591,563.1591,-999.9998,3
211.897,True,563.1592,563.1592,-999.9998,3
211.898,True,563.1592,563.1592,-999.9998,3
211.899,True,563.1593,563.1593,-999.9998,3
211.9,True,563.1593,563.1593,-999.9998,3
211.901,True,563.1594,563.1594,-999.9998,3
211.902,True,563.1594,563.1594,-999.9998,3
211.903,True,563.1594,563.1594,-999.9998,3
211.904,True,563.1595,563.1595,-999.9998,3
211.905,True,563.1595,563.1595,-999.9998,3
211.906,True,563.1596,563.1596,-999.9998,3
211.907,True,563.1596,563.1596,-999.9998,3
211.908,True,563.1597,563.1597,-999.9998,3
211.909,True,563.1597,563.1597,-999.9998,3
211.91,True,563.1598,563.1598,-999.9998,3
211.911,True,563.1598,563.1598,-999.9998,3
211.912,True,563.1599,563.1599,-999.9998,3
211.913,True,563.1599,563.1599,-999.9998,3
211.914,True,563.16,563.16,-999.9998,3
211.915,True,563.16,563.16,-999.9998,3
211.916,True,563.1601,563.1601,-999.9998,3
211.917,True,563.1601,563.1601,-999.9998,3
211.918,True,563.1602,563.1602,-999.9998,3
211.919,True,563.1602,563.1602,-999.9998,3
211.92,True,563.1603,563.1603,-999.9998,3
211.921,True,563.1603,563.1603,-999.9998,3
211.922,True,563.1604,563.1604,-999.9998,3
211.923,True,563.1604,563.1604,-999.9998,3
211.924,True,563.1605,563.1605,-999.9998,3
211.925,True,563.1605,563.1605,-999.9998,3
211.926,True,563.1605,563.1605,-999.9998,3
211.927,True,563.1606,563.1606,-999.9998,3
211.928,True,563.1606,563.1606,-999.9998,3
211.929,True,563.1607,563.1607,-999.9998,3
211.93,True,563.1607,563.1607,-999.9998,3
211.931,True,563.1608,563.1608,-999.9998,3
211.932,True,563.1608,563.1608,-999.9998,3
211.933,True,563.1609,563.1609,-999.9998,3
211.934,True,563.1609,563.1609,-999.9998,3
211.935,True,563.161,563.161,-999.9998,3
211.936,True,563.161,563.161,-999.9998,3
211.937,True,563.1611,563.1611,-999.9998,3
211.938,True,563.1611,563.1611,-999.9998,3
211.939,True,563.1612,563.1612,-999.9998,3
211.94,True,563.1612,563.1612,-999.9998,3
211.941,True,563.1613,563.1613,-999.9998,3
211.942,True,563.1613,563.1613,-999.9998,3
211.943,True,563.1614,563.1614,-999.9998,3
211.944,True,563.1614,563.1614,-999.9998,3
211.945,True,563.1615,563.1615,-999.9998,3
211.946,True,563.1615,563.1615,-999.9998,3
211.947,True,563.1616,563.1616,-999.9998,3
211.948,True,563.1616,563.1616,-999.9998,3
211.949,True,563.1617,563.1617,-999.9998,3
211.95,True,563.1617,563.1617,-999.9998,3
211.951,True,563.1617,563.1617,-999.9998,3
211.952,True,563.1618,563.1618,-999.9998,3
211.953,True,563.1618,563.1618,-999.9998,3
211.954,True,563.1619,563.1619,-999.9998,3
211.955,True,563.1619,563.1619,-999.9998,3
211.956,True,563.162,563.162,-999.9998,3
211.957,True,563.162,563.162,-999.9998,3
211.958,True,563.1621,563.1621,-999.9998,3
211.959,True,563.1621,563.1621,-999.9998,3
211.96,True,563.1622,563.1622,-999.9998,3
211.961,True,563.1622,563.1622,-999.9998,3
211.962,True,563.1623,563.1623,-999.9998,3
211.963,True,563.1623,563.1623,-999.9998,3
211.964,True,563.1624,563.1624,-999.9998,3
211.965,True,563.1624,563.1624,-999.9998,3
211.966,True,563.1625,563.1625,-999.9998,3
211.967,True,563.1625,563.1625,-999.9998,3
211.968,True,563.1626,563.1626,-999.9998,3
211.969,True,563.1626,563.1626,-999.9998,3
211.97,True,563.1627,563.1627,-999.9998,3
211.971,True,563.1627,563.1627,-999.9998,3
211.972,True,563.1628,563.1628,-999.9998,3
211.973,True,563.1628,563.1628,-999.9998,3
211.974,True,563.1628,563.1628,-999.9998,3
211.975,True,563.1629,563.1629,-999.9998,3
211.976,True,563.1629,563.1629,-999.9998,3
211.977,True,563.163,563.163,-999.9998,3
211.978,True,563.163,563.163,-999.9998,3
211.979,True,563.1631,563.1631,-999.9998,3
211.98,True,563.1631,563.1631,-999.9998,3
211.981,True,563.1632,563.1632,-999.9998,3
211.982,True,563.1632,563.1632,-999.9998,3
211.983,True,563.1633,563.1633,-999.9998,3
211.984,True,563.1633,563.1633,-999.9998,3
211.985,True,563.1634,563.1634,-999.9998,3
211.986,True,563.1634,563.1634,-999.9998,3
211.987,True,563.1635,563.1635,-999.9998,3
211.988,True,563.1635,563.1635,-999.9998,3
211.989,True,563.1636,563.1636,-999.9998,3
211.99,True,563.1636,563.1636,-999.9998,3
211.991,True,563.1637,563.1637,-999.9998,3
211.992,True,563.1637,563.1637,-999.9998,3
211.993,True,563.1638,563.1638,-999.9998,3
211.994,True,563.1638,563.1638,-999.9998,3
211.995,True,563.1639,563.1639,-999.9998,3
211.996,True,563.1639,563.1639,-999.9998,3
211.997,True,563.164,563.164,-999.9998,3
211.998,True,563.164,563.164,-999.9998,3
211.999,True,563.164,563.164,-999.9998,3
212.0,True,563.1641,563.1641,-999.9998,3
212.001,True,563.1641,563.1641,-999.9998,3
212.002,True,563.1642,563.1642,-999.9998,3
212.003,True,563.1642,563.1642,-999.9998,3
212.004,True,563.1643,563.1643,-999.9998,3
212.005,True,563.1643,563.1643,-999.9998,3
212.006,True,563.1644,563.1644,-999.9998,3
212.007,True,563.1644,563.1644,-999.9998,3
212.008,True,563.1645,563.1645,-999.9998,3
212.009,True,563.1645,563.1645,-999.9998,3
212.01,True,563.1646,563.1646,-999.9998,3
212.011,True,563.1646,563.1646,-999.9998,3
212.012,True,563.1647,563.1647,-999.9998,3
212.013,True,563.1647,563.1647,-999.9998,3
212.014,True,563.1648,563.1648,-999.9998,3
212.015,True,563.1648,563.1648,-999.9998,3
212.016,True,563.1649,563.1649,-999.9998,3
212.017,True,563.1649,563.1649,-999.9998,3
212.018,True,563.165,563.165,-999.9998,3
212.019,True,563.165,563.165,-999.9998,3
212.02,True,563.1651,563.1651,-999.9998,3
212.021,True,563.1651,563.1651,-999.9998,3
212.022,True,563.1651,563.1651,-999.9998,3
212.023,True,563.1652,563.1652,-999.9998,3
212.024,True,563.1652,563.1652,-999.9998,3
212.025,True,563.1653,563.1653,-999.9998,3
212.026,True,563.1653,563.1653,-999.9998,3
212.027,True,563.1654,563.1654,-999.9998,3
212.028,True,563.1654,563.1654,-999.9998,3
212.029,True,563.1655,563.1655,-999.9998,3
212.03,True,563.1655,563.1655,-999.9998,3
212.031,True,563.1656,563.1656,-999.9998,3
212.032,True,563.1656,563.1656,-999.9998,3
212.033,True,563.1657,563.1657,-999.9998,3
212.034,True,563.1657,563.1657,-999.9998,3
212.035,True,563.1658,563.1658,-999.9998,3
212.036,True,563.1658,563.1658,-999.9998,3
212.037,True,563.1659,563.1659,-999.9998,3
212.038,True,563.1659,563.1659,-999.9998,3
212.039,True,563.166,563.166,-999.9998,3
212.04,True,563.166,563.166,-999.9998,3
212.041,True,563.1661,563.1661,-999.9998,3
212.042,True,563.1661,563.1661,-999.9998,3
212.043,True,563.1662,563.1662,-999.9998,3
212.044,True,563.1662,563.1662,-999.9998,3
212.045,True,563.1663,563.1663,-999.9998,3
212.046,True,563.1663,563.1663,-999.9998,3
212.047,True,563.1663,563.1663,-999.9998,3
212.048,True,563.1664,563.1664,-999.9998,3
212.049,True,563.1664,563.1664,-999.9998,3
212.05,True,563.1665,563.1665,-999.9998,3
212.051,True,563.1665,563.1665,-999.9998,3
212.052,True,563.1666,563.1666,-999.9998,3
212.053,True,563.1666,563.1666,-999.9998,3
212.054,True,563.1667,563.1667,-999.9998,3
212.055,True,563.1667,563.1667,-999.9998,3
212.056,True,563.1668,563.1668,-999.9998,3
212.057,True,563.1668,563.1668,-999.9998,3
212.058,True,563.1669,563.1669,-999.9998,3
212.059,True,563.1669,563.1669,-999.9998,3
212.06,True,563.167,563.167,-999.9998,3
212.061,True,563.167,563.167,-999.9998,3
212.062,True,563.1671,563.1671,-999.9998,3
212.063,True,563.1671,563.1671,-999.9998,3
212.064,True,563.1672,563.1672,-999.9998,3
212.065,True,563.1672,563.1672,-999.9998,3
212.066,True,563.1673,563.1673,-999.9998,3
212.067,True,563.1673,563.1673,-999.9998,3
212.068,True,563.1674,563.1674,-999.9998,3
212.069,True,563.1674,563.1674,-999.9998,3
212.07,True,563.1674,563.1674,-999.9998,3
212.071,True,563.1675,563.1675,-999.9998,3
212.072,True,563.1675,563.1675,-999.9998,3
212.073,True,563.1676,563.1676,-999.9998,3
212.074,True,563.1676,563.1676,-999.9998,3
212.075,True,563.1677,563.1677,-999.9998,3
212.076,True,563.1677,563.1677,-999.9998,3
212.077,True,563.1678,563.1678,-999.9998,3
212.078,True,563.1678,563.1678,-999.9998,3
212.079,True,563.1679,563.1679,-999.9998,3
212.08,True,563.1679,563.1679,-999.9998,3
212.081,True,563.168,563.168,-999.9998,3
212.082,True,563.168,563.168,-999.9998,3
212.083,True,563.1681,563.1681,-999.9998,3
212.084,True,563.1681,563.1681,-999.9998,3
212.085,True,563.1682,563.1682,-999.9998,3
212.086,True,563.1682,563.1682,-999.9998,3
212.087,True,563.1683,563.1683,-999.9998,3
212.088,True,563.1683,563.1683,-999.9998,3
212.089,True,563.1684,563.1684,-999.9998,3
212.09,True,563.1684,563.1684,-999.9998,3
212.091,True,563.1685,563.1685,-999.9998,3
212.092,True,563.1685,563.1685,-999.9998,3
212.093,True,563.1686,563.1686,-999.9998,3
212.094,True,563.1686,563.1686,-999.9998,3
212.095,True,563.1686,563.1686,-999.9998,3
212.096,True,563.1687,563.1687,-999.9998,3
212.097,True,563.1687,563.1687,-999.9998,3
212.098,True,563.1688,563.1688,-999.9998,3
212.099,True,563.1688,563.1688,-999.9998,3
212.1,True,563.1689,563.1689,-999.9998,3
212.101,True,563.1689,563.1689,-999.9998,3
212.102,True,563.169,563.169,-999.9998,3
212.103,True,563.169,563.169,-999.9998,3
212.104,True,563.1691,563.1691,-999.9998,3
212.105,True,563.1691,563.1691,-999.9998,3
212.106,True,563.1692,563.1692,-999.9998,3
212.107,True,563.1692,563.1692,-999.9998,3
212.108,True,563.1693,563.1693,-999.9998,3
212.109,True,563.1693,563.1693,-999.9998,3
212.11,True,563.1694,563.1694,-999.9998,3
212.111,True,563.1694,563.1694,-999.9998,3
212.112,True,563.1695,563.1695,-999.9998,3
212.113,True,563.1695,563.1695,-999.9998,3
212.114,True,563.1696,563.1696,-999.9998,3
212.115,True,563.1696,563.1696,-999.9998,3
212.116,True,563.1697,563.1697,-999.9998,3
212.117,True,563.1697,563.1697,-999.9998,3
212.118,True,563.1697,563.1697,-999.9998,3
212.119,True,563.1698,563.1698,-999.9998,3
212.12,True,563.1698,563.1698,-999.9998,3
212.121,True,563.1699,563.1699,-999.9998,3
212.122,True,563.1699,563.1699,-999.9998,3
212.123,True,563.17,563.17,-999.9998,3
212.124,True,563.17,563.17,-999.9998,3
212.125,True,563.1701,563.1701,-999.9998,3
212.126,True,563.1701,563.1701,-999.9998,3
212.127,True,563.1702,563.1702,-999.9998,3
212.128,True,563.1702,563.1702,-999.9998,3
212.129,True,563.1703,563.1703,-999.9998,3
212.13,True,563.1703,563.1703,-999.9998,3
212.131,True,563.1704,563.1704,-999.9998,3
212.132,True,563.1704,563.1704,-999.9998,3
212.133,True,563.1705,563.1705,-999.9998,3
212.134,True,563.1705,563.1705,-999.9998,3
212.135,True,563.1706,563.1706,-999.9998,3
212.136,True,563.1706,563.1706,-999.9998,3
212.137,True,563.1707,563.1707,-999.9998,3
212.138,True,563.1707,563.1707,-999.9998,3
212.139,True,563.1708,563.1708,-999.9998,3
212.14,True,563.1708,563.1708,-999.9998,3
212.141,True,563.1708,563.1708,-999.9998,3
212.142,True,563.1709,563.1709,-999.9998,3
212.143,True,563.1709,563.1709,-999.9998,3
212.144,True,563.171,563.171,-999.9998,3
212.145,True,563.171,563.171,-999.9998,3
212.146,True,563.1711,563.1711,-999.9998,3
212.147,True,563.1711,563.1711,-999.9998,3
212.148,True,563.1712,563.1712,-999.9998,3
212.149,True,563.1712,563.1712,-999.9998,3
212.15,True,563.1713,563.1713,-999.9998,3
212.151,True,563.1713,563.1713,-999.9998,3
212.152,True,563.1714,563.1714,-999.9998,3
212.153,True,563.1714,563.1714,-999.9998,3
212.154,True,563.1715,563.1715,-999.9998,3
212.155,True,563.1715,563.1715,-999.9998,3
212.156,True,563.1716,563.1716,-999.9998,3
212.157,True,563.1716,563.1716,-999.9998,3
212.158,True,563.1717,563.1717,-999.9998,3
212.159,True,563.1717,563.1717,-999.9998,3
212.16,True,563.1718,563.1718,-999.9998,3
212.161,True,563.1718,563.1718,-999.9998,3
212.162,True,563.1719,563.1719,-999.9998,3
212.163,True,563.1719,563.1719,-999.9998,3
212.164,True,563.172,563.172,-999.9998,3
212.165,True,563.172,563.172,-999.9998,3
212.166,True,563.172,563.172,-999.9998,3
212.167,True,563.1721,563.1721,-999.9998,3
212.168,True,563.1721,563.1721,-999.9998,3
212.169,True,563.1722,563.1722,-999.9998,3
212.17,True,563.1722,563.1722,-999.9998,3
212.171,True,563.1723,563.1723,-999.9998,3
212.172,True,563.1723,563.1723,-999.9998,3
212.173,True,563.1724,563.1724,-999.9998,3
212.174,True,563.1724,563.1724,-999.9998,3
212.175,True,563.1725,563.1725,-999.9998,3
212.176,True,563.1725,563.1725,-999.9998,3
212.177,True,563.1726,563.1726,-999.9998,3
212.178,True,563.1726,563.1726,-999.9998,3
212.179,True,563.1727,563.1727,-999.9998,3
212.18,True,563.1727,563.1727,-999.9998,3
212.181,True,563.1728,563.1728,-999.9998,3
212.182,True,563.1728,563.1728,-999.9998,3
212.183,True,563.1729,563.1729,-999.9998,3
212.184,True,563.1729,563.1729,-999.9998,3
212.185,True,563.173,563.173,-999.9998,3
212.186,True,563.173,563.173,-999.9998,3
212.187,True,563.1731,563.1731,-999.9998,3
212.188,True,563.1731,563.1731,-999.9998,3
212.189,True,563.1731,563.1731,-999.9998,3
212.19,True,563.1732,563.1732,-999.9998,3
212.191,True,563.1732,563.1732,-999.9998,3
212.192,True,563.1733,563.1733,-999.9998,3
212.193,True,563.1733,563.1733,-999.9998,3
212.194,True,563.1734,563.1734,-999.9998,3
212.195,True,563.1734,563.1734,-999.9998,3
212.196,True,563.1735,563.1735,-999.9998,3
212.197,True,563.1735,563.1735,-999.9998,3
212.198,True,563.1736,563.1736,-999.9998,3
212.199,True,563.1736,563.1736,-999.9998,3
212.2,True,563.1737,563.1737,-999.9998,3
212.201,True,563.1737,563.1737,-999.9998,3
212.202,True,563.1738,563.1738,-999.9998,3
212.203,True,563.1738,563.1738,-999.9998,3
212.204,True,563.1739,563.1739,-999.9998,3
212.205,True,563.1739,563.1739,-999.9998,3
212.206,True,563.174,563.174,-999.9998,3
212.207,True,563.174,563.174,-999.9998,3
212.208,True,563.1741,563.1741,-999.9998,3
212.209,True,563.1741,563.1741,-999.9998,3
212.21,True,563.1742,563.1742,-999.9998,3
212.211,True,563.1742,563.1742,-999.9998,3
212.212,True,563.1743,563.1743,-999.9998,3
212.213,True,563.1743,563.1743,-999.9998,3
212.214,True,563.1743,563.1743,-999.9998,3
212.215,True,563.1744,563.1744,-999.9998,3
212.216,True,563.1744,563.1744,-999.9998,3
212.217,True,563.1745,563.1745,-999.9998,3
212.218,True,563.1745,563.1745,-999.9998,3
212.219,True,563.1746,563.1746,-999.9998,3
212.22,True,563.1746,563.1746,-999.9998,3
212.221,True,563.1747,563.1747,-999.9998,3
212.222,True,563.1747,563.1747,-999.9998,3
212.223,True,563.1748,563.1748,-999.9998,3
212.224,True,563.1748,563.1748,-999.9998,3
212.225,True,563.1749,563.1749,-999.9998,3
212.226,True,563.1749,563.1749,-999.9998,3
212.227,True,563.175,563.175,-999.9998,3
212.228,True,563.175,563.175,-999.9998,3
212.229,True,563.1751,563.1751,-999.9998,3
212.23,True,563.1751,563.1751,-999.9998,3
212.231,True,563.1752,563.1752,-999.9998,3
212.232,True,563.1752,563.1752,-999.9998,3
212.233,True,563.1753,563.1753,-999.9998,3
212.234,True,563.1753,563.1753,-999.9998,3
212.235,True,563.1754,563.1754,-999.9998,3
212.236,True,563.1754,563.1754,-999.9998,3
212.237,True,563.1754,563.1754,-999.9998,3
212.238,True,563.1755,563.1755,-999.9998,3
212.239,True,563.1755,563.1755,-999.9998,3
212.24,True,563.1756,563.1756,-999.9998,3
212.241,True,563.1756,563.1756,-999.9998,3
212.242,True,563.1757,563.1757,-999.9998,3
212.243,True,563.1757,563.1757,-999.9998,3
212.244,True,563.1758,563.1758,-999.9998,3
212.245,True,563.1758,563.1758,-999.9998,3
212.246,True,563.1759,563.1759,-999.9998,3
212.247,True,563.1759,563.1759,-999.9998,3
212.248,True,563.176,563.176,-999.9998,3
212.249,True,563.176,563.176,-999.9998,3
212.25,True,563.1761,563.1761,-999.9998,3
212.251,True,563.1761,563.1761,-999.9998,3
212.252,True,563.1762,563.1762,-999.9998,3
212.253,True,563.1762,563.1762,-999.9998,3
212.254,True,563.1763,563.1763,-999.9998,3
212.255,True,563.1763,563.1763,-999.9998,3
212.256,True,563.1764,563.1764,-999.9998,3
212.257,True,563.1764,563.1764,-999.9998,3
212.258,True,563.1765,563.1765,-999.9998,3
212.259,True,563.1765,563.1765,-999.9998,3
212.26,True,563.1766,563.1766,-999.9998,3
212.261,True,563.1766,563.1766,-999.9998,3
212.262,True,563.1766,563.1766,-999.9998,3
212.263,True,563.1767,563.1767,-999.9998,3
212.264,True,563.1767,563.1767,-999.9998,3
212.265,True,563.1768,563.1768,-999.9998,3
212.266,True,563.1768,563.1768,-999.9998,3
212.267,True,563.1769,563.1769,-999.9998,3
212.268,True,563.1769,563.1769,-999.9998,3
212.269,True,563.177,563.177,-999.9998,3
212.27,True,563.177,563.177,-999.9998,3
212.271,True,563.1771,563.1771,-999.9998,3
212.272,True,563.1771,563.1771,-999.9998,3
212.273,True,563.1772,563.1772,-999.9998,3
212.274,True,563.1772,563.1772,-999.9998,3
212.275,True,563.1773,563.1773,-999.9998,3
212.276,True,563.1773,563.1773,-999.9998,3
212.277,True,563.1774,563.1774,-999.9998,3
212.278,True,563.1774,563.1774,-999.9998,3
212.279,True,563.1775,563.1775,-999.9998,3
212.28,True,563.1775,563.1775,-999.9998,3
212.281,True,563.1776,563.1776,-999.9998,3
212.282,True,563.1776,563.1776,-999.9998,3
212.283,True,563.1777,563.1777,-999.9998,3
212.284,True,563.1777,563.1777,-999.9998,3
212.285,True,563.1777,563.1777,-999.9998,3
212.286,True,563.1778,563.1778,-999.9998,3
212.287,True,563.1778,563.1778,-999.9998,3
212.288,True,563.1779,563.1779,-999.9998,3
212.289,True,563.1779,563.1779,-999.9998,3
212.29,True,563.178,563.178,-999.9998,3
212.291,True,563.178,563.178,-999.9998,3
212.292,True,563.1781,563.1781,-999.9998,3
212.293,True,563.1781,563.1781,-999.9998,3
212.294,True,563.1782,563.1782,-999.9998,3
212.295,True,563.1782,563.1782,-999.9998,3
212.296,True,563.1783,563.1783,-999.9998,3
212.297,True,563.1783,563.1783,-999.9998,3
212.298,True,563.1784,563.1784,-999.9998,3
212.299,True,563.1784,563.1784,-999.9998,3
212.3,True,563.1785,563.1785,-999.9998,3
212.301,True,563.1785,563.1785,-999.9998,3
212.302,True,563.1786,563.1786,-999.9998,3
212.303,True,563.1786,563.1786,-999.9998,3
212.304,True,563.1787,563.1787,-999.9998,3
212.305,True,563.1787,563.1787,-999.9998,3
212.306,True,563.1788,563.1788,-999.9998,3
212.307,True,563.1788,563.1788,-999.9998,3
212.308,True,563.1789,563.1789,-999.9998,3
212.309,True,563.1789,563.1789,-999.9998,3
212.31,True,563.1789,563.1789,-999.9998,3
212.311,True,563.179,563.179,-999.9998,3
212.312,True,563.179,563.179,-999.9998,3
212.313,True,563.1791,563.1791,-999.9998,3
212.314,True,563.1791,563.1791,-999.9998,3
212.315,True,563.1792,563.1792,-999.9998,3
212.316,True,563.1792,563.1792,-999.9998,3
212.317,True,563.1793,563.1793,-999.9998,3
212.318,True,563.1793,563.1793,-999.9998,3
212.319,True,563.1794,563.1794,-999.9998,3
212.32,True,563.1794,563.1794,-999.9998,3
212.321,True,563.1795,563.1795,-999.9998,3
212.322,True,563.1795,563.1795,-999.9998,3
212.323,True,563.1796,563.1796,-999.9998,3
212.324,True,563.1796,563.1796,-999.9998,3
212.325,True,563.1797,563.1797,-999.9998,3
212.326,True,563.1797,563.1797,-999.9998,3
212.327,True,563.1798,563.1798,-999.9998,3
212.328,True,563.1798,563.1798,-999.9998,3
212.329,True,563.1799,563.1799,-999.9998,3
212.33,True,563.1799,563.1799,-999.9998,3
212.331,True,563.18,563.18,-999.9998,3
212.332,True,563.18,563.18,-999.9998,3
212.333,True,563.18,563.18,-999.9998,3
212.334,True,563.1801,563.1801,-999.9998,3
212.335,True,563.1801,563.1801,-999.9998,3
212.336,True,563.1802,563.1802,-999.9998,3
212.337,True,563.1802,563.1802,-999.9998,3
212.338,True,563.1803,563.1803,-999.9998,3
212.339,True,563.1803,563.1803,-999.9998,3
212.34,True,563.1804,563.1804,-999.9998,3
212.341,True,563.1804,563.1804,-999.9998,3
212.342,True,563.1805,563.1805,-999.9998,3
212.343,True,563.1805,563.1805,-999.9998,3
212.344,True,563.1806,563.1806,-999.9998,3
212.345,True,563.1806,563.1806,-999.9998,3
212.346,True,563.1807,563.1807,-999.9998,3
212.347,True,563.1807,563.1807,-999.9998,3
212.348,True,563.1808,563.1808,-999.9998,3
212.349,True,563.1808,563.1808,-999.9998,3
212.35,True,563.1809,563.1809,-999.9998,3
212.351,True,563.1809,563.1809,-999.9998,3
212.352,True,563.181,563.181,-999.9998,3
212.353,True,563.181,563.181,-999.9998,3
212.354,True,563.1811,563.1811,-999.9998,3
212.355,True,563.1811,563.1811,-999.9998,3
212.356,True,563.1812,563.1812,-999.9998,3
212.357,True,563.1812,563.1812,-999.9998,3
212.358,True,563.1812,563.1812,-999.9998,3
212.359,True,563.1813,563.1813,-999.9998,3
212.36,True,563.1813,563.1813,-999.9998,3
212.361,True,563.1814,563.1814,-999.9998,3
212.362,True,563.1814,563.1814,-999.9998,3
212.363,True,563.1815,563.1815,-999.9998,3
212.364,True,563.1815,563.1815,-999.9998,3
212.365,True,563.1816,563.1816,-999.9998,3
212.366,True,563.1816,563.1816,-999.9998,3
212.367,True,563.1817,563.1817,-999.9998,3
212.368,True,563.1817,563.1817,-999.9998,3
212.369,True,563.1818,563.1818,-999.9998,3
212.37,True,563.1818,563.1818,-999.9998,3
212.371,True,563.1819,563.1819,-999.9998,3
212.372,True,563.1819,563.1819,-999.9998,3
212.373,True,563.182,563.182,-999.9998,3
212.374,True,563.182,563.182,-999.9998,3
212.375,True,563.1821,563.1821,-999.9998,3
212.376,True,563.1821,563.1821,-999.9998,3
212.377,True,563.1822,563.1822,-999.9998,3
212.378,True,563.1822,563.1822,-999.9998,3
212.379,True,563.1823,563.1823,-999.9998,3
212.38,True,563.1823,563.1823,-999.9998,3
212.381,True,563.1823,563.1823,-999.9998,3
212.382,True,563.1824,563.1824,-999.9998,3
212.383,True,563.1824,563.1824,-999.9998,3
212.384,True,563.1825,563.1825,-999.9998,3
212.385,True,563.1825,563.1825,-999.9998,3
212.386,True,563.1826,563.1826,-999.9998,3
212.387,True,563.1826,563.1826,-999.9998,3
212.388,True,563.1827,563.1827,-999.9998,3
212.389,True,563.1827,563.1827,-999.9998,3
212.39,True,563.1828,563.1828,-999.9998,3
212.391,True,563.1828,563.1828,-999.9998,3
212.392,True,563.1829,563.1829,-999.9998,3
212.393,True,563.1829,563.1829,-999.9998,3
212.394,True,563.183,563.183,-999.9998,3
212.395,True,563.183,563.183,-999.9998,3
212.396,True,563.1831,563.1831,-999.9998,3
212.397,True,563.1831,563.1831,-999.9998,3
212.398,True,563.1832,563.1832,-999.9998,3
212.399,True,563.1832,563.1832,-999.9998,3
212.4,True,563.1833,563.1833,-999.9998,3
212.401,True,563.1833,563.1833,-999.9998,3
212.402,True,563.1834,563.1834,-999.9998,3
212.403,True,563.1834,563.1834,-999.9998,3
212.404,True,563.1835,563.1835,-999.9998,3
212.405,True,563.1835,563.1835,-999.9998,3
212.406,True,563.1835,563.1835,-999.9998,3
212.407,True,563.1836,563.1836,-999.9998,3
212.408,True,563.1836,563.1836,-999.9998,3
212.409,True,563.1837,563.1837,-999.9998,3
212.41,True,563.1837,563.1837,-999.9998,3
212.411,True,563.1838,563.1838,-999.9998,3
212.412,True,563.1838,563.1838,-999.9998,3
212.413,True,563.1839,563.1839,-999.9998,3
212.414,True,563.1839,563.1839,-999.9998,3
212.415,True,563.184,563.184,-999.9998,3
212.416,True,563.184,563.184,-999.9998,3
212.417,True,563.1841,563.1841,-999.9998,3
212.418,True,563.1841,563.1841,-999.9998,3
212.419,True,563.1842,563.1842,-999.9998,3
212.42,True,563.1842,563.1842,-999.9998,3
212.421,True,563.1843,563.1843,-999.9998,3
212.422,True,563.1843,563.1843,-999.9998,3
212.423,True,563.1844,563.1844,-999.9998,3
212.424,True,563.1844,563.1844,-999.9998,3
212.425,True,563.1845,563.1845,-999.9998,3
212.426,True,563.1845,563.1845,-999.9998,3
212.427,True,563.1846,563.1846,-999.9998,3
212.428,True,563.1846,563.1846,-999.9998,3
212.429,True,563.1846,563.1846,-999.9998,3
212.43,True,563.1847,563.1847,-999.9998,3
212.431,True,563.1847,563.1847,-999.9998,3
212.432,True,563.1848,563.1848,-999.9998,3
212.433,True,563.1848,563.1848,-999.9998,3
212.434,True,563.1849,563.1849,-999.9998,3
212.435,True,563.1849,563.1849,-999.9998,3
212.436,True,563.185,563.185,-999.9998,3
212.437,True,563.185,563.185,-999.9998,3
212.438,True,563.1851,563.1851,-999.9998,3
212.439,True,563.1851,563.1851,-999.9998,3
212.44,True,563.1852,563.1852,-999.9998,3
212.441,True,563.1852,563.1852,-999.9998,3
212.442,True,563.1853,563.1853,-999.9998,3
212.443,True,563.1853,563.1853,-999.9998,3
212.444,True,563.1854,563.1854,-999.9998,3
212.445,True,563.1854,563.1854,-999.9998,3
212.446,True,563.1855,563.1855,-999.9998,3
212.447,True,563.1855,563.1855,-999.9998,3
212.448,True,563.1856,563.1856,-999.9998,3
212.449,True,563.1856,563.1856,-999.9998,3
212.45,True,563.1857,563.1857,-999.9998,3
212.451,True,563.1857,563.1857,-999.9998,3
212.452,True,563.1857,563.1857,-999.9998,3
212.453,True,563.1858,563.1858,-999.9998,3
212.454,True,563.1858,563.1858,-999.9998,3
212.455,True,563.1859,563.1859,-999.9998,3
