2026-07-04 09:30:02,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.778,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680889, 865.684862, -999.9604, 7.258992, -3)",891.68,865.68,7.259,3,-999.96,0.19,55.01,10495,150,919.53,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.778,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680889, 865.684862, -999.9604, 7.258992, -3)",891.68,865.68,7.259,3,-999.96,0.19,55.01,10495,180,873.09,7.259,3,-999.96,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680688, 865.68464, -999.9544, 7.258991, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.48,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680688, 865.68464, -999.9544, 7.258991, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680688, 865.68464, -999.9544, 7.258991, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,150,919.53,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.777,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680688, 865.68464, -999.9544, 7.258991, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,180,873.09,7.259,3,-999.95,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680488, 865.684418, -999.9485, 7.25899, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.48,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680488, 865.684418, -999.9485, 7.25899, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680488, 865.684418, -999.9485, 7.25899, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.776,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680488, 865.684418, -999.9485, 7.25899, -3)",891.68,865.68,7.259,3,-999.95,0.19,55.01,10495,180,873.09,7.259,3,-999.95,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680287, 865.684196, -999.9426, 7.25899, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.48,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680287, 865.684196, -999.9426, 7.25899, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680287, 865.684196, -999.9426, 7.25899, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.775,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680287, 865.684196, -999.9426, 7.25899, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,180,873.09,7.259,3,-999.94,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680086, 865.683974, -999.9366, 7.258989, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.47,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680086, 865.683974, -999.9366, 7.258989, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680086, 865.683974, -999.9366, 7.258989, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.774,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.680086, 865.683974, -999.9366, 7.258989, -3)",891.68,865.68,7.259,3,-999.94,0.19,55.01,10495,180,873.09,7.259,3,-999.94,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679886, 865.683752, -999.9307, 7.258988, -3)",891.68,865.68,7.259,3,-999.93,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.47,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679886, 865.683752, -999.9307, 7.258988, -3)",891.68,865.68,7.259,3,-999.93,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679886, 865.683752, -999.9307, 7.258988, -3)",891.68,865.68,7.259,3,-999.93,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.773,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679886, 865.683752, -999.9307, 7.258988, -3)",891.68,865.68,7.259,3,-999.93,0.19,55.01,10495,180,873.09,7.259,3,-999.93,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679685, 865.68353, -999.9247, 7.258987, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.46,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679685, 865.68353, -999.9247, 7.258987, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679685, 865.68353, -999.9247, 7.258987, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.772,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679685, 865.68353, -999.9247, 7.258987, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,180,873.09,7.259,3,-999.92,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679485, 865.683308, -999.9188, 7.258986, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.46,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679485, 865.683308, -999.9188, 7.258986, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679485, 865.683308, -999.9188, 7.258986, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.771,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679485, 865.683308, -999.9188, 7.258986, -3)",891.68,865.68,7.259,3,-999.92,0.19,55.01,10495,180,873.09,7.259,3,-999.92,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679284, 865.683086, -999.9129, 7.258985, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.45,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679284, 865.683086, -999.9129, 7.258985, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679284, 865.683086, -999.9129, 7.258985, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.77,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 891.679284, 865.683086, -999.9129, 7.258985, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.769,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.679084, 865.682864, -999.9093, 7.258984, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.45,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.769,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.679084, 865.682864, -999.9093, 7.258984, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.769,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.679084, 865.682864, -999.9093, 7.258984, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,150,919.52,7.657,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.769,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.679084, 865.682864, -999.9093, 7.258984, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,180,873.09,7.259,3,-999.91,5625.78,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.768,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678883, 865.682642, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,90,865.68,7.544,2,-999.91,3200.44,90d:7;120d:8;150d:9;180d:10
2026-07-04 09:30:02,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom11_hbefore12,186.768,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 891.678883, 865.682642, -999.9093, 7.258983, -3)",891.68,865.68,7.259,3,-999.91,0.19,55.01,10495,120,908.42,7.753,2,-981.89,5625.78,90d:7;120d:8;150d:9;180d:10
