2026-07-04 08:00:07,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.235478, 617.252518, -1452.8207, 5.106274, -3)",640.24,617.25,5.106,3,-1452.82,0.19,55.01,10391,150,637.53,5.62,3,-1442.55,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,100.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 640.235478, 617.252518, -1452.8207, 5.106274, -3)",640.24,617.25,5.106,3,-1452.82,0.19,55.01,10391,180,617.25,5.106,3,-1439.02,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 638.451673, 615.733073, -1423.5707, 5.117257, -3)",638.45,615.73,5.117,3,-1423.57,0.19,55.01,10391,90,628.7,5.485,3,-1410.78,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 638.451673, 615.733073, -1423.5707, 5.117257, -3)",638.45,615.73,5.117,3,-1423.57,0.19,55.01,10391,120,673.49,5.822,3,-1423.57,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 638.451673, 615.733073, -1423.5707, 5.117257, -3)",638.45,615.73,5.117,3,-1423.57,0.19,55.01,10391,150,635.88,5.621,3,-1418.1,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,95.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 638.451673, 615.733073, -1423.5707, 5.117257, -3)",638.45,615.73,5.117,3,-1423.57,0.19,55.01,10391,180,615.73,5.117,3,-1409.77,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.667867, 614.213629, -1394.3207, 5.128353, -3)",636.67,614.21,5.128,3,-1394.32,0.19,55.01,10391,90,626.29,5.47,3,-1381.53,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.667867, 614.213629, -1394.3207, 5.128353, -3)",636.67,614.21,5.128,3,-1394.32,0.19,55.01,10391,120,671.95,5.819,3,-1394.32,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.667867, 614.213629, -1394.3207, 5.128353, -3)",636.67,614.21,5.128,3,-1394.32,0.19,55.01,10391,150,634.22,5.622,3,-1393.65,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,90.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 636.667867, 614.213629, -1394.3207, 5.128353, -3)",636.67,614.21,5.128,3,-1394.32,0.19,55.01,10391,180,614.21,5.128,3,-1380.52,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.884062, 612.694184, -1369.1987, 5.139564, -3)",634.88,612.69,5.14,3,-1369.2,0.19,55.01,10391,90,623.87,5.454,3,-1352.28,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.884062, 612.694184, -1369.1987, 5.139564, -3)",634.88,612.69,5.14,3,-1369.2,0.19,55.01,10391,120,670.4,5.816,3,-1365.07,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.884062, 612.694184, -1369.1987, 5.139564, -3)",634.88,612.69,5.14,3,-1369.2,0.19,55.01,10391,150,632.57,5.623,3,-1369.2,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,85.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 634.884062, 612.694184, -1369.1987, 5.139564, -3)",634.88,612.69,5.14,3,-1369.2,0.19,55.01,10391,180,612.69,5.14,3,-1351.27,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 633.100256, 611.17474, -1344.7487, 5.150893, -3)",633.1,611.17,5.151,3,-1344.75,0.19,55.01,10391,90,621.45,5.439,3,-1323.03,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 633.100256, 611.17474, -1344.7487, 5.150893, -3)",633.1,611.17,5.151,3,-1344.75,0.19,55.01,10391,120,668.86,5.813,3,-1335.82,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 633.100256, 611.17474, -1344.7487, 5.150893, -3)",633.1,611.17,5.151,3,-1344.75,0.19,55.01,10391,150,630.92,5.624,3,-1344.75,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,80.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 633.100256, 611.17474, -1344.7487, 5.150893, -3)",633.1,611.17,5.151,3,-1344.75,0.19,55.01,10391,180,611.17,5.151,3,-1322.02,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 631.316451, 609.655295, -1320.2987, 5.16234, -3)",631.32,609.66,5.162,3,-1320.3,0.19,55.01,10391,90,619.03,5.423,3,-1293.78,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 631.316451, 609.655295, -1320.2987, 5.16234, -3)",631.32,609.66,5.162,3,-1320.3,0.19,55.01,10391,120,667.31,5.81,3,-1306.57,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 631.316451, 609.655295, -1320.2987, 5.16234, -3)",631.32,609.66,5.162,3,-1320.3,0.19,55.01,10391,150,629.26,5.625,3,-1320.3,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 631.316451, 609.655295, -1320.2987, 5.16234, -3)",631.32,609.66,5.162,3,-1320.3,0.19,55.01,10391,180,609.66,5.162,3,-1292.77,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.532645, 608.135851, -1295.8487, 5.173909, -3)",629.53,608.14,5.174,3,-1295.85,0.19,55.01,10391,90,616.61,5.407,3,-1264.53,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.532645, 608.135851, -1295.8487, 5.173909, -3)",629.53,608.14,5.174,3,-1295.85,0.19,55.01,10391,120,665.77,5.807,3,-1277.32,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.532645, 608.135851, -1295.8487, 5.173909, -3)",629.53,608.14,5.174,3,-1295.85,0.19,55.01,10391,150,627.61,5.627,3,-1295.85,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 629.532645, 608.135851, -1295.8487, 5.173909, -3)",629.53,608.14,5.174,3,-1295.85,0.19,55.01,10391,180,608.14,5.174,3,-1263.52,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.74884, 606.616406, -1271.3987, 5.185601, -3)",627.75,606.62,5.186,3,-1271.4,0.19,55.01,10391,90,614.2,5.392,3,-1235.28,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.74884, 606.616406, -1271.3987, 5.185601, -3)",627.75,606.62,5.186,3,-1271.4,0.19,55.01,10391,120,664.22,5.804,3,-1248.07,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.74884, 606.616406, -1271.3987, 5.185601, -3)",627.75,606.62,5.186,3,-1271.4,0.19,55.01,10391,150,625.96,5.628,3,-1271.4,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 627.74884, 606.616406, -1271.3987, 5.185601, -3)",627.75,606.62,5.186,3,-1271.4,0.19,55.01,10391,180,606.62,5.186,3,-1234.27,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 625.965034, 605.096962, -1246.9487, 5.197417, -3)",625.97,605.1,5.197,3,-1246.95,0.19,55.01,10391,90,611.78,5.376,3,-1206.03,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 625.965034, 605.096962, -1246.9487, 5.197417, -3)",625.97,605.1,5.197,3,-1246.95,0.19,55.01,10391,120,662.68,5.801,3,-1218.82,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 625.965034, 605.096962, -1246.9487, 5.197417, -3)",625.97,605.1,5.197,3,-1246.95,0.19,55.01,10391,150,624.31,5.629,3,-1246.95,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 625.965034, 605.096962, -1246.9487, 5.197417, -3)",625.97,605.1,5.197,3,-1246.95,0.19,55.01,10391,180,605.1,5.197,3,-1205.02,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.181228, 603.577518, -1222.4987, 5.209361, -3)",624.18,603.58,5.209,3,-1222.5,0.19,55.01,10391,90,609.36,5.361,3,-1176.78,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.181228, 603.577518, -1222.4987, 5.209361, -3)",624.18,603.58,5.209,3,-1222.5,0.19,55.01,10391,120,661.13,5.797,3,-1189.57,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.181228, 603.577518, -1222.4987, 5.209361, -3)",624.18,603.58,5.209,3,-1222.5,0.19,55.01,10391,150,622.65,5.63,3,-1222.5,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 624.181228, 603.577518, -1222.4987, 5.209361, -3)",624.18,603.58,5.209,3,-1222.5,0.19,55.01,10391,180,603.58,5.209,3,-1175.77,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.397423, 602.058073, -1198.0487, 5.221433, -3)",622.4,602.06,5.221,3,-1198.05,0.19,55.01,10391,90,606.94,5.345,3,-1147.53,3302.89,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.397423, 602.058073, -1198.0487, 5.221433, -3)",622.4,602.06,5.221,3,-1198.05,0.19,55.01,10391,120,659.59,5.794,3,-1160.32,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.397423, 602.058073, -1198.0487, 5.221433, -3)",622.4,602.06,5.221,3,-1198.05,0.19,55.01,10391,150,621.0,5.631,3,-1198.05,5625.78,90d:11;120d:12;150d:21;180d:30
2026-07-04 08:00:07,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hbefore9,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 622.397423, 602.058073, -1198.0487, 5.221433, -3)",622.4,602.06,5.221,3,-1198.05,0.19,55.01,10391,180,602.06,5.221,3,-1146.52,5625.78,90d:11;120d:12;150d:21;180d:30
