2026-07-04 07:54:57,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.247727, 454.845639, -997.6778, 4.130758, -3)",487.25,454.85,4.131,3,-997.68,0.19,55.01,10391,150,471.1,4.634,3,-993.28,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.48,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.247727, 454.845639, -997.6778, 4.130758, -3)",487.25,454.85,4.131,3,-997.68,0.19,55.01,10391,180,454.85,4.297,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.227208, 454.822036, -997.7243, 4.130518, -3)",487.23,454.82,4.131,3,-997.72,0.19,55.01,10391,90,478.3,4.131,3,-997.72,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.227208, 454.822036, -997.7243, 4.130518, -3)",487.23,454.82,4.131,3,-997.72,0.19,55.01,10391,120,544.71,4.757,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.227208, 454.822036, -997.7243, 4.130518, -3)",487.23,454.82,4.131,3,-997.72,0.19,55.01,10391,150,471.08,4.634,3,-993.28,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.47,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.227208, 454.822036, -997.7243, 4.130518, -3)",487.23,454.82,4.131,3,-997.72,0.19,55.01,10391,180,454.82,4.297,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.206689, 454.798433, -997.7708, 4.130279, -3)",487.21,454.8,4.13,3,-997.77,0.19,55.01,10391,90,478.29,4.13,3,-997.77,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.206689, 454.798433, -997.7708, 4.130279, -3)",487.21,454.8,4.13,3,-997.77,0.19,55.01,10391,120,544.69,4.757,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.206689, 454.798433, -997.7708, 4.130279, -3)",487.21,454.8,4.13,3,-997.77,0.19,55.01,10391,150,471.05,4.633,3,-993.29,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.46,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.206689, 454.798433, -997.7708, 4.130279, -3)",487.21,454.8,4.13,3,-997.77,0.19,55.01,10391,180,454.8,4.297,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.186169, 454.774831, -997.8173, 4.130039, -3)",487.19,454.77,4.13,3,-997.82,0.19,55.01,10391,90,478.27,4.13,3,-997.82,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.186169, 454.774831, -997.8173, 4.130039, -3)",487.19,454.77,4.13,3,-997.82,0.19,55.01,10391,120,544.67,4.757,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.186169, 454.774831, -997.8173, 4.130039, -3)",487.19,454.77,4.13,3,-997.82,0.19,55.01,10391,150,471.03,4.633,3,-993.29,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.45,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.186169, 454.774831, -997.8173, 4.130039, -3)",487.19,454.77,4.13,3,-997.82,0.19,55.01,10391,180,454.77,4.296,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.16565, 454.751228, -997.8638, 4.129799, -3)",487.17,454.75,4.13,3,-997.86,0.19,55.01,10391,90,478.25,4.13,3,-997.86,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.16565, 454.751228, -997.8638, 4.129799, -3)",487.17,454.75,4.13,3,-997.86,0.19,55.01,10391,120,544.66,4.757,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.16565, 454.751228, -997.8638, 4.129799, -3)",487.17,454.75,4.13,3,-997.86,0.19,55.01,10391,150,471.0,4.633,3,-993.29,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.44,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.16565, 454.751228, -997.8638, 4.129799, -3)",487.17,454.75,4.13,3,-997.86,0.19,55.01,10391,180,454.75,4.296,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.145131, 454.727625, -997.9103, 4.12956, -3)",487.15,454.73,4.13,3,-997.91,0.19,55.01,10391,90,478.24,4.13,3,-997.91,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.145131, 454.727625, -997.9103, 4.12956, -3)",487.15,454.73,4.13,3,-997.91,0.19,55.01,10391,120,544.64,4.756,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.145131, 454.727625, -997.9103, 4.12956, -3)",487.15,454.73,4.13,3,-997.91,0.19,55.01,10391,150,470.98,4.632,3,-993.3,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.43,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.145131, 454.727625, -997.9103, 4.12956, -3)",487.15,454.73,4.13,3,-997.91,0.19,55.01,10391,180,454.73,4.296,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.124612, 454.704022, -997.9568, 4.12932, -3)",487.12,454.7,4.129,3,-997.96,0.19,55.01,10391,90,478.22,4.129,3,-997.96,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.124612, 454.704022, -997.9568, 4.12932, -3)",487.12,454.7,4.129,3,-997.96,0.19,55.01,10391,120,544.62,4.756,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.124612, 454.704022, -997.9568, 4.12932, -3)",487.12,454.7,4.129,3,-997.96,0.19,55.01,10391,150,470.96,4.632,3,-993.3,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.42,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.124612, 454.704022, -997.9568, 4.12932, -3)",487.12,454.7,4.129,3,-997.96,0.19,55.01,10391,180,454.7,4.295,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.104093, 454.680419, -998.0033, 4.129081, -3)",487.1,454.68,4.129,3,-998.0,0.19,55.01,10391,90,478.2,4.129,3,-998.0,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.104093, 454.680419, -998.0033, 4.129081, -3)",487.1,454.68,4.129,3,-998.0,0.19,55.01,10391,120,544.6,4.756,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.104093, 454.680419, -998.0033, 4.129081, -3)",487.1,454.68,4.129,3,-998.0,0.19,55.01,10391,150,470.93,4.631,3,-993.3,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.41,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.104093, 454.680419, -998.0033, 4.129081, -3)",487.1,454.68,4.129,3,-998.0,0.19,55.01,10391,180,454.68,4.295,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.083573, 454.656817, -998.0498, 4.128841, -3)",487.08,454.66,4.129,3,-998.05,0.19,55.01,10391,90,478.18,4.129,3,-998.05,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.083573, 454.656817, -998.0498, 4.128841, -3)",487.08,454.66,4.129,3,-998.05,0.19,55.01,10391,120,544.59,4.756,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.083573, 454.656817, -998.0498, 4.128841, -3)",487.08,454.66,4.129,3,-998.05,0.19,55.01,10391,150,470.91,4.631,3,-993.3,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.083573, 454.656817, -998.0498, 4.128841, -3)",487.08,454.66,4.129,3,-998.05,0.19,55.01,10391,180,454.66,4.295,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.063054, 454.633214, -998.0963, 4.128601, -3)",487.06,454.63,4.129,3,-998.1,0.19,55.01,10391,90,478.17,4.129,3,-998.1,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.063054, 454.633214, -998.0963, 4.128601, -3)",487.06,454.63,4.129,3,-998.1,0.19,55.01,10391,120,544.57,4.755,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.063054, 454.633214, -998.0963, 4.128601, -3)",487.06,454.63,4.129,3,-998.1,0.19,55.01,10391,150,470.88,4.631,3,-993.31,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.39,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.063054, 454.633214, -998.0963, 4.128601, -3)",487.06,454.63,4.129,3,-998.1,0.19,55.01,10391,180,454.63,4.294,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.042535, 454.609611, -998.1428, 4.128362, -3)",487.04,454.61,4.128,3,-998.14,0.19,55.01,10391,90,478.15,4.128,3,-998.14,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.042535, 454.609611, -998.1428, 4.128362, -3)",487.04,454.61,4.128,3,-998.14,0.19,55.01,10391,120,544.55,4.755,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.042535, 454.609611, -998.1428, 4.128362, -3)",487.04,454.61,4.128,3,-998.14,0.19,55.01,10391,150,470.86,4.63,3,-993.31,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.38,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.042535, 454.609611, -998.1428, 4.128362, -3)",487.04,454.61,4.128,3,-998.14,0.19,55.01,10391,180,454.61,4.294,3,-997.11,5625.78,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.022016, 454.586008, -998.1893, 4.128122, -3)",487.02,454.59,4.128,3,-998.19,0.19,55.01,10391,90,478.13,4.128,3,-998.19,3302.89,90d:87;120d:117;150d:199;180d:249
2026-07-04 07:54:57,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2,0.37,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 487.022016, 454.586008, -998.1893, 4.128122, -3)",487.02,454.59,4.128,3,-998.19,0.19,55.01,10391,120,544.54,4.755,3,-976.23,5625.78,90d:87;120d:117;150d:199;180d:249
