2026-07-04 09:11:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 676.864901, 650.511634, -999.9067, 5.800508, -3)",676.86,650.51,5.801,3,-999.91,0.19,55.01,10470,150,687.89,6.418,3,-973.58,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 676.864901, 650.511634, -999.9067, 5.800508, -3)",676.86,650.51,5.801,3,-999.91,0.19,55.01,10470,180,663.6,5.979,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.999412, 649.760523, -999.9067, 5.784514, -3)",676.0,649.76,5.785,3,-999.91,0.19,55.01,10470,90,649.76,5.785,3,-978.65,3293.23,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.999412, 649.760523, -999.9067, 5.784514, -3)",676.0,649.76,5.785,3,-999.91,0.19,55.01,10470,120,704.55,6.28,3,-991.45,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.999412, 649.760523, -999.9067, 5.784514, -3)",676.0,649.76,5.785,3,-999.91,0.19,55.01,10470,150,686.86,6.395,3,-976.75,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.999412, 649.760523, -999.9067, 5.784514, -3)",676.0,649.76,5.785,3,-999.91,0.19,55.01,10470,180,662.83,5.964,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.133924, 649.009412, -999.9067, 5.768589, -3)",675.13,649.01,5.769,3,-999.91,0.19,55.01,10470,90,649.01,5.769,3,-981.47,3296.45,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.133924, 649.009412, -999.9067, 5.768589, -3)",675.13,649.01,5.769,3,-999.91,0.19,55.01,10470,120,703.63,6.26,3,-994.27,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.133924, 649.009412, -999.9067, 5.768589, -3)",675.13,649.01,5.769,3,-999.91,0.19,55.01,10470,150,685.83,6.371,3,-979.92,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,1.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 675.133924, 649.009412, -999.9067, 5.768589, -3)",675.13,649.01,5.769,3,-999.91,0.19,55.01,10470,180,662.07,5.949,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.268435, 648.258301, -999.9067, 5.752734, -3)",674.27,648.26,5.753,3,-999.91,0.19,55.01,10470,90,648.26,5.753,3,-984.29,3299.67,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.268435, 648.258301, -999.9067, 5.752734, -3)",674.27,648.26,5.753,3,-999.91,0.19,55.01,10470,120,702.71,6.239,3,-997.09,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.268435, 648.258301, -999.9067, 5.752734, -3)",674.27,648.26,5.753,3,-999.91,0.19,55.01,10470,150,684.8,6.348,3,-983.09,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 674.268435, 648.258301, -999.9067, 5.752734, -3)",674.27,648.26,5.753,3,-999.91,0.19,55.01,10470,180,661.3,5.933,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.402946, 647.50719, -999.9079, 5.736947, -3)",673.4,647.51,5.737,3,-999.91,0.19,55.01,10470,90,647.51,5.737,3,-987.11,3302.89,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.402946, 647.50719, -999.9079, 5.736947, -3)",673.4,647.51,5.737,3,-999.91,0.19,55.01,10470,120,701.8,6.218,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.402946, 647.50719, -999.9079, 5.736947, -3)",673.4,647.51,5.737,3,-999.91,0.19,55.01,10470,150,683.77,6.324,3,-986.26,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 673.402946, 647.50719, -999.9079, 5.736947, -3)",673.4,647.51,5.737,3,-999.91,0.19,55.01,10470,180,660.54,5.918,3,-999.91,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 777.261612, 737.640523, -1669.0718, 6.731255, -3)",777.26,737.64,6.731,3,-1669.07,0.19,55.01,10470,90,737.64,7.037,2,-1416.52,3073.49,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 777.261612, 737.640523, -1669.0718, 6.731255, -3)",777.26,737.64,6.731,3,-1669.07,0.19,55.01,10470,120,811.86,7.886,2,-1470.73,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 777.261612, 737.640523, -1669.0718, 6.731255, -3)",777.26,737.64,6.731,3,-1669.07,0.19,55.01,10470,150,807.3,7.855,2,-1616.1,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 777.261612, 737.640523, -1669.0718, 6.731255, -3)",777.26,737.64,6.731,3,-1669.07,0.19,55.01,10470,180,752.25,6.731,3,-1669.07,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 776.396124, 736.889412, -1663.1818, 6.733779, -3)",776.4,736.89,6.734,3,-1663.18,0.19,55.01,10470,90,736.89,7.036,2,-1410.63,3068.01,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 776.396124, 736.889412, -1663.1818, 6.733779, -3)",776.4,736.89,6.734,3,-1663.18,0.19,55.01,10470,120,810.94,7.885,2,-1464.84,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 776.396124, 736.889412, -1663.1818, 6.733779, -3)",776.4,736.89,6.734,3,-1663.18,0.19,55.01,10470,150,806.27,7.855,2,-1610.21,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 776.396124, 736.889412, -1663.1818, 6.733779, -3)",776.4,736.89,6.734,3,-1663.18,0.19,55.01,10470,180,751.49,6.734,3,-1663.18,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 775.530635, 736.138301, -1657.2918, 6.736311, -3)",775.53,736.14,6.736,3,-1657.29,0.19,55.01,10470,90,736.14,7.034,2,-1404.74,3062.53,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 775.530635, 736.138301, -1657.2918, 6.736311, -3)",775.53,736.14,6.736,3,-1657.29,0.19,55.01,10470,120,810.02,7.884,2,-1458.95,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 775.530635, 736.138301, -1657.2918, 6.736311, -3)",775.53,736.14,6.736,3,-1657.29,0.19,55.01,10470,150,805.24,7.854,2,-1604.32,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 775.530635, 736.138301, -1657.2918, 6.736311, -3)",775.53,736.14,6.736,3,-1657.29,0.19,55.01,10470,180,750.72,6.736,3,-1657.29,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 774.665146, 735.38719, -1651.4018, 6.73885, -3)",774.67,735.39,6.739,3,-1651.4,0.19,55.01,10470,90,735.39,7.033,2,-1398.85,3057.05,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 774.665146, 735.38719, -1651.4018, 6.73885, -3)",774.67,735.39,6.739,3,-1651.4,0.19,55.01,10470,120,809.11,7.883,2,-1453.06,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 774.665146, 735.38719, -1651.4018, 6.73885, -3)",774.67,735.39,6.739,3,-1651.4,0.19,55.01,10470,150,804.21,7.854,2,-1598.43,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 774.665146, 735.38719, -1651.4018, 6.73885, -3)",774.67,735.39,6.739,3,-1651.4,0.19,55.01,10470,180,749.96,6.739,3,-1651.4,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 773.799657, 734.636079, -1645.5118, 6.741397, -3)",773.8,734.64,6.741,3,-1645.51,0.19,55.01,10470,90,734.64,7.032,2,-1392.96,3051.57,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 773.799657, 734.636079, -1645.5118, 6.741397, -3)",773.8,734.64,6.741,3,-1645.51,0.19,55.01,10470,120,808.19,7.882,2,-1447.17,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 773.799657, 734.636079, -1645.5118, 6.741397, -3)",773.8,734.64,6.741,3,-1645.51,0.19,55.01,10470,150,803.18,7.854,2,-1592.54,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 773.799657, 734.636079, -1645.5118, 6.741397, -3)",773.8,734.64,6.741,3,-1645.51,0.19,55.01,10470,180,749.2,6.741,3,-1645.51,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 772.934168, 733.884968, -1639.6218, 6.743951, -3)",772.93,733.88,6.744,3,-1639.62,0.19,55.01,10470,90,733.88,7.031,2,-1387.07,3046.09,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 772.934168, 733.884968, -1639.6218, 6.743951, -3)",772.93,733.88,6.744,3,-1639.62,0.19,55.01,10470,120,807.27,7.882,2,-1441.28,5625.78,90d:175;120d:215;150d:280;180d:334
2026-07-04 09:11:58,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 772.934168, 733.884968, -1639.6218, 6.743951, -3)",772.93,733.88,6.744,3,-1639.62,0.19,55.01,10470,150,802.15,7.854,2,-1586.65,5625.78,90d:175;120d:215;150d:280;180d:334
