2026-07-04 08:22:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.766256, 622.315218, -999.9079, 5.448043, -3)",645.77,622.32,5.448,3,-999.91,0.19,55.01,10391,120,683.53,6.035,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.766256, 622.315218, -999.9079, 5.448043, -3)",645.77,622.32,5.448,3,-999.91,0.19,55.01,10391,150,648.01,5.976,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.4,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.766256, 622.315218, -999.9079, 5.448043, -3)",645.77,622.32,5.448,3,-999.91,0.19,55.01,10391,180,622.32,5.448,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.744252, 622.300651, -999.9079, 5.448055, -3)",645.74,622.3,5.448,3,-999.91,0.19,55.01,10391,90,629.18,5.528,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.744252, 622.300651, -999.9079, 5.448055, -3)",645.74,622.3,5.448,3,-999.91,0.19,55.01,10391,120,683.51,6.035,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.744252, 622.300651, -999.9079, 5.448055, -3)",645.74,622.3,5.448,3,-999.91,0.19,55.01,10391,150,647.98,5.976,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.3,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.744252, 622.300651, -999.9079, 5.448055, -3)",645.74,622.3,5.448,3,-999.91,0.19,55.01,10391,180,622.3,5.448,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.722249, 622.286085, -999.9079, 5.448068, -3)",645.72,622.29,5.448,3,-999.91,0.19,55.01,10391,90,629.15,5.528,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.722249, 622.286085, -999.9079, 5.448068, -3)",645.72,622.29,5.448,3,-999.91,0.19,55.01,10391,120,683.49,6.035,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.722249, 622.286085, -999.9079, 5.448068, -3)",645.72,622.29,5.448,3,-999.91,0.19,55.01,10391,150,647.96,5.975,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.2,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.722249, 622.286085, -999.9079, 5.448068, -3)",645.72,622.29,5.448,3,-999.91,0.19,55.01,10391,180,622.29,5.448,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.700245, 622.271518, -999.9079, 5.44808, -3)",645.7,622.27,5.448,3,-999.91,0.19,55.01,10391,90,629.12,5.528,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.700245, 622.271518, -999.9079, 5.44808, -3)",645.7,622.27,5.448,3,-999.91,0.19,55.01,10391,120,683.47,6.035,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.700245, 622.271518, -999.9079, 5.44808, -3)",645.7,622.27,5.448,3,-999.91,0.19,55.01,10391,150,647.94,5.975,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.1,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.700245, 622.271518, -999.9079, 5.44808, -3)",645.7,622.27,5.448,3,-999.91,0.19,55.01,10391,180,622.27,5.448,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.678241, 622.256952, -999.9079, 5.448092, -3)",645.68,622.26,5.448,3,-999.91,0.19,55.01,10391,90,629.09,5.528,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.678241, 622.256952, -999.9079, 5.448092, -3)",645.68,622.26,5.448,3,-999.91,0.19,55.01,10391,120,683.44,6.035,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.678241, 622.256952, -999.9079, 5.448092, -3)",645.68,622.26,5.448,3,-999.91,0.19,55.01,10391,150,647.92,5.975,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,58.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 645.678241, 622.256952, -999.9079, 5.448092, -3)",645.68,622.26,5.448,3,-999.91,0.19,55.01,10391,180,622.26,5.448,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.318691, 624.004951, -1063.7091, 5.446602, -3)",648.32,624.0,5.447,3,-1063.71,0.19,55.01,10391,90,632.67,5.549,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.318691, 624.004951, -1063.7091, 5.446602, -3)",648.32,624.0,5.447,3,-1063.71,0.19,55.01,10391,120,686.13,6.051,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.318691, 624.004951, -1063.7091, 5.446602, -3)",648.32,624.0,5.447,3,-1063.71,0.19,55.01,10391,150,650.47,5.992,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.318691, 624.004951, -1063.7091, 5.446602, -3)",648.32,624.0,5.447,3,-1063.71,0.19,55.01,10391,180,624.0,5.447,3,-1063.71,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,69.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.296687, 623.990385, -1063.1331, 5.446614, -3)",648.3,623.99,5.447,3,-1063.13,0.19,55.01,10391,90,632.64,5.549,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,69.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.296687, 623.990385, -1063.1331, 5.446614, -3)",648.3,623.99,5.447,3,-1063.13,0.19,55.01,10391,120,686.11,6.051,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,69.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.296687, 623.990385, -1063.1331, 5.446614, -3)",648.3,623.99,5.447,3,-1063.13,0.19,55.01,10391,150,650.45,5.992,3,-986.26,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,69.9,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.296687, 623.990385, -1063.1331, 5.446614, -3)",648.3,623.99,5.447,3,-1063.13,0.19,55.01,10391,180,623.99,5.447,3,-1063.13,5625.78,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,69.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.274684, 623.975818, -1062.5571, 5.446627, -3)",648.27,623.98,5.447,3,-1062.56,0.19,55.01,10391,90,632.61,5.549,3,-987.11,3302.89,90d:8;120d:8;150d:9;180d:11
2026-07-04 08:22:45,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom19_hbefore20,69.8,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 648.274684, 623.975818, -1062.5571, 5.446627, -3)",648.27,623.98,5.447,3,-1062.56,0.19,55.01,10391,120,686.08,6.05,3,-999.91,5625.78,90d:8;120d:8;150d:9;180d:11
