2026-07-03 22:58:22,3,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 476.87197, 444.191346, -999.911, 4.069675, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,3,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.008,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:PASS,"(1, 1, 476.87197, 444.191346, -999.911, 4.069675, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.9,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.35,4.606,3,-984.3,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,4,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.007,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871183, 444.190217, -999.9079, 4.069763, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.89,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871183, 444.190217, -999.9079, 4.069763, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.35,4.606,3,-984.27,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871183, 444.190217, -999.9079, 4.069763, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,5,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.006,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.871183, 444.190217, -999.9079, 4.069763, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.87079, 444.189652, -999.9079, 4.069807, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.88,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.87079, 444.189652, -999.9079, 4.069807, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.35,4.606,3,-984.24,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.87079, 444.189652, -999.9079, 4.069807, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,6,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.005,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.87079, 444.189652, -999.9079, 4.069807, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870396, 444.189088, -999.9079, 4.069851, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.88,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870396, 444.189088, -999.9079, 4.069851, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.35,4.606,3,-984.21,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870396, 444.189088, -999.9079, 4.069851, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,7,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.004,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870396, 444.189088, -999.9079, 4.069851, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870003, 444.188524, -999.9079, 4.069895, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.87,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870003, 444.188524, -999.9079, 4.069895, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.34,4.606,3,-984.18,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870003, 444.188524, -999.9079, 4.069895, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,8,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.003,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.870003, 444.188524, -999.9079, 4.069895, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869609, 444.187959, -999.9079, 4.069939, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.86,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869609, 444.187959, -999.9079, 4.069939, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.34,4.606,3,-984.15,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869609, 444.187959, -999.9079, 4.069939, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,9,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.002,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869609, 444.187959, -999.9079, 4.069939, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869216, 444.187394, -999.9079, 4.069983, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.85,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869216, 444.187394, -999.9079, 4.069983, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.34,4.606,3,-984.12,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869216, 444.187394, -999.9079, 4.069983, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,10,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.001,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 476.869216, 444.187394, -999.9079, 4.069983, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.868822, 444.18683, -999.9079, 4.070027, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,90,471.15,4.07,3,-999.84,3352.32,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.868822, 444.18683, -999.9079, 4.070027, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,120,533.34,4.606,3,-984.09,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.868822, 444.18683, -999.9079, 4.070027, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,150,458.8,4.463,3,-998.76,5771.9,90d:99;120d:119;150d:151;180d:165
2026-07-03 22:58:22,11,S85SIG_M30_lb72_age8_t0.08_a0.04_w0.18_wb0.8_dj0_pv1_tr1_tl12_tm0.8_sl0.25_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.868822, 444.18683, -999.9079, 4.070027, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9909,180,444.19,4.164,3,-999.91,5771.9,90d:99;120d:119;150d:151;180d:165
