2026-07-04 08:17:24,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,5.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.876632, 609.546168, -997.1071, 5.4066, -3)",630.88,609.55,5.407,3,-997.11,0.19,55.01,10391,180,611.81,5.424,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.725403, 609.30439, -997.1071, 5.405022, -3)",630.73,609.3,5.405,3,-997.11,0.19,55.01,10391,90,609.3,5.405,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.725403, 609.30439, -997.1071, 5.405022, -3)",630.73,609.3,5.405,3,-997.11,0.19,55.01,10391,120,668.55,5.939,3,-984.14,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.725403, 609.30439, -997.1071, 5.405022, -3)",630.73,609.3,5.405,3,-997.11,0.19,55.01,10391,150,633.32,5.857,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,5.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.725403, 609.30439, -997.1071, 5.405022, -3)",630.73,609.3,5.405,3,-997.11,0.19,55.01,10391,180,611.72,5.426,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.574174, 609.062612, -997.1071, 5.403444, -3)",630.57,609.06,5.403,3,-997.11,0.19,55.01,10391,90,609.06,5.403,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.574174, 609.062612, -997.1071, 5.403444, -3)",630.57,609.06,5.403,3,-997.11,0.19,55.01,10391,120,668.4,5.939,3,-981.21,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.574174, 609.062612, -997.1071, 5.403444, -3)",630.57,609.06,5.403,3,-997.11,0.19,55.01,10391,150,633.21,5.857,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.574174, 609.062612, -997.1071, 5.403444, -3)",630.57,609.06,5.403,3,-997.11,0.19,55.01,10391,180,611.63,5.428,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.422945, 608.820834, -997.1071, 5.401866, -3)",630.42,608.82,5.402,3,-997.11,0.19,55.01,10391,90,608.82,5.402,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.422945, 608.820834, -997.1071, 5.401866, -3)",630.42,608.82,5.402,3,-997.11,0.19,55.01,10391,120,668.24,5.939,3,-978.29,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.422945, 608.820834, -997.1071, 5.401866, -3)",630.42,608.82,5.402,3,-997.11,0.19,55.01,10391,150,633.09,5.858,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,4.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.422945, 608.820834, -997.1071, 5.401866, -3)",630.42,608.82,5.402,3,-997.11,0.19,55.01,10391,180,611.54,5.429,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.271715, 608.579057, -997.1071, 5.400287, -3)",630.27,608.58,5.4,3,-997.11,0.19,55.01,10391,90,608.58,5.4,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.271715, 608.579057, -997.1071, 5.400287, -3)",630.27,608.58,5.4,3,-997.11,0.19,55.01,10391,120,668.09,5.938,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.271715, 608.579057, -997.1071, 5.400287, -3)",630.27,608.58,5.4,3,-997.11,0.19,55.01,10391,150,632.97,5.858,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.271715, 608.579057, -997.1071, 5.400287, -3)",630.27,608.58,5.4,3,-997.11,0.19,55.01,10391,180,611.45,5.431,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.120486, 608.337279, -997.1071, 5.398709, -3)",630.12,608.34,5.399,3,-997.11,0.19,55.01,10391,90,608.34,5.399,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.120486, 608.337279, -997.1071, 5.398709, -3)",630.12,608.34,5.399,3,-997.11,0.19,55.01,10391,120,667.93,5.938,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.120486, 608.337279, -997.1071, 5.398709, -3)",630.12,608.34,5.399,3,-997.11,0.19,55.01,10391,150,632.85,5.859,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,3.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 630.120486, 608.337279, -997.1071, 5.398709, -3)",630.12,608.34,5.399,3,-997.11,0.19,55.01,10391,180,611.36,5.433,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.969257, 608.095501, -997.1071, 5.39713, -3)",629.97,608.1,5.397,3,-997.11,0.19,55.01,10391,90,608.1,5.397,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.969257, 608.095501, -997.1071, 5.39713, -3)",629.97,608.1,5.397,3,-997.11,0.19,55.01,10391,120,667.78,5.938,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.969257, 608.095501, -997.1071, 5.39713, -3)",629.97,608.1,5.397,3,-997.11,0.19,55.01,10391,150,632.73,5.859,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.969257, 608.095501, -997.1071, 5.39713, -3)",629.97,608.1,5.397,3,-997.11,0.19,55.01,10391,180,611.27,5.435,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.818028, 607.853723, -997.1071, 5.395551, -3)",629.82,607.85,5.396,3,-997.11,0.19,55.01,10391,90,607.85,5.396,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.818028, 607.853723, -997.1071, 5.395551, -3)",629.82,607.85,5.396,3,-997.11,0.19,55.01,10391,120,667.62,5.937,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.818028, 607.853723, -997.1071, 5.395551, -3)",629.82,607.85,5.396,3,-997.11,0.19,55.01,10391,150,632.62,5.86,3,-986.26,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,2.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.818028, 607.853723, -997.1071, 5.395551, -3)",629.82,607.85,5.396,3,-997.11,0.19,55.01,10391,180,611.18,5.437,3,-997.11,5625.78,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.666799, 607.611945, -997.1071, 5.393973, -3)",629.67,607.61,5.394,3,-997.11,0.19,55.01,10391,90,607.61,5.394,3,-978.34,3302.89,90d:11;120d:12;150d:18;180d:24
2026-07-04 08:17:24,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom8_hbefore9,1.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 629.666799, 607.611945, -997.1071, 5.393973, -3)",629.67,607.61,5.394,3,-997.11,0.19,55.01,10391,120,667.47,5.937,3,-976.23,5625.78,90d:11;120d:12;150d:18;180d:24
