weight,pass_floor_streak,avg_day,min_day,worst_day
174.679,False,523.4358,465.379,-999.9079
174.68,False,523.436,465.3791,-999.9079
174.681,False,523.4363,465.3792,-999.9079
174.682,False,523.4365,465.3793,-999.9079
174.683,False,523.4367,465.3794,-999.9079
174.684,False,523.437,465.3795,-999.9079
174.685,False,523.4372,465.3796,-999.9079
174.686,False,523.4375,465.3797,-999.9079
174.687,False,523.4377,465.3798,-999.9079
174.688,False,523.4379,465.3799,-999.9079
174.689,False,523.4382,465.38,-999.9079
174.69,False,523.4384,465.3801,-999.9079
174.691,False,523.4387,465.3802,-999.9079
174.692,False,523.4389,465.3803,-999.9079
174.693,False,523.4391,465.3803,-999.9079
174.694,False,523.4394,465.3804,-999.9079
174.695,False,523.4396,465.3805,-999.9079
174.696,False,523.4399,465.3806,-999.9079
174.697,False,523.4401,465.3807,-999.9079
174.698,False,523.4403,465.3808,-999.9079
174.699,False,523.4406,465.3809,-999.9079
174.7,False,523.4408,465.381,-999.9079
174.701,False,523.441,465.3811,-999.9079
174.702,False,523.4413,465.3812,-999.9079
174.703,False,523.4415,465.3813,-999.9079
174.704,False,523.4418,465.3814,-999.9079
174.705,False,523.442,465.3815,-999.9079
174.706,False,523.4422,465.3816,-999.9079
174.707,False,523.4425,465.3817,-999.9079
174.708,False,523.4427,465.3817,-999.9079
174.709,False,523.443,465.3818,-999.9079
174.71,False,523.4432,465.3819,-999.9079
174.711,False,523.4434,465.382,-999.9079
174.712,False,523.4437,465.3821,-999.9079
174.713,False,523.4439,465.3822,-999.9079
174.714,False,523.4442,465.3823,-999.9079
174.715,False,523.4444,465.3824,-999.9079
174.716,False,523.4446,465.3825,-999.9079
174.717,False,523.4449,465.3826,-999.9079
174.718,False,523.4451,465.3827,-999.9079
174.719,False,523.4454,465.3828,-999.9079
174.72,False,523.4456,465.3829,-999.9079
174.721,False,523.4458,465.383,-999.9079
174.722,False,523.4461,465.383,-999.9079
174.723,False,523.4463,465.3831,-999.9079
174.724,False,523.4466,465.3832,-999.9079
174.725,False,523.4468,465.3833,-999.9079
174.726,False,523.447,465.3834,-999.9079
174.727,False,523.4473,465.3835,-999.9079
174.728,False,523.4475,465.3836,-999.9079
174.729,False,523.4478,465.3837,-999.9079
174.73,False,523.448,465.3838,-999.9079
174.731,False,523.4482,465.3839,-999.9079
174.732,False,523.4485,465.384,-999.9079
174.733,False,523.4487,465.3841,-999.9079
174.734,False,523.4489,465.3842,-999.9079
174.735,False,523.4492,465.3843,-999.9079
174.736,False,523.4494,465.3844,-999.9079
174.737,False,523.4497,465.3844,-999.9079
174.738,False,523.4499,465.3845,-999.9079
174.739,False,523.4501,465.3846,-999.9079
174.74,False,523.4504,465.3847,-999.9079
174.741,False,523.4506,465.3848,-999.9079
174.742,False,523.4509,465.3849,-999.9079
174.743,False,523.4511,465.385,-999.9079
174.744,False,523.4513,465.3851,-999.9079
174.745,False,523.4516,465.3852,-999.9079
174.746,False,523.4518,465.3853,-999.9079
174.747,False,523.4521,465.3854,-999.9079
174.748,False,523.4523,465.3855,-999.9079
174.749,False,523.4525,465.3856,-999.9079
174.75,False,523.4528,465.3857,-999.9079
174.751,False,523.453,465.3857,-999.9079
174.752,False,523.4533,465.3858,-999.9079
174.753,False,523.4535,465.3859,-999.9079
174.754,False,523.4537,465.386,-999.9079
174.755,False,523.454,465.3861,-999.9079
174.756,False,523.4542,465.3862,-999.9079
174.757,False,523.4545,465.3863,-999.9079
174.758,False,523.4547,465.3864,-999.9079
174.759,False,523.4549,465.3865,-999.9079
174.76,False,523.4552,465.3866,-999.9079
174.761,False,523.4554,465.3867,-999.9079
174.762,False,523.4556,465.3868,-999.9079
174.763,False,523.4559,465.3869,-999.9079
174.764,False,523.4561,465.387,-999.9079
174.765,False,523.4564,465.387,-999.9079
174.766,False,523.4566,465.3871,-999.9079
174.767,False,523.4568,465.3872,-999.9079
174.768,False,523.4571,465.3873,-999.9079
174.769,False,523.4573,465.3874,-999.9079
174.77,False,523.4576,465.3875,-999.9079
174.771,False,523.4578,465.3876,-999.9079
174.772,False,523.458,465.3877,-999.9079
174.773,False,523.4583,465.3878,-999.9079
174.774,False,523.4585,465.3879,-999.9079
174.775,False,523.4588,465.388,-999.9079
174.776,False,523.459,465.3881,-999.9079
174.777,False,523.4592,465.3882,-999.9079
174.778,False,523.4595,465.3883,-999.9079
174.779,False,523.4597,465.3884,-999.9079
174.78,False,523.46,465.3884,-999.9079
174.781,False,523.4602,465.3885,-999.9079
174.782,False,523.4604,465.3886,-999.9079
174.783,False,523.4607,465.3887,-999.9079
174.784,False,523.4609,465.3888,-999.9079
174.785,False,523.4612,465.3889,-999.9079
174.786,False,523.4614,465.389,-999.9079
174.787,False,523.4616,465.3891,-999.9079
174.788,False,523.4619,465.3892,-999.9079
174.789,False,523.4621,465.3893,-999.9079
174.79,False,523.4624,465.3894,-999.9079
174.791,False,523.4626,465.3895,-999.9079
174.792,False,523.4628,465.3896,-999.9079
174.793,False,523.4631,465.3897,-999.9079
174.794,False,523.4633,465.3897,-999.9079
174.795,False,523.4635,465.3898,-999.9079
174.796,False,523.4638,465.3899,-999.9079
174.797,False,523.464,465.39,-999.9079
174.798,False,523.4643,465.3901,-999.9079
174.799,False,523.4645,465.3902,-999.9079
174.8,False,523.4647,465.3903,-999.9079
174.801,False,523.465,465.3904,-999.9079
174.802,False,523.4652,465.3905,-999.9079
174.803,False,523.4655,465.3906,-999.9079
174.804,False,523.4657,465.3907,-999.9079
174.805,False,523.4659,465.3908,-999.9079
174.806,False,523.4662,465.3909,-999.9079
174.807,False,523.4664,465.391,-999.9079
174.808,False,523.4667,465.3911,-999.9079
174.809,False,523.4669,465.3911,-999.9079
174.81,False,523.4671,465.3912,-999.9079
174.811,False,523.4674,465.3913,-999.9079
174.812,False,523.4676,465.3914,-999.9079
174.813,False,523.4679,465.3915,-999.9079
174.814,False,523.4681,465.3916,-999.9079
174.815,False,523.4683,465.3917,-999.9079
174.816,False,523.4686,465.3918,-999.9079
174.817,False,523.4688,465.3919,-999.9079
174.818,False,523.4691,465.392,-999.9079
174.819,False,523.4693,465.3921,-999.9079
174.82,False,523.4695,465.3922,-999.9079
174.821,False,523.4698,465.3923,-999.9079
174.822,False,523.47,465.3924,-999.9079
174.823,False,523.4703,465.3924,-999.9079
174.824,False,523.4705,465.3925,-999.9079
174.825,False,523.4707,465.3926,-999.9079
174.826,False,523.471,465.3927,-999.9079
174.827,False,523.4712,465.3928,-999.9079
174.828,False,523.4714,465.3929,-999.9079
174.829,False,523.4717,465.393,-999.9079
174.83,False,523.4719,465.3931,-999.9079
174.831,False,523.4722,465.3932,-999.9079
174.832,False,523.4724,465.3933,-999.9079
174.833,False,523.4726,465.3934,-999.9079
174.834,False,523.4729,465.3935,-999.9079
174.835,False,523.4731,465.3936,-999.9079
174.836,False,523.4734,465.3937,-999.9079
174.837,False,523.4736,465.3937,-999.9079
174.838,False,523.4738,465.3938,-999.9079
174.839,False,523.4741,465.3939,-999.9079
174.84,False,523.4743,465.394,-999.9079
174.841,False,523.4746,465.3941,-999.9079
174.842,False,523.4748,465.3942,-999.9079
174.843,False,523.475,465.3943,-999.9079
174.844,False,523.4753,465.3944,-999.9079
174.845,False,523.4755,465.3945,-999.9079
174.846,False,523.4758,465.3946,-999.9079
174.847,False,523.476,465.3947,-999.9079
174.848,False,523.4762,465.3948,-999.9079
174.849,False,523.4765,465.3949,-999.9079
174.85,False,523.4767,465.395,-999.9079
174.851,False,523.477,465.3951,-999.9079
174.852,False,523.4772,465.3951,-999.9079
174.853,False,523.4774,465.3952,-999.9079
174.854,False,523.4777,465.3953,-999.9079
174.855,False,523.4779,465.3954,-999.9079
174.856,False,523.4782,465.3955,-999.9079
174.857,False,523.4784,465.3956,-999.9079
174.858,False,523.4786,465.3957,-999.9079
174.859,False,523.4789,465.3958,-999.9079
174.86,False,523.4791,465.3959,-999.9079
174.861,False,523.4793,465.396,-999.9079
174.862,False,523.4796,465.3961,-999.9079
174.863,False,523.4798,465.3962,-999.9079
174.864,False,523.4801,465.3963,-999.9079
174.865,False,523.4803,465.3964,-999.9079
174.866,False,523.4805,465.3964,-999.9079
174.867,False,523.4808,465.3965,-999.9079
174.868,False,523.481,465.3966,-999.9079
174.869,False,523.4813,465.3967,-999.9079
174.87,False,523.4815,465.3968,-999.9079
174.871,False,523.4817,465.3969,-999.9079
174.872,False,523.482,465.397,-999.9079
174.873,False,523.4822,465.3971,-999.9079
174.874,False,523.4825,465.3972,-999.9079
174.875,False,523.4827,465.3973,-999.9079
174.876,False,523.4829,465.3974,-999.9079
174.877,False,523.4832,465.3975,-999.9079
174.878,False,523.4834,465.3976,-999.9079
174.879,False,523.4837,465.3977,-999.9079
174.88,False,523.4839,465.3978,-999.9079
174.881,False,523.4841,465.3978,-999.9079
174.882,False,523.4844,465.3979,-999.9079
174.883,False,523.4846,465.398,-999.9079
174.884,False,523.4849,465.3981,-999.9079
174.885,False,523.4851,465.3982,-999.9079
174.886,False,523.4853,465.3983,-999.9079
174.887,False,523.4856,465.3984,-999.9079
174.888,False,523.4858,465.3985,-999.9079
174.889,False,523.486,465.3986,-999.9079
174.89,False,523.4863,465.3987,-999.9079
174.891,False,523.4865,465.3988,-999.9079
174.892,False,523.4868,465.3989,-999.9079
174.893,False,523.487,465.399,-999.9079
174.894,False,523.4872,465.3991,-999.9079
174.895,False,523.4875,465.3991,-999.9079
174.896,False,523.4877,465.3992,-999.9079
174.897,False,523.488,465.3993,-999.9079
174.898,False,523.4882,465.3994,-999.9079
174.899,False,523.4884,465.3995,-999.9079
174.9,False,523.4887,465.3996,-999.9079
174.901,False,523.4889,465.3997,-999.9079
174.902,False,523.4892,465.3998,-999.9079
174.903,False,523.4894,465.3999,-999.9079
174.904,False,523.4896,465.4,-999.9079
174.905,False,523.4899,465.4001,-999.9079
174.906,False,523.4901,465.4002,-999.9079
174.907,False,523.4904,465.4003,-999.9079
174.908,False,523.4906,465.4004,-999.9079
174.909,False,523.4908,465.4004,-999.9079
174.91,False,523.4911,465.4005,-999.9079
174.911,False,523.4913,465.4006,-999.9079
174.912,False,523.4916,465.4007,-999.9079
174.913,False,523.4918,465.4008,-999.9079
174.914,False,523.492,465.4009,-999.9079
174.915,False,523.4923,465.401,-999.9079
174.916,False,523.4925,465.4011,-999.9079
174.917,False,523.4928,465.4012,-999.9079
174.918,False,523.493,465.4013,-999.9079
174.919,False,523.4932,465.4014,-999.9079
174.92,False,523.4935,465.4015,-999.9079
174.921,False,523.4937,465.4016,-999.9079
174.922,False,523.4939,465.4017,-999.9079
174.923,False,523.4942,465.4018,-999.9079
174.924,False,523.4944,465.4018,-999.9079
174.925,False,523.4947,465.4019,-999.9079
174.926,False,523.4949,465.402,-999.9079
174.927,False,523.4951,465.4021,-999.9079
174.928,False,523.4954,465.4022,-999.9079
174.929,False,523.4956,465.4023,-999.9079
174.93,False,523.4959,465.4024,-999.9079
174.931,False,523.4961,465.4025,-999.9079
174.932,False,523.4963,465.4026,-999.9079
174.933,False,523.4966,465.4027,-999.9079
174.934,False,523.4968,465.4028,-999.9079
174.935,False,523.4971,465.4029,-999.9079
174.936,False,523.4973,465.403,-999.9079
174.937,False,523.4975,465.4031,-999.9079
174.938,False,523.4978,465.4031,-999.9079
174.939,False,523.498,465.4032,-999.9079
174.94,False,523.4983,465.4033,-999.9079
174.941,False,523.4985,465.4034,-999.9079
174.942,False,523.4987,465.4035,-999.9079
174.943,False,523.499,465.4036,-999.9079
174.944,False,523.4992,465.4037,-999.9079
174.945,False,523.4995,465.4038,-999.9079
174.946,False,523.4997,465.4039,-999.9079
174.947,False,523.4999,465.404,-999.9079
174.948,False,523.5002,465.4041,-999.9079
174.949,False,523.5004,465.4042,-999.9079
174.95,False,523.5007,465.4043,-999.9079
174.951,False,523.5009,465.4044,-999.9079
174.952,False,523.5011,465.4045,-999.9079
174.953,False,523.5014,465.4045,-999.9079
174.954,False,523.5016,465.4046,-999.9079
174.955,False,523.5018,465.4047,-999.9079
174.956,False,523.5021,465.4048,-999.9079
174.957,False,523.5023,465.4049,-999.9079
174.958,False,523.5026,465.405,-999.9079
174.959,False,523.5028,465.4051,-999.9079
174.96,False,523.503,465.4052,-999.9079
174.961,False,523.5033,465.4053,-999.9079
174.962,False,523.5035,465.4054,-999.9079
174.963,False,523.5038,465.4055,-999.9079
174.964,False,523.504,465.4056,-999.9079
174.965,False,523.5042,465.4057,-999.9079
174.966,False,523.5045,465.4058,-999.9079
174.967,False,523.5047,465.4058,-999.9079
174.968,False,523.505,465.4059,-999.9079
174.969,False,523.5052,465.406,-999.9079
174.97,False,523.5054,465.4061,-999.9079
174.971,False,523.5057,465.4062,-999.9079
174.972,False,523.5059,465.4063,-999.9079
174.973,False,523.5062,465.4064,-999.9079
174.974,False,523.5064,465.4065,-999.9079
174.975,False,523.5066,465.4066,-999.9079
174.976,False,523.5069,465.4067,-999.9079
174.977,False,523.5071,465.4068,-999.9079
174.978,False,523.5074,465.4069,-999.9079
174.979,False,523.5076,465.407,-999.9079
174.98,False,523.5078,465.4071,-999.9079
174.981,False,523.5081,465.4071,-999.9079
174.982,False,523.5083,465.4072,-999.9079
174.983,False,523.5085,465.4073,-999.9079
174.984,False,523.5088,465.4074,-999.9079
174.985,False,523.509,465.4075,-999.9079
174.986,False,523.5093,465.4076,-999.9079
174.987,False,523.5095,465.4077,-999.9079
174.988,False,523.5097,465.4078,-999.9079
174.989,False,523.51,465.4079,-999.9079
174.99,False,523.5102,465.408,-999.9079
174.991,False,523.5105,465.4081,-999.9079
174.992,False,523.5107,465.4082,-999.9079
174.993,False,523.5109,465.4083,-999.9079
174.994,False,523.5112,465.4084,-999.9079
174.995,False,523.5114,465.4085,-999.9079
174.996,False,523.5117,465.4085,-999.9079
174.997,False,523.5119,465.4086,-999.9079
174.998,False,523.5121,465.4087,-999.9079
174.999,False,523.5124,465.4088,-999.9079
175.0,False,523.5126,465.4089,-999.9079
175.001,False,523.5129,465.409,-999.9079
175.002,False,523.5131,465.4091,-999.9079
175.003,False,523.5133,465.4092,-999.9079
175.004,False,523.5136,465.4093,-999.9079
175.005,False,523.5138,465.4094,-999.9079
175.006,False,523.5141,465.4095,-999.9079
175.007,False,523.5143,465.4096,-999.9079
175.008,False,523.5145,465.4097,-999.9079
175.009,False,523.5148,465.4098,-999.9079
175.01,False,523.515,465.4098,-999.9079
175.011,False,523.5153,465.4099,-999.9079
175.012,False,523.5155,465.41,-999.9079
175.013,False,523.5157,465.4101,-999.9079
175.014,False,523.516,465.4102,-999.9079
175.015,False,523.5162,465.4103,-999.9079
175.016,False,523.5164,465.4104,-999.9079
175.017,False,523.5167,465.4105,-999.9079
175.018,False,523.5169,465.4106,-999.9079
175.019,False,523.5172,465.4107,-999.9079
175.02,False,523.5174,465.4108,-999.9079
175.021,False,523.5176,465.4109,-999.9079
175.022,False,523.5179,465.411,-999.9079
175.023,False,523.5181,465.4111,-999.9079
175.024,False,523.5184,465.4112,-999.9079
175.025,False,523.5186,465.4112,-999.9079
175.026,False,523.5188,465.4113,-999.9079
175.027,False,523.5191,465.4114,-999.9079
175.028,False,523.5193,465.4115,-999.9079
175.029,False,523.5196,465.4116,-999.9079
175.03,False,523.5198,465.4117,-999.9079
175.031,False,523.52,465.4118,-999.9079
175.032,False,523.5203,465.4119,-999.9079
175.033,False,523.5205,465.412,-999.9079
175.034,False,523.5208,465.4121,-999.9079
175.035,False,523.521,465.4122,-999.9079
175.036,False,523.5212,465.4123,-999.9079
175.037,False,523.5215,465.4124,-999.9079
175.038,False,523.5217,465.4125,-999.9079
175.039,False,523.522,465.4125,-999.9079
175.04,False,523.5222,465.4126,-999.9079
175.041,False,523.5224,465.4127,-999.9079
175.042,False,523.5227,465.4128,-999.9079
175.043,False,523.5229,465.4129,-999.9079
175.044,False,523.5232,465.413,-999.9079
175.045,False,523.5234,465.4131,-999.9079
175.046,False,523.5236,465.4132,-999.9079
175.047,False,523.5239,465.4133,-999.9079
175.048,False,523.5241,465.4134,-999.9079
175.049,False,523.5243,465.4135,-999.9079
175.05,False,523.5246,465.4136,-999.9079
175.051,False,523.5248,465.4137,-999.9079
175.052,False,523.5251,465.4138,-999.9079
175.053,False,523.5253,465.4138,-999.9079
175.054,False,523.5255,465.4139,-999.9079
175.055,False,523.5258,465.414,-999.9079
175.056,False,523.526,465.4141,-999.9079
175.057,False,523.5263,465.4142,-999.9079
175.058,False,523.5265,465.4143,-999.9079
175.059,False,523.5267,465.4144,-999.9079
175.06,False,523.527,465.4145,-999.9079
175.061,False,523.5272,465.4146,-999.9079
175.062,False,523.5275,465.4147,-999.9079
175.063,False,523.5277,465.4148,-999.9079
175.064,False,523.5279,465.4149,-999.9079
175.065,False,523.5282,465.415,-999.9079
175.066,False,523.5284,465.4151,-999.9079
175.067,False,523.5287,465.4152,-999.9079
175.068,False,523.5289,465.4152,-999.9079
175.069,False,523.5291,465.4153,-999.9079
175.07,False,523.5294,465.4154,-999.9079
175.071,False,523.5296,465.4155,-999.9079
175.072,False,523.5299,465.4156,-999.9079
175.073,False,523.5301,465.4157,-999.9079
175.074,False,523.5303,465.4158,-999.9079
175.075,False,523.5306,465.4159,-999.9079
175.076,False,523.5308,465.416,-999.9079
175.077,False,523.5311,465.4161,-999.9079
175.078,False,523.5313,465.4162,-999.9079
175.079,False,523.5315,465.4163,-999.9079
175.08,False,523.5318,465.4164,-999.9079
175.081,False,523.532,465.4165,-999.9079
175.082,False,523.5322,465.4165,-999.9079
175.083,False,523.5325,465.4166,-999.9079
175.084,False,523.5327,465.4167,-999.9079
175.085,False,523.533,465.4168,-999.9079
175.086,False,523.5332,465.4169,-999.9079
175.087,False,523.5334,465.417,-999.9079
175.088,False,523.5337,465.4171,-999.9079
175.089,False,523.5339,465.4172,-999.9079
175.09,False,523.5342,465.4173,-999.9079
175.091,False,523.5344,465.4174,-999.9079
175.092,False,523.5346,465.4175,-999.9079
175.093,False,523.5349,465.4176,-999.9079
175.094,False,523.5351,465.4177,-999.9079
175.095,False,523.5354,465.4178,-999.9079
175.096,False,523.5356,465.4179,-999.9079
175.097,False,523.5358,465.4179,-999.9079
175.098,False,523.5361,465.418,-999.9079
175.099,False,523.5363,465.4181,-999.9079
175.1,False,523.5366,465.4182,-999.9079
175.101,False,523.5368,465.4183,-999.9079
175.102,False,523.537,465.4184,-999.9079
175.103,False,523.5373,465.4185,-999.9079
175.104,False,523.5375,465.4186,-999.9079
175.105,False,523.5378,465.4187,-999.9079
175.106,False,523.538,465.4188,-999.9079
175.107,False,523.5382,465.4189,-999.9079
175.108,False,523.5385,465.419,-999.9079
175.109,False,523.5387,465.4191,-999.9079
175.11,False,523.5389,465.4192,-999.9079
175.111,False,523.5392,465.4192,-999.9079
175.112,False,523.5394,465.4193,-999.9079
175.113,False,523.5397,465.4194,-999.9079
175.114,False,523.5399,465.4195,-999.9079
175.115,False,523.5401,465.4196,-999.9079
175.116,False,523.5404,465.4197,-999.9079
175.117,False,523.5406,465.4198,-999.9079
175.118,False,523.5409,465.4199,-999.9079
175.119,False,523.5411,465.42,-999.9079
175.12,False,523.5413,465.4201,-999.9079
175.121,False,523.5416,465.4202,-999.9079
175.122,False,523.5418,465.4203,-999.9079
175.123,False,523.5421,465.4204,-999.9079
175.124,False,523.5423,465.4205,-999.9079
175.125,False,523.5425,465.4205,-999.9079
175.126,False,523.5428,465.4206,-999.9079
175.127,False,523.543,465.4207,-999.9079
175.128,False,523.5433,465.4208,-999.9079
175.129,False,523.5435,465.4209,-999.9079
175.13,False,523.5437,465.421,-999.9079
175.131,False,523.544,465.4211,-999.9079
175.132,False,523.5442,465.4212,-999.9079
175.133,False,523.5445,465.4213,-999.9079
175.134,False,523.5447,465.4214,-999.9079
175.135,False,523.5449,465.4215,-999.9079
175.136,False,523.5452,465.4216,-999.9079
175.137,False,523.5454,465.4217,-999.9079
175.138,False,523.5457,465.4218,-999.9079
175.139,False,523.5459,465.4219,-999.9079
175.14,False,523.5461,465.4219,-999.9079
175.141,False,523.5464,465.422,-999.9079
175.142,False,523.5466,465.4221,-999.9079
175.143,False,523.5468,465.4222,-999.9079
175.144,False,523.5471,465.4223,-999.9079
175.145,False,523.5473,465.4224,-999.9079
175.146,False,523.5476,465.4225,-999.9079
175.147,False,523.5478,465.4226,-999.9079
175.148,False,523.548,465.4227,-999.9079
175.149,False,523.5483,465.4228,-999.9079
175.15,False,523.5485,465.4229,-999.9079
175.151,False,523.5488,465.423,-999.9079
175.152,False,523.549,465.4231,-999.9079
175.153,False,523.5492,465.4232,-999.9079
175.154,False,523.5495,465.4232,-999.9079
175.155,False,523.5497,465.4233,-999.9079
175.156,False,523.55,465.4234,-999.9079
175.157,False,523.5502,465.4235,-999.9079
175.158,False,523.5504,465.4236,-999.9079
175.159,False,523.5507,465.4237,-999.9079
175.16,False,523.5509,465.4238,-999.9079
175.161,False,523.5512,465.4239,-999.9079
175.162,False,523.5514,465.424,-999.9079
175.163,False,523.5516,465.4241,-999.9079
175.164,False,523.5519,465.4242,-999.9079
175.165,False,523.5521,465.4243,-999.9079
175.166,False,523.5524,465.4244,-999.9079
175.167,False,523.5526,465.4245,-999.9079
175.168,False,523.5528,465.4246,-999.9079
175.169,False,523.5531,465.4246,-999.9079
175.17,False,523.5533,465.4247,-999.9079
175.171,False,523.5536,465.4248,-999.9079
175.172,False,523.5538,465.4249,-999.9079
175.173,False,523.554,465.425,-999.9079
175.174,False,523.5543,465.4251,-999.9079
175.175,False,523.5545,465.4252,-999.9079
175.176,False,523.5547,465.4253,-999.9079
175.177,False,523.555,465.4254,-999.9079
175.178,False,523.5552,465.4255,-999.9079
175.179,False,523.5555,465.4256,-999.9079
175.18,False,523.5557,465.4257,-999.9079
175.181,False,523.5559,465.4258,-999.9079
175.182,False,523.5562,465.4259,-999.9079
175.183,False,523.5564,465.4259,-999.9079
175.184,False,523.5567,465.426,-999.9079
175.185,False,523.5569,465.4261,-999.9079
175.186,False,523.5571,465.4262,-999.9079
175.187,False,523.5574,465.4263,-999.9079
175.188,False,523.5576,465.4264,-999.9079
175.189,False,523.5579,465.4265,-999.9079
175.19,False,523.5581,465.4266,-999.9079
175.191,False,523.5583,465.4267,-999.9079
175.192,False,523.5586,465.4268,-999.9079
175.193,False,523.5588,465.4269,-999.9079
175.194,False,523.5591,465.427,-999.9079
175.195,False,523.5593,465.4271,-999.9079
175.196,False,523.5595,465.4272,-999.9079
175.197,False,523.5598,465.4272,-999.9079
175.198,False,523.56,465.4273,-999.9079
175.199,False,523.5603,465.4274,-999.9079
175.2,False,523.5605,465.4275,-999.9079
175.201,False,523.5607,465.4276,-999.9079
175.202,False,523.561,465.4277,-999.9079
175.203,False,523.5612,465.4278,-999.9079
175.204,False,523.5614,465.4279,-999.9079
175.205,False,523.5617,465.428,-999.9079
175.206,False,523.5619,465.4281,-999.9079
175.207,False,523.5622,465.4282,-999.9079
175.208,False,523.5624,465.4283,-999.9079
175.209,False,523.5626,465.4284,-999.9079
175.21,False,523.5629,465.4285,-999.9079
175.211,False,523.5631,465.4286,-999.9079
175.212,False,523.5634,465.4286,-999.9079
175.213,False,523.5636,465.4287,-999.9079
175.214,False,523.5638,465.4288,-999.9079
175.215,False,523.5641,465.4289,-999.9079
175.216,False,523.5643,465.429,-999.9079
175.217,False,523.5646,465.4291,-999.9079
175.218,False,523.5648,465.4292,-999.9079
175.219,False,523.565,465.4293,-999.9079
175.22,False,523.5653,465.4294,-999.9079
175.221,False,523.5655,465.4295,-999.9079
175.222,False,523.5658,465.4296,-999.9079
175.223,False,523.566,465.4297,-999.9079
175.224,False,523.5662,465.4298,-999.9079
175.225,False,523.5665,465.4299,-999.9079
175.226,False,523.5667,465.4299,-999.9079
175.227,False,523.567,465.43,-999.9079
175.228,False,523.5672,465.4301,-999.9079
175.229,False,523.5674,465.4302,-999.9079
175.23,False,523.5677,465.4303,-999.9079
175.231,False,523.5679,465.4304,-999.9079
175.232,False,523.5682,465.4305,-999.9079
175.233,False,523.5684,465.4306,-999.9079
175.234,False,523.5686,465.4307,-999.9079
175.235,False,523.5689,465.4308,-999.9079
175.236,False,523.5691,465.4309,-999.9079
175.237,False,523.5693,465.431,-999.9079
175.238,False,523.5696,465.4311,-999.9079
175.239,False,523.5698,465.4312,-999.9079
175.24,False,523.5701,465.4313,-999.9079
175.241,False,523.5703,465.4313,-999.9079
175.242,False,523.5705,465.4314,-999.9079
175.243,False,523.5708,465.4315,-999.9079
175.244,False,523.571,465.4316,-999.9079
175.245,False,523.5713,465.4317,-999.9079
175.246,False,523.5715,465.4318,-999.9079
175.247,False,523.5717,465.4319,-999.9079
175.248,False,523.572,465.432,-999.9079
175.249,False,523.5722,465.4321,-999.9079
175.25,False,523.5725,465.4322,-999.9079
175.251,False,523.5727,465.4323,-999.9079
175.252,False,523.5729,465.4324,-999.9079
175.253,False,523.5732,465.4325,-999.9079
175.254,False,523.5734,465.4326,-999.9079
175.255,False,523.5737,465.4326,-999.9079
175.256,False,523.5739,465.4327,-999.9079
175.257,False,523.5741,465.4328,-999.9079
175.258,False,523.5744,465.4329,-999.9079
175.259,False,523.5746,465.433,-999.9079
175.26,False,523.5749,465.4331,-999.9079
175.261,False,523.5751,465.4332,-999.9079
175.262,False,523.5753,465.4333,-999.9079
175.263,False,523.5756,465.4334,-999.9079
175.264,False,523.5758,465.4335,-999.9079
175.265,False,523.5761,465.4336,-999.9079
175.266,False,523.5763,465.4337,-999.9079
175.267,False,523.5765,465.4338,-999.9079
175.268,False,523.5768,465.4339,-999.9079
175.269,False,523.577,465.4339,-999.9079
175.27,False,523.5772,465.434,-999.9079
175.271,False,523.5775,465.4341,-999.9079
175.272,False,523.5777,465.4342,-999.9079
175.273,False,523.578,465.4343,-999.9079
175.274,False,523.5782,465.4344,-999.9079
175.275,False,523.5784,465.4345,-999.9079
175.276,False,523.5787,465.4346,-999.9079
175.277,False,523.5789,465.4347,-999.9079
175.278,False,523.5792,465.4348,-999.9079
175.279,False,523.5794,465.4349,-999.9079
175.28,False,523.5796,465.435,-999.9079
175.281,False,523.5799,465.4351,-999.9079
175.282,False,523.5801,465.4352,-999.9079
175.283,False,523.5804,465.4353,-999.9079
175.284,False,523.5806,465.4353,-999.9079
175.285,False,523.5808,465.4354,-999.9079
175.286,False,523.5811,465.4355,-999.9079
175.287,False,523.5813,465.4356,-999.9079
175.288,False,523.5816,465.4357,-999.9079
175.289,False,523.5818,465.4358,-999.9079
175.29,False,523.582,465.4359,-999.9079
175.291,False,523.5823,465.436,-999.9079
175.292,False,523.5825,465.4361,-999.9079
175.293,False,523.5828,465.4362,-999.9079
175.294,False,523.583,465.4363,-999.9079
175.295,False,523.5832,465.4364,-999.9079
175.296,False,523.5835,465.4365,-999.9079
175.297,False,523.5837,465.4366,-999.9079
175.298,False,523.584,465.4366,-999.9079
175.299,False,523.5842,465.4367,-999.9079
175.3,False,523.5844,465.4368,-999.9079
175.301,False,523.5847,465.4369,-999.9079
175.302,False,523.5849,465.437,-999.9079
175.303,False,523.5851,465.4371,-999.9079
175.304,False,523.5854,465.4372,-999.9079
175.305,False,523.5856,465.4373,-999.9079
175.306,False,523.5859,465.4374,-999.9079
175.307,False,523.5861,465.4375,-999.9079
175.308,False,523.5863,465.4376,-999.9079
175.309,False,523.5866,465.4377,-999.9079
175.31,False,523.5868,465.4378,-999.9079
175.311,False,523.5871,465.4379,-999.9079
175.312,False,523.5873,465.438,-999.9079
175.313,False,523.5875,465.438,-999.9079
175.314,False,523.5878,465.4381,-999.9079
175.315,False,523.588,465.4382,-999.9079
175.316,False,523.5883,465.4383,-999.9079
175.317,False,523.5885,465.4384,-999.9079
175.318,False,523.5887,465.4385,-999.9079
175.319,False,523.589,465.4386,-999.9079
