weight,valid,avg_day,min_day,worst_day,streak
486.131,True,58512.1094,58512.1094,-1000.0,3
486.132,True,58512.1094,58512.1094,-1000.0,3
486.133,True,58512.1094,58512.1094,-1000.0,3
486.134,True,58512.1095,58512.1095,-1000.0,3
486.135,True,58512.1095,58512.1095,-1000.0,3
486.136,True,58512.1095,58512.1095,-1000.0,3
486.137,True,58512.1095,58512.1095,-1000.0,3
486.138,True,58512.1095,58512.1095,-1000.0,3
486.139,True,58512.1096,58512.1096,-1000.0,3
486.14,True,58512.1096,58512.1096,-1000.0,3
486.141,True,58512.1096,58512.1096,-1000.0,3
486.142,True,58512.1096,58512.1096,-1000.0,3
486.143,True,58512.1097,58512.1097,-1000.0,3
486.144,True,58512.1097,58512.1097,-1000.0,3
486.145,True,58512.1097,58512.1097,-1000.0,3
486.146,True,58512.1097,58512.1097,-1000.0,3
486.147,True,58512.1098,58512.1098,-1000.0,3
486.148,True,58512.1098,58512.1098,-1000.0,3
486.149,True,58512.1098,58512.1098,-1000.0,3
486.15,True,58512.1098,58512.1098,-1000.0,3
486.151,True,58512.1098,58512.1098,-1000.0,3
486.152,True,58512.1099,58512.1099,-1000.0,3
486.153,True,58512.1099,58512.1099,-1000.0,3
486.154,True,58512.1099,58512.1099,-1000.0,3
486.155,True,58512.1099,58512.1099,-1000.0,3
486.156,True,58512.11,58512.11,-1000.0,3
486.157,True,58512.11,58512.11,-1000.0,3
486.158,True,58512.11,58512.11,-1000.0,3
486.159,True,58512.11,58512.11,-1000.0,3
486.16,True,58512.11,58512.11,-1000.0,3
486.161,True,58512.1101,58512.1101,-1000.0,3
486.162,True,58512.1101,58512.1101,-1000.0,3
486.163,True,58512.1101,58512.1101,-1000.0,3
486.164,True,58512.1101,58512.1101,-1000.0,3
486.165,True,58512.1102,58512.1102,-1000.0,3
486.166,True,58512.1102,58512.1102,-1000.0,3
486.167,True,58512.1102,58512.1102,-1000.0,3
486.168,True,58512.1102,58512.1102,-1000.0,3
486.169,True,58512.1103,58512.1103,-1000.0,3
486.17,True,58512.1103,58512.1103,-1000.0,3
486.171,True,58512.1103,58512.1103,-1000.0,3
486.172,True,58512.1103,58512.1103,-1000.0,3
486.173,True,58512.1103,58512.1103,-1000.0,3
486.174,True,58512.1104,58512.1104,-1000.0,3
486.175,True,58512.1104,58512.1104,-1000.0,3
486.176,True,58512.1104,58512.1104,-1000.0,3
486.177,True,58512.1104,58512.1104,-1000.0,3
486.178,True,58512.1105,58512.1105,-1000.0,3
486.179,True,58512.1105,58512.1105,-1000.0,3
486.18,True,58512.1105,58512.1105,-1000.0,3
486.181,True,58512.1105,58512.1105,-1000.0,3
486.182,True,58512.1105,58512.1105,-1000.0,3
486.183,True,58512.1106,58512.1106,-1000.0,3
486.184,True,58512.1106,58512.1106,-1000.0,3
486.185,True,58512.1106,58512.1106,-1000.0,3
486.186,True,58512.1106,58512.1106,-1000.0,3
486.187,True,58512.1107,58512.1107,-1000.0,3
486.188,True,58512.1107,58512.1107,-1000.0,3
486.189,True,58512.1107,58512.1107,-1000.0,3
486.19,True,58512.1107,58512.1107,-1000.0,3
486.191,True,58512.1108,58512.1108,-1000.0,3
486.192,True,58512.1108,58512.1108,-1000.0,3
486.193,True,58512.1108,58512.1108,-1000.0,3
486.194,True,58512.1108,58512.1108,-1000.0,3
486.195,True,58512.1108,58512.1108,-1000.0,3
486.196,True,58512.1109,58512.1109,-1000.0,3
486.197,True,58512.1109,58512.1109,-1000.0,3
486.198,True,58512.1109,58512.1109,-1000.0,3
486.199,True,58512.1109,58512.1109,-1000.0,3
486.2,True,58512.111,58512.111,-1000.0,3
486.201,True,58512.111,58512.111,-1000.0,3
486.202,True,58512.111,58512.111,-1000.0,3
486.203,True,58512.111,58512.111,-1000.0,3
486.204,True,58512.111,58512.111,-1000.0,3
486.205,True,58512.1111,58512.1111,-1000.0,3
486.206,True,58512.1111,58512.1111,-1000.0,3
486.207,True,58512.1111,58512.1111,-1000.0,3
486.208,True,58512.1111,58512.1111,-1000.0,3
486.209,True,58512.1112,58512.1112,-1000.0,3
486.21,True,58512.1112,58512.1112,-1000.0,3
486.211,True,58512.1112,58512.1112,-1000.0,3
486.212,True,58512.1112,58512.1112,-1000.0,3
486.213,True,58512.1113,58512.1113,-1000.0,3
486.214,True,58512.1113,58512.1113,-1000.0,3
486.215,True,58512.1113,58512.1113,-1000.0,3
486.216,True,58512.1113,58512.1113,-1000.0,3
486.217,True,58512.1113,58512.1113,-1000.0,3
486.218,True,58512.1114,58512.1114,-1000.0,3
486.219,True,58512.1114,58512.1114,-1000.0,3
486.22,True,58512.1114,58512.1114,-1000.0,3
486.221,True,58512.1114,58512.1114,-1000.0,3
486.222,True,58512.1115,58512.1115,-1000.0,3
486.223,True,58512.1115,58512.1115,-1000.0,3
486.224,True,58512.1115,58512.1115,-1000.0,3
486.225,True,58512.1115,58512.1115,-1000.0,3
486.226,True,58512.1116,58512.1116,-1000.0,3
486.227,True,58512.1116,58512.1116,-1000.0,3
486.228,True,58512.1116,58512.1116,-1000.0,3
486.229,True,58512.1116,58512.1116,-1000.0,3
486.23,True,58512.1116,58512.1116,-1000.0,3
486.231,True,58512.1117,58512.1117,-1000.0,3
486.232,True,58512.1117,58512.1117,-1000.0,3
486.233,True,58512.1117,58512.1117,-1000.0,3
486.234,True,58512.1117,58512.1117,-1000.0,3
486.235,True,58512.1118,58512.1118,-1000.0,3
486.236,True,58512.1118,58512.1118,-1000.0,3
486.237,True,58512.1118,58512.1118,-1000.0,3
486.238,True,58512.1118,58512.1118,-1000.0,3
486.239,True,58512.1118,58512.1118,-1000.0,3
486.24,True,58512.1119,58512.1119,-1000.0,3
486.241,True,58512.1119,58512.1119,-1000.0,3
486.242,True,58512.1119,58512.1119,-1000.0,3
486.243,True,58512.1119,58512.1119,-1000.0,3
486.244,True,58512.112,58512.112,-1000.0,3
486.245,True,58512.112,58512.112,-1000.0,3
486.246,True,58512.112,58512.112,-1000.0,3
486.247,True,58512.112,58512.112,-1000.0,3
486.248,True,58512.1121,58512.1121,-1000.0,3
486.249,True,58512.1121,58512.1121,-1000.0,3
486.25,True,58512.1121,58512.1121,-1000.0,3
486.251,True,58512.1121,58512.1121,-1000.0,3
486.252,True,58512.1121,58512.1121,-1000.0,3
486.253,True,58512.1122,58512.1122,-1000.0,3
486.254,True,58512.1122,58512.1122,-1000.0,3
486.255,True,58512.1122,58512.1122,-1000.0,3
486.256,True,58512.1122,58512.1122,-1000.0,3
486.257,True,58512.1123,58512.1123,-1000.0,3
486.258,True,58512.1123,58512.1123,-1000.0,3
486.259,True,58512.1123,58512.1123,-1000.0,3
486.26,True,58512.1123,58512.1123,-1000.0,3
486.261,True,58512.1123,58512.1123,-1000.0,3
486.262,True,58512.1124,58512.1124,-1000.0,3
486.263,True,58512.1124,58512.1124,-1000.0,3
486.264,True,58512.1124,58512.1124,-1000.0,3
486.265,True,58512.1124,58512.1124,-1000.0,3
486.266,True,58512.1125,58512.1125,-1000.0,3
486.267,True,58512.1125,58512.1125,-1000.0,3
486.268,True,58512.1125,58512.1125,-1000.0,3
486.269,True,58512.1125,58512.1125,-1000.0,3
486.27,True,58512.1126,58512.1126,-1000.0,3
486.271,True,58512.1126,58512.1126,-1000.0,3
486.272,True,58512.1126,58512.1126,-1000.0,3
486.273,True,58512.1126,58512.1126,-1000.0,3
486.274,True,58512.1126,58512.1126,-1000.0,3
486.275,True,58512.1127,58512.1127,-1000.0,3
486.276,True,58512.1127,58512.1127,-1000.0,3
486.277,True,58512.1127,58512.1127,-1000.0,3
486.278,True,58512.1127,58512.1127,-1000.0,3
486.279,True,58512.1128,58512.1128,-1000.0,3
486.28,True,58512.1128,58512.1128,-1000.0,3
486.281,True,58512.1128,58512.1128,-1000.0,3
486.282,True,58512.1128,58512.1128,-1000.0,3
486.283,True,58512.1128,58512.1128,-1000.0,3
486.284,True,58512.1129,58512.1129,-1000.0,3
486.285,True,58512.1129,58512.1129,-1000.0,3
486.286,True,58512.1129,58512.1129,-1000.0,3
486.287,True,58512.1129,58512.1129,-1000.0,3
486.288,True,58512.113,58512.113,-1000.0,3
486.289,True,58512.113,58512.113,-1000.0,3
486.29,True,58512.113,58512.113,-1000.0,3
486.291,True,58512.113,58512.113,-1000.0,3
486.292,True,58512.1131,58512.1131,-1000.0,3
486.293,True,58512.1131,58512.1131,-1000.0,3
486.294,True,58512.1131,58512.1131,-1000.0,3
486.295,True,58512.1131,58512.1131,-1000.0,3
486.296,True,58512.1131,58512.1131,-1000.0,3
486.297,True,58512.1132,58512.1132,-1000.0,3
486.298,True,58512.1132,58512.1132,-1000.0,3
486.299,True,58512.1132,58512.1132,-1000.0,3
486.3,True,58512.1132,58512.1132,-1000.0,3
486.301,True,58512.1133,58512.1133,-1000.0,3
486.302,True,58512.1133,58512.1133,-1000.0,3
486.303,True,58512.1133,58512.1133,-1000.0,3
486.304,True,58512.1133,58512.1133,-1000.0,3
486.305,True,58512.1133,58512.1133,-1000.0,3
486.306,True,58512.1134,58512.1134,-1000.0,3
486.307,True,58512.1134,58512.1134,-1000.0,3
486.308,True,58512.1134,58512.1134,-1000.0,3
486.309,True,58512.1134,58512.1134,-1000.0,3
486.31,True,58512.1135,58512.1135,-1000.0,3
486.311,True,58512.1135,58512.1135,-1000.0,3
486.312,True,58512.1135,58512.1135,-1000.0,3
486.313,True,58512.1135,58512.1135,-1000.0,3
486.314,True,58512.1136,58512.1136,-1000.0,3
486.315,True,58512.1136,58512.1136,-1000.0,3
486.316,True,58512.1136,58512.1136,-1000.0,3
486.317,True,58512.1136,58512.1136,-1000.0,3
486.318,True,58512.1136,58512.1136,-1000.0,3
486.319,True,58512.1137,58512.1137,-1000.0,3
486.32,True,58512.1137,58512.1137,-1000.0,3
486.321,True,58512.1137,58512.1137,-1000.0,3
486.322,True,58512.1137,58512.1137,-1000.0,3
486.323,True,58512.1138,58512.1138,-1000.0,3
486.324,True,58512.1138,58512.1138,-1000.0,3
486.325,True,58512.1138,58512.1138,-1000.0,3
486.326,True,58512.1138,58512.1138,-1000.0,3
486.327,True,58512.1138,58512.1138,-1000.0,3
486.328,True,58512.1139,58512.1139,-1000.0,3
486.329,True,58512.1139,58512.1139,-1000.0,3
486.33,True,58512.1139,58512.1139,-1000.0,3
486.331,True,58512.1139,58512.1139,-1000.0,3
486.332,True,58512.114,58512.114,-1000.0,3
486.333,True,58512.114,58512.114,-1000.0,3
486.334,True,58512.114,58512.114,-1000.0,3
486.335,True,58512.114,58512.114,-1000.0,3
486.336,True,58512.1141,58512.1141,-1000.0,3
486.337,True,58512.1141,58512.1141,-1000.0,3
486.338,True,58512.1141,58512.1141,-1000.0,3
486.339,True,58512.1141,58512.1141,-1000.0,3
486.34,True,58512.1141,58512.1141,-1000.0,3
486.341,True,58512.1142,58512.1142,-1000.0,3
486.342,True,58512.1142,58512.1142,-1000.0,3
486.343,True,58512.1142,58512.1142,-1000.0,3
486.344,True,58512.1142,58512.1142,-1000.0,3
486.345,True,58512.1143,58512.1143,-1000.0,3
486.346,True,58512.1143,58512.1143,-1000.0,3
486.347,True,58512.1143,58512.1143,-1000.0,3
486.348,True,58512.1143,58512.1143,-1000.0,3
486.349,True,58512.1143,58512.1143,-1000.0,3
486.35,True,58512.1144,58512.1144,-1000.0,3
486.351,True,58512.1144,58512.1144,-1000.0,3
486.352,True,58512.1144,58512.1144,-1000.0,3
486.353,True,58512.1144,58512.1144,-1000.0,3
486.354,True,58512.1145,58512.1145,-1000.0,3
486.355,True,58512.1145,58512.1145,-1000.0,3
486.356,True,58512.1145,58512.1145,-1000.0,3
486.357,True,58512.1145,58512.1145,-1000.0,3
486.358,True,58512.1146,58512.1146,-1000.0,3
486.359,True,58512.1146,58512.1146,-1000.0,3
486.36,True,58512.1146,58512.1146,-1000.0,3
486.361,True,58512.1146,58512.1146,-1000.0,3
486.362,True,58512.1146,58512.1146,-1000.0,3
486.363,True,58512.1147,58512.1147,-1000.0,3
486.364,True,58512.1147,58512.1147,-1000.0,3
486.365,True,58512.1147,58512.1147,-1000.0,3
486.366,True,58512.1147,58512.1147,-1000.0,3
486.367,True,58512.1148,58512.1148,-1000.0,3
486.368,True,58512.1148,58512.1148,-1000.0,3
486.369,True,58512.1148,58512.1148,-1000.0,3
486.37,True,58512.1148,58512.1148,-1000.0,3
486.371,True,58512.1148,58512.1148,-1000.0,3
486.372,True,58512.1149,58512.1149,-1000.0,3
486.373,True,58512.1149,58512.1149,-1000.0,3
486.374,True,58512.1149,58512.1149,-1000.0,3
486.375,True,58512.1149,58512.1149,-1000.0,3
486.376,True,58512.115,58512.115,-1000.0,3
486.377,True,58512.115,58512.115,-1000.0,3
486.378,True,58512.115,58512.115,-1000.0,3
486.379,True,58512.115,58512.115,-1000.0,3
486.38,True,58512.1151,58512.1151,-1000.0,3
486.381,True,58512.1151,58512.1151,-1000.0,3
486.382,True,58512.1151,58512.1151,-1000.0,3
486.383,True,58512.1151,58512.1151,-1000.0,3
486.384,True,58512.1151,58512.1151,-1000.0,3
486.385,True,58512.1152,58512.1152,-1000.0,3
486.386,True,58512.1152,58512.1152,-1000.0,3
486.387,True,58512.1152,58512.1152,-1000.0,3
486.388,True,58512.1152,58512.1152,-1000.0,3
486.389,True,58512.1153,58512.1153,-1000.0,3
486.39,True,58512.1153,58512.1153,-1000.0,3
486.391,True,58512.1153,58512.1153,-1000.0,3
486.392,True,58512.1153,58512.1153,-1000.0,3
486.393,True,58512.1153,58512.1153,-1000.0,3
486.394,True,58512.1154,58512.1154,-1000.0,3
486.395,True,58512.1154,58512.1154,-1000.0,3
486.396,True,58512.1154,58512.1154,-1000.0,3
486.397,True,58512.1154,58512.1154,-1000.0,3
486.398,True,58512.1155,58512.1155,-1000.0,3
486.399,True,58512.1155,58512.1155,-1000.0,3
486.4,True,58512.1155,58512.1155,-1000.0,3
486.401,True,58512.1155,58512.1155,-1000.0,3
486.402,True,58512.1156,58512.1156,-1000.0,3
486.403,True,58512.1156,58512.1156,-1000.0,3
486.404,True,58512.1156,58512.1156,-1000.0,3
486.405,True,58512.1156,58512.1156,-1000.0,3
486.406,True,58512.1156,58512.1156,-1000.0,3
486.407,True,58512.1157,58512.1157,-1000.0,3
486.408,True,58512.1157,58512.1157,-1000.0,3
486.409,True,58512.1157,58512.1157,-1000.0,3
486.41,True,58512.1157,58512.1157,-1000.0,3
486.411,True,58512.1158,58512.1158,-1000.0,3
486.412,True,58512.1158,58512.1158,-1000.0,3
486.413,True,58512.1158,58512.1158,-1000.0,3
486.414,True,58512.1158,58512.1158,-1000.0,3
486.415,True,58512.1158,58512.1158,-1000.0,3
486.416,True,58512.1159,58512.1159,-1000.0,3
486.417,True,58512.1159,58512.1159,-1000.0,3
486.418,True,58512.1159,58512.1159,-1000.0,3
486.419,True,58512.1159,58512.1159,-1000.0,3
486.42,True,58512.116,58512.116,-1000.0,3
486.421,True,58512.116,58512.116,-1000.0,3
486.422,True,58512.116,58512.116,-1000.0,3
486.423,True,58512.116,58512.116,-1000.0,3
486.424,True,58512.1161,58512.1161,-1000.0,3
486.425,True,58512.1161,58512.1161,-1000.0,3
486.426,True,58512.1161,58512.1161,-1000.0,3
486.427,True,58512.1161,58512.1161,-1000.0,3
486.428,True,58512.1161,58512.1161,-1000.0,3
486.429,True,58512.1162,58512.1162,-1000.0,3
486.43,True,58512.1162,58512.1162,-1000.0,3
486.431,True,58512.1162,58512.1162,-1000.0,3
486.432,True,58512.1162,58512.1162,-1000.0,3
486.433,True,58512.1163,58512.1163,-1000.0,3
486.434,True,58512.1163,58512.1163,-1000.0,3
486.435,True,58512.1163,58512.1163,-1000.0,3
486.436,True,58512.1163,58512.1163,-1000.0,3
486.437,True,58512.1163,58512.1163,-1000.0,3
486.438,True,58512.1164,58512.1164,-1000.0,3
486.439,True,58512.1164,58512.1164,-1000.0,3
486.44,True,58512.1164,58512.1164,-1000.0,3
486.441,True,58512.1164,58512.1164,-1000.0,3
486.442,True,58512.1165,58512.1165,-1000.0,3
486.443,True,58512.1165,58512.1165,-1000.0,3
486.444,True,58512.1165,58512.1165,-1000.0,3
486.445,True,58512.1165,58512.1165,-1000.0,3
486.446,True,58512.1166,58512.1166,-1000.0,3
486.447,True,58512.1166,58512.1166,-1000.0,3
486.448,True,58512.1166,58512.1166,-1000.0,3
486.449,True,58512.1166,58512.1166,-1000.0,3
486.45,True,58512.1166,58512.1166,-1000.0,3
486.451,True,58512.1167,58512.1167,-1000.0,3
486.452,True,58512.1167,58512.1167,-1000.0,3
486.453,True,58512.1167,58512.1167,-1000.0,3
486.454,True,58512.1167,58512.1167,-1000.0,3
486.455,True,58512.1168,58512.1168,-1000.0,3
486.456,True,58512.1168,58512.1168,-1000.0,3
486.457,True,58512.1168,58512.1168,-1000.0,3
486.458,True,58512.1168,58512.1168,-1000.0,3
486.459,True,58512.1168,58512.1168,-1000.0,3
486.46,True,58512.1169,58512.1169,-1000.0,3
486.461,True,58512.1169,58512.1169,-1000.0,3
486.462,True,58512.1169,58512.1169,-1000.0,3
486.463,True,58512.1169,58512.1169,-1000.0,3
486.464,True,58512.117,58512.117,-1000.0,3
486.465,True,58512.117,58512.117,-1000.0,3
486.466,True,58512.117,58512.117,-1000.0,3
486.467,True,58512.117,58512.117,-1000.0,3
486.468,True,58512.1171,58512.1171,-1000.0,3
486.469,True,58512.1171,58512.1171,-1000.0,3
486.47,True,58512.1171,58512.1171,-1000.0,3
486.471,True,58512.1171,58512.1171,-1000.0,3
486.472,True,58512.1171,58512.1171,-1000.0,3
486.473,True,58512.1172,58512.1172,-1000.0,3
486.474,True,58512.1172,58512.1172,-1000.0,3
486.475,True,58512.1172,58512.1172,-1000.0,3
486.476,True,58512.1172,58512.1172,-1000.0,3
486.477,True,58512.1173,58512.1173,-1000.0,3
486.478,True,58512.1173,58512.1173,-1000.0,3
486.479,True,58512.1173,58512.1173,-1000.0,3
486.48,True,58512.1173,58512.1173,-1000.0,3
486.481,True,58512.1174,58512.1174,-1000.0,3
486.482,True,58512.1174,58512.1174,-1000.0,3
486.483,True,58512.1174,58512.1174,-1000.0,3
486.484,True,58512.1174,58512.1174,-1000.0,3
486.485,True,58512.1174,58512.1174,-1000.0,3
486.486,True,58512.1175,58512.1175,-1000.0,3
486.487,True,58512.1175,58512.1175,-1000.0,3
486.488,True,58512.1175,58512.1175,-1000.0,3
486.489,True,58512.1175,58512.1175,-1000.0,3
486.49,True,58512.1176,58512.1176,-1000.0,3
486.491,True,58512.1176,58512.1176,-1000.0,3
486.492,True,58512.1176,58512.1176,-1000.0,3
486.493,True,58512.1176,58512.1176,-1000.0,3
486.494,True,58512.1176,58512.1176,-1000.0,3
486.495,True,58512.1177,58512.1177,-1000.0,3
486.496,True,58512.1177,58512.1177,-1000.0,3
486.497,True,58512.1177,58512.1177,-1000.0,3
486.498,True,58512.1177,58512.1177,-1000.0,3
486.499,True,58512.1178,58512.1178,-1000.0,3
486.5,True,58512.1178,58512.1178,-1000.0,3
486.501,True,58512.1178,58512.1178,-1000.0,3
486.502,True,58512.1178,58512.1178,-1000.0,3
486.503,True,58512.1179,58512.1179,-1000.0,3
486.504,True,58512.1179,58512.1179,-1000.0,3
486.505,True,58512.1179,58512.1179,-1000.0,3
486.506,True,58512.1179,58512.1179,-1000.0,3
486.507,True,58512.1179,58512.1179,-1000.0,3
486.508,True,58512.118,58512.118,-1000.0,3
486.509,True,58512.118,58512.118,-1000.0,3
486.51,True,58512.118,58512.118,-1000.0,3
486.511,True,58512.118,58512.118,-1000.0,3
486.512,True,58512.1181,58512.1181,-1000.0,3
486.513,True,58512.1181,58512.1181,-1000.0,3
486.514,True,58512.1181,58512.1181,-1000.0,3
486.515,True,58512.1181,58512.1181,-1000.0,3
486.516,True,58512.1181,58512.1181,-1000.0,3
486.517,True,58512.1182,58512.1182,-1000.0,3
486.518,True,58512.1182,58512.1182,-1000.0,3
486.519,True,58512.1182,58512.1182,-1000.0,3
486.52,True,58512.1182,58512.1182,-1000.0,3
486.521,True,58512.1183,58512.1183,-1000.0,3
486.522,True,58512.1183,58512.1183,-1000.0,3
486.523,True,58512.1183,58512.1183,-1000.0,3
486.524,True,58512.1183,58512.1183,-1000.0,3
486.525,True,58512.1184,58512.1184,-1000.0,3
486.526,True,58512.1184,58512.1184,-1000.0,3
486.527,True,58512.1184,58512.1184,-1000.0,3
486.528,True,58512.1184,58512.1184,-1000.0,3
486.529,True,58512.1184,58512.1184,-1000.0,3
486.53,True,58512.1185,58512.1185,-1000.0,3
486.531,True,58512.1185,58512.1185,-1000.0,3
486.532,True,58512.1185,58512.1185,-1000.0,3
486.533,True,58512.1185,58512.1185,-1000.0,3
486.534,True,58512.1186,58512.1186,-1000.0,3
486.535,True,58512.1186,58512.1186,-1000.0,3
486.536,True,58512.1186,58512.1186,-1000.0,3
486.537,True,58512.1186,58512.1186,-1000.0,3
486.538,True,58512.1186,58512.1186,-1000.0,3
486.539,True,58512.1187,58512.1187,-1000.0,3
486.54,True,58512.1187,58512.1187,-1000.0,3
486.541,True,58512.1187,58512.1187,-1000.0,3
486.542,True,58512.1187,58512.1187,-1000.0,3
486.543,True,58512.1188,58512.1188,-1000.0,3
486.544,True,58512.1188,58512.1188,-1000.0,3
486.545,True,58512.1188,58512.1188,-1000.0,3
486.546,True,58512.1188,58512.1188,-1000.0,3
486.547,True,58512.1189,58512.1189,-1000.0,3
486.548,True,58512.1189,58512.1189,-1000.0,3
486.549,True,58512.1189,58512.1189,-1000.0,3
486.55,True,58512.1189,58512.1189,-1000.0,3
486.551,True,58512.1189,58512.1189,-1000.0,3
486.552,True,58512.119,58512.119,-1000.0,3
486.553,True,58512.119,58512.119,-1000.0,3
486.554,True,58512.119,58512.119,-1000.0,3
486.555,True,58512.119,58512.119,-1000.0,3
486.556,True,58512.1191,58512.1191,-1000.0,3
486.557,True,58512.1191,58512.1191,-1000.0,3
486.558,True,58512.1191,58512.1191,-1000.0,3
486.559,True,58512.1191,58512.1191,-1000.0,3
486.56,True,58512.1191,58512.1191,-1000.0,3
486.561,True,58512.1192,58512.1192,-1000.0,3
486.562,True,58512.1192,58512.1192,-1000.0,3
486.563,True,58512.1192,58512.1192,-1000.0,3
486.564,True,58512.1192,58512.1192,-1000.0,3
486.565,True,58512.1193,58512.1193,-1000.0,3
486.566,True,58512.1193,58512.1193,-1000.0,3
486.567,True,58512.1193,58512.1193,-1000.0,3
486.568,True,58512.1193,58512.1193,-1000.0,3
486.569,True,58512.1194,58512.1194,-1000.0,3
486.57,True,58512.1194,58512.1194,-1000.0,3
486.571,True,58512.1194,58512.1194,-1000.0,3
486.572,True,58512.1194,58512.1194,-1000.0,3
486.573,True,58512.1194,58512.1194,-1000.0,3
486.574,True,58512.1195,58512.1195,-1000.0,3
486.575,True,58512.1195,58512.1195,-1000.0,3
486.576,True,58512.1195,58512.1195,-1000.0,3
486.577,True,58512.1195,58512.1195,-1000.0,3
486.578,True,58512.1196,58512.1196,-1000.0,3
486.579,True,58512.1196,58512.1196,-1000.0,3
486.58,True,58512.1196,58512.1196,-1000.0,3
486.581,True,58512.1196,58512.1196,-1000.0,3
486.582,True,58512.1196,58512.1196,-1000.0,3
486.583,True,58512.1197,58512.1197,-1000.0,3
486.584,True,58512.1197,58512.1197,-1000.0,3
486.585,True,58512.1197,58512.1197,-1000.0,3
486.586,True,58512.1197,58512.1197,-1000.0,3
486.587,True,58512.1198,58512.1198,-1000.0,3
486.588,True,58512.1198,58512.1198,-1000.0,3
486.589,True,58512.1198,58512.1198,-1000.0,3
486.59,True,58512.1198,58512.1198,-1000.0,3
486.591,True,58512.1199,58512.1199,-1000.0,3
486.592,True,58512.1199,58512.1199,-1000.0,3
486.593,True,58512.1199,58512.1199,-1000.0,3
486.594,True,58512.1199,58512.1199,-1000.0,3
486.595,True,58512.1199,58512.1199,-1000.0,3
486.596,True,58512.12,58512.12,-1000.0,3
486.597,True,58512.12,58512.12,-1000.0,3
486.598,True,58512.12,58512.12,-1000.0,3
486.599,True,58512.12,58512.12,-1000.0,3
486.6,True,58512.1201,58512.1201,-1000.0,3
486.601,True,58512.1201,58512.1201,-1000.0,3
486.602,True,58512.1201,58512.1201,-1000.0,3
486.603,True,58512.1201,58512.1201,-1000.0,3
486.604,True,58512.1201,58512.1201,-1000.0,3
486.605,True,58512.1202,58512.1202,-1000.0,3
486.606,True,58512.1202,58512.1202,-1000.0,3
486.607,True,58512.1202,58512.1202,-1000.0,3
486.608,True,58512.1202,58512.1202,-1000.0,3
486.609,True,58512.1203,58512.1203,-1000.0,3
486.61,True,58512.1203,58512.1203,-1000.0,3
486.611,True,58512.1203,58512.1203,-1000.0,3
486.612,True,58512.1203,58512.1203,-1000.0,3
486.613,True,58512.1204,58512.1204,-1000.0,3
486.614,True,58512.1204,58512.1204,-1000.0,3
486.615,True,58512.1204,58512.1204,-1000.0,3
486.616,True,58512.1204,58512.1204,-1000.0,3
486.617,True,58512.1204,58512.1204,-1000.0,3
486.618,True,58512.1205,58512.1205,-1000.0,3
486.619,True,58512.1205,58512.1205,-1000.0,3
486.62,True,58512.1205,58512.1205,-1000.0,3
486.621,True,58512.1205,58512.1205,-1000.0,3
486.622,True,58512.1206,58512.1206,-1000.0,3
486.623,True,58512.1206,58512.1206,-1000.0,3
486.624,True,58512.1206,58512.1206,-1000.0,3
486.625,True,58512.1206,58512.1206,-1000.0,3
486.626,True,58512.1206,58512.1206,-1000.0,3
486.627,True,58512.1207,58512.1207,-1000.0,3
486.628,True,58512.1207,58512.1207,-1000.0,3
486.629,True,58512.1207,58512.1207,-1000.0,3
486.63,True,58512.1207,58512.1207,-1000.0,3
486.631,True,58512.1208,58512.1208,-1000.0,3
486.632,True,58512.1208,58512.1208,-1000.0,3
486.633,True,58512.1208,58512.1208,-1000.0,3
486.634,True,58512.1208,58512.1208,-1000.0,3
486.635,True,58512.1209,58512.1209,-1000.0,3
486.636,True,58512.1209,58512.1209,-1000.0,3
486.637,True,58512.1209,58512.1209,-1000.0,3
486.638,True,58512.1209,58512.1209,-1000.0,3
486.639,True,58512.1209,58512.1209,-1000.0,3
486.64,True,58512.121,58512.121,-1000.0,3
486.641,True,58512.121,58512.121,-1000.0,3
486.642,True,58512.121,58512.121,-1000.0,3
486.643,True,58512.121,58512.121,-1000.0,3
486.644,True,58512.1211,58512.1211,-1000.0,3
486.645,True,58512.1211,58512.1211,-1000.0,3
486.646,True,58512.1211,58512.1211,-1000.0,3
486.647,True,58512.1211,58512.1211,-1000.0,3
486.648,True,58512.1211,58512.1211,-1000.0,3
486.649,True,58512.1212,58512.1212,-1000.0,3
486.65,True,58512.1212,58512.1212,-1000.0,3
486.651,True,58512.1212,58512.1212,-1000.0,3
486.652,True,58512.1212,58512.1212,-1000.0,3
486.653,True,58512.1213,58512.1213,-1000.0,3
486.654,True,58512.1213,58512.1213,-1000.0,3
486.655,True,58512.1213,58512.1213,-1000.0,3
486.656,True,58512.1213,58512.1213,-1000.0,3
486.657,True,58512.1214,58512.1214,-1000.0,3
486.658,True,58512.1214,58512.1214,-1000.0,3
486.659,True,58512.1214,58512.1214,-1000.0,3
486.66,True,58512.1214,58512.1214,-1000.0,3
486.661,True,58512.1214,58512.1214,-1000.0,3
486.662,True,58512.1215,58512.1215,-1000.0,3
486.663,True,58512.1215,58512.1215,-1000.0,3
486.664,True,58512.1215,58512.1215,-1000.0,3
486.665,True,58512.1215,58512.1215,-1000.0,3
486.666,True,58512.1216,58512.1216,-1000.0,3
486.667,True,58512.1216,58512.1216,-1000.0,3
486.668,True,58512.1216,58512.1216,-1000.0,3
486.669,True,58512.1216,58512.1216,-1000.0,3
486.67,True,58512.1216,58512.1216,-1000.0,3
486.671,True,58512.1217,58512.1217,-1000.0,3
