weight,pass_floor_streak,avg_day,min_day,worst_day
117.775,False,1061.8617,1040.4901,-1020.57228
117.776,False,1061.8618,1040.4903,-1020.57873
117.777,False,1061.8619,1040.4905,-1020.58518
117.778,False,1061.8621,1040.4907,-1020.59163
117.779,False,1061.8622,1040.4909,-1020.59808
117.78,False,1061.8623,1040.4911,-1020.60453
117.781,False,1061.8624,1040.4913,-1020.61098
117.782,False,1061.8626,1040.4914,-1020.61743
117.783,False,1061.8627,1040.4916,-1020.62388
117.784,False,1061.8628,1040.4918,-1020.63033
117.785,False,1061.8629,1040.492,-1020.63678
117.786,False,1061.8631,1040.4922,-1020.64323
117.787,False,1061.8632,1040.4924,-1020.64968
117.788,False,1061.8633,1040.4926,-1020.65613
117.789,False,1061.8634,1040.4928,-1020.66258
117.79,False,1061.8636,1040.493,-1020.66903
117.791,False,1061.8637,1040.4932,-1020.67548
117.792,False,1061.8638,1040.4934,-1020.68193
117.793,False,1061.8639,1040.4936,-1020.68838
117.794,False,1061.864,1040.4938,-1020.69483
117.795,False,1061.8642,1040.494,-1020.70128
117.796,False,1061.8643,1040.4942,-1020.70773
117.797,False,1061.8644,1040.4944,-1020.71418
117.798,False,1061.8645,1040.4946,-1020.72063
117.799,False,1061.8647,1040.4948,-1020.72708
117.8,False,1061.8648,1040.495,-1020.73353
117.801,False,1061.8649,1040.4952,-1020.73998
117.802,False,1061.865,1040.4954,-1020.74643
117.803,False,1061.8652,1040.4956,-1020.75288
117.804,False,1061.8653,1040.4958,-1020.75933
117.805,False,1061.8654,1040.496,-1020.76578
117.806,False,1061.8655,1040.4962,-1020.77223
117.807,False,1061.8657,1040.4964,-1020.77868
117.808,False,1061.8658,1040.4966,-1020.78513
117.809,False,1061.8659,1040.4967,-1020.79158
117.81,False,1061.866,1040.4969,-1020.79803
117.811,False,1061.8662,1040.4971,-1020.80448
117.812,False,1061.8663,1040.4973,-1020.81093
117.813,False,1061.8664,1040.4975,-1020.81738
117.814,False,1061.8665,1040.4977,-1020.82383
117.815,False,1061.8666,1040.4979,-1020.83028
117.816,False,1061.8668,1040.4981,-1020.83673
117.817,False,1061.8669,1040.4983,-1020.84318
117.818,False,1061.867,1040.4985,-1020.84963
117.819,False,1061.8671,1040.4987,-1020.85608
117.82,False,1061.8673,1040.4989,-1020.86253
117.821,False,1061.8674,1040.4991,-1020.86898
117.822,False,1061.8675,1040.4993,-1020.87543
117.823,False,1061.8676,1040.4995,-1020.88188
117.824,False,1061.8678,1040.4997,-1020.88833
117.825,False,1061.8679,1040.4999,-1020.89478
117.826,False,1061.868,1040.5001,-1020.90123
117.827,False,1061.8681,1040.5003,-1020.90768
117.828,False,1061.8683,1040.5005,-1020.91413
117.829,False,1061.8684,1040.5007,-1020.92058
117.83,False,1061.8685,1040.5009,-1020.92703
117.831,False,1061.8686,1040.5011,-1020.93348
117.832,False,1061.8688,1040.5013,-1020.93993
117.833,False,1061.8689,1040.5015,-1020.94638
117.834,False,1061.869,1040.5017,-1020.95283
117.835,False,1061.8691,1040.5018,-1020.95928
117.836,False,1061.8692,1040.502,-1020.96573
117.837,False,1061.8694,1040.5022,-1020.97218
117.838,False,1061.8695,1040.5024,-1020.97863
117.839,False,1061.8696,1040.5026,-1020.98508
117.84,False,1061.8697,1040.5028,-1020.99153
117.841,False,1061.8699,1040.503,-1020.99798
117.842,False,1061.87,1040.5032,-1021.00443
117.843,False,1061.8701,1040.5034,-1021.01088
117.844,False,1061.8702,1040.5036,-1021.01733
117.845,False,1061.8704,1040.5038,-1021.02378
117.846,False,1061.8705,1040.504,-1021.03023
117.847,False,1061.8706,1040.5042,-1021.03668
117.848,False,1061.8707,1040.5044,-1021.04313
117.849,False,1061.8709,1040.5046,-1021.04958
117.85,False,1061.871,1040.5048,-1021.05603
117.851,False,1061.8711,1040.505,-1021.06248
117.852,False,1061.8712,1040.5052,-1021.06893
117.853,False,1061.8714,1040.5054,-1021.07538
117.854,False,1061.8715,1040.5056,-1021.08183
117.855,False,1061.8716,1040.5058,-1021.08828
117.856,False,1061.8717,1040.506,-1021.09473
117.857,False,1061.8718,1040.5062,-1021.10118
117.858,False,1061.872,1040.5064,-1021.10763
117.859,False,1061.8721,1040.5066,-1021.11408
117.86,False,1061.8722,1040.5068,-1021.12053
117.861,False,1061.8723,1040.507,-1021.12698
117.862,False,1061.8725,1040.5071,-1021.13343
117.863,False,1061.8726,1040.5073,-1021.13988
117.864,False,1061.8727,1040.5075,-1021.14633
117.865,False,1061.8728,1040.5077,-1021.15278
117.866,False,1061.873,1040.5079,-1021.15923
117.867,False,1061.8731,1040.5081,-1021.16568
117.868,False,1061.8732,1040.5083,-1021.17213
117.869,False,1061.8733,1040.5085,-1021.17858
117.87,False,1061.8735,1040.5087,-1021.18503
117.871,False,1061.8736,1040.5089,-1021.19148
117.872,False,1061.8737,1040.5091,-1021.19793
117.873,False,1061.8738,1040.5093,-1021.20438
117.874,False,1061.874,1040.5095,-1021.21083
117.875,False,1061.8741,1040.5097,-1021.21728
117.876,False,1061.8742,1040.5099,-1021.22373
117.877,False,1061.8743,1040.5101,-1021.23018
117.878,False,1061.8744,1040.5103,-1021.23663
117.879,False,1061.8746,1040.5105,-1021.24308
117.88,False,1061.8747,1040.5107,-1021.24953
117.881,False,1061.8748,1040.5109,-1021.25598
117.882,False,1061.8749,1040.5111,-1021.26243
117.883,False,1061.8751,1040.5113,-1021.26888
117.884,False,1061.8752,1040.5115,-1021.27533
117.885,False,1061.8753,1040.5117,-1021.28178
117.886,False,1061.8754,1040.5119,-1021.28823
117.887,False,1061.8756,1040.5121,-1021.29468
117.888,False,1061.8757,1040.5122,-1021.30113
117.889,False,1061.8758,1040.5124,-1021.30758
117.89,False,1061.8759,1040.5126,-1021.31403
117.891,False,1061.8761,1040.5128,-1021.32048
117.892,False,1061.8762,1040.513,-1021.32693
117.893,False,1061.8763,1040.5132,-1021.33338
117.894,False,1061.8764,1040.5134,-1021.33983
117.895,False,1061.8766,1040.5136,-1021.34628
117.896,False,1061.8767,1040.5138,-1021.35273
117.897,False,1061.8768,1040.514,-1021.35918
117.898,False,1061.8769,1040.5142,-1021.36563
117.899,False,1061.877,1040.5144,-1021.37208
117.9,False,1061.8772,1040.5146,-1021.37853
117.901,False,1061.8773,1040.5148,-1021.38498
117.902,False,1061.8774,1040.515,-1021.39143
117.903,False,1061.8775,1040.5152,-1021.39788
117.904,False,1061.8777,1040.5154,-1021.40433
117.905,False,1061.8778,1040.5156,-1021.41078
117.906,False,1061.8779,1040.5158,-1021.41723
117.907,False,1061.878,1040.516,-1021.42368
117.908,False,1061.8782,1040.5162,-1021.43013
117.909,False,1061.8783,1040.5164,-1021.43658
117.91,False,1061.8784,1040.5166,-1021.44303
117.911,False,1061.8785,1040.5168,-1021.44948
117.912,False,1061.8787,1040.517,-1021.45593
117.913,False,1061.8788,1040.5172,-1021.46238
117.914,False,1061.8789,1040.5174,-1021.46883
117.915,False,1061.879,1040.5175,-1021.47528
117.916,False,1061.8792,1040.5177,-1021.48173
117.917,False,1061.8793,1040.5179,-1021.48818
117.918,False,1061.8794,1040.5181,-1021.49463
117.919,False,1061.8795,1040.5183,-1021.50108
117.92,False,1061.8796,1040.5185,-1021.50753
117.921,False,1061.8798,1040.5187,-1021.51398
117.922,False,1061.8799,1040.5189,-1021.52043
117.923,False,1061.88,1040.5191,-1021.52688
117.924,False,1061.8801,1040.5193,-1021.53333
117.925,False,1061.8803,1040.5195,-1021.53978
117.926,False,1061.8804,1040.5197,-1021.54623
117.927,False,1061.8805,1040.5199,-1021.55268
117.928,False,1061.8806,1040.5201,-1021.55913
117.929,False,1061.8808,1040.5203,-1021.56558
117.93,False,1061.8809,1040.5205,-1021.57203
117.931,False,1061.881,1040.5207,-1021.57848
117.932,False,1061.8811,1040.5209,-1021.58493
117.933,False,1061.8813,1040.5211,-1021.59138
117.934,False,1061.8814,1040.5213,-1021.59783
117.935,False,1061.8815,1040.5215,-1021.60428
117.936,False,1061.8816,1040.5217,-1021.61073
117.937,False,1061.8817,1040.5219,-1021.61718
117.938,False,1061.8819,1040.5221,-1021.62363
117.939,False,1061.882,1040.5223,-1021.63008
117.94,False,1061.8821,1040.5225,-1021.63653
117.941,False,1061.8822,1040.5226,-1021.64298
117.942,False,1061.8824,1040.5228,-1021.64943
117.943,False,1061.8825,1040.523,-1021.65588
117.944,False,1061.8826,1040.5232,-1021.66233
117.945,False,1061.8827,1040.5234,-1021.66878
117.946,False,1061.8829,1040.5236,-1021.67523
117.947,False,1061.883,1040.5238,-1021.68168
117.948,False,1061.8831,1040.524,-1021.68813
117.949,False,1061.8832,1040.5242,-1021.69458
117.95,False,1061.8834,1040.5244,-1021.70103
117.951,False,1061.8835,1040.5246,-1021.70748
117.952,False,1061.8836,1040.5248,-1021.71393
117.953,False,1061.8837,1040.525,-1021.72038
117.954,False,1061.8839,1040.5252,-1021.72683
117.955,False,1061.884,1040.5254,-1021.73328
117.956,False,1061.8841,1040.5256,-1021.73973
117.957,False,1061.8842,1040.5258,-1021.74618
117.958,False,1061.8843,1040.526,-1021.75263
117.959,False,1061.8845,1040.5262,-1021.75908
117.96,False,1061.8846,1040.5264,-1021.76553
117.961,False,1061.8847,1040.5266,-1021.77198
117.962,False,1061.8848,1040.5268,-1021.77843
117.963,False,1061.885,1040.527,-1021.78488
117.964,False,1061.8851,1040.5272,-1021.79133
117.965,False,1061.8852,1040.5274,-1021.79778
117.966,False,1061.8853,1040.5276,-1021.80423
117.967,False,1061.8855,1040.5278,-1021.81068
117.968,False,1061.8856,1040.5279,-1021.81713
117.969,False,1061.8857,1040.5281,-1021.82358
117.97,False,1061.8858,1040.5283,-1021.83003
117.971,False,1061.886,1040.5285,-1021.83648
117.972,False,1061.8861,1040.5287,-1021.84293
117.973,False,1061.8862,1040.5289,-1021.84938
117.974,False,1061.8863,1040.5291,-1021.85583
117.975,False,1061.8865,1040.5293,-1021.86228
117.976,False,1061.8866,1040.5295,-1021.86873
117.977,False,1061.8867,1040.5297,-1021.87518
117.978,False,1061.8868,1040.5299,-1021.88163
117.979,False,1061.8869,1040.5301,-1021.88808
117.98,False,1061.8871,1040.5303,-1021.89453
117.981,False,1061.8872,1040.5305,-1021.90098
117.982,False,1061.8873,1040.5307,-1021.90743
117.983,False,1061.8874,1040.5309,-1021.91388
117.984,False,1061.8876,1040.5311,-1021.92033
117.985,False,1061.8877,1040.5313,-1021.92678
117.986,False,1061.8878,1040.5315,-1021.93323
117.987,False,1061.8879,1040.5317,-1021.93968
117.988,False,1061.8881,1040.5319,-1021.94613
117.989,False,1061.8882,1040.5321,-1021.95258
117.99,False,1061.8883,1040.5323,-1021.95903
117.991,False,1061.8884,1040.5325,-1021.96548
117.992,False,1061.8886,1040.5327,-1021.97193
117.993,False,1061.8887,1040.5329,-1021.97838
117.994,False,1061.8888,1040.533,-1021.98483
117.995,False,1061.8889,1040.5332,-1021.99128
117.996,False,1061.8891,1040.5334,-1021.99773
117.997,False,1061.8892,1040.5336,-1022.00418
117.998,False,1061.8893,1040.5338,-1022.01063
117.999,False,1061.8894,1040.534,-1022.01708
118.0,False,1061.8895,1040.5342,-1022.02353
118.001,False,1061.8897,1040.5344,-1022.02998
118.002,False,1061.8898,1040.5346,-1022.03643
118.003,False,1061.8899,1040.5348,-1022.04288
118.004,False,1061.89,1040.535,-1022.04933
118.005,False,1061.8902,1040.5352,-1022.05578
118.006,False,1061.8903,1040.5354,-1022.06223
118.007,False,1061.8904,1040.5356,-1022.06868
118.008,False,1061.8905,1040.5358,-1022.07513
118.009,False,1061.8907,1040.536,-1022.08158
118.01,False,1061.8908,1040.5362,-1022.08803
118.011,False,1061.8909,1040.5364,-1022.09448
118.012,False,1061.891,1040.5366,-1022.10093
118.013,False,1061.8912,1040.5368,-1022.10738
118.014,False,1061.8913,1040.537,-1022.11383
118.015,False,1061.8914,1040.5372,-1022.12028
118.016,False,1061.8915,1040.5374,-1022.12673
118.017,False,1061.8917,1040.5376,-1022.13318
118.018,False,1061.8918,1040.5378,-1022.13963
118.019,False,1061.8919,1040.538,-1022.14608
118.02,False,1061.892,1040.5382,-1022.15253
118.021,False,1061.8921,1040.5383,-1022.15898
118.022,False,1061.8923,1040.5385,-1022.16543
118.023,False,1061.8924,1040.5387,-1022.17188
118.024,False,1061.8925,1040.5389,-1022.17833
118.025,False,1061.8926,1040.5391,-1022.18478
118.026,False,1061.8928,1040.5393,-1022.19123
118.027,False,1061.8929,1040.5395,-1022.19768
118.028,False,1061.893,1040.5397,-1022.20413
118.029,False,1061.8931,1040.5399,-1022.21058
118.03,False,1061.8933,1040.5401,-1022.21703
118.031,False,1061.8934,1040.5403,-1022.22348
118.032,False,1061.8935,1040.5405,-1022.22993
118.033,False,1061.8936,1040.5407,-1022.23638
118.034,False,1061.8938,1040.5409,-1022.24283
118.035,False,1061.8939,1040.5411,-1022.24928
118.036,False,1061.894,1040.5413,-1022.25573
118.037,False,1061.8941,1040.5415,-1022.26218
118.038,False,1061.8943,1040.5417,-1022.26863
118.039,False,1061.8944,1040.5419,-1022.27508
118.04,False,1061.8945,1040.5421,-1022.28153
118.041,False,1061.8946,1040.5423,-1022.28798
118.042,False,1061.8947,1040.5425,-1022.29443
118.043,False,1061.8949,1040.5427,-1022.30088
118.044,False,1061.895,1040.5429,-1022.30733
118.045,False,1061.8951,1040.5431,-1022.31378
118.046,False,1061.8952,1040.5433,-1022.32023
118.047,False,1061.8954,1040.5434,-1022.32668
118.048,False,1061.8955,1040.5436,-1022.33313
118.049,False,1061.8956,1040.5438,-1022.33958
118.05,False,1061.8957,1040.544,-1022.34603
118.051,False,1061.8959,1040.5442,-1022.35248
118.052,False,1061.896,1040.5444,-1022.35893
118.053,False,1061.8961,1040.5446,-1022.36538
118.054,False,1061.8962,1040.5448,-1022.37183
118.055,False,1061.8964,1040.545,-1022.37828
118.056,False,1061.8965,1040.5452,-1022.38473
118.057,False,1061.8966,1040.5454,-1022.39118
118.058,False,1061.8967,1040.5456,-1022.39763
118.059,False,1061.8968,1040.5458,-1022.40408
118.06,False,1061.897,1040.546,-1022.41053
118.061,False,1061.8971,1040.5462,-1022.41698
118.062,False,1061.8972,1040.5464,-1022.42343
118.063,False,1061.8973,1040.5466,-1022.42988
118.064,False,1061.8975,1040.5468,-1022.43633
118.065,False,1061.8976,1040.547,-1022.44278
118.066,False,1061.8977,1040.5472,-1022.44923
118.067,False,1061.8978,1040.5474,-1022.45568
118.068,False,1061.898,1040.5476,-1022.46213
118.069,False,1061.8981,1040.5478,-1022.46858
118.07,False,1061.8982,1040.548,-1022.47503
118.071,False,1061.8983,1040.5482,-1022.48148
118.072,False,1061.8985,1040.5484,-1022.48793
118.073,False,1061.8986,1040.5486,-1022.49438
118.074,False,1061.8987,1040.5487,-1022.50083
118.075,False,1061.8988,1040.5489,-1022.50728
118.076,False,1061.899,1040.5491,-1022.51373
118.077,False,1061.8991,1040.5493,-1022.52018
118.078,False,1061.8992,1040.5495,-1022.52663
118.079,False,1061.8993,1040.5497,-1022.53308
118.08,False,1061.8994,1040.5499,-1022.53953
118.081,False,1061.8996,1040.5501,-1022.54598
118.082,False,1061.8997,1040.5503,-1022.55243
118.083,False,1061.8998,1040.5505,-1022.55888
118.084,False,1061.8999,1040.5507,-1022.56533
118.085,False,1061.9001,1040.5509,-1022.57178
118.086,False,1061.9002,1040.5511,-1022.57823
118.087,False,1061.9003,1040.5513,-1022.58468
118.088,False,1061.9004,1040.5515,-1022.59113
118.089,False,1061.9006,1040.5517,-1022.59758
118.09,False,1061.9007,1040.5519,-1022.60403
118.091,False,1061.9008,1040.5521,-1022.61048
118.092,False,1061.9009,1040.5523,-1022.61693
118.093,False,1061.9011,1040.5525,-1022.62338
118.094,False,1061.9012,1040.5527,-1022.62983
118.095,False,1061.9013,1040.5529,-1022.63628
118.096,False,1061.9014,1040.5531,-1022.64273
118.097,False,1061.9016,1040.5533,-1022.64918
118.098,False,1061.9017,1040.5535,-1022.65563
118.099,False,1061.9018,1040.5537,-1022.66208
118.1,False,1061.9019,1040.5538,-1022.66853
118.101,False,1061.902,1040.554,-1022.67498
118.102,False,1061.9022,1040.5542,-1022.68143
118.103,False,1061.9023,1040.5544,-1022.68788
118.104,False,1061.9024,1040.5546,-1022.69433
118.105,False,1061.9025,1040.5548,-1022.70078
118.106,False,1061.9027,1040.555,-1022.70723
118.107,False,1061.9028,1040.5552,-1022.71368
118.108,False,1061.9029,1040.5554,-1022.72013
118.109,False,1061.903,1040.5556,-1022.72658
118.11,False,1061.9032,1040.5558,-1022.73303
118.111,False,1061.9033,1040.556,-1022.73948
118.112,False,1061.9034,1040.5562,-1022.74593
118.113,False,1061.9035,1040.5564,-1022.75238
118.114,False,1061.9037,1040.5566,-1022.75883
118.115,False,1061.9038,1040.5568,-1022.76528
118.116,False,1061.9039,1040.557,-1022.77173
118.117,False,1061.904,1040.5572,-1022.77818
118.118,False,1061.9042,1040.5574,-1022.78463
118.119,False,1061.9043,1040.5576,-1022.79108
118.12,False,1061.9044,1040.5578,-1022.79753
118.121,False,1061.9045,1040.558,-1022.80398
118.122,False,1061.9046,1040.5582,-1022.81043
118.123,False,1061.9048,1040.5584,-1022.81688
118.124,False,1061.9049,1040.5586,-1022.82333
118.125,False,1061.905,1040.5588,-1022.82978
118.126,False,1061.9051,1040.559,-1022.83623
118.127,False,1061.9053,1040.5591,-1022.84268
118.128,False,1061.9054,1040.5593,-1022.84913
118.129,False,1061.9055,1040.5595,-1022.85558
118.13,False,1061.9056,1040.5597,-1022.86203
118.131,False,1061.9058,1040.5599,-1022.86848
118.132,False,1061.9059,1040.5601,-1022.87493
118.133,False,1061.906,1040.5603,-1022.88138
118.134,False,1061.9061,1040.5605,-1022.88783
118.135,False,1061.9063,1040.5607,-1022.89428
118.136,False,1061.9064,1040.5609,-1022.90073
118.137,False,1061.9065,1040.5611,-1022.90718
118.138,False,1061.9066,1040.5613,-1022.91363
118.139,False,1061.9068,1040.5615,-1022.92008
118.14,False,1061.9069,1040.5617,-1022.92653
118.141,False,1061.907,1040.5619,-1022.93298
118.142,False,1061.9071,1040.5621,-1022.93943
118.143,False,1061.9072,1040.5623,-1022.94588
118.144,False,1061.9074,1040.5625,-1022.95233
118.145,False,1061.9075,1040.5627,-1022.95878
118.146,False,1061.9076,1040.5629,-1022.96523
118.147,False,1061.9077,1040.5631,-1022.97168
118.148,False,1061.9079,1040.5633,-1022.97813
118.149,False,1061.908,1040.5635,-1022.98458
118.15,False,1061.9081,1040.5637,-1022.99103
118.151,False,1061.9082,1040.5639,-1022.99748
118.152,False,1061.9084,1040.5641,-1023.00393
118.153,False,1061.9085,1040.5642,-1023.01038
118.154,False,1061.9086,1040.5644,-1023.01683
118.155,False,1061.9087,1040.5646,-1023.02328
118.156,False,1061.9089,1040.5648,-1023.02973
118.157,False,1061.909,1040.565,-1023.03618
118.158,False,1061.9091,1040.5652,-1023.04263
118.159,False,1061.9092,1040.5654,-1023.04908
118.16,False,1061.9094,1040.5656,-1023.05553
118.161,False,1061.9095,1040.5658,-1023.06198
118.162,False,1061.9096,1040.566,-1023.06843
118.163,False,1061.9097,1040.5662,-1023.07488
118.164,False,1061.9098,1040.5664,-1023.08133
118.165,False,1061.91,1040.5666,-1023.08778
118.166,False,1061.9101,1040.5668,-1023.09423
118.167,False,1061.9102,1040.567,-1023.10068
118.168,False,1061.9103,1040.5672,-1023.10713
118.169,False,1061.9105,1040.5674,-1023.11358
118.17,False,1061.9106,1040.5676,-1023.12003
118.171,False,1061.9107,1040.5678,-1023.12648
118.172,False,1061.9108,1040.568,-1023.13293
118.173,False,1061.911,1040.5682,-1023.13938
118.174,False,1061.9111,1040.5684,-1023.14583
118.175,False,1061.9112,1040.5686,-1023.15228
118.176,False,1061.9113,1040.5688,-1023.15873
118.177,False,1061.9115,1040.569,-1023.16518
118.178,False,1061.9116,1040.5692,-1023.17163
118.179,False,1061.9117,1040.5693,-1023.17808
118.18,False,1061.9118,1040.5695,-1023.18453
118.181,False,1061.912,1040.5697,-1023.19098
118.182,False,1061.9121,1040.5699,-1023.19743
118.183,False,1061.9122,1040.5701,-1023.20388
118.184,False,1061.9123,1040.5703,-1023.21033
118.185,False,1061.9124,1040.5705,-1023.21678
118.186,False,1061.9126,1040.5707,-1023.22323
118.187,False,1061.9127,1040.5709,-1023.22968
118.188,False,1061.9128,1040.5711,-1023.23613
118.189,False,1061.9129,1040.5713,-1023.24258
118.19,False,1061.9131,1040.5715,-1023.24903
118.191,False,1061.9132,1040.5717,-1023.25548
118.192,False,1061.9133,1040.5719,-1023.26193
118.193,False,1061.9134,1040.5721,-1023.26838
118.194,False,1061.9136,1040.5723,-1023.27483
118.195,False,1061.9137,1040.5725,-1023.28128
118.196,False,1061.9138,1040.5727,-1023.28773
118.197,False,1061.9139,1040.5729,-1023.29418
118.198,False,1061.9141,1040.5731,-1023.30063
118.199,False,1061.9142,1040.5733,-1023.30708
118.2,False,1061.9143,1040.5735,-1023.31353
118.201,False,1061.9144,1040.5737,-1023.31998
118.202,False,1061.9145,1040.5739,-1023.32643
118.203,False,1061.9147,1040.5741,-1023.33288
118.204,False,1061.9148,1040.5743,-1023.33933
118.205,False,1061.9149,1040.5745,-1023.34578
118.206,False,1061.915,1040.5746,-1023.35223
118.207,False,1061.9152,1040.5748,-1023.35868
118.208,False,1061.9153,1040.575,-1023.36513
118.209,False,1061.9154,1040.5752,-1023.37158
118.21,False,1061.9155,1040.5754,-1023.37803
118.211,False,1061.9157,1040.5756,-1023.38448
118.212,False,1061.9158,1040.5758,-1023.39093
118.213,False,1061.9159,1040.576,-1023.39738
118.214,False,1061.916,1040.5762,-1023.40383
118.215,False,1061.9162,1040.5764,-1023.41028
118.216,False,1061.9163,1040.5766,-1023.41673
118.217,False,1061.9164,1040.5768,-1023.42318
118.218,False,1061.9165,1040.577,-1023.42963
118.219,False,1061.9167,1040.5772,-1023.43608
118.22,False,1061.9168,1040.5774,-1023.44253
118.221,False,1061.9169,1040.5776,-1023.44898
118.222,False,1061.917,1040.5778,-1023.45543
118.223,False,1061.9171,1040.578,-1023.46188
118.224,False,1061.9173,1040.5782,-1023.46833
118.225,False,1061.9174,1040.5784,-1023.47478
118.226,False,1061.9175,1040.5786,-1023.48123
118.227,False,1061.9176,1040.5788,-1023.48768
118.228,False,1061.9178,1040.579,-1023.49413
118.229,False,1061.9179,1040.5792,-1023.50058
118.23,False,1061.918,1040.5794,-1023.50703
118.231,False,1061.9181,1040.5796,-1023.51348
118.232,False,1061.9183,1040.5797,-1023.51993
118.233,False,1061.9184,1040.5799,-1023.52638
118.234,False,1061.9185,1040.5801,-1023.53283
118.235,False,1061.9186,1040.5803,-1023.53928
118.236,False,1061.9188,1040.5805,-1023.54573
118.237,False,1061.9189,1040.5807,-1023.55218
118.238,False,1061.919,1040.5809,-1023.55863
118.239,False,1061.9191,1040.5811,-1023.56508
118.24,False,1061.9193,1040.5813,-1023.57153
118.241,False,1061.9194,1040.5815,-1023.57798
118.242,False,1061.9195,1040.5817,-1023.58443
118.243,False,1061.9196,1040.5819,-1023.59088
118.244,False,1061.9197,1040.5821,-1023.59733
118.245,False,1061.9199,1040.5823,-1023.60378
118.246,False,1061.92,1040.5825,-1023.61023
118.247,False,1061.9201,1040.5827,-1023.61668
118.248,False,1061.9202,1040.5829,-1023.62313
118.249,False,1061.9204,1040.5831,-1023.62958
118.25,False,1061.9205,1040.5833,-1023.63603
118.251,False,1061.9206,1040.5835,-1023.64248
118.252,False,1061.9207,1040.5837,-1023.64893
118.253,False,1061.9209,1040.5839,-1023.65538
118.254,False,1061.921,1040.5841,-1023.66183
118.255,False,1061.9211,1040.5843,-1023.66828
118.256,False,1061.9212,1040.5845,-1023.67473
118.257,False,1061.9214,1040.5847,-1023.68118
118.258,False,1061.9215,1040.5849,-1023.68763
118.259,False,1061.9216,1040.585,-1023.69408
118.26,False,1061.9217,1040.5852,-1023.70053
118.261,False,1061.9219,1040.5854,-1023.70698
118.262,False,1061.922,1040.5856,-1023.71343
118.263,False,1061.9221,1040.5858,-1023.71988
118.264,False,1061.9222,1040.586,-1023.72633
118.265,False,1061.9223,1040.5862,-1023.73278
118.266,False,1061.9225,1040.5864,-1023.73923
118.267,False,1061.9226,1040.5866,-1023.74568
118.268,False,1061.9227,1040.5868,-1023.75213
118.269,False,1061.9228,1040.587,-1023.75858
118.27,False,1061.923,1040.5872,-1023.76503
118.271,False,1061.9231,1040.5874,-1023.77148
118.272,False,1061.9232,1040.5876,-1023.77793
118.273,False,1061.9233,1040.5878,-1023.78438
118.274,False,1061.9235,1040.588,-1023.79083
118.275,False,1061.9236,1040.5882,-1023.79728
118.276,False,1061.9237,1040.5884,-1023.80373
118.277,False,1061.9238,1040.5886,-1023.81018
118.278,False,1061.924,1040.5888,-1023.81663
118.279,False,1061.9241,1040.589,-1023.82308
118.28,False,1061.9242,1040.5892,-1023.82953
118.281,False,1061.9243,1040.5894,-1023.83598
118.282,False,1061.9245,1040.5896,-1023.84243
118.283,False,1061.9246,1040.5898,-1023.84888
118.284,False,1061.9247,1040.59,-1023.85533
118.285,False,1061.9248,1040.5901,-1023.86178
118.286,False,1061.9249,1040.5903,-1023.86823
118.287,False,1061.9251,1040.5905,-1023.87468
118.288,False,1061.9252,1040.5907,-1023.88113
118.289,False,1061.9253,1040.5909,-1023.88758
118.29,False,1061.9254,1040.5911,-1023.89403
118.291,False,1061.9256,1040.5913,-1023.90048
118.292,False,1061.9257,1040.5915,-1023.90693
118.293,False,1061.9258,1040.5917,-1023.91338
118.294,False,1061.9259,1040.5919,-1023.91983
118.295,False,1061.9261,1040.5921,-1023.92628
118.296,False,1061.9262,1040.5923,-1023.93273
118.297,False,1061.9263,1040.5925,-1023.93918
118.298,False,1061.9264,1040.5927,-1023.94563
118.299,False,1061.9266,1040.5929,-1023.95208
118.3,False,1061.9267,1040.5931,-1023.95853
118.301,False,1061.9268,1040.5933,-1023.96498
118.302,False,1061.9269,1040.5935,-1023.97143
118.303,False,1061.9271,1040.5937,-1023.97788
118.304,False,1061.9272,1040.5939,-1023.98433
118.305,False,1061.9273,1040.5941,-1023.99078
118.306,False,1061.9274,1040.5943,-1023.99723
118.307,False,1061.9275,1040.5945,-1024.00368
118.308,False,1061.9277,1040.5947,-1024.01013
118.309,False,1061.9278,1040.5949,-1024.01658
118.31,False,1061.9279,1040.5951,-1024.02303
118.311,False,1061.928,1040.5953,-1024.02948
118.312,False,1061.9282,1040.5954,-1024.03593
118.313,False,1061.9283,1040.5956,-1024.04238
118.314,False,1061.9284,1040.5958,-1024.04883
118.315,False,1061.9285,1040.596,-1024.05528
118.316,False,1061.9287,1040.5962,-1024.06173
118.317,False,1061.9288,1040.5964,-1024.06818
118.318,False,1061.9289,1040.5966,-1024.07463
118.319,False,1061.929,1040.5968,-1024.08108
118.32,False,1061.9292,1040.597,-1024.08753
118.321,False,1061.9293,1040.5972,-1024.09398
118.322,False,1061.9294,1040.5974,-1024.10043
118.323,False,1061.9295,1040.5976,-1024.10688
118.324,False,1061.9296,1040.5978,-1024.11333
118.325,False,1061.9298,1040.598,-1024.11978
118.326,False,1061.9299,1040.5982,-1024.12623
118.327,False,1061.93,1040.5984,-1024.13268
118.328,False,1061.9301,1040.5986,-1024.13913
118.329,False,1061.9303,1040.5988,-1024.14558
118.33,False,1061.9304,1040.599,-1024.15203
118.331,False,1061.9305,1040.5992,-1024.15848
118.332,False,1061.9306,1040.5994,-1024.16493
118.333,False,1061.9308,1040.5996,-1024.17138
118.334,False,1061.9309,1040.5998,-1024.17783
118.335,False,1061.931,1040.6,-1024.18428
118.336,False,1061.9311,1040.6002,-1024.19073
118.337,False,1061.9313,1040.6004,-1024.19718
