weight,pass_floor_streak,avg_day,min_day,worst_day
26.946,False,1987.7492,1869.5887,-1105.23116
26.947,False,1987.7506,1869.5895,-1105.26417
26.948,False,1987.7521,1869.5903,-1105.29718
26.949,False,1987.7536,1869.5911,-1105.33019
26.95,False,1987.7551,1869.5919,-1105.3632
26.951,False,1987.7565,1869.5926,-1105.39621
26.952,False,1987.758,1869.5934,-1105.42922
26.953,False,1987.7595,1869.5942,-1105.46223
26.954,False,1987.7609,1869.595,-1105.49524
26.955,False,1987.7624,1869.5958,-1105.52825
26.956,False,1987.7639,1869.5966,-1105.56126
26.957,False,1987.7653,1869.5974,-1105.59427
26.958,False,1987.7668,1869.5982,-1105.62728
26.959,False,1987.7683,1869.599,-1105.66029
26.96,False,1987.7698,1869.5998,-1105.6933
26.961,False,1987.7712,1869.6006,-1105.72631
26.962,False,1987.7727,1869.6014,-1105.75932
26.963,False,1987.7742,1869.6022,-1105.79233
26.964,False,1987.7756,1869.603,-1105.82534
26.965,False,1987.7771,1869.6038,-1105.85835
26.966,False,1987.7786,1869.6046,-1105.89136
26.967,False,1987.78,1869.6054,-1105.92437
26.968,False,1987.7815,1869.6062,-1105.95738
26.969,False,1987.783,1869.6069,-1105.99039
26.97,False,1987.7845,1869.6077,-1106.0234
26.971,False,1987.7859,1869.6085,-1106.05641
26.972,False,1987.7874,1869.6093,-1106.08942
26.973,False,1987.7889,1869.6101,-1106.12243
26.974,False,1987.7903,1869.6109,-1106.15544
26.975,False,1987.7918,1869.6117,-1106.18845
26.976,False,1987.7933,1869.6125,-1106.22146
26.977,False,1987.7947,1869.6133,-1106.25447
26.978,False,1987.7962,1869.6141,-1106.28748
26.979,False,1987.7977,1869.6149,-1106.32049
26.98,False,1987.7991,1869.6157,-1106.3535
26.981,False,1987.8006,1869.6165,-1106.38651
26.982,False,1987.8021,1869.6173,-1106.41952
26.983,False,1987.8036,1869.6181,-1106.45253
26.984,False,1987.805,1869.6189,-1106.48554
26.985,False,1987.8065,1869.6197,-1106.51855
26.986,False,1987.808,1869.6204,-1106.55156
26.987,False,1987.8094,1869.6212,-1106.58457
26.988,False,1987.8109,1869.622,-1106.61758
26.989,False,1987.8124,1869.6228,-1106.65059
26.99,False,1987.8138,1869.6236,-1106.6836
26.991,False,1987.8153,1869.6244,-1106.71661
26.992,False,1987.8168,1869.6252,-1106.74962
26.993,False,1987.8183,1869.626,-1106.78263
26.994,False,1987.8197,1869.6268,-1106.81564
26.995,False,1987.8212,1869.6276,-1106.84865
26.996,False,1987.8227,1869.6284,-1106.88166
26.997,False,1987.8241,1869.6292,-1106.91467
26.998,False,1987.8256,1869.63,-1106.94768
26.999,False,1987.8271,1869.6308,-1106.98069
27.0,False,1987.8285,1869.6316,-1107.0137
27.001,False,1987.83,1869.6324,-1107.04671
27.002,False,1987.8315,1869.6332,-1107.07972
27.003,False,1987.833,1869.6339,-1107.11273
27.004,False,1987.8344,1869.6347,-1107.14574
27.005,False,1987.8359,1869.6355,-1107.17875
27.006,False,1987.8374,1869.6363,-1107.21176
27.007,False,1987.8388,1869.6371,-1107.24477
27.008,False,1987.8403,1869.6379,-1107.27778
27.009,False,1987.8418,1869.6387,-1107.31079
27.01,False,1987.8432,1869.6395,-1107.3438
27.011,False,1987.8447,1869.6403,-1107.37681
27.012,False,1987.8462,1869.6411,-1107.40982
27.013,False,1987.8476,1869.6419,-1107.44283
27.014,False,1987.8491,1869.6427,-1107.47584
27.015,False,1987.8506,1869.6435,-1107.50885
27.016,False,1987.8521,1869.6443,-1107.54186
27.017,False,1987.8535,1869.6451,-1107.57487
27.018,False,1987.855,1869.6459,-1107.60788
27.019,False,1987.8565,1869.6467,-1107.64089
27.02,False,1987.8579,1869.6475,-1107.6739
27.021,False,1987.8594,1869.6482,-1107.70691
27.022,False,1987.8609,1869.649,-1107.73992
27.023,False,1987.8623,1869.6498,-1107.77293
27.024,False,1987.8638,1869.6506,-1107.80594
27.025,False,1987.8653,1869.6514,-1107.83895
27.026,False,1987.8668,1869.6522,-1107.87196
27.027,False,1987.8682,1869.653,-1107.90497
27.028,False,1987.8697,1869.6538,-1107.93798
27.029,False,1987.8712,1869.6546,-1107.97099
27.03,False,1987.8726,1869.6554,-1108.004
27.031,False,1987.8741,1869.6562,-1108.03701
27.032,False,1987.8756,1869.657,-1108.07002
27.033,False,1987.877,1869.6578,-1108.10303
27.034,False,1987.8785,1869.6586,-1108.13604
27.035,False,1987.88,1869.6594,-1108.16905
27.036,False,1987.8815,1869.6602,-1108.20206
27.037,False,1987.8829,1869.661,-1108.23507
27.038,False,1987.8844,1869.6617,-1108.26808
27.039,False,1987.8859,1869.6625,-1108.30109
27.04,False,1987.8873,1869.6633,-1108.3341
27.041,False,1987.8888,1869.6641,-1108.36711
27.042,False,1987.8903,1869.6649,-1108.40012
27.043,False,1987.8917,1869.6657,-1108.43313
27.044,False,1987.8932,1869.6665,-1108.46614
27.045,False,1987.8947,1869.6673,-1108.49915
27.046,False,1987.8962,1869.6681,-1108.53216
27.047,False,1987.8976,1869.6689,-1108.56517
27.048,False,1987.8991,1869.6697,-1108.59818
27.049,False,1987.9006,1869.6705,-1108.63119
27.05,False,1987.902,1869.6713,-1108.6642
27.051,False,1987.9035,1869.6721,-1108.69721
27.052,False,1987.905,1869.6729,-1108.73022
27.053,False,1987.9064,1869.6737,-1108.76323
27.054,False,1987.9079,1869.6745,-1108.79624
27.055,False,1987.9094,1869.6752,-1108.82925
27.056,False,1987.9108,1869.676,-1108.86226
27.057,False,1987.9123,1869.6768,-1108.89527
27.058,False,1987.9138,1869.6776,-1108.92828
27.059,False,1987.9153,1869.6784,-1108.96129
27.06,False,1987.9167,1869.6792,-1108.9943
27.061,False,1987.9182,1869.68,-1109.02731
27.062,False,1987.9197,1869.6808,-1109.06032
27.063,False,1987.9211,1869.6816,-1109.09333
27.064,False,1987.9226,1869.6824,-1109.12634
27.065,False,1987.9241,1869.6832,-1109.15935
27.066,False,1987.9255,1869.684,-1109.19236
27.067,False,1987.927,1869.6848,-1109.22537
27.068,False,1987.9285,1869.6856,-1109.25838
27.069,False,1987.93,1869.6864,-1109.29139
27.07,False,1987.9314,1869.6872,-1109.3244
27.071,False,1987.9329,1869.688,-1109.35741
27.072,False,1987.9344,1869.6887,-1109.39042
27.073,False,1987.9358,1869.6895,-1109.42343
27.074,False,1987.9373,1869.6903,-1109.45644
27.075,False,1987.9388,1869.6911,-1109.48945
27.076,False,1987.9402,1869.6919,-1109.52246
27.077,False,1987.9417,1869.6927,-1109.55547
27.078,False,1987.9432,1869.6935,-1109.58848
27.079,False,1987.9447,1869.6943,-1109.62149
27.08,False,1987.9461,1869.6951,-1109.6545
27.081,False,1987.9476,1869.6959,-1109.68751
27.082,False,1987.9491,1869.6967,-1109.72052
27.083,False,1987.9505,1869.6975,-1109.75353
27.084,False,1987.952,1869.6983,-1109.78654
27.085,False,1987.9535,1869.6991,-1109.81955
27.086,False,1987.9549,1869.6999,-1109.85256
27.087,False,1987.9564,1869.7007,-1109.88557
27.088,False,1987.9579,1869.7015,-1109.91858
27.089,False,1987.9594,1869.7023,-1109.95159
27.09,False,1987.9608,1869.703,-1109.9846
27.091,False,1987.9623,1869.7038,-1110.01761
27.092,False,1987.9638,1869.7046,-1110.05062
27.093,False,1987.9652,1869.7054,-1110.08363
27.094,False,1987.9667,1869.7062,-1110.11664
27.095,False,1987.9682,1869.707,-1110.14965
27.096,False,1987.9696,1869.7078,-1110.18266
27.097,False,1987.9711,1869.7086,-1110.21567
27.098,False,1987.9726,1869.7094,-1110.24868
27.099,False,1987.974,1869.7102,-1110.28169
27.1,False,1987.9755,1869.711,-1110.3147
27.101,False,1987.977,1869.7118,-1110.34771
27.102,False,1987.9785,1869.7126,-1110.38072
27.103,False,1987.9799,1869.7134,-1110.41373
27.104,False,1987.9814,1869.7142,-1110.44674
27.105,False,1987.9829,1869.715,-1110.47975
27.106,False,1987.9843,1869.7158,-1110.51276
27.107,False,1987.9858,1869.7165,-1110.54577
27.108,False,1987.9873,1869.7173,-1110.57878
27.109,False,1987.9887,1869.7181,-1110.61179
27.11,False,1987.9902,1869.7189,-1110.6448
27.111,False,1987.9917,1869.7197,-1110.67781
27.112,False,1987.9932,1869.7205,-1110.71082
27.113,False,1987.9946,1869.7213,-1110.74383
27.114,False,1987.9961,1869.7221,-1110.77684
27.115,False,1987.9976,1869.7229,-1110.80985
27.116,False,1987.999,1869.7237,-1110.84286
27.117,False,1988.0005,1869.7245,-1110.87587
27.118,False,1988.002,1869.7253,-1110.90888
27.119,False,1988.0034,1869.7261,-1110.94189
27.12,False,1988.0049,1869.7269,-1110.9749
27.121,False,1988.0064,1869.7277,-1111.00791
27.122,False,1988.0079,1869.7285,-1111.04092
27.123,False,1988.0093,1869.7293,-1111.07393
27.124,False,1988.0108,1869.73,-1111.10694
27.125,False,1988.0123,1869.7308,-1111.13995
27.126,False,1988.0137,1869.7316,-1111.17296
27.127,False,1988.0152,1869.7324,-1111.20597
27.128,False,1988.0167,1869.7332,-1111.23898
27.129,False,1988.0181,1869.734,-1111.27199
27.13,False,1988.0196,1869.7348,-1111.305
27.131,False,1988.0211,1869.7356,-1111.33801
27.132,False,1988.0225,1869.7364,-1111.37102
27.133,False,1988.024,1869.7372,-1111.40403
27.134,False,1988.0255,1869.738,-1111.43704
27.135,False,1988.027,1869.7388,-1111.47005
27.136,False,1988.0284,1869.7396,-1111.50306
27.137,False,1988.0299,1869.7404,-1111.53607
27.138,False,1988.0314,1869.7412,-1111.56908
27.139,False,1988.0328,1869.742,-1111.60209
27.14,False,1988.0343,1869.7428,-1111.6351
27.141,False,1988.0358,1869.7436,-1111.66811
27.142,False,1988.0372,1869.7443,-1111.70112
27.143,False,1988.0387,1869.7451,-1111.73413
27.144,False,1988.0402,1869.7459,-1111.76714
27.145,False,1988.0417,1869.7467,-1111.80015
27.146,False,1988.0431,1869.7475,-1111.83316
27.147,False,1988.0446,1869.7483,-1111.86617
27.148,False,1988.0461,1869.7491,-1111.89918
27.149,False,1988.0475,1869.7499,-1111.93219
27.15,False,1988.049,1869.7507,-1111.9652
27.151,False,1988.0505,1869.7515,-1111.99821
27.152,False,1988.0519,1869.7523,-1112.03122
27.153,False,1988.0534,1869.7531,-1112.06423
27.154,False,1988.0549,1869.7539,-1112.09724
27.155,False,1988.0564,1869.7547,-1112.13025
27.156,False,1988.0578,1869.7555,-1112.16326
27.157,False,1988.0593,1869.7563,-1112.19627
27.158,False,1988.0608,1869.7571,-1112.22928
27.159,False,1988.0622,1869.7578,-1112.26229
27.16,False,1988.0637,1869.7586,-1112.2953
27.161,False,1988.0652,1869.7594,-1112.32831
27.162,False,1988.0666,1869.7602,-1112.36132
27.163,False,1988.0681,1869.761,-1112.39433
27.164,False,1988.0696,1869.7618,-1112.42734
27.165,False,1988.0711,1869.7626,-1112.46035
27.166,False,1988.0725,1869.7634,-1112.49336
27.167,False,1988.074,1869.7642,-1112.52637
27.168,False,1988.0755,1869.765,-1112.55938
27.169,False,1988.0769,1869.7658,-1112.59239
27.17,False,1988.0784,1869.7666,-1112.6254
27.171,False,1988.0799,1869.7674,-1112.65841
27.172,False,1988.0813,1869.7682,-1112.69142
27.173,False,1988.0828,1869.769,-1112.72443
27.174,False,1988.0843,1869.7698,-1112.75744
27.175,False,1988.0857,1869.7706,-1112.79045
27.176,False,1988.0872,1869.7713,-1112.82346
27.177,False,1988.0887,1869.7721,-1112.85647
27.178,False,1988.0902,1869.7729,-1112.88948
27.179,False,1988.0916,1869.7737,-1112.92249
27.18,False,1988.0931,1869.7745,-1112.9555
27.181,False,1988.0946,1869.7753,-1112.98851
27.182,False,1988.096,1869.7761,-1113.02152
27.183,False,1988.0975,1869.7769,-1113.05453
27.184,False,1988.099,1869.7777,-1113.08754
27.185,False,1988.1004,1869.7785,-1113.12055
27.186,False,1988.1019,1869.7793,-1113.15356
27.187,False,1988.1034,1869.7801,-1113.18657
27.188,False,1988.1049,1869.7809,-1113.21958
27.189,False,1988.1063,1869.7817,-1113.25259
27.19,False,1988.1078,1869.7825,-1113.2856
27.191,False,1988.1093,1869.7833,-1113.31861
27.192,False,1988.1107,1869.7841,-1113.35162
27.193,False,1988.1122,1869.7849,-1113.38463
27.194,False,1988.1137,1869.7856,-1113.41764
27.195,False,1988.1151,1869.7864,-1113.45065
27.196,False,1988.1166,1869.7872,-1113.48366
27.197,False,1988.1181,1869.788,-1113.51667
27.198,False,1988.1196,1869.7888,-1113.54968
27.199,False,1988.121,1869.7896,-1113.58269
27.2,False,1988.1225,1869.7904,-1113.6157
27.201,False,1988.124,1869.7912,-1113.64871
27.202,False,1988.1254,1869.792,-1113.68172
27.203,False,1988.1269,1869.7928,-1113.71473
27.204,False,1988.1284,1869.7936,-1113.74774
27.205,False,1988.1298,1869.7944,-1113.78075
27.206,False,1988.1313,1869.7952,-1113.81376
27.207,False,1988.1328,1869.796,-1113.84677
27.208,False,1988.1343,1869.7968,-1113.87978
27.209,False,1988.1357,1869.7976,-1113.91279
27.21,False,1988.1372,1869.7984,-1113.9458
27.211,False,1988.1387,1869.7991,-1113.97881
27.212,False,1988.1401,1869.7999,-1114.01182
27.213,False,1988.1416,1869.8007,-1114.04483
27.214,False,1988.1431,1869.8015,-1114.07784
27.215,False,1988.1445,1869.8023,-1114.11085
27.216,False,1988.146,1869.8031,-1114.14386
27.217,False,1988.1475,1869.8039,-1114.17687
27.218,False,1988.1489,1869.8047,-1114.20988
27.219,False,1988.1504,1869.8055,-1114.24289
27.22,False,1988.1519,1869.8063,-1114.2759
27.221,False,1988.1534,1869.8071,-1114.30891
27.222,False,1988.1548,1869.8079,-1114.34192
27.223,False,1988.1563,1869.8087,-1114.37493
27.224,False,1988.1578,1869.8095,-1114.40794
27.225,False,1988.1592,1869.8103,-1114.44095
27.226,False,1988.1607,1869.8111,-1114.47396
27.227,False,1988.1622,1869.8119,-1114.50697
27.228,False,1988.1636,1869.8126,-1114.53998
27.229,False,1988.1651,1869.8134,-1114.57299
27.23,False,1988.1666,1869.8142,-1114.606
27.231,False,1988.1681,1869.815,-1114.63901
27.232,False,1988.1695,1869.8158,-1114.67202
27.233,False,1988.171,1869.8166,-1114.70503
27.234,False,1988.1725,1869.8174,-1114.73804
27.235,False,1988.1739,1869.8182,-1114.77105
27.236,False,1988.1754,1869.819,-1114.80406
27.237,False,1988.1769,1869.8198,-1114.83707
27.238,False,1988.1783,1869.8206,-1114.87008
27.239,False,1988.1798,1869.8214,-1114.90309
27.24,False,1988.1813,1869.8222,-1114.9361
27.241,False,1988.1828,1869.823,-1114.96911
27.242,False,1988.1842,1869.8238,-1115.00212
27.243,False,1988.1857,1869.8246,-1115.03513
27.244,False,1988.1872,1869.8254,-1115.06814
27.245,False,1988.1886,1869.8262,-1115.10115
27.246,False,1988.1901,1869.8269,-1115.13416
27.247,False,1988.1916,1869.8277,-1115.16717
27.248,False,1988.193,1869.8285,-1115.20018
27.249,False,1988.1945,1869.8293,-1115.23319
27.25,False,1988.196,1869.8301,-1115.2662
27.251,False,1988.1974,1869.8309,-1115.29921
27.252,False,1988.1989,1869.8317,-1115.33222
27.253,False,1988.2004,1869.8325,-1115.36523
27.254,False,1988.2019,1869.8333,-1115.39824
27.255,False,1988.2033,1869.8341,-1115.43125
27.256,False,1988.2048,1869.8349,-1115.46426
27.257,False,1988.2063,1869.8357,-1115.49727
27.258,False,1988.2077,1869.8365,-1115.53028
27.259,False,1988.2092,1869.8373,-1115.56329
27.26,False,1988.2107,1869.8381,-1115.5963
27.261,False,1988.2121,1869.8389,-1115.62931
27.262,False,1988.2136,1869.8397,-1115.66232
27.263,False,1988.2151,1869.8404,-1115.69533
27.264,False,1988.2166,1869.8412,-1115.72834
27.265,False,1988.218,1869.842,-1115.76135
27.266,False,1988.2195,1869.8428,-1115.79436
27.267,False,1988.221,1869.8436,-1115.82737
27.268,False,1988.2224,1869.8444,-1115.86038
27.269,False,1988.2239,1869.8452,-1115.89339
27.27,False,1988.2254,1869.846,-1115.9264
27.271,False,1988.2268,1869.8468,-1115.95941
27.272,False,1988.2283,1869.8476,-1115.99242
27.273,False,1988.2298,1869.8484,-1116.02543
27.274,False,1988.2313,1869.8492,-1116.05844
27.275,False,1988.2327,1869.85,-1116.09145
27.276,False,1988.2342,1869.8508,-1116.12446
27.277,False,1988.2357,1869.8516,-1116.15747
27.278,False,1988.2371,1869.8524,-1116.19048
27.279,False,1988.2386,1869.8532,-1116.22349
27.28,False,1988.2401,1869.8539,-1116.2565
27.281,False,1988.2415,1869.8547,-1116.28951
27.282,False,1988.243,1869.8555,-1116.32252
27.283,False,1988.2445,1869.8563,-1116.35553
27.284,False,1988.246,1869.8571,-1116.38854
27.285,False,1988.2474,1869.8579,-1116.42155
27.286,False,1988.2489,1869.8587,-1116.45456
27.287,False,1988.2504,1869.8595,-1116.48757
27.288,False,1988.2518,1869.8603,-1116.52058
27.289,False,1988.2533,1869.8611,-1116.55359
27.29,False,1988.2548,1869.8619,-1116.5866
27.291,False,1988.2562,1869.8627,-1116.61961
27.292,False,1988.2577,1869.8635,-1116.65262
27.293,False,1988.2592,1869.8643,-1116.68563
27.294,False,1988.2606,1869.8651,-1116.71864
27.295,False,1988.2621,1869.8659,-1116.75165
27.296,False,1988.2636,1869.8667,-1116.78466
27.297,False,1988.2651,1869.8674,-1116.81767
27.298,False,1988.2665,1869.8682,-1116.85068
27.299,False,1988.268,1869.869,-1116.88369
27.3,False,1988.2695,1869.8698,-1116.9167
27.301,False,1988.2709,1869.8706,-1116.94971
27.302,False,1988.2724,1869.8714,-1116.98272
27.303,False,1988.2739,1869.8722,-1117.01573
27.304,False,1988.2753,1869.873,-1117.04874
27.305,False,1988.2768,1869.8738,-1117.08175
27.306,False,1988.2783,1869.8746,-1117.11476
27.307,False,1988.2798,1869.8754,-1117.14777
27.308,False,1988.2812,1869.8762,-1117.18078
27.309,False,1988.2827,1869.877,-1117.21379
27.31,False,1988.2842,1869.8778,-1117.2468
27.311,False,1988.2856,1869.8786,-1117.27981
27.312,False,1988.2871,1869.8794,-1117.31282
27.313,False,1988.2886,1869.8802,-1117.34583
27.314,False,1988.29,1869.881,-1117.37884
27.315,False,1988.2915,1869.8817,-1117.41185
27.316,False,1988.293,1869.8825,-1117.44486
27.317,False,1988.2945,1869.8833,-1117.47787
27.318,False,1988.2959,1869.8841,-1117.51088
27.319,False,1988.2974,1869.8849,-1117.54389
27.32,False,1988.2989,1869.8857,-1117.5769
27.321,False,1988.3003,1869.8865,-1117.60991
27.322,False,1988.3018,1869.8873,-1117.64292
27.323,False,1988.3033,1869.8881,-1117.67593
27.324,False,1988.3047,1869.8889,-1117.70894
27.325,False,1988.3062,1869.8897,-1117.74195
27.326,False,1988.3077,1869.8905,-1117.77496
27.327,False,1988.3092,1869.8913,-1117.80797
27.328,False,1988.3106,1869.8921,-1117.84098
27.329,False,1988.3121,1869.8929,-1117.87399
27.33,False,1988.3136,1869.8937,-1117.907
27.331,False,1988.315,1869.8945,-1117.94001
27.332,False,1988.3165,1869.8952,-1117.97302
27.333,False,1988.318,1869.896,-1118.00603
27.334,False,1988.3194,1869.8968,-1118.03904
27.335,False,1988.3209,1869.8976,-1118.07205
27.336,False,1988.3224,1869.8984,-1118.10506
27.337,False,1988.3238,1869.8992,-1118.13807
27.338,False,1988.3253,1869.9,-1118.17108
27.339,False,1988.3268,1869.9008,-1118.20409
27.34,False,1988.3283,1869.9016,-1118.2371
27.341,False,1988.3297,1869.9024,-1118.27011
27.342,False,1988.3312,1869.9032,-1118.30312
27.343,False,1988.3327,1869.904,-1118.33613
27.344,False,1988.3341,1869.9048,-1118.36914
27.345,False,1988.3356,1869.9056,-1118.40215
27.346,False,1988.3371,1869.9064,-1118.43516
27.347,False,1988.3385,1869.9072,-1118.46817
27.348,False,1988.34,1869.908,-1118.50118
27.349,False,1988.3415,1869.9087,-1118.53419
27.35,False,1988.343,1869.9095,-1118.5672
27.351,False,1988.3444,1869.9103,-1118.60021
27.352,False,1988.3459,1869.9111,-1118.63322
27.353,False,1988.3474,1869.9119,-1118.66623
27.354,False,1988.3488,1869.9127,-1118.69924
27.355,False,1988.3503,1869.9135,-1118.73225
27.356,False,1988.3518,1869.9143,-1118.76526
27.357,False,1988.3532,1869.9151,-1118.79827
27.358,False,1988.3547,1869.9159,-1118.83128
27.359,False,1988.3562,1869.9167,-1118.86429
27.36,False,1988.3577,1869.9175,-1118.8973
27.361,False,1988.3591,1869.9183,-1118.93031
27.362,False,1988.3606,1869.9191,-1118.96332
27.363,False,1988.3621,1869.9199,-1118.99633
27.364,False,1988.3635,1869.9207,-1119.02934
27.365,False,1988.365,1869.9215,-1119.06235
27.366,False,1988.3665,1869.9223,-1119.09536
27.367,False,1988.3679,1869.923,-1119.12837
27.368,False,1988.3694,1869.9238,-1119.16138
27.369,False,1988.3709,1869.9246,-1119.19439
27.37,False,1988.3723,1869.9254,-1119.2274
27.371,False,1988.3738,1869.9262,-1119.26041
27.372,False,1988.3753,1869.927,-1119.29342
27.373,False,1988.3768,1869.9278,-1119.32643
27.374,False,1988.3782,1869.9286,-1119.35944
27.375,False,1988.3797,1869.9294,-1119.39245
27.376,False,1988.3812,1869.9302,-1119.42546
27.377,False,1988.3826,1869.931,-1119.45847
27.378,False,1988.3841,1869.9318,-1119.49148
27.379,False,1988.3856,1869.9326,-1119.52449
27.38,False,1988.387,1869.9334,-1119.5575
27.381,False,1988.3885,1869.9342,-1119.59051
27.382,False,1988.39,1869.935,-1119.62352
27.383,False,1988.3915,1869.9358,-1119.65653
27.384,False,1988.3929,1869.9365,-1119.68954
27.385,False,1988.3944,1869.9373,-1119.72255
27.386,False,1988.3959,1869.9381,-1119.75556
27.387,False,1988.3973,1869.9389,-1119.78857
27.388,False,1988.3988,1869.9397,-1119.82158
27.389,False,1988.4003,1869.9405,-1119.85459
27.39,False,1988.4017,1869.9413,-1119.8876
27.391,False,1988.4032,1869.9421,-1119.92061
27.392,False,1988.4047,1869.9429,-1119.95362
27.393,False,1988.4062,1869.9437,-1119.98663
27.394,False,1988.4076,1869.9445,-1120.01964
27.395,False,1988.4091,1869.9453,-1120.05265
27.396,False,1988.4106,1869.9461,-1120.08566
27.397,False,1988.412,1869.9469,-1120.11867
27.398,False,1988.4135,1869.9477,-1120.15168
27.399,False,1988.415,1869.9485,-1120.18469
27.4,False,1988.4164,1869.9493,-1120.2177
27.401,False,1988.4179,1869.95,-1120.25071
27.402,False,1988.4194,1869.9508,-1120.28372
27.403,False,1988.4209,1869.9516,-1120.31673
27.404,False,1988.4223,1869.9524,-1120.34974
27.405,False,1988.4238,1869.9532,-1120.38275
27.406,False,1988.4253,1869.954,-1120.41576
27.407,False,1988.4267,1869.9548,-1120.44877
27.408,False,1988.4282,1869.9556,-1120.48178
27.409,False,1988.4297,1869.9564,-1120.51479
27.41,False,1988.4311,1869.9572,-1120.5478
27.411,False,1988.4326,1869.958,-1120.58081
27.412,False,1988.4341,1869.9588,-1120.61382
27.413,False,1988.4355,1869.9596,-1120.64683
27.414,False,1988.437,1869.9604,-1120.67984
27.415,False,1988.4385,1869.9612,-1120.71285
27.416,False,1988.44,1869.962,-1120.74586
27.417,False,1988.4414,1869.9628,-1120.77887
27.418,False,1988.4429,1869.9636,-1120.81188
27.419,False,1988.4444,1869.9643,-1120.84489
27.42,False,1988.4458,1869.9651,-1120.8779
27.421,False,1988.4473,1869.9659,-1120.91091
27.422,False,1988.4488,1869.9667,-1120.94392
27.423,False,1988.4502,1869.9675,-1120.97693
27.424,False,1988.4517,1869.9683,-1121.00994
27.425,False,1988.4532,1869.9691,-1121.04295
27.426,False,1988.4547,1869.9699,-1121.07596
27.427,False,1988.4561,1869.9707,-1121.10897
27.428,False,1988.4576,1869.9715,-1121.14198
27.429,False,1988.4591,1869.9723,-1121.17499
27.43,False,1988.4605,1869.9731,-1121.208
27.431,False,1988.462,1869.9739,-1121.24101
27.432,False,1988.4635,1869.9747,-1121.27402
27.433,False,1988.4649,1869.9755,-1121.30703
27.434,False,1988.4664,1869.9763,-1121.34004
27.435,False,1988.4679,1869.9771,-1121.37305
27.436,False,1988.4694,1869.9778,-1121.40606
27.437,False,1988.4708,1869.9786,-1121.43907
27.438,False,1988.4723,1869.9794,-1121.47208
27.439,False,1988.4738,1869.9802,-1121.50509
27.44,False,1988.4752,1869.981,-1121.5381
27.441,False,1988.4767,1869.9818,-1121.57111
27.442,False,1988.4782,1869.9826,-1121.60412
27.443,False,1988.4796,1869.9834,-1121.63713
27.444,False,1988.4811,1869.9842,-1121.67014
27.445,False,1988.4826,1869.985,-1121.70315
27.446,False,1988.4841,1869.9858,-1121.73616
27.447,False,1988.4855,1869.9866,-1121.76917
27.448,False,1988.487,1869.9874,-1121.80218
27.449,False,1988.4885,1869.9882,-1121.83519
27.45,False,1988.4899,1869.989,-1121.8682
27.451,False,1988.4914,1869.9898,-1121.90121
27.452,False,1988.4929,1869.9906,-1121.93422
27.453,False,1988.4943,1869.9913,-1121.96723
27.454,False,1988.4958,1869.9921,-1122.00024
27.455,False,1988.4973,1869.9929,-1122.03325
27.456,False,1988.4987,1869.9937,-1122.06626
27.457,False,1988.5002,1869.9945,-1122.09927
27.458,False,1988.5017,1869.9953,-1122.13228
27.459,False,1988.5032,1869.9961,-1122.16529
27.46,False,1988.5046,1869.9969,-1122.1983
27.461,False,1988.5061,1869.9977,-1122.23131
27.462,False,1988.5076,1869.9985,-1122.26432
27.463,False,1988.509,1869.9993,-1122.29733
27.464,False,1988.5105,1870.0001,-1122.33034
27.465,False,1988.512,1870.0009,-1122.36335
27.466,False,1988.5134,1870.0017,-1122.39636
27.467,False,1988.5149,1870.0025,-1122.42937
27.468,False,1988.5164,1870.0033,-1122.46238
27.469,False,1988.5179,1870.0041,-1122.49539
27.47,False,1988.5193,1870.0049,-1122.5284
27.471,False,1988.5208,1870.0056,-1122.56141
27.472,False,1988.5223,1870.0064,-1122.59442
27.473,False,1988.5237,1870.0072,-1122.62743
27.474,False,1988.5252,1870.008,-1122.66044
27.475,False,1988.5267,1870.0088,-1122.69345
27.476,False,1988.5281,1870.0096,-1122.72646
27.477,False,1988.5296,1870.0104,-1122.75947
27.478,False,1988.5311,1870.0112,-1122.79248
27.479,False,1988.5326,1870.012,-1122.82549
27.48,False,1988.534,1870.0128,-1122.8585
27.481,False,1988.5355,1870.0136,-1122.89151
27.482,False,1988.537,1870.0144,-1122.92452
27.483,False,1988.5384,1870.0152,-1122.95753
27.484,False,1988.5399,1870.016,-1122.99054
27.485,False,1988.5414,1870.0168,-1123.02355
27.486,False,1988.5428,1870.0176,-1123.05656
27.487,False,1988.5443,1870.0184,-1123.08957
27.488,False,1988.5458,1870.0191,-1123.12258
27.489,False,1988.5472,1870.0199,-1123.15559
27.49,False,1988.5487,1870.0207,-1123.1886
27.491,False,1988.5502,1870.0215,-1123.22161
27.492,False,1988.5517,1870.0223,-1123.25462
27.493,False,1988.5531,1870.0231,-1123.28763
27.494,False,1988.5546,1870.0239,-1123.32064
27.495,False,1988.5561,1870.0247,-1123.35365
27.496,False,1988.5575,1870.0255,-1123.38666
27.497,False,1988.559,1870.0263,-1123.41967
27.498,False,1988.5605,1870.0271,-1123.45268
27.499,False,1988.5619,1870.0279,-1123.48569
27.5,False,1988.5634,1870.0287,-1123.5187
27.501,False,1988.5649,1870.0295,-1123.55171
27.502,False,1988.5664,1870.0303,-1123.58472
27.503,False,1988.5678,1870.0311,-1123.61773
27.504,False,1988.5693,1870.0319,-1123.65074
27.505,False,1988.5708,1870.0326,-1123.68375
27.506,False,1988.5722,1870.0334,-1123.71676
27.507,False,1988.5737,1870.0342,-1123.74977
27.508,False,1988.5752,1870.035,-1123.78278
