weight,valid,avg_day,min_day,worst_day,streak
242.507,True,3386.1117,3085.5371,-1000.0,3
242.508,True,3386.1118,3085.5372,-1000.0,3
242.509,True,3386.112,3085.5373,-1000.0,3
242.51,True,3386.1121,3085.5374,-1000.0,3
242.511,True,3386.1123,3085.5375,-1000.0,3
242.512,True,3386.1124,3085.5377,-1000.0,3
242.513,True,3386.1126,3085.5378,-1000.0,3
242.514,True,3386.1127,3085.5379,-1000.0,3
242.515,True,3386.1128,3085.538,-1000.0,3
242.516,True,3386.113,3085.5381,-1000.0,3
242.517,True,3386.1131,3085.5382,-1000.0,3
242.518,True,3386.1133,3085.5383,-1000.0,3
242.519,True,3386.1134,3085.5384,-1000.0,3
242.52,True,3386.1136,3085.5385,-1000.0,3
242.521,True,3386.1137,3085.5386,-1000.0,3
242.522,True,3386.1139,3085.5387,-1000.0,3
242.523,True,3386.114,3085.5388,-1000.0,3
242.524,True,3386.1142,3085.5389,-1000.0,3
242.525,True,3386.1143,3085.539,-1000.0,3
242.526,True,3386.1145,3085.5391,-1000.0,3
242.527,True,3386.1146,3085.5392,-1000.0,3
242.528,True,3386.1147,3085.5393,-1000.0,3
242.529,True,3386.1149,3085.5394,-1000.0,3
242.53,True,3386.115,3085.5395,-1000.0,3
242.531,True,3386.1152,3085.5396,-1000.0,3
242.532,True,3386.1153,3085.5397,-1000.0,3
242.533,True,3386.1155,3085.5398,-1000.0,3
242.534,True,3386.1156,3085.5399,-1000.0,3
242.535,True,3386.1158,3085.54,-1000.0,3
242.536,True,3386.1159,3085.5401,-1000.0,3
242.537,True,3386.1161,3085.5402,-1000.0,3
242.538,True,3386.1162,3085.5403,-1000.0,3
242.539,True,3386.1164,3085.5404,-1000.0,3
242.54,True,3386.1165,3085.5405,-1000.0,3
242.541,True,3386.1166,3085.5406,-1000.0,3
242.542,True,3386.1168,3085.5407,-1000.0,3
242.543,True,3386.1169,3085.5408,-1000.0,3
242.544,True,3386.1171,3085.5409,-1000.0,3
242.545,True,3386.1172,3085.541,-1000.0,3
242.546,True,3386.1174,3085.5412,-1000.0,3
242.547,True,3386.1175,3085.5413,-1000.0,3
242.548,True,3386.1177,3085.5414,-1000.0,3
242.549,True,3386.1178,3085.5415,-1000.0,3
242.55,True,3386.118,3085.5416,-1000.0,3
242.551,True,3386.1181,3085.5417,-1000.0,3
242.552,True,3386.1183,3085.5418,-1000.0,3
242.553,True,3386.1184,3085.5419,-1000.0,3
242.554,True,3386.1185,3085.542,-1000.0,3
242.555,True,3386.1187,3085.5421,-1000.0,3
242.556,True,3386.1188,3085.5422,-1000.0,3
242.557,True,3386.119,3085.5423,-1000.0,3
242.558,True,3386.1191,3085.5424,-1000.0,3
242.559,True,3386.1193,3085.5425,-1000.0,3
242.56,True,3386.1194,3085.5426,-1000.0,3
242.561,True,3386.1196,3085.5427,-1000.0,3
242.562,True,3386.1197,3085.5428,-1000.0,3
242.563,True,3386.1199,3085.5429,-1000.0,3
242.564,True,3386.12,3085.543,-1000.0,3
242.565,True,3386.1202,3085.5431,-1000.0,3
242.566,True,3386.1203,3085.5432,-1000.0,3
242.567,True,3386.1204,3085.5433,-1000.0,3
242.568,True,3386.1206,3085.5434,-1000.0,3
242.569,True,3386.1207,3085.5435,-1000.0,3
242.57,True,3386.1209,3085.5436,-1000.0,3
242.571,True,3386.121,3085.5437,-1000.0,3
242.572,True,3386.1212,3085.5438,-1000.0,3
242.573,True,3386.1213,3085.5439,-1000.0,3
242.574,True,3386.1215,3085.544,-1000.0,3
242.575,True,3386.1216,3085.5441,-1000.0,3
242.576,True,3386.1218,3085.5442,-1000.0,3
242.577,True,3386.1219,3085.5443,-1000.0,3
242.578,True,3386.1221,3085.5444,-1000.0,3
242.579,True,3386.1222,3085.5446,-1000.0,3
242.58,True,3386.1223,3085.5447,-1000.0,3
242.581,True,3386.1225,3085.5448,-1000.0,3
242.582,True,3386.1226,3085.5449,-1000.0,3
242.583,True,3386.1228,3085.545,-1000.0,3
242.584,True,3386.1229,3085.5451,-1000.0,3
242.585,True,3386.1231,3085.5452,-1000.0,3
242.586,True,3386.1232,3085.5453,-1000.0,3
242.587,True,3386.1234,3085.5454,-1000.0,3
242.588,True,3386.1235,3085.5455,-1000.0,3
242.589,True,3386.1237,3085.5456,-1000.0,3
242.59,True,3386.1238,3085.5457,-1000.0,3
242.591,True,3386.124,3085.5458,-1000.0,3
242.592,True,3386.1241,3085.5459,-1000.0,3
242.593,True,3386.1242,3085.546,-1000.0,3
242.594,True,3386.1244,3085.5461,-1000.0,3
242.595,True,3386.1245,3085.5462,-1000.0,3
242.596,True,3386.1247,3085.5463,-1000.0,3
242.597,True,3386.1248,3085.5464,-1000.0,3
242.598,True,3386.125,3085.5465,-1000.0,3
242.599,True,3386.1251,3085.5466,-1000.0,3
242.6,True,3386.1253,3085.5467,-1000.0,3
242.601,True,3386.1254,3085.5468,-1000.0,3
242.602,True,3386.1256,3085.5469,-1000.0,3
242.603,True,3386.1257,3085.547,-1000.0,3
242.604,True,3386.1259,3085.5471,-1000.0,3
242.605,True,3386.126,3085.5472,-1000.0,3
242.606,True,3386.1261,3085.5473,-1000.0,3
242.607,True,3386.1263,3085.5474,-1000.0,3
242.608,True,3386.1264,3085.5475,-1000.0,3
242.609,True,3386.1266,3085.5476,-1000.0,3
242.61,True,3386.1267,3085.5477,-1000.0,3
242.611,True,3386.1269,3085.5478,-1000.0,3
242.612,True,3386.127,3085.548,-1000.0,3
242.613,True,3386.1272,3085.5481,-1000.0,3
242.614,True,3386.1273,3085.5482,-1000.0,3
242.615,True,3386.1275,3085.5483,-1000.0,3
242.616,True,3386.1276,3085.5484,-1000.0,3
242.617,True,3386.1278,3085.5485,-1000.0,3
242.618,True,3386.1279,3085.5486,-1000.0,3
242.619,True,3386.128,3085.5487,-1000.0,3
242.62,True,3386.1282,3085.5488,-1000.0,3
242.621,True,3386.1283,3085.5489,-1000.0,3
242.622,True,3386.1285,3085.549,-1000.0,3
242.623,True,3386.1286,3085.5491,-1000.0,3
242.624,True,3386.1288,3085.5492,-1000.0,3
242.625,True,3386.1289,3085.5493,-1000.0,3
242.626,True,3386.1291,3085.5494,-1000.0,3
242.627,True,3386.1292,3085.5495,-1000.0,3
242.628,True,3386.1294,3085.5496,-1000.0,3
242.629,True,3386.1295,3085.5497,-1000.0,3
242.63,True,3386.1297,3085.5498,-1000.0,3
242.631,True,3386.1298,3085.5499,-1000.0,3
242.632,True,3386.1299,3085.55,-1000.0,3
242.633,True,3386.1301,3085.5501,-1000.0,3
242.634,True,3386.1302,3085.5502,-1000.0,3
242.635,True,3386.1304,3085.5503,-1000.0,3
242.636,True,3386.1305,3085.5504,-1000.0,3
242.637,True,3386.1307,3085.5505,-1000.0,3
242.638,True,3386.1308,3085.5506,-1000.0,3
242.639,True,3386.131,3085.5507,-1000.0,3
242.64,True,3386.1311,3085.5508,-1000.0,3
242.641,True,3386.1313,3085.5509,-1000.0,3
242.642,True,3386.1314,3085.551,-1000.0,3
242.643,True,3386.1316,3085.5511,-1000.0,3
242.644,True,3386.1317,3085.5512,-1000.0,3
242.645,True,3386.1318,3085.5513,-1000.0,3
242.646,True,3386.132,3085.5515,-1000.0,3
242.647,True,3386.1321,3085.5516,-1000.0,3
242.648,True,3386.1323,3085.5517,-1000.0,3
242.649,True,3386.1324,3085.5518,-1000.0,3
242.65,True,3386.1326,3085.5519,-1000.0,3
242.651,True,3386.1327,3085.552,-1000.0,3
242.652,True,3386.1329,3085.5521,-1000.0,3
242.653,True,3386.133,3085.5522,-1000.0,3
242.654,True,3386.1332,3085.5523,-1000.0,3
242.655,True,3386.1333,3085.5524,-1000.0,3
242.656,True,3386.1335,3085.5525,-1000.0,3
242.657,True,3386.1336,3085.5526,-1000.0,3
242.658,True,3386.1337,3085.5527,-1000.0,3
242.659,True,3386.1339,3085.5528,-1000.0,3
242.66,True,3386.134,3085.5529,-1000.0,3
242.661,True,3386.1342,3085.553,-1000.0,3
242.662,True,3386.1343,3085.5531,-1000.0,3
242.663,True,3386.1345,3085.5532,-1000.0,3
242.664,True,3386.1346,3085.5533,-1000.0,3
242.665,True,3386.1348,3085.5534,-1000.0,3
242.666,True,3386.1349,3085.5535,-1000.0,3
242.667,True,3386.1351,3085.5536,-1000.0,3
242.668,True,3386.1352,3085.5537,-1000.0,3
242.669,True,3386.1354,3085.5538,-1000.0,3
242.67,True,3386.1355,3085.5539,-1000.0,3
242.671,True,3386.1356,3085.554,-1000.0,3
242.672,True,3386.1358,3085.5541,-1000.0,3
242.673,True,3386.1359,3085.5542,-1000.0,3
242.674,True,3386.1361,3085.5543,-1000.0,3
242.675,True,3386.1362,3085.5544,-1000.0,3
242.676,True,3386.1364,3085.5545,-1000.0,3
242.677,True,3386.1365,3085.5546,-1000.0,3
242.678,True,3386.1367,3085.5547,-1000.0,3
242.679,True,3386.1368,3085.5549,-1000.0,3
242.68,True,3386.137,3085.555,-1000.0,3
242.681,True,3386.1371,3085.5551,-1000.0,3
242.682,True,3386.1373,3085.5552,-1000.0,3
242.683,True,3386.1374,3085.5553,-1000.0,3
242.684,True,3386.1375,3085.5554,-1000.0,3
242.685,True,3386.1377,3085.5555,-1000.0,3
242.686,True,3386.1378,3085.5556,-1000.0,3
242.687,True,3386.138,3085.5557,-1000.0,3
242.688,True,3386.1381,3085.5558,-1000.0,3
242.689,True,3386.1383,3085.5559,-1000.0,3
242.69,True,3386.1384,3085.556,-1000.0,3
242.691,True,3386.1386,3085.5561,-1000.0,3
242.692,True,3386.1387,3085.5562,-1000.0,3
242.693,True,3386.1389,3085.5563,-1000.0,3
242.694,True,3386.139,3085.5564,-1000.0,3
242.695,True,3386.1392,3085.5565,-1000.0,3
242.696,True,3386.1393,3085.5566,-1000.0,3
242.697,True,3386.1394,3085.5567,-1000.0,3
242.698,True,3386.1396,3085.5568,-1000.0,3
242.699,True,3386.1397,3085.5569,-1000.0,3
242.7,True,3386.1399,3085.557,-1000.0,3
242.701,True,3386.14,3085.5571,-1000.0,3
242.702,True,3386.1402,3085.5572,-1000.0,3
242.703,True,3386.1403,3085.5573,-1000.0,3
242.704,True,3386.1405,3085.5574,-1000.0,3
242.705,True,3386.1406,3085.5575,-1000.0,3
242.706,True,3386.1408,3085.5576,-1000.0,3
242.707,True,3386.1409,3085.5577,-1000.0,3
242.708,True,3386.1411,3085.5578,-1000.0,3
242.709,True,3386.1412,3085.5579,-1000.0,3
242.71,True,3386.1413,3085.558,-1000.0,3
242.711,True,3386.1415,3085.5581,-1000.0,3
242.712,True,3386.1416,3085.5583,-1000.0,3
242.713,True,3386.1418,3085.5584,-1000.0,3
242.714,True,3386.1419,3085.5585,-1000.0,3
242.715,True,3386.1421,3085.5586,-1000.0,3
242.716,True,3386.1422,3085.5587,-1000.0,3
242.717,True,3386.1424,3085.5588,-1000.0,3
242.718,True,3386.1425,3085.5589,-1000.0,3
242.719,True,3386.1427,3085.559,-1000.0,3
242.72,True,3386.1428,3085.5591,-1000.0,3
242.721,True,3386.143,3085.5592,-1000.0,3
242.722,True,3386.1431,3085.5593,-1000.0,3
242.723,True,3386.1432,3085.5594,-1000.0,3
242.724,True,3386.1434,3085.5595,-1000.0,3
242.725,True,3386.1435,3085.5596,-1000.0,3
242.726,True,3386.1437,3085.5597,-1000.0,3
242.727,True,3386.1438,3085.5598,-1000.0,3
242.728,True,3386.144,3085.5599,-1000.0,3
242.729,True,3386.1441,3085.56,-1000.0,3
242.73,True,3386.1443,3085.5601,-1000.0,3
242.731,True,3386.1444,3085.5602,-1000.0,3
242.732,True,3386.1446,3085.5603,-1000.0,3
242.733,True,3386.1447,3085.5604,-1000.0,3
242.734,True,3386.1449,3085.5605,-1000.0,3
242.735,True,3386.145,3085.5606,-1000.0,3
242.736,True,3386.1451,3085.5607,-1000.0,3
242.737,True,3386.1453,3085.5608,-1000.0,3
242.738,True,3386.1454,3085.5609,-1000.0,3
242.739,True,3386.1456,3085.561,-1000.0,3
242.74,True,3386.1457,3085.5611,-1000.0,3
242.741,True,3386.1459,3085.5612,-1000.0,3
242.742,True,3386.146,3085.5613,-1000.0,3
242.743,True,3386.1462,3085.5614,-1000.0,3
242.744,True,3386.1463,3085.5615,-1000.0,3
242.745,True,3386.1465,3085.5616,-1000.0,3
242.746,True,3386.1466,3085.5618,-1000.0,3
242.747,True,3386.1468,3085.5619,-1000.0,3
242.748,True,3386.1469,3085.562,-1000.0,3
242.749,True,3386.147,3085.5621,-1000.0,3
242.75,True,3386.1472,3085.5622,-1000.0,3
242.751,True,3386.1473,3085.5623,-1000.0,3
242.752,True,3386.1475,3085.5624,-1000.0,3
242.753,True,3386.1476,3085.5625,-1000.0,3
242.754,True,3386.1478,3085.5626,-1000.0,3
242.755,True,3386.1479,3085.5627,-1000.0,3
242.756,True,3386.1481,3085.5628,-1000.0,3
242.757,True,3386.1482,3085.5629,-1000.0,3
242.758,True,3386.1484,3085.563,-1000.0,3
242.759,True,3386.1485,3085.5631,-1000.0,3
242.76,True,3386.1487,3085.5632,-1000.0,3
242.761,True,3386.1488,3085.5633,-1000.0,3
242.762,True,3386.1489,3085.5634,-1000.0,3
242.763,True,3386.1491,3085.5635,-1000.0,3
242.764,True,3386.1492,3085.5636,-1000.0,3
242.765,True,3386.1494,3085.5637,-1000.0,3
242.766,True,3386.1495,3085.5638,-1000.0,3
242.767,True,3386.1497,3085.5639,-1000.0,3
242.768,True,3386.1498,3085.564,-1000.0,3
242.769,True,3386.15,3085.5641,-1000.0,3
242.77,True,3386.1501,3085.5642,-1000.0,3
242.771,True,3386.1503,3085.5643,-1000.0,3
242.772,True,3386.1504,3085.5644,-1000.0,3
242.773,True,3386.1506,3085.5645,-1000.0,3
242.774,True,3386.1507,3085.5646,-1000.0,3
242.775,True,3386.1508,3085.5647,-1000.0,3
242.776,True,3386.151,3085.5648,-1000.0,3
242.777,True,3386.1511,3085.5649,-1000.0,3
242.778,True,3386.1513,3085.565,-1000.0,3
242.779,True,3386.1514,3085.5652,-1000.0,3
242.78,True,3386.1516,3085.5653,-1000.0,3
242.781,True,3386.1517,3085.5654,-1000.0,3
242.782,True,3386.1519,3085.5655,-1000.0,3
242.783,True,3386.152,3085.5656,-1000.0,3
242.784,True,3386.1522,3085.5657,-1000.0,3
242.785,True,3386.1523,3085.5658,-1000.0,3
242.786,True,3386.1525,3085.5659,-1000.0,3
242.787,True,3386.1526,3085.566,-1000.0,3
242.788,True,3386.1527,3085.5661,-1000.0,3
242.789,True,3386.1529,3085.5662,-1000.0,3
242.79,True,3386.153,3085.5663,-1000.0,3
242.791,True,3386.1532,3085.5664,-1000.0,3
242.792,True,3386.1533,3085.5665,-1000.0,3
242.793,True,3386.1535,3085.5666,-1000.0,3
242.794,True,3386.1536,3085.5667,-1000.0,3
242.795,True,3386.1538,3085.5668,-1000.0,3
242.796,True,3386.1539,3085.5669,-1000.0,3
242.797,True,3386.1541,3085.567,-1000.0,3
242.798,True,3386.1542,3085.5671,-1000.0,3
242.799,True,3386.1544,3085.5672,-1000.0,3
242.8,True,3386.1545,3085.5673,-1000.0,3
242.801,True,3386.1546,3085.5674,-1000.0,3
242.802,True,3386.1548,3085.5675,-1000.0,3
242.803,True,3386.1549,3085.5676,-1000.0,3
242.804,True,3386.1551,3085.5677,-1000.0,3
242.805,True,3386.1552,3085.5678,-1000.0,3
242.806,True,3386.1554,3085.5679,-1000.0,3
242.807,True,3386.1555,3085.568,-1000.0,3
242.808,True,3386.1557,3085.5681,-1000.0,3
242.809,True,3386.1558,3085.5682,-1000.0,3
242.81,True,3386.156,3085.5683,-1000.0,3
242.811,True,3386.1561,3085.5684,-1000.0,3
242.812,True,3386.1563,3085.5686,-1000.0,3
242.813,True,3386.1564,3085.5687,-1000.0,3
242.814,True,3386.1565,3085.5688,-1000.0,3
242.815,True,3386.1567,3085.5689,-1000.0,3
242.816,True,3386.1568,3085.569,-1000.0,3
242.817,True,3386.157,3085.5691,-1000.0,3
242.818,True,3386.1571,3085.5692,-1000.0,3
242.819,True,3386.1573,3085.5693,-1000.0,3
242.82,True,3386.1574,3085.5694,-1000.0,3
242.821,True,3386.1576,3085.5695,-1000.0,3
242.822,True,3386.1577,3085.5696,-1000.0,3
242.823,True,3386.1579,3085.5697,-1000.0,3
242.824,True,3386.158,3085.5698,-1000.0,3
242.825,True,3386.1582,3085.5699,-1000.0,3
242.826,True,3386.1583,3085.57,-1000.0,3
242.827,True,3386.1584,3085.5701,-1000.0,3
242.828,True,3386.1586,3085.5702,-1000.0,3
242.829,True,3386.1587,3085.5703,-1000.0,3
242.83,True,3386.1589,3085.5704,-1000.0,3
242.831,True,3386.159,3085.5705,-1000.0,3
242.832,True,3386.1592,3085.5706,-1000.0,3
242.833,True,3386.1593,3085.5707,-1000.0,3
242.834,True,3386.1595,3085.5708,-1000.0,3
242.835,True,3386.1596,3085.5709,-1000.0,3
242.836,True,3386.1598,3085.571,-1000.0,3
242.837,True,3386.1599,3085.5711,-1000.0,3
242.838,True,3386.1601,3085.5712,-1000.0,3
242.839,True,3386.1602,3085.5713,-1000.0,3
242.84,True,3386.1603,3085.5714,-1000.0,3
242.841,True,3386.1605,3085.5715,-1000.0,3
242.842,True,3386.1606,3085.5716,-1000.0,3
242.843,True,3386.1608,3085.5717,-1000.0,3
242.844,True,3386.1609,3085.5718,-1000.0,3
242.845,True,3386.1611,3085.5719,-1000.0,3
242.846,True,3386.1612,3085.5721,-1000.0,3
242.847,True,3386.1614,3085.5722,-1000.0,3
242.848,True,3386.1615,3085.5723,-1000.0,3
242.849,True,3386.1617,3085.5724,-1000.0,3
242.85,True,3386.1618,3085.5725,-1000.0,3
242.851,True,3386.162,3085.5726,-1000.0,3
242.852,True,3386.1621,3085.5727,-1000.0,3
242.853,True,3386.1622,3085.5728,-1000.0,3
242.854,True,3386.1624,3085.5729,-1000.0,3
242.855,True,3386.1625,3085.573,-1000.0,3
242.856,True,3386.1627,3085.5731,-1000.0,3
242.857,True,3386.1628,3085.5732,-1000.0,3
242.858,True,3386.163,3085.5733,-1000.0,3
242.859,True,3386.1631,3085.5734,-1000.0,3
242.86,True,3386.1633,3085.5735,-1000.0,3
242.861,True,3386.1634,3085.5736,-1000.0,3
242.862,True,3386.1636,3085.5737,-1000.0,3
242.863,True,3386.1637,3085.5738,-1000.0,3
242.864,True,3386.1639,3085.5739,-1000.0,3
242.865,True,3386.164,3085.574,-1000.0,3
242.866,True,3386.1641,3085.5741,-1000.0,3
242.867,True,3386.1643,3085.5742,-1000.0,3
242.868,True,3386.1644,3085.5743,-1000.0,3
242.869,True,3386.1646,3085.5744,-1000.0,3
242.87,True,3386.1647,3085.5745,-1000.0,3
242.871,True,3386.1649,3085.5746,-1000.0,3
242.872,True,3386.165,3085.5747,-1000.0,3
242.873,True,3386.1652,3085.5748,-1000.0,3
242.874,True,3386.1653,3085.5749,-1000.0,3
242.875,True,3386.1655,3085.575,-1000.0,3
242.876,True,3386.1656,3085.5751,-1000.0,3
242.877,True,3386.1658,3085.5752,-1000.0,3
242.878,True,3386.1659,3085.5753,-1000.0,3
242.879,True,3386.166,3085.5755,-1000.0,3
242.88,True,3386.1662,3085.5756,-1000.0,3
242.881,True,3386.1663,3085.5757,-1000.0,3
242.882,True,3386.1665,3085.5758,-1000.0,3
242.883,True,3386.1666,3085.5759,-1000.0,3
242.884,True,3386.1668,3085.576,-1000.0,3
242.885,True,3386.1669,3085.5761,-1000.0,3
242.886,True,3386.1671,3085.5762,-1000.0,3
242.887,True,3386.1672,3085.5763,-1000.0,3
242.888,True,3386.1674,3085.5764,-1000.0,3
242.889,True,3386.1675,3085.5765,-1000.0,3
242.89,True,3386.1677,3085.5766,-1000.0,3
242.891,True,3386.1678,3085.5767,-1000.0,3
242.892,True,3386.1679,3085.5768,-1000.0,3
242.893,True,3386.1681,3085.5769,-1000.0,3
242.894,True,3386.1682,3085.577,-1000.0,3
242.895,True,3386.1684,3085.5771,-1000.0,3
242.896,True,3386.1685,3085.5772,-1000.0,3
242.897,True,3386.1687,3085.5773,-1000.0,3
242.898,True,3386.1688,3085.5774,-1000.0,3
242.899,True,3386.169,3085.5775,-1000.0,3
242.9,True,3386.1691,3085.5776,-1000.0,3
242.901,True,3386.1693,3085.5777,-1000.0,3
242.902,True,3386.1694,3085.5778,-1000.0,3
242.903,True,3386.1696,3085.5779,-1000.0,3
242.904,True,3386.1697,3085.578,-1000.0,3
242.905,True,3386.1698,3085.5781,-1000.0,3
242.906,True,3386.17,3085.5782,-1000.0,3
242.907,True,3386.1701,3085.5783,-1000.0,3
242.908,True,3386.1703,3085.5784,-1000.0,3
242.909,True,3386.1704,3085.5785,-1000.0,3
242.91,True,3386.1706,3085.5786,-1000.0,3
242.911,True,3386.1707,3085.5787,-1000.0,3
242.912,True,3386.1709,3085.5789,-1000.0,3
242.913,True,3386.171,3085.579,-1000.0,3
242.914,True,3386.1712,3085.5791,-1000.0,3
242.915,True,3386.1713,3085.5792,-1000.0,3
242.916,True,3386.1715,3085.5793,-1000.0,3
242.917,True,3386.1716,3085.5794,-1000.0,3
242.918,True,3386.1717,3085.5795,-1000.0,3
242.919,True,3386.1719,3085.5796,-1000.0,3
242.92,True,3386.172,3085.5797,-1000.0,3
242.921,True,3386.1722,3085.5798,-1000.0,3
242.922,True,3386.1723,3085.5799,-1000.0,3
242.923,True,3386.1725,3085.58,-1000.0,3
242.924,True,3386.1726,3085.5801,-1000.0,3
242.925,True,3386.1728,3085.5802,-1000.0,3
242.926,True,3386.1729,3085.5803,-1000.0,3
242.927,True,3386.1731,3085.5804,-1000.0,3
242.928,True,3386.1732,3085.5805,-1000.0,3
242.929,True,3386.1734,3085.5806,-1000.0,3
242.93,True,3386.1735,3085.5807,-1000.0,3
242.931,True,3386.1736,3085.5808,-1000.0,3
242.932,True,3386.1738,3085.5809,-1000.0,3
242.933,True,3386.1739,3085.581,-1000.0,3
242.934,True,3386.1741,3085.5811,-1000.0,3
242.935,True,3386.1742,3085.5812,-1000.0,3
242.936,True,3386.1744,3085.5813,-1000.0,3
242.937,True,3386.1745,3085.5814,-1000.0,3
242.938,True,3386.1747,3085.5815,-1000.0,3
242.939,True,3386.1748,3085.5816,-1000.0,3
242.94,True,3386.175,3085.5817,-1000.0,3
242.941,True,3386.1751,3085.5818,-1000.0,3
242.942,True,3386.1753,3085.5819,-1000.0,3
242.943,True,3386.1754,3085.582,-1000.0,3
242.944,True,3386.1755,3085.5821,-1000.0,3
242.945,True,3386.1757,3085.5822,-1000.0,3
242.946,True,3386.1758,3085.5824,-1000.0,3
242.947,True,3386.176,3085.5825,-1000.0,3
242.948,True,3386.1761,3085.5826,-1000.0,3
242.949,True,3386.1763,3085.5827,-1000.0,3
242.95,True,3386.1764,3085.5828,-1000.0,3
242.951,True,3386.1766,3085.5829,-1000.0,3
242.952,True,3386.1767,3085.583,-1000.0,3
242.953,True,3386.1769,3085.5831,-1000.0,3
242.954,True,3386.177,3085.5832,-1000.0,3
242.955,True,3386.1772,3085.5833,-1000.0,3
242.956,True,3386.1773,3085.5834,-1000.0,3
242.957,True,3386.1774,3085.5835,-1000.0,3
242.958,True,3386.1776,3085.5836,-1000.0,3
242.959,True,3386.1777,3085.5837,-1000.0,3
242.96,True,3386.1779,3085.5838,-1000.0,3
242.961,True,3386.178,3085.5839,-1000.0,3
242.962,True,3386.1782,3085.584,-1000.0,3
242.963,True,3386.1783,3085.5841,-1000.0,3
242.964,True,3386.1785,3085.5842,-1000.0,3
242.965,True,3386.1786,3085.5843,-1000.0,3
242.966,True,3386.1788,3085.5844,-1000.0,3
242.967,True,3386.1789,3085.5845,-1000.0,3
242.968,True,3386.1791,3085.5846,-1000.0,3
242.969,True,3386.1792,3085.5847,-1000.0,3
242.97,True,3386.1793,3085.5848,-1000.0,3
242.971,True,3386.1795,3085.5849,-1000.0,3
242.972,True,3386.1796,3085.585,-1000.0,3
242.973,True,3386.1798,3085.5851,-1000.0,3
242.974,True,3386.1799,3085.5852,-1000.0,3
242.975,True,3386.1801,3085.5853,-1000.0,3
242.976,True,3386.1802,3085.5854,-1000.0,3
242.977,True,3386.1804,3085.5855,-1000.0,3
242.978,True,3386.1805,3085.5856,-1000.0,3
242.979,True,3386.1807,3085.5858,-1000.0,3
242.98,True,3386.1808,3085.5859,-1000.0,3
242.981,True,3386.181,3085.586,-1000.0,3
242.982,True,3386.1811,3085.5861,-1000.0,3
242.983,True,3386.1812,3085.5862,-1000.0,3
242.984,True,3386.1814,3085.5863,-1000.0,3
242.985,True,3386.1815,3085.5864,-1000.0,3
242.986,True,3386.1817,3085.5865,-1000.0,3
242.987,True,3386.1818,3085.5866,-1000.0,3
242.988,True,3386.182,3085.5867,-1000.0,3
242.989,True,3386.1821,3085.5868,-1000.0,3
242.99,True,3386.1823,3085.5869,-1000.0,3
242.991,True,3386.1824,3085.587,-1000.0,3
242.992,True,3386.1826,3085.5871,-1000.0,3
242.993,True,3386.1827,3085.5872,-1000.0,3
242.994,True,3386.1829,3085.5873,-1000.0,3
242.995,True,3386.183,3085.5874,-1000.0,3
242.996,True,3386.1831,3085.5875,-1000.0,3
242.997,True,3386.1833,3085.5876,-1000.0,3
242.998,True,3386.1834,3085.5877,-1000.0,3
242.999,True,3386.1836,3085.5878,-1000.0,3
243.0,True,3386.1837,3085.5879,-1000.0,3
243.001,True,3386.1839,3085.588,-1000.0,3
243.002,True,3386.184,3085.5881,-1000.0,3
243.003,True,3386.1842,3085.5882,-1000.0,3
243.004,True,3386.1843,3085.5883,-1000.0,3
243.005,True,3386.1845,3085.5884,-1000.0,3
243.006,True,3386.1846,3085.5885,-1000.0,3
243.007,True,3386.1848,3085.5886,-1000.0,3
243.008,True,3386.1849,3085.5887,-1000.0,3
243.009,True,3386.185,3085.5888,-1000.0,3
243.01,True,3386.1852,3085.5889,-1000.0,3
243.011,True,3386.1853,3085.589,-1000.0,3
243.012,True,3386.1855,3085.5892,-1000.0,3
243.013,True,3386.1856,3085.5893,-1000.0,3
243.014,True,3386.1858,3085.5894,-1000.0,3
243.015,True,3386.1859,3085.5895,-1000.0,3
243.016,True,3386.1861,3085.5896,-1000.0,3
243.017,True,3386.1862,3085.5897,-1000.0,3
243.018,True,3386.1864,3085.5898,-1000.0,3
243.019,True,3386.1865,3085.5899,-1000.0,3
243.02,True,3386.1867,3085.59,-1000.0,3
243.021,True,3386.1868,3085.5901,-1000.0,3
243.022,True,3386.1869,3085.5902,-1000.0,3
243.023,True,3386.1871,3085.5903,-1000.0,3
243.024,True,3386.1872,3085.5904,-1000.0,3
243.025,True,3386.1874,3085.5905,-1000.0,3
243.026,True,3386.1875,3085.5906,-1000.0,3
243.027,True,3386.1877,3085.5907,-1000.0,3
243.028,True,3386.1878,3085.5908,-1000.0,3
243.029,True,3386.188,3085.5909,-1000.0,3
243.03,True,3386.1881,3085.591,-1000.0,3
243.031,True,3386.1883,3085.5911,-1000.0,3
243.032,True,3386.1884,3085.5912,-1000.0,3
243.033,True,3386.1886,3085.5913,-1000.0,3
243.034,True,3386.1887,3085.5914,-1000.0,3
243.035,True,3386.1888,3085.5915,-1000.0,3
243.036,True,3386.189,3085.5916,-1000.0,3
243.037,True,3386.1891,3085.5917,-1000.0,3
243.038,True,3386.1893,3085.5918,-1000.0,3
243.039,True,3386.1894,3085.5919,-1000.0,3
243.04,True,3386.1896,3085.592,-1000.0,3
243.041,True,3386.1897,3085.5921,-1000.0,3
243.042,True,3386.1899,3085.5922,-1000.0,3
243.043,True,3386.19,3085.5923,-1000.0,3
243.044,True,3386.1902,3085.5924,-1000.0,3
243.045,True,3386.1903,3085.5925,-1000.0,3
243.046,True,3386.1905,3085.5927,-1000.0,3
243.047,True,3386.1906,3085.5928,-1000.0,3
