weight,valid,avg_day,min_day,worst_day,streak
211.459,True,2711.7548,2539.9209,-999.9991,3
211.46,True,2711.755,2539.9211,-999.9991,3
211.461,True,2711.7552,2539.9212,-999.9991,3
211.462,True,2711.7553,2539.9214,-999.9991,3
211.463,True,2711.7555,2539.9215,-999.9991,3
211.464,True,2711.7557,2539.9216,-999.9991,3
211.465,True,2711.7559,2539.9218,-999.9991,3
211.466,True,2711.7561,2539.9219,-999.9991,3
211.467,True,2711.7563,2539.9221,-999.9991,3
211.468,True,2711.7565,2539.9222,-999.9991,3
211.469,True,2711.7567,2539.9223,-999.9991,3
211.47,True,2711.7568,2539.9225,-999.9991,3
211.471,True,2711.757,2539.9226,-999.9991,3
211.472,True,2711.7572,2539.9228,-999.9991,3
211.473,True,2711.7574,2539.9229,-999.9991,3
211.474,True,2711.7576,2539.923,-999.9991,3
211.475,True,2711.7578,2539.9232,-999.9991,3
211.476,True,2711.758,2539.9233,-999.9991,3
211.477,True,2711.7582,2539.9235,-999.9991,3
211.478,True,2711.7583,2539.9236,-999.9991,3
211.479,True,2711.7585,2539.9237,-999.9991,3
211.48,True,2711.7587,2539.9239,-999.9991,3
211.481,True,2711.7589,2539.924,-999.9991,3
211.482,True,2711.7591,2539.9242,-999.9991,3
211.483,True,2711.7593,2539.9243,-999.9991,3
211.484,True,2711.7595,2539.9244,-999.9991,3
211.485,True,2711.7597,2539.9246,-999.9991,3
211.486,True,2711.7598,2539.9247,-999.9991,3
211.487,True,2711.76,2539.9249,-999.9991,3
211.488,True,2711.7602,2539.925,-999.9991,3
211.489,True,2711.7604,2539.9251,-999.9991,3
211.49,True,2711.7606,2539.9253,-999.9991,3
211.491,True,2711.7608,2539.9254,-999.9991,3
211.492,True,2711.761,2539.9256,-999.9991,3
211.493,True,2711.7612,2539.9257,-999.9991,3
211.494,True,2711.7613,2539.9258,-999.9991,3
211.495,True,2711.7615,2539.926,-999.9991,3
211.496,True,2711.7617,2539.9261,-999.9991,3
211.497,True,2711.7619,2539.9263,-999.9991,3
211.498,True,2711.7621,2539.9264,-999.9991,3
211.499,True,2711.7623,2539.9265,-999.9991,3
211.5,True,2711.7625,2539.9267,-999.9991,3
211.501,True,2711.7627,2539.9268,-999.9991,3
211.502,True,2711.7628,2539.9269,-999.9991,3
211.503,True,2711.763,2539.9271,-999.9991,3
211.504,True,2711.7632,2539.9272,-999.9991,3
211.505,True,2711.7634,2539.9274,-999.9991,3
211.506,True,2711.7636,2539.9275,-999.9991,3
211.507,True,2711.7638,2539.9276,-999.9991,3
211.508,True,2711.764,2539.9278,-999.9991,3
211.509,True,2711.7642,2539.9279,-999.9991,3
211.51,True,2711.7643,2539.9281,-999.9991,3
211.511,True,2711.7645,2539.9282,-999.9991,3
211.512,True,2711.7647,2539.9283,-999.9991,3
211.513,True,2711.7649,2539.9285,-999.9991,3
211.514,True,2711.7651,2539.9286,-999.9991,3
211.515,True,2711.7653,2539.9288,-999.9991,3
211.516,True,2711.7655,2539.9289,-999.9991,3
211.517,True,2711.7656,2539.929,-999.9991,3
211.518,True,2711.7658,2539.9292,-999.9991,3
211.519,True,2711.766,2539.9293,-999.9991,3
211.52,True,2711.7662,2539.9295,-999.9991,3
211.521,True,2711.7664,2539.9296,-999.9991,3
211.522,True,2711.7666,2539.9297,-999.9991,3
211.523,True,2711.7668,2539.9299,-999.9991,3
211.524,True,2711.767,2539.93,-999.9991,3
211.525,True,2711.7671,2539.9302,-999.9991,3
211.526,True,2711.7673,2539.9303,-999.9991,3
211.527,True,2711.7675,2539.9304,-999.9991,3
211.528,True,2711.7677,2539.9306,-999.9991,3
211.529,True,2711.7679,2539.9307,-999.9991,3
211.53,True,2711.7681,2539.9309,-999.9991,3
211.531,True,2711.7683,2539.931,-999.9991,3
211.532,True,2711.7685,2539.9311,-999.9991,3
211.533,True,2711.7686,2539.9313,-999.9991,3
211.534,True,2711.7688,2539.9314,-999.9991,3
211.535,True,2711.769,2539.9316,-999.9991,3
211.536,True,2711.7692,2539.9317,-999.9991,3
211.537,True,2711.7694,2539.9318,-999.9991,3
211.538,True,2711.7696,2539.932,-999.9991,3
211.539,True,2711.7698,2539.9321,-999.9991,3
211.54,True,2711.77,2539.9322,-999.9991,3
211.541,True,2711.7701,2539.9324,-999.9991,3
211.542,True,2711.7703,2539.9325,-999.9991,3
211.543,True,2711.7705,2539.9327,-999.9991,3
211.544,True,2711.7707,2539.9328,-999.9991,3
211.545,True,2711.7709,2539.9329,-999.9991,3
211.546,True,2711.7711,2539.9331,-999.9991,3
211.547,True,2711.7713,2539.9332,-999.9991,3
211.548,True,2711.7715,2539.9334,-999.9991,3
211.549,True,2711.7716,2539.9335,-999.9991,3
211.55,True,2711.7718,2539.9336,-999.9991,3
211.551,True,2711.772,2539.9338,-999.9991,3
211.552,True,2711.7722,2539.9339,-999.9991,3
211.553,True,2711.7724,2539.9341,-999.9991,3
211.554,True,2711.7726,2539.9342,-999.9991,3
211.555,True,2711.7728,2539.9343,-999.9991,3
211.556,True,2711.773,2539.9345,-999.9991,3
211.557,True,2711.7731,2539.9346,-999.9991,3
211.558,True,2711.7733,2539.9348,-999.9991,3
211.559,True,2711.7735,2539.9349,-999.9991,3
211.56,True,2711.7737,2539.935,-999.9991,3
211.561,True,2711.7739,2539.9352,-999.9991,3
211.562,True,2711.7741,2539.9353,-999.9991,3
211.563,True,2711.7743,2539.9355,-999.9991,3
211.564,True,2711.7745,2539.9356,-999.9991,3
211.565,True,2711.7746,2539.9357,-999.9991,3
211.566,True,2711.7748,2539.9359,-999.9991,3
211.567,True,2711.775,2539.936,-999.9991,3
211.568,True,2711.7752,2539.9362,-999.9991,3
211.569,True,2711.7754,2539.9363,-999.9991,3
211.57,True,2711.7756,2539.9364,-999.9991,3
211.571,True,2711.7758,2539.9366,-999.9991,3
211.572,True,2711.776,2539.9367,-999.9991,3
211.573,True,2711.7761,2539.9369,-999.9991,3
211.574,True,2711.7763,2539.937,-999.9991,3
211.575,True,2711.7765,2539.9371,-999.9991,3
211.576,True,2711.7767,2539.9373,-999.9991,3
211.577,True,2711.7769,2539.9374,-999.9991,3
211.578,True,2711.7771,2539.9375,-999.9991,3
211.579,True,2711.7773,2539.9377,-999.9991,3
211.58,True,2711.7775,2539.9378,-999.9991,3
211.581,True,2711.7776,2539.938,-999.9991,3
211.582,True,2711.7778,2539.9381,-999.9991,3
211.583,True,2711.778,2539.9382,-999.9991,3
211.584,True,2711.7782,2539.9384,-999.9991,3
211.585,True,2711.7784,2539.9385,-999.9991,3
211.586,True,2711.7786,2539.9387,-999.9991,3
211.587,True,2711.7788,2539.9388,-999.9991,3
211.588,True,2711.779,2539.9389,-999.9991,3
211.589,True,2711.7791,2539.9391,-999.9991,3
211.59,True,2711.7793,2539.9392,-999.9991,3
211.591,True,2711.7795,2539.9394,-999.9991,3
211.592,True,2711.7797,2539.9395,-999.9991,3
211.593,True,2711.7799,2539.9396,-999.9991,3
211.594,True,2711.7801,2539.9398,-999.9991,3
211.595,True,2711.7803,2539.9399,-999.9991,3
211.596,True,2711.7804,2539.9401,-999.9991,3
211.597,True,2711.7806,2539.9402,-999.9991,3
211.598,True,2711.7808,2539.9403,-999.9991,3
211.599,True,2711.781,2539.9405,-999.9991,3
211.6,True,2711.7812,2539.9406,-999.9991,3
211.601,True,2711.7814,2539.9408,-999.9991,3
211.602,True,2711.7816,2539.9409,-999.9991,3
211.603,True,2711.7818,2539.941,-999.9991,3
211.604,True,2711.7819,2539.9412,-999.9991,3
211.605,True,2711.7821,2539.9413,-999.9991,3
211.606,True,2711.7823,2539.9415,-999.9991,3
211.607,True,2711.7825,2539.9416,-999.9991,3
211.608,True,2711.7827,2539.9417,-999.9991,3
211.609,True,2711.7829,2539.9419,-999.9991,3
211.61,True,2711.7831,2539.942,-999.9991,3
211.611,True,2711.7833,2539.9422,-999.9991,3
211.612,True,2711.7834,2539.9423,-999.9991,3
211.613,True,2711.7836,2539.9424,-999.9991,3
211.614,True,2711.7838,2539.9426,-999.9991,3
211.615,True,2711.784,2539.9427,-999.9991,3
211.616,True,2711.7842,2539.9429,-999.9991,3
211.617,True,2711.7844,2539.943,-999.9991,3
211.618,True,2711.7846,2539.9431,-999.9991,3
211.619,True,2711.7848,2539.9433,-999.9991,3
211.62,True,2711.7849,2539.9434,-999.9991,3
211.621,True,2711.7851,2539.9435,-999.9991,3
211.622,True,2711.7853,2539.9437,-999.9991,3
211.623,True,2711.7855,2539.9438,-999.9991,3
211.624,True,2711.7857,2539.944,-999.9991,3
211.625,True,2711.7859,2539.9441,-999.9991,3
211.626,True,2711.7861,2539.9442,-999.9991,3
211.627,True,2711.7863,2539.9444,-999.9991,3
211.628,True,2711.7864,2539.9445,-999.9991,3
211.629,True,2711.7866,2539.9447,-999.9991,3
211.63,True,2711.7868,2539.9448,-999.9991,3
211.631,True,2711.787,2539.9449,-999.9991,3
211.632,True,2711.7872,2539.9451,-999.9991,3
211.633,True,2711.7874,2539.9452,-999.9991,3
211.634,True,2711.7876,2539.9454,-999.9991,3
211.635,True,2711.7878,2539.9455,-999.9991,3
211.636,True,2711.7879,2539.9456,-999.9991,3
211.637,True,2711.7881,2539.9458,-999.9991,3
211.638,True,2711.7883,2539.9459,-999.9991,3
211.639,True,2711.7885,2539.9461,-999.9991,3
211.64,True,2711.7887,2539.9462,-999.9991,3
211.641,True,2711.7889,2539.9463,-999.9991,3
211.642,True,2711.7891,2539.9465,-999.9991,3
211.643,True,2711.7893,2539.9466,-999.9991,3
211.644,True,2711.7894,2539.9468,-999.9991,3
211.645,True,2711.7896,2539.9469,-999.9991,3
211.646,True,2711.7898,2539.947,-999.9991,3
211.647,True,2711.79,2539.9472,-999.9991,3
211.648,True,2711.7902,2539.9473,-999.9991,3
211.649,True,2711.7904,2539.9475,-999.9991,3
211.65,True,2711.7906,2539.9476,-999.9991,3
211.651,True,2711.7908,2539.9477,-999.9991,3
211.652,True,2711.7909,2539.9479,-999.9991,3
211.653,True,2711.7911,2539.948,-999.9991,3
211.654,True,2711.7913,2539.9482,-999.9991,3
211.655,True,2711.7915,2539.9483,-999.9991,3
211.656,True,2711.7917,2539.9484,-999.9991,3
211.657,True,2711.7919,2539.9486,-999.9991,3
211.658,True,2711.7921,2539.9487,-999.9991,3
211.659,True,2711.7923,2539.9488,-999.9991,3
211.66,True,2711.7924,2539.949,-999.9991,3
211.661,True,2711.7926,2539.9491,-999.9991,3
211.662,True,2711.7928,2539.9493,-999.9991,3
211.663,True,2711.793,2539.9494,-999.9991,3
211.664,True,2711.7932,2539.9495,-999.9991,3
211.665,True,2711.7934,2539.9497,-999.9991,3
211.666,True,2711.7936,2539.9498,-999.9991,3
211.667,True,2711.7937,2539.95,-999.9991,3
211.668,True,2711.7939,2539.9501,-999.9991,3
211.669,True,2711.7941,2539.9502,-999.9991,3
211.67,True,2711.7943,2539.9504,-999.9991,3
211.671,True,2711.7945,2539.9505,-999.9991,3
211.672,True,2711.7947,2539.9507,-999.9991,3
211.673,True,2711.7949,2539.9508,-999.9991,3
211.674,True,2711.7951,2539.9509,-999.9991,3
211.675,True,2711.7952,2539.9511,-999.9991,3
211.676,True,2711.7954,2539.9512,-999.9991,3
211.677,True,2711.7956,2539.9514,-999.9991,3
211.678,True,2711.7958,2539.9515,-999.9991,3
211.679,True,2711.796,2539.9516,-999.9991,3
211.68,True,2711.7962,2539.9518,-999.9991,3
211.681,True,2711.7964,2539.9519,-999.9991,3
211.682,True,2711.7966,2539.9521,-999.9991,3
211.683,True,2711.7967,2539.9522,-999.9991,3
211.684,True,2711.7969,2539.9523,-999.9991,3
211.685,True,2711.7971,2539.9525,-999.9991,3
211.686,True,2711.7973,2539.9526,-999.9991,3
211.687,True,2711.7975,2539.9528,-999.9991,3
211.688,True,2711.7977,2539.9529,-999.9991,3
211.689,True,2711.7979,2539.953,-999.9991,3
211.69,True,2711.7981,2539.9532,-999.9991,3
211.691,True,2711.7982,2539.9533,-999.9991,3
211.692,True,2711.7984,2539.9535,-999.9991,3
211.693,True,2711.7986,2539.9536,-999.9991,3
211.694,True,2711.7988,2539.9537,-999.9991,3
211.695,True,2711.799,2539.9539,-999.9991,3
211.696,True,2711.7992,2539.954,-999.9991,3
211.697,True,2711.7994,2539.9542,-999.9991,3
211.698,True,2711.7996,2539.9543,-999.9991,3
211.699,True,2711.7997,2539.9544,-999.9991,3
211.7,True,2711.7999,2539.9546,-999.9991,3
211.701,True,2711.8001,2539.9547,-999.9991,3
211.702,True,2711.8003,2539.9548,-999.9991,3
211.703,True,2711.8005,2539.955,-999.9991,3
211.704,True,2711.8007,2539.9551,-999.9991,3
211.705,True,2711.8009,2539.9553,-999.9991,3
211.706,True,2711.8011,2539.9554,-999.9991,3
211.707,True,2711.8012,2539.9555,-999.9991,3
211.708,True,2711.8014,2539.9557,-999.9991,3
211.709,True,2711.8016,2539.9558,-999.9991,3
211.71,True,2711.8018,2539.956,-999.9991,3
211.711,True,2711.802,2539.9561,-999.9991,3
211.712,True,2711.8022,2539.9562,-999.9991,3
211.713,True,2711.8024,2539.9564,-999.9991,3
211.714,True,2711.8026,2539.9565,-999.9991,3
211.715,True,2711.8027,2539.9567,-999.9991,3
211.716,True,2711.8029,2539.9568,-999.9991,3
211.717,True,2711.8031,2539.9569,-999.9991,3
211.718,True,2711.8033,2539.9571,-999.9991,3
211.719,True,2711.8035,2539.9572,-999.9991,3
211.72,True,2711.8037,2539.9574,-999.9991,3
211.721,True,2711.8039,2539.9575,-999.9991,3
211.722,True,2711.8041,2539.9576,-999.9991,3
211.723,True,2711.8042,2539.9578,-999.9991,3
211.724,True,2711.8044,2539.9579,-999.9991,3
211.725,True,2711.8046,2539.9581,-999.9991,3
211.726,True,2711.8048,2539.9582,-999.9991,3
211.727,True,2711.805,2539.9583,-999.9991,3
211.728,True,2711.8052,2539.9585,-999.9991,3
211.729,True,2711.8054,2539.9586,-999.9991,3
211.73,True,2711.8056,2539.9588,-999.9991,3
211.731,True,2711.8057,2539.9589,-999.9991,3
211.732,True,2711.8059,2539.959,-999.9991,3
211.733,True,2711.8061,2539.9592,-999.9991,3
211.734,True,2711.8063,2539.9593,-999.9991,3
211.735,True,2711.8065,2539.9595,-999.9991,3
211.736,True,2711.8067,2539.9596,-999.9991,3
211.737,True,2711.8069,2539.9597,-999.9991,3
211.738,True,2711.8071,2539.9599,-999.9991,3
211.739,True,2711.8072,2539.96,-999.9991,3
211.74,True,2711.8074,2539.9601,-999.9991,3
211.741,True,2711.8076,2539.9603,-999.9991,3
211.742,True,2711.8078,2539.9604,-999.9991,3
211.743,True,2711.808,2539.9606,-999.9991,3
211.744,True,2711.8082,2539.9607,-999.9991,3
211.745,True,2711.8084,2539.9608,-999.9991,3
211.746,True,2711.8085,2539.961,-999.9991,3
211.747,True,2711.8087,2539.9611,-999.9991,3
211.748,True,2711.8089,2539.9613,-999.9991,3
211.749,True,2711.8091,2539.9614,-999.9991,3
211.75,True,2711.8093,2539.9615,-999.9991,3
211.751,True,2711.8095,2539.9617,-999.9991,3
211.752,True,2711.8097,2539.9618,-999.9991,3
211.753,True,2711.8099,2539.962,-999.9991,3
211.754,True,2711.81,2539.9621,-999.9991,3
211.755,True,2711.8102,2539.9622,-999.9991,3
211.756,True,2711.8104,2539.9624,-999.9991,3
211.757,True,2711.8106,2539.9625,-999.9991,3
211.758,True,2711.8108,2539.9627,-999.9991,3
211.759,True,2711.811,2539.9628,-999.9991,3
211.76,True,2711.8112,2539.9629,-999.9991,3
211.761,True,2711.8114,2539.9631,-999.9991,3
211.762,True,2711.8115,2539.9632,-999.9991,3
211.763,True,2711.8117,2539.9634,-999.9991,3
211.764,True,2711.8119,2539.9635,-999.9991,3
211.765,True,2711.8121,2539.9636,-999.9991,3
211.766,True,2711.8123,2539.9638,-999.9991,3
211.767,True,2711.8125,2539.9639,-999.9991,3
211.768,True,2711.8127,2539.9641,-999.9991,3
211.769,True,2711.8129,2539.9642,-999.9991,3
211.77,True,2711.813,2539.9643,-999.9991,3
211.771,True,2711.8132,2539.9645,-999.9991,3
211.772,True,2711.8134,2539.9646,-999.9991,3
211.773,True,2711.8136,2539.9648,-999.9991,3
211.774,True,2711.8138,2539.9649,-999.9991,3
211.775,True,2711.814,2539.965,-999.9991,3
211.776,True,2711.8142,2539.9652,-999.9991,3
211.777,True,2711.8144,2539.9653,-999.9991,3
211.778,True,2711.8145,2539.9654,-999.9991,3
211.779,True,2711.8147,2539.9656,-999.9991,3
211.78,True,2711.8149,2539.9657,-999.9991,3
211.781,True,2711.8151,2539.9659,-999.9991,3
211.782,True,2711.8153,2539.966,-999.9991,3
211.783,True,2711.8155,2539.9661,-999.9991,3
211.784,True,2711.8157,2539.9663,-999.9991,3
211.785,True,2711.8159,2539.9664,-999.9991,3
211.786,True,2711.816,2539.9666,-999.9991,3
211.787,True,2711.8162,2539.9667,-999.9991,3
211.788,True,2711.8164,2539.9668,-999.9991,3
211.789,True,2711.8166,2539.967,-999.9991,3
211.79,True,2711.8168,2539.9671,-999.9991,3
211.791,True,2711.817,2539.9673,-999.9991,3
211.792,True,2711.8172,2539.9674,-999.9991,3
211.793,True,2711.8174,2539.9675,-999.9991,3
211.794,True,2711.8175,2539.9677,-999.9991,3
211.795,True,2711.8177,2539.9678,-999.9991,3
211.796,True,2711.8179,2539.968,-999.9991,3
211.797,True,2711.8181,2539.9681,-999.9991,3
211.798,True,2711.8183,2539.9682,-999.9991,3
211.799,True,2711.8185,2539.9684,-999.9991,3
211.8,True,2711.8187,2539.9685,-999.9991,3
211.801,True,2711.8189,2539.9687,-999.9991,3
211.802,True,2711.819,2539.9688,-999.9991,3
211.803,True,2711.8192,2539.9689,-999.9991,3
211.804,True,2711.8194,2539.9691,-999.9991,3
211.805,True,2711.8196,2539.9692,-999.9991,3
211.806,True,2711.8198,2539.9694,-999.9991,3
211.807,True,2711.82,2539.9695,-999.9991,3
211.808,True,2711.8202,2539.9696,-999.9991,3
211.809,True,2711.8204,2539.9698,-999.9991,3
211.81,True,2711.8205,2539.9699,-999.9991,3
211.811,True,2711.8207,2539.9701,-999.9991,3
211.812,True,2711.8209,2539.9702,-999.9991,3
211.813,True,2711.8211,2539.9703,-999.9991,3
211.814,True,2711.8213,2539.9705,-999.9991,3
211.815,True,2711.8215,2539.9706,-999.9991,3
211.816,True,2711.8217,2539.9708,-999.9991,3
211.817,True,2711.8219,2539.9709,-999.9991,3
211.818,True,2711.822,2539.971,-999.9991,3
211.819,True,2711.8222,2539.9712,-999.9991,3
211.82,True,2711.8224,2539.9713,-999.9991,3
211.821,True,2711.8226,2539.9714,-999.9991,3
211.822,True,2711.8228,2539.9716,-999.9991,3
211.823,True,2711.823,2539.9717,-999.9991,3
211.824,True,2711.8232,2539.9719,-999.9991,3
211.825,True,2711.8233,2539.972,-999.9991,3
211.826,True,2711.8235,2539.9721,-999.9991,3
211.827,True,2711.8237,2539.9723,-999.9991,3
211.828,True,2711.8239,2539.9724,-999.9991,3
211.829,True,2711.8241,2539.9726,-999.9991,3
211.83,True,2711.8243,2539.9727,-999.9991,3
211.831,True,2711.8245,2539.9728,-999.9991,3
211.832,True,2711.8247,2539.973,-999.9991,3
211.833,True,2711.8248,2539.9731,-999.9991,3
211.834,True,2711.825,2539.9733,-999.9991,3
211.835,True,2711.8252,2539.9734,-999.9991,3
211.836,True,2711.8254,2539.9735,-999.9991,3
211.837,True,2711.8256,2539.9737,-999.9991,3
211.838,True,2711.8258,2539.9738,-999.9991,3
211.839,True,2711.826,2539.974,-999.9991,3
211.84,True,2711.8262,2539.9741,-999.9991,3
211.841,True,2711.8263,2539.9742,-999.9991,3
211.842,True,2711.8265,2539.9744,-999.9991,3
211.843,True,2711.8267,2539.9745,-999.9991,3
211.844,True,2711.8269,2539.9747,-999.9991,3
211.845,True,2711.8271,2539.9748,-999.9991,3
211.846,True,2711.8273,2539.9749,-999.9991,3
211.847,True,2711.8275,2539.9751,-999.9991,3
211.848,True,2711.8277,2539.9752,-999.9991,3
211.849,True,2711.8278,2539.9754,-999.9991,3
211.85,True,2711.828,2539.9755,-999.9991,3
211.851,True,2711.8282,2539.9756,-999.9991,3
211.852,True,2711.8284,2539.9758,-999.9991,3
211.853,True,2711.8286,2539.9759,-999.9991,3
211.854,True,2711.8288,2539.9761,-999.9991,3
211.855,True,2711.829,2539.9762,-999.9991,3
211.856,True,2711.8292,2539.9763,-999.9991,3
211.857,True,2711.8293,2539.9765,-999.9991,3
211.858,True,2711.8295,2539.9766,-999.9991,3
211.859,True,2711.8297,2539.9767,-999.9991,3
211.86,True,2711.8299,2539.9769,-999.9991,3
211.861,True,2711.8301,2539.977,-999.9991,3
211.862,True,2711.8303,2539.9772,-999.9991,3
211.863,True,2711.8305,2539.9773,-999.9991,3
211.864,True,2711.8307,2539.9774,-999.9991,3
211.865,True,2711.8308,2539.9776,-999.9991,3
211.866,True,2711.831,2539.9777,-999.9991,3
211.867,True,2711.8312,2539.9779,-999.9991,3
211.868,True,2711.8314,2539.978,-999.9991,3
211.869,True,2711.8316,2539.9781,-999.9991,3
211.87,True,2711.8318,2539.9783,-999.9991,3
211.871,True,2711.832,2539.9784,-999.9991,3
211.872,True,2711.8322,2539.9786,-999.9991,3
211.873,True,2711.8323,2539.9787,-999.9991,3
211.874,True,2711.8325,2539.9788,-999.9991,3
211.875,True,2711.8327,2539.979,-999.9991,3
211.876,True,2711.8329,2539.9791,-999.9991,3
211.877,True,2711.8331,2539.9793,-999.9991,3
211.878,True,2711.8333,2539.9794,-999.9991,3
211.879,True,2711.8335,2539.9795,-999.9991,3
211.88,True,2711.8337,2539.9797,-999.9991,3
211.881,True,2711.8338,2539.9798,-999.9991,3
211.882,True,2711.834,2539.98,-999.9991,3
211.883,True,2711.8342,2539.9801,-999.9991,3
211.884,True,2711.8344,2539.9802,-999.9991,3
211.885,True,2711.8346,2539.9804,-999.9991,3
211.886,True,2711.8348,2539.9805,-999.9991,3
211.887,True,2711.835,2539.9807,-999.9991,3
211.888,True,2711.8352,2539.9808,-999.9991,3
211.889,True,2711.8353,2539.9809,-999.9991,3
211.89,True,2711.8355,2539.9811,-999.9991,3
211.891,True,2711.8357,2539.9812,-999.9991,3
211.892,True,2711.8359,2539.9814,-999.9991,3
211.893,True,2711.8361,2539.9815,-999.9991,3
211.894,True,2711.8363,2539.9816,-999.9991,3
211.895,True,2711.8365,2539.9818,-999.9991,3
211.896,True,2711.8366,2539.9819,-999.9991,3
211.897,True,2711.8368,2539.9821,-999.9991,3
211.898,True,2711.837,2539.9822,-999.9991,3
211.899,True,2711.8372,2539.9823,-999.9991,3
211.9,True,2711.8374,2539.9825,-999.9991,3
211.901,True,2711.8376,2539.9826,-999.9991,3
211.902,True,2711.8378,2539.9827,-999.9991,3
211.903,True,2711.838,2539.9829,-999.9991,3
211.904,True,2711.8381,2539.983,-999.9991,3
211.905,True,2711.8383,2539.9832,-999.9991,3
211.906,True,2711.8385,2539.9833,-999.9991,3
211.907,True,2711.8387,2539.9834,-999.9991,3
211.908,True,2711.8389,2539.9836,-999.9991,3
211.909,True,2711.8391,2539.9837,-999.9991,3
211.91,True,2711.8393,2539.9839,-999.9991,3
211.911,True,2711.8395,2539.984,-999.9991,3
211.912,True,2711.8396,2539.9841,-999.9991,3
211.913,True,2711.8398,2539.9843,-999.9991,3
211.914,True,2711.84,2539.9844,-999.9991,3
211.915,True,2711.8402,2539.9846,-999.9991,3
211.916,True,2711.8404,2539.9847,-999.9991,3
211.917,True,2711.8406,2539.9848,-999.9991,3
211.918,True,2711.8408,2539.985,-999.9991,3
211.919,True,2711.841,2539.9851,-999.9991,3
211.92,True,2711.8411,2539.9853,-999.9991,3
211.921,True,2711.8413,2539.9854,-999.9991,3
211.922,True,2711.8415,2539.9855,-999.9991,3
211.923,True,2711.8417,2539.9857,-999.9991,3
211.924,True,2711.8419,2539.9858,-999.9991,3
211.925,True,2711.8421,2539.986,-999.9991,3
211.926,True,2711.8423,2539.9861,-999.9991,3
211.927,True,2711.8425,2539.9862,-999.9991,3
211.928,True,2711.8426,2539.9864,-999.9991,3
211.929,True,2711.8428,2539.9865,-999.9991,3
211.93,True,2711.843,2539.9867,-999.9991,3
211.931,True,2711.8432,2539.9868,-999.9991,3
211.932,True,2711.8434,2539.9869,-999.9991,3
211.933,True,2711.8436,2539.9871,-999.9991,3
211.934,True,2711.8438,2539.9872,-999.9991,3
211.935,True,2711.844,2539.9874,-999.9991,3
211.936,True,2711.8441,2539.9875,-999.9991,3
211.937,True,2711.8443,2539.9876,-999.9991,3
211.938,True,2711.8445,2539.9878,-999.9991,3
211.939,True,2711.8447,2539.9879,-999.9991,3
211.94,True,2711.8449,2539.988,-999.9991,3
211.941,True,2711.8451,2539.9882,-999.9991,3
211.942,True,2711.8453,2539.9883,-999.9991,3
211.943,True,2711.8455,2539.9885,-999.9991,3
211.944,True,2711.8456,2539.9886,-999.9991,3
211.945,True,2711.8458,2539.9887,-999.9991,3
211.946,True,2711.846,2539.9889,-999.9991,3
211.947,True,2711.8462,2539.989,-999.9991,3
211.948,True,2711.8464,2539.9892,-999.9991,3
211.949,True,2711.8466,2539.9893,-999.9991,3
211.95,True,2711.8468,2539.9894,-999.9991,3
211.951,True,2711.847,2539.9896,-999.9991,3
211.952,True,2711.8471,2539.9897,-999.9991,3
211.953,True,2711.8473,2539.9899,-999.9991,3
211.954,True,2711.8475,2539.99,-999.9991,3
211.955,True,2711.8477,2539.9901,-999.9991,3
211.956,True,2711.8479,2539.9903,-999.9991,3
211.957,True,2711.8481,2539.9904,-999.9991,3
211.958,True,2711.8483,2539.9906,-999.9991,3
211.959,True,2711.8485,2539.9907,-999.9991,3
211.96,True,2711.8486,2539.9908,-999.9991,3
211.961,True,2711.8488,2539.991,-999.9991,3
211.962,True,2711.849,2539.9911,-999.9991,3
211.963,True,2711.8492,2539.9913,-999.9991,3
211.964,True,2711.8494,2539.9914,-999.9991,3
211.965,True,2711.8496,2539.9915,-999.9991,3
211.966,True,2711.8498,2539.9917,-999.9991,3
211.967,True,2711.85,2539.9918,-999.9991,3
211.968,True,2711.8501,2539.992,-999.9991,3
211.969,True,2711.8503,2539.9921,-999.9991,3
211.97,True,2711.8505,2539.9922,-999.9991,3
211.971,True,2711.8507,2539.9924,-999.9991,3
211.972,True,2711.8509,2539.9925,-999.9991,3
211.973,True,2711.8511,2539.9927,-999.9991,3
211.974,True,2711.8513,2539.9928,-999.9991,3
211.975,True,2711.8514,2539.9929,-999.9991,3
211.976,True,2711.8516,2539.9931,-999.9991,3
211.977,True,2711.8518,2539.9932,-999.9991,3
211.978,True,2711.852,2539.9933,-999.9991,3
211.979,True,2711.8522,2539.9935,-999.9991,3
211.98,True,2711.8524,2539.9936,-999.9991,3
211.981,True,2711.8526,2539.9938,-999.9991,3
211.982,True,2711.8528,2539.9939,-999.9991,3
211.983,True,2711.8529,2539.994,-999.9991,3
211.984,True,2711.8531,2539.9942,-999.9991,3
211.985,True,2711.8533,2539.9943,-999.9991,3
211.986,True,2711.8535,2539.9945,-999.9991,3
211.987,True,2711.8537,2539.9946,-999.9991,3
211.988,True,2711.8539,2539.9947,-999.9991,3
211.989,True,2711.8541,2539.9949,-999.9991,3
211.99,True,2711.8543,2539.995,-999.9991,3
211.991,True,2711.8544,2539.9952,-999.9991,3
211.992,True,2711.8546,2539.9953,-999.9991,3
211.993,True,2711.8548,2539.9954,-999.9991,3
211.994,True,2711.855,2539.9956,-999.9991,3
211.995,True,2711.8552,2539.9957,-999.9991,3
211.996,True,2711.8554,2539.9959,-999.9991,3
211.997,True,2711.8556,2539.996,-999.9991,3
211.998,True,2711.8558,2539.9961,-999.9991,3
211.999,True,2711.8559,2539.9963,-999.9991,3
