2026-07-03 23:52:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.981149, 449.477886, -999.9023, 4.070477, -3)",481.98,449.48,4.07,3,-999.9,0.19,55.01,10292,90,473.89,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.981149, 449.477886, -999.9023, 4.070477, -3)",481.98,449.48,4.07,3,-999.9,0.19,55.01,10292,120,539.65,4.689,3,-983.68,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.981149, 449.477886, -999.9023, 4.070477, -3)",481.98,449.48,4.07,3,-999.9,0.19,55.01,10292,150,464.91,4.541,3,-998.35,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.047,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.981149, 449.477886, -999.9023, 4.070477, -3)",481.98,449.48,4.07,3,-999.9,0.19,55.01,10292,180,449.48,4.22,3,-999.69,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.973538, 449.47036, -999.9023, 4.070391, -3)",481.97,449.47,4.07,3,-999.9,0.19,55.01,10292,90,473.88,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.973538, 449.47036, -999.9023, 4.070391, -3)",481.97,449.47,4.07,3,-999.9,0.19,55.01,10292,120,539.64,4.689,3,-983.69,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.973538, 449.47036, -999.9023, 4.070391, -3)",481.97,449.47,4.07,3,-999.9,0.19,55.01,10292,150,464.9,4.541,3,-998.36,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.046,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.973538, 449.47036, -999.9023, 4.070391, -3)",481.97,449.47,4.07,3,-999.9,0.19,55.01,10292,180,449.47,4.22,3,-999.7,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.965928, 449.462835, -999.9023, 4.070305, -3)",481.97,449.46,4.07,3,-999.9,0.19,55.01,10292,90,473.88,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.965928, 449.462835, -999.9023, 4.070305, -3)",481.97,449.46,4.07,3,-999.9,0.19,55.01,10292,120,539.63,4.689,3,-983.71,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.965928, 449.462835, -999.9023, 4.070305, -3)",481.97,449.46,4.07,3,-999.9,0.19,55.01,10292,150,464.89,4.541,3,-998.37,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.045,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.965928, 449.462835, -999.9023, 4.070305, -3)",481.97,449.46,4.07,3,-999.9,0.19,55.01,10292,180,449.46,4.22,3,-999.7,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.958317, 449.45531, -999.9023, 4.070219, -3)",481.96,449.46,4.07,3,-999.9,0.19,55.01,10292,90,473.87,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.958317, 449.45531, -999.9023, 4.070219, -3)",481.96,449.46,4.07,3,-999.9,0.19,55.01,10292,120,539.63,4.689,3,-983.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.958317, 449.45531, -999.9023, 4.070219, -3)",481.96,449.46,4.07,3,-999.9,0.19,55.01,10292,150,464.88,4.541,3,-998.37,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.044,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.958317, 449.45531, -999.9023, 4.070219, -3)",481.96,449.46,4.07,3,-999.9,0.19,55.01,10292,180,449.46,4.219,3,-999.71,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.950706, 449.447784, -999.9023, 4.070133, -3)",481.95,449.45,4.07,3,-999.9,0.19,55.01,10292,90,473.86,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.950706, 449.447784, -999.9023, 4.070133, -3)",481.95,449.45,4.07,3,-999.9,0.19,55.01,10292,120,539.62,4.689,3,-983.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.950706, 449.447784, -999.9023, 4.070133, -3)",481.95,449.45,4.07,3,-999.9,0.19,55.01,10292,150,464.87,4.541,3,-998.38,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.043,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.950706, 449.447784, -999.9023, 4.070133, -3)",481.95,449.45,4.07,3,-999.9,0.19,55.01,10292,180,449.45,4.219,3,-999.71,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.943096, 449.440259, -999.9023, 4.070047, -3)",481.94,449.44,4.07,3,-999.9,0.19,55.01,10292,90,473.86,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.943096, 449.440259, -999.9023, 4.070047, -3)",481.94,449.44,4.07,3,-999.9,0.19,55.01,10292,120,539.61,4.688,3,-983.75,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.943096, 449.440259, -999.9023, 4.070047, -3)",481.94,449.44,4.07,3,-999.9,0.19,55.01,10292,150,464.87,4.54,3,-998.39,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.042,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.943096, 449.440259, -999.9023, 4.070047, -3)",481.94,449.44,4.07,3,-999.9,0.19,55.01,10292,180,449.44,4.219,3,-999.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.935485, 449.432734, -999.9023, 4.069961, -3)",481.94,449.43,4.07,3,-999.9,0.19,55.01,10292,90,473.85,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.935485, 449.432734, -999.9023, 4.069961, -3)",481.94,449.43,4.07,3,-999.9,0.19,55.01,10292,120,539.6,4.688,3,-983.76,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.935485, 449.432734, -999.9023, 4.069961, -3)",481.94,449.43,4.07,3,-999.9,0.19,55.01,10292,150,464.86,4.54,3,-998.4,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.041,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.935485, 449.432734, -999.9023, 4.069961, -3)",481.94,449.43,4.07,3,-999.9,0.19,55.01,10292,180,449.43,4.219,3,-999.72,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.927875, 449.425208, -999.9023, 4.069875, -3)",481.93,449.43,4.07,3,-999.9,0.19,55.01,10292,90,473.84,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.927875, 449.425208, -999.9023, 4.069875, -3)",481.93,449.43,4.07,3,-999.9,0.19,55.01,10292,120,539.59,4.688,3,-983.77,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.927875, 449.425208, -999.9023, 4.069875, -3)",481.93,449.43,4.07,3,-999.9,0.19,55.01,10292,150,464.85,4.54,3,-998.41,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.04,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.927875, 449.425208, -999.9023, 4.069875, -3)",481.93,449.43,4.07,3,-999.9,0.19,55.01,10292,180,449.43,4.219,3,-999.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.920264, 449.417683, -999.9023, 4.069789, -3)",481.92,449.42,4.07,3,-999.9,0.19,55.01,10292,90,473.84,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.920264, 449.417683, -999.9023, 4.069789, -3)",481.92,449.42,4.07,3,-999.9,0.19,55.01,10292,120,539.59,4.688,3,-983.78,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.920264, 449.417683, -999.9023, 4.069789, -3)",481.92,449.42,4.07,3,-999.9,0.19,55.01,10292,150,464.84,4.54,3,-998.42,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.039,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.920264, 449.417683, -999.9023, 4.069789, -3)",481.92,449.42,4.07,3,-999.9,0.19,55.01,10292,180,449.42,4.219,3,-999.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.912654, 449.410158, -999.9023, 4.069703, -3)",481.91,449.41,4.07,3,-999.9,0.19,55.01,10292,90,473.83,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.912654, 449.410158, -999.9023, 4.069703, -3)",481.91,449.41,4.07,3,-999.9,0.19,55.01,10292,120,539.58,4.688,3,-983.8,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.912654, 449.410158, -999.9023, 4.069703, -3)",481.91,449.41,4.07,3,-999.9,0.19,55.01,10292,150,464.83,4.54,3,-998.43,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.038,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.912654, 449.410158, -999.9023, 4.069703, -3)",481.91,449.41,4.07,3,-999.9,0.19,55.01,10292,180,449.41,4.219,3,-999.73,5625.78,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.905043, 449.402632, -999.9023, 4.069617, -3)",481.91,449.4,4.07,3,-999.9,0.19,55.01,10292,90,473.82,4.07,3,-999.9,3302.89,90d:510;120d:647;150d:884;180d:1075
2026-07-03 23:52:13,14,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd4,0.037,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 481.905043, 449.402632, -999.9023, 4.069617, -3)",481.91,449.4,4.07,3,-999.9,0.19,55.01,10292,120,539.57,4.688,3,-983.81,5625.78,90d:510;120d:647;150d:884;180d:1075
