weight,pass_floor_streak,avg_day,min_day,worst_day
50.677,False,842.8032,764.4255,-1014.77809
50.678,False,842.8032,764.4256,-1014.78146
50.679,False,842.8032,764.4256,-1014.78483
50.68,False,842.8032,764.4256,-1014.7882
50.681,False,842.8032,764.4256,-1014.79157
50.682,False,842.8032,764.4256,-1014.79494
50.683,False,842.8032,764.4256,-1014.79831
50.684,False,842.8032,764.4257,-1014.80168
50.685,False,842.8033,764.4257,-1014.80505
50.686,False,842.8033,764.4257,-1014.80842
50.687,False,842.8033,764.4257,-1014.81179
50.688,False,842.8033,764.4257,-1014.81516
50.689,False,842.8033,764.4257,-1014.81853
50.69,False,842.8033,764.4258,-1014.8219
50.691,False,842.8033,764.4258,-1014.82527
50.692,False,842.8033,764.4258,-1014.82864
50.693,False,842.8033,764.4258,-1014.83201
50.694,False,842.8033,764.4258,-1014.83538
50.695,False,842.8034,764.4259,-1014.83875
50.696,False,842.8034,764.4259,-1014.84212
50.697,False,842.8034,764.4259,-1014.84549
50.698,False,842.8034,764.4259,-1014.84886
50.699,False,842.8034,764.4259,-1014.85223
50.7,False,842.8034,764.4259,-1014.8556
50.701,False,842.8034,764.426,-1014.85897
50.702,False,842.8034,764.426,-1014.86234
50.703,False,842.8034,764.426,-1014.86571
50.704,False,842.8034,764.426,-1014.86908
50.705,False,842.8034,764.426,-1014.87245
50.706,False,842.8035,764.426,-1014.87582
50.707,False,842.8035,764.4261,-1014.87919
50.708,False,842.8035,764.4261,-1014.88256
50.709,False,842.8035,764.4261,-1014.88593
50.71,False,842.8035,764.4261,-1014.8893
50.711,False,842.8035,764.4261,-1014.89267
50.712,False,842.8035,764.4261,-1014.89604
50.713,False,842.8035,764.4262,-1014.89941
50.714,False,842.8035,764.4262,-1014.90278
50.715,False,842.8035,764.4262,-1014.90615
50.716,False,842.8036,764.4262,-1014.90952
50.717,False,842.8036,764.4262,-1014.91289
50.718,False,842.8036,764.4263,-1014.91626
50.719,False,842.8036,764.4263,-1014.91963
50.72,False,842.8036,764.4263,-1014.923
50.721,False,842.8036,764.4263,-1014.92637
50.722,False,842.8036,764.4263,-1014.92974
50.723,False,842.8036,764.4263,-1014.93311
50.724,False,842.8036,764.4264,-1014.93648
50.725,False,842.8036,764.4264,-1014.93985
50.726,False,842.8037,764.4264,-1014.94322
50.727,False,842.8037,764.4264,-1014.94659
50.728,False,842.8037,764.4264,-1014.94996
50.729,False,842.8037,764.4264,-1014.95333
50.73,False,842.8037,764.4265,-1014.9567
50.731,False,842.8037,764.4265,-1014.96007
50.732,False,842.8037,764.4265,-1014.96344
50.733,False,842.8037,764.4265,-1014.96681
50.734,False,842.8037,764.4265,-1014.97018
50.735,False,842.8037,764.4265,-1014.97355
50.736,False,842.8037,764.4266,-1014.97692
50.737,False,842.8038,764.4266,-1014.98029
50.738,False,842.8038,764.4266,-1014.98366
50.739,False,842.8038,764.4266,-1014.98703
50.74,False,842.8038,764.4266,-1014.9904
50.741,False,842.8038,764.4267,-1014.99377
50.742,False,842.8038,764.4267,-1014.99714
50.743,False,842.8038,764.4267,-1015.00051
50.744,False,842.8038,764.4267,-1015.00388
50.745,False,842.8038,764.4267,-1015.00725
50.746,False,842.8038,764.4267,-1015.01062
50.747,False,842.8039,764.4268,-1015.01399
50.748,False,842.8039,764.4268,-1015.01736
50.749,False,842.8039,764.4268,-1015.02073
50.75,False,842.8039,764.4268,-1015.0241
50.751,False,842.8039,764.4268,-1015.02747
50.752,False,842.8039,764.4268,-1015.03084
50.753,False,842.8039,764.4269,-1015.03421
50.754,False,842.8039,764.4269,-1015.03758
50.755,False,842.8039,764.4269,-1015.04095
50.756,False,842.8039,764.4269,-1015.04432
50.757,False,842.804,764.4269,-1015.04769
50.758,False,842.804,764.4269,-1015.05106
50.759,False,842.804,764.427,-1015.05443
50.76,False,842.804,764.427,-1015.0578
50.761,False,842.804,764.427,-1015.06117
50.762,False,842.804,764.427,-1015.06454
50.763,False,842.804,764.427,-1015.06791
50.764,False,842.804,764.4271,-1015.07128
50.765,False,842.804,764.4271,-1015.07465
50.766,False,842.804,764.4271,-1015.07802
50.767,False,842.804,764.4271,-1015.08139
50.768,False,842.8041,764.4271,-1015.08476
50.769,False,842.8041,764.4271,-1015.08813
50.77,False,842.8041,764.4272,-1015.0915
50.771,False,842.8041,764.4272,-1015.09487
50.772,False,842.8041,764.4272,-1015.09824
50.773,False,842.8041,764.4272,-1015.10161
50.774,False,842.8041,764.4272,-1015.10498
50.775,False,842.8041,764.4272,-1015.10835
50.776,False,842.8041,764.4273,-1015.11172
50.777,False,842.8041,764.4273,-1015.11509
50.778,False,842.8042,764.4273,-1015.11846
50.779,False,842.8042,764.4273,-1015.12183
50.78,False,842.8042,764.4273,-1015.1252
50.781,False,842.8042,764.4273,-1015.12857
50.782,False,842.8042,764.4274,-1015.13194
50.783,False,842.8042,764.4274,-1015.13531
50.784,False,842.8042,764.4274,-1015.13868
50.785,False,842.8042,764.4274,-1015.14205
50.786,False,842.8042,764.4274,-1015.14542
50.787,False,842.8042,764.4275,-1015.14879
50.788,False,842.8043,764.4275,-1015.15216
50.789,False,842.8043,764.4275,-1015.15553
50.79,False,842.8043,764.4275,-1015.1589
50.791,False,842.8043,764.4275,-1015.16227
50.792,False,842.8043,764.4275,-1015.16564
50.793,False,842.8043,764.4276,-1015.16901
50.794,False,842.8043,764.4276,-1015.17238
50.795,False,842.8043,764.4276,-1015.17575
50.796,False,842.8043,764.4276,-1015.17912
50.797,False,842.8043,764.4276,-1015.18249
50.798,False,842.8043,764.4276,-1015.18586
50.799,False,842.8044,764.4277,-1015.18923
50.8,False,842.8044,764.4277,-1015.1926
50.801,False,842.8044,764.4277,-1015.19597
50.802,False,842.8044,764.4277,-1015.19934
50.803,False,842.8044,764.4277,-1015.20271
50.804,False,842.8044,764.4277,-1015.20608
50.805,False,842.8044,764.4278,-1015.20945
50.806,False,842.8044,764.4278,-1015.21282
50.807,False,842.8044,764.4278,-1015.21619
50.808,False,842.8044,764.4278,-1015.21956
50.809,False,842.8045,764.4278,-1015.22293
50.81,False,842.8045,764.4279,-1015.2263
50.811,False,842.8045,764.4279,-1015.22967
50.812,False,842.8045,764.4279,-1015.23304
50.813,False,842.8045,764.4279,-1015.23641
50.814,False,842.8045,764.4279,-1015.23978
50.815,False,842.8045,764.4279,-1015.24315
50.816,False,842.8045,764.428,-1015.24652
50.817,False,842.8045,764.428,-1015.24989
50.818,False,842.8045,764.428,-1015.25326
50.819,False,842.8045,764.428,-1015.25663
50.82,False,842.8046,764.428,-1015.26
50.821,False,842.8046,764.428,-1015.26337
50.822,False,842.8046,764.4281,-1015.26674
50.823,False,842.8046,764.4281,-1015.27011
50.824,False,842.8046,764.4281,-1015.27348
50.825,False,842.8046,764.4281,-1015.27685
50.826,False,842.8046,764.4281,-1015.28022
50.827,False,842.8046,764.4281,-1015.28359
50.828,False,842.8046,764.4282,-1015.28696
50.829,False,842.8046,764.4282,-1015.29033
50.83,False,842.8047,764.4282,-1015.2937
50.831,False,842.8047,764.4282,-1015.29707
50.832,False,842.8047,764.4282,-1015.30044
50.833,False,842.8047,764.4283,-1015.30381
50.834,False,842.8047,764.4283,-1015.30718
50.835,False,842.8047,764.4283,-1015.31055
50.836,False,842.8047,764.4283,-1015.31392
50.837,False,842.8047,764.4283,-1015.31729
50.838,False,842.8047,764.4283,-1015.32066
50.839,False,842.8047,764.4284,-1015.32403
50.84,False,842.8048,764.4284,-1015.3274
50.841,False,842.8048,764.4284,-1015.33077
50.842,False,842.8048,764.4284,-1015.33414
50.843,False,842.8048,764.4284,-1015.33751
50.844,False,842.8048,764.4284,-1015.34088
50.845,False,842.8048,764.4285,-1015.34425
50.846,False,842.8048,764.4285,-1015.34762
50.847,False,842.8048,764.4285,-1015.35099
50.848,False,842.8048,764.4285,-1015.35436
50.849,False,842.8048,764.4285,-1015.35773
50.85,False,842.8048,764.4285,-1015.3611
50.851,False,842.8049,764.4286,-1015.36447
50.852,False,842.8049,764.4286,-1015.36784
50.853,False,842.8049,764.4286,-1015.37121
50.854,False,842.8049,764.4286,-1015.37458
50.855,False,842.8049,764.4286,-1015.37795
50.856,False,842.8049,764.4287,-1015.38132
50.857,False,842.8049,764.4287,-1015.38469
50.858,False,842.8049,764.4287,-1015.38806
50.859,False,842.8049,764.4287,-1015.39143
50.86,False,842.8049,764.4287,-1015.3948
50.861,False,842.805,764.4287,-1015.39817
50.862,False,842.805,764.4288,-1015.40154
50.863,False,842.805,764.4288,-1015.40491
50.864,False,842.805,764.4288,-1015.40828
50.865,False,842.805,764.4288,-1015.41165
50.866,False,842.805,764.4288,-1015.41502
50.867,False,842.805,764.4288,-1015.41839
50.868,False,842.805,764.4289,-1015.42176
50.869,False,842.805,764.4289,-1015.42513
50.87,False,842.805,764.4289,-1015.4285
50.871,False,842.8051,764.4289,-1015.43187
50.872,False,842.8051,764.4289,-1015.43524
50.873,False,842.8051,764.4289,-1015.43861
50.874,False,842.8051,764.429,-1015.44198
50.875,False,842.8051,764.429,-1015.44535
50.876,False,842.8051,764.429,-1015.44872
50.877,False,842.8051,764.429,-1015.45209
50.878,False,842.8051,764.429,-1015.45546
50.879,False,842.8051,764.4291,-1015.45883
50.88,False,842.8051,764.4291,-1015.4622
50.881,False,842.8051,764.4291,-1015.46557
50.882,False,842.8052,764.4291,-1015.46894
50.883,False,842.8052,764.4291,-1015.47231
50.884,False,842.8052,764.4291,-1015.47568
50.885,False,842.8052,764.4292,-1015.47905
50.886,False,842.8052,764.4292,-1015.48242
50.887,False,842.8052,764.4292,-1015.48579
50.888,False,842.8052,764.4292,-1015.48916
50.889,False,842.8052,764.4292,-1015.49253
50.89,False,842.8052,764.4292,-1015.4959
50.891,False,842.8052,764.4293,-1015.49927
50.892,False,842.8053,764.4293,-1015.50264
50.893,False,842.8053,764.4293,-1015.50601
50.894,False,842.8053,764.4293,-1015.50938
50.895,False,842.8053,764.4293,-1015.51275
50.896,False,842.8053,764.4293,-1015.51612
50.897,False,842.8053,764.4294,-1015.51949
50.898,False,842.8053,764.4294,-1015.52286
50.899,False,842.8053,764.4294,-1015.52623
50.9,False,842.8053,764.4294,-1015.5296
50.901,False,842.8053,764.4294,-1015.53297
50.902,False,842.8054,764.4295,-1015.53634
50.903,False,842.8054,764.4295,-1015.53971
50.904,False,842.8054,764.4295,-1015.54308
50.905,False,842.8054,764.4295,-1015.54645
50.906,False,842.8054,764.4295,-1015.54982
50.907,False,842.8054,764.4295,-1015.55319
50.908,False,842.8054,764.4296,-1015.55656
50.909,False,842.8054,764.4296,-1015.55993
50.91,False,842.8054,764.4296,-1015.5633
50.911,False,842.8054,764.4296,-1015.56667
50.912,False,842.8054,764.4296,-1015.57004
50.913,False,842.8055,764.4296,-1015.57341
50.914,False,842.8055,764.4297,-1015.57678
50.915,False,842.8055,764.4297,-1015.58015
50.916,False,842.8055,764.4297,-1015.58352
50.917,False,842.8055,764.4297,-1015.58689
50.918,False,842.8055,764.4297,-1015.59026
50.919,False,842.8055,764.4297,-1015.59363
50.92,False,842.8055,764.4298,-1015.597
50.921,False,842.8055,764.4298,-1015.60037
50.922,False,842.8055,764.4298,-1015.60374
50.923,False,842.8056,764.4298,-1015.60711
50.924,False,842.8056,764.4298,-1015.61048
50.925,False,842.8056,764.4299,-1015.61385
50.926,False,842.8056,764.4299,-1015.61722
50.927,False,842.8056,764.4299,-1015.62059
50.928,False,842.8056,764.4299,-1015.62396
50.929,False,842.8056,764.4299,-1015.62733
50.93,False,842.8056,764.4299,-1015.6307
50.931,False,842.8056,764.43,-1015.63407
50.932,False,842.8056,764.43,-1015.63744
50.933,False,842.8057,764.43,-1015.64081
50.934,False,842.8057,764.43,-1015.64418
50.935,False,842.8057,764.43,-1015.64755
50.936,False,842.8057,764.43,-1015.65092
50.937,False,842.8057,764.4301,-1015.65429
50.938,False,842.8057,764.4301,-1015.65766
50.939,False,842.8057,764.4301,-1015.66103
50.94,False,842.8057,764.4301,-1015.6644
50.941,False,842.8057,764.4301,-1015.66777
50.942,False,842.8057,764.4301,-1015.67114
50.943,False,842.8057,764.4302,-1015.67451
50.944,False,842.8058,764.4302,-1015.67788
50.945,False,842.8058,764.4302,-1015.68125
50.946,False,842.8058,764.4302,-1015.68462
50.947,False,842.8058,764.4302,-1015.68799
50.948,False,842.8058,764.4303,-1015.69136
50.949,False,842.8058,764.4303,-1015.69473
50.95,False,842.8058,764.4303,-1015.6981
50.951,False,842.8058,764.4303,-1015.70147
50.952,False,842.8058,764.4303,-1015.70484
50.953,False,842.8058,764.4303,-1015.70821
50.954,False,842.8059,764.4304,-1015.71158
50.955,False,842.8059,764.4304,-1015.71495
50.956,False,842.8059,764.4304,-1015.71832
50.957,False,842.8059,764.4304,-1015.72169
50.958,False,842.8059,764.4304,-1015.72506
50.959,False,842.8059,764.4304,-1015.72843
50.96,False,842.8059,764.4305,-1015.7318
50.961,False,842.8059,764.4305,-1015.73517
50.962,False,842.8059,764.4305,-1015.73854
50.963,False,842.8059,764.4305,-1015.74191
50.964,False,842.806,764.4305,-1015.74528
50.965,False,842.806,764.4305,-1015.74865
50.966,False,842.806,764.4306,-1015.75202
50.967,False,842.806,764.4306,-1015.75539
50.968,False,842.806,764.4306,-1015.75876
50.969,False,842.806,764.4306,-1015.76213
50.97,False,842.806,764.4306,-1015.7655
50.971,False,842.806,764.4307,-1015.76887
50.972,False,842.806,764.4307,-1015.77224
50.973,False,842.806,764.4307,-1015.77561
50.974,False,842.806,764.4307,-1015.77898
50.975,False,842.8061,764.4307,-1015.78235
50.976,False,842.8061,764.4307,-1015.78572
50.977,False,842.8061,764.4308,-1015.78909
50.978,False,842.8061,764.4308,-1015.79246
50.979,False,842.8061,764.4308,-1015.79583
50.98,False,842.8061,764.4308,-1015.7992
50.981,False,842.8061,764.4308,-1015.80257
50.982,False,842.8061,764.4308,-1015.80594
50.983,False,842.8061,764.4309,-1015.80931
50.984,False,842.8061,764.4309,-1015.81268
50.985,False,842.8062,764.4309,-1015.81605
50.986,False,842.8062,764.4309,-1015.81942
50.987,False,842.8062,764.4309,-1015.82279
50.988,False,842.8062,764.4309,-1015.82616
50.989,False,842.8062,764.431,-1015.82953
50.99,False,842.8062,764.431,-1015.8329
50.991,False,842.8062,764.431,-1015.83627
50.992,False,842.8062,764.431,-1015.83964
50.993,False,842.8062,764.431,-1015.84301
50.994,False,842.8062,764.4311,-1015.84638
50.995,False,842.8063,764.4311,-1015.84975
50.996,False,842.8063,764.4311,-1015.85312
50.997,False,842.8063,764.4311,-1015.85649
50.998,False,842.8063,764.4311,-1015.85986
50.999,False,842.8063,764.4311,-1015.86323
51.0,False,842.8063,764.4312,-1015.8666
51.001,False,842.8063,764.4312,-1015.86997
51.002,False,842.8063,764.4312,-1015.87334
51.003,False,842.8063,764.4312,-1015.87671
51.004,False,842.8063,764.4312,-1015.88008
51.005,False,842.8063,764.4312,-1015.88345
51.006,False,842.8064,764.4313,-1015.88682
51.007,False,842.8064,764.4313,-1015.89019
51.008,False,842.8064,764.4313,-1015.89356
51.009,False,842.8064,764.4313,-1015.89693
51.01,False,842.8064,764.4313,-1015.9003
51.011,False,842.8064,764.4313,-1015.90367
51.012,False,842.8064,764.4314,-1015.90704
51.013,False,842.8064,764.4314,-1015.91041
51.014,False,842.8064,764.4314,-1015.91378
51.015,False,842.8064,764.4314,-1015.91715
51.016,False,842.8065,764.4314,-1015.92052
51.017,False,842.8065,764.4315,-1015.92389
51.018,False,842.8065,764.4315,-1015.92726
51.019,False,842.8065,764.4315,-1015.93063
51.02,False,842.8065,764.4315,-1015.934
51.021,False,842.8065,764.4315,-1015.93737
51.022,False,842.8065,764.4315,-1015.94074
51.023,False,842.8065,764.4316,-1015.94411
51.024,False,842.8065,764.4316,-1015.94748
51.025,False,842.8065,764.4316,-1015.95085
51.026,False,842.8065,764.4316,-1015.95422
51.027,False,842.8066,764.4316,-1015.95759
51.028,False,842.8066,764.4316,-1015.96096
51.029,False,842.8066,764.4317,-1015.96433
51.03,False,842.8066,764.4317,-1015.9677
51.031,False,842.8066,764.4317,-1015.97107
51.032,False,842.8066,764.4317,-1015.97444
51.033,False,842.8066,764.4317,-1015.97781
51.034,False,842.8066,764.4317,-1015.98118
51.035,False,842.8066,764.4318,-1015.98455
51.036,False,842.8066,764.4318,-1015.98792
51.037,False,842.8067,764.4318,-1015.99129
51.038,False,842.8067,764.4318,-1015.99466
51.039,False,842.8067,764.4318,-1015.99803
51.04,False,842.8067,764.4319,-1016.0014
51.041,False,842.8067,764.4319,-1016.00477
51.042,False,842.8067,764.4319,-1016.00814
51.043,False,842.8067,764.4319,-1016.01151
51.044,False,842.8067,764.4319,-1016.01488
51.045,False,842.8067,764.4319,-1016.01825
51.046,False,842.8067,764.432,-1016.02162
51.047,False,842.8068,764.432,-1016.02499
51.048,False,842.8068,764.432,-1016.02836
51.049,False,842.8068,764.432,-1016.03173
51.05,False,842.8068,764.432,-1016.0351
51.051,False,842.8068,764.432,-1016.03847
51.052,False,842.8068,764.4321,-1016.04184
51.053,False,842.8068,764.4321,-1016.04521
51.054,False,842.8068,764.4321,-1016.04858
51.055,False,842.8068,764.4321,-1016.05195
51.056,False,842.8068,764.4321,-1016.05532
51.057,False,842.8068,764.4321,-1016.05869
51.058,False,842.8069,764.4322,-1016.06206
51.059,False,842.8069,764.4322,-1016.06543
51.06,False,842.8069,764.4322,-1016.0688
51.061,False,842.8069,764.4322,-1016.07217
51.062,False,842.8069,764.4322,-1016.07554
51.063,False,842.8069,764.4323,-1016.07891
51.064,False,842.8069,764.4323,-1016.08228
51.065,False,842.8069,764.4323,-1016.08565
51.066,False,842.8069,764.4323,-1016.08902
51.067,False,842.8069,764.4323,-1016.09239
51.068,False,842.807,764.4323,-1016.09576
51.069,False,842.807,764.4324,-1016.09913
51.07,False,842.807,764.4324,-1016.1025
51.071,False,842.807,764.4324,-1016.10587
51.072,False,842.807,764.4324,-1016.10924
51.073,False,842.807,764.4324,-1016.11261
51.074,False,842.807,764.4324,-1016.11598
51.075,False,842.807,764.4325,-1016.11935
51.076,False,842.807,764.4325,-1016.12272
51.077,False,842.807,764.4325,-1016.12609
51.078,False,842.8071,764.4325,-1016.12946
51.079,False,842.8071,764.4325,-1016.13283
51.08,False,842.8071,764.4325,-1016.1362
51.081,False,842.8071,764.4326,-1016.13957
51.082,False,842.8071,764.4326,-1016.14294
51.083,False,842.8071,764.4326,-1016.14631
51.084,False,842.8071,764.4326,-1016.14968
51.085,False,842.8071,764.4326,-1016.15305
51.086,False,842.8071,764.4327,-1016.15642
51.087,False,842.8071,764.4327,-1016.15979
51.088,False,842.8071,764.4327,-1016.16316
51.089,False,842.8072,764.4327,-1016.16653
51.09,False,842.8072,764.4327,-1016.1699
51.091,False,842.8072,764.4327,-1016.17327
51.092,False,842.8072,764.4328,-1016.17664
51.093,False,842.8072,764.4328,-1016.18001
51.094,False,842.8072,764.4328,-1016.18338
51.095,False,842.8072,764.4328,-1016.18675
51.096,False,842.8072,764.4328,-1016.19012
51.097,False,842.8072,764.4328,-1016.19349
51.098,False,842.8072,764.4329,-1016.19686
51.099,False,842.8073,764.4329,-1016.20023
51.1,False,842.8073,764.4329,-1016.2036
51.101,False,842.8073,764.4329,-1016.20697
51.102,False,842.8073,764.4329,-1016.21034
51.103,False,842.8073,764.4329,-1016.21371
51.104,False,842.8073,764.433,-1016.21708
51.105,False,842.8073,764.433,-1016.22045
51.106,False,842.8073,764.433,-1016.22382
51.107,False,842.8073,764.433,-1016.22719
51.108,False,842.8073,764.433,-1016.23056
51.109,False,842.8074,764.4331,-1016.23393
51.11,False,842.8074,764.4331,-1016.2373
51.111,False,842.8074,764.4331,-1016.24067
51.112,False,842.8074,764.4331,-1016.24404
51.113,False,842.8074,764.4331,-1016.24741
51.114,False,842.8074,764.4331,-1016.25078
51.115,False,842.8074,764.4332,-1016.25415
51.116,False,842.8074,764.4332,-1016.25752
51.117,False,842.8074,764.4332,-1016.26089
51.118,False,842.8074,764.4332,-1016.26426
51.119,False,842.8074,764.4332,-1016.26763
51.12,False,842.8075,764.4332,-1016.271
51.121,False,842.8075,764.4333,-1016.27437
51.122,False,842.8075,764.4333,-1016.27774
51.123,False,842.8075,764.4333,-1016.28111
51.124,False,842.8075,764.4333,-1016.28448
51.125,False,842.8075,764.4333,-1016.28785
51.126,False,842.8075,764.4333,-1016.29122
51.127,False,842.8075,764.4334,-1016.29459
51.128,False,842.8075,764.4334,-1016.29796
51.129,False,842.8075,764.4334,-1016.30133
51.13,False,842.8076,764.4334,-1016.3047
51.131,False,842.8076,764.4334,-1016.30807
51.132,False,842.8076,764.4335,-1016.31144
51.133,False,842.8076,764.4335,-1016.31481
51.134,False,842.8076,764.4335,-1016.31818
51.135,False,842.8076,764.4335,-1016.32155
51.136,False,842.8076,764.4335,-1016.32492
51.137,False,842.8076,764.4335,-1016.32829
51.138,False,842.8076,764.4336,-1016.33166
51.139,False,842.8076,764.4336,-1016.33503
51.14,False,842.8077,764.4336,-1016.3384
51.141,False,842.8077,764.4336,-1016.34177
51.142,False,842.8077,764.4336,-1016.34514
51.143,False,842.8077,764.4336,-1016.34851
51.144,False,842.8077,764.4337,-1016.35188
51.145,False,842.8077,764.4337,-1016.35525
51.146,False,842.8077,764.4337,-1016.35862
51.147,False,842.8077,764.4337,-1016.36199
51.148,False,842.8077,764.4337,-1016.36536
51.149,False,842.8077,764.4337,-1016.36873
51.15,False,842.8077,764.4338,-1016.3721
51.151,False,842.8078,764.4338,-1016.37547
51.152,False,842.8078,764.4338,-1016.37884
51.153,False,842.8078,764.4338,-1016.38221
51.154,False,842.8078,764.4338,-1016.38558
51.155,False,842.8078,764.4339,-1016.38895
51.156,False,842.8078,764.4339,-1016.39232
51.157,False,842.8078,764.4339,-1016.39569
51.158,False,842.8078,764.4339,-1016.39906
51.159,False,842.8078,764.4339,-1016.40243
51.16,False,842.8078,764.4339,-1016.4058
51.161,False,842.8079,764.434,-1016.40917
51.162,False,842.8079,764.434,-1016.41254
51.163,False,842.8079,764.434,-1016.41591
51.164,False,842.8079,764.434,-1016.41928
51.165,False,842.8079,764.434,-1016.42265
51.166,False,842.8079,764.434,-1016.42602
51.167,False,842.8079,764.4341,-1016.42939
51.168,False,842.8079,764.4341,-1016.43276
51.169,False,842.8079,764.4341,-1016.43613
51.17,False,842.8079,764.4341,-1016.4395
51.171,False,842.808,764.4341,-1016.44287
51.172,False,842.808,764.4341,-1016.44624
51.173,False,842.808,764.4342,-1016.44961
51.174,False,842.808,764.4342,-1016.45298
51.175,False,842.808,764.4342,-1016.45635
51.176,False,842.808,764.4342,-1016.45972
51.177,False,842.808,764.4342,-1016.46309
51.178,False,842.808,764.4343,-1016.46646
51.179,False,842.808,764.4343,-1016.46983
51.18,False,842.808,764.4343,-1016.4732
51.181,False,842.808,764.4343,-1016.47657
51.182,False,842.8081,764.4343,-1016.47994
51.183,False,842.8081,764.4343,-1016.48331
51.184,False,842.8081,764.4344,-1016.48668
51.185,False,842.8081,764.4344,-1016.49005
51.186,False,842.8081,764.4344,-1016.49342
51.187,False,842.8081,764.4344,-1016.49679
51.188,False,842.8081,764.4344,-1016.50016
51.189,False,842.8081,764.4344,-1016.50353
51.19,False,842.8081,764.4345,-1016.5069
51.191,False,842.8081,764.4345,-1016.51027
51.192,False,842.8082,764.4345,-1016.51364
51.193,False,842.8082,764.4345,-1016.51701
51.194,False,842.8082,764.4345,-1016.52038
51.195,False,842.8082,764.4345,-1016.52375
51.196,False,842.8082,764.4346,-1016.52712
51.197,False,842.8082,764.4346,-1016.53049
51.198,False,842.8082,764.4346,-1016.53386
51.199,False,842.8082,764.4346,-1016.53723
51.2,False,842.8082,764.4346,-1016.5406
51.201,False,842.8082,764.4347,-1016.54397
51.202,False,842.8083,764.4347,-1016.54734
51.203,False,842.8083,764.4347,-1016.55071
51.204,False,842.8083,764.4347,-1016.55408
51.205,False,842.8083,764.4347,-1016.55745
51.206,False,842.8083,764.4347,-1016.56082
51.207,False,842.8083,764.4348,-1016.56419
51.208,False,842.8083,764.4348,-1016.56756
51.209,False,842.8083,764.4348,-1016.57093
51.21,False,842.8083,764.4348,-1016.5743
51.211,False,842.8083,764.4348,-1016.57767
51.212,False,842.8083,764.4348,-1016.58104
51.213,False,842.8084,764.4349,-1016.58441
51.214,False,842.8084,764.4349,-1016.58778
51.215,False,842.8084,764.4349,-1016.59115
51.216,False,842.8084,764.4349,-1016.59452
51.217,False,842.8084,764.4349,-1016.59789
51.218,False,842.8084,764.4349,-1016.60126
51.219,False,842.8084,764.435,-1016.60463
51.22,False,842.8084,764.435,-1016.608
51.221,False,842.8084,764.435,-1016.61137
51.222,False,842.8084,764.435,-1016.61474
51.223,False,842.8085,764.435,-1016.61811
51.224,False,842.8085,764.4351,-1016.62148
51.225,False,842.8085,764.4351,-1016.62485
51.226,False,842.8085,764.4351,-1016.62822
51.227,False,842.8085,764.4351,-1016.63159
51.228,False,842.8085,764.4351,-1016.63496
51.229,False,842.8085,764.4351,-1016.63833
51.23,False,842.8085,764.4352,-1016.6417
51.231,False,842.8085,764.4352,-1016.64507
51.232,False,842.8085,764.4352,-1016.64844
51.233,False,842.8085,764.4352,-1016.65181
51.234,False,842.8086,764.4352,-1016.65518
51.235,False,842.8086,764.4352,-1016.65855
51.236,False,842.8086,764.4353,-1016.66192
51.237,False,842.8086,764.4353,-1016.66529
51.238,False,842.8086,764.4353,-1016.66866
51.239,False,842.8086,764.4353,-1016.67203
51.24,False,842.8086,764.4353,-1016.6754
51.241,False,842.8086,764.4353,-1016.67877
51.242,False,842.8086,764.4354,-1016.68214
51.243,False,842.8086,764.4354,-1016.68551
51.244,False,842.8087,764.4354,-1016.68888
51.245,False,842.8087,764.4354,-1016.69225
51.246,False,842.8087,764.4354,-1016.69562
51.247,False,842.8087,764.4355,-1016.69899
51.248,False,842.8087,764.4355,-1016.70236
51.249,False,842.8087,764.4355,-1016.70573
51.25,False,842.8087,764.4355,-1016.7091
51.251,False,842.8087,764.4355,-1016.71247
51.252,False,842.8087,764.4355,-1016.71584
51.253,False,842.8087,764.4356,-1016.71921
51.254,False,842.8088,764.4356,-1016.72258
51.255,False,842.8088,764.4356,-1016.72595
51.256,False,842.8088,764.4356,-1016.72932
51.257,False,842.8088,764.4356,-1016.73269
51.258,False,842.8088,764.4356,-1016.73606
51.259,False,842.8088,764.4357,-1016.73943
51.26,False,842.8088,764.4357,-1016.7428
51.261,False,842.8088,764.4357,-1016.74617
51.262,False,842.8088,764.4357,-1016.74954
51.263,False,842.8088,764.4357,-1016.75291
51.264,False,842.8088,764.4357,-1016.75628
51.265,False,842.8089,764.4358,-1016.75965
51.266,False,842.8089,764.4358,-1016.76302
51.267,False,842.8089,764.4358,-1016.76639
51.268,False,842.8089,764.4358,-1016.76976
51.269,False,842.8089,764.4358,-1016.77313
51.27,False,842.8089,764.4359,-1016.7765
51.271,False,842.8089,764.4359,-1016.77987
51.272,False,842.8089,764.4359,-1016.78324
51.273,False,842.8089,764.4359,-1016.78661
51.274,False,842.8089,764.4359,-1016.78998
51.275,False,842.809,764.4359,-1016.79335
51.276,False,842.809,764.436,-1016.79672
51.277,False,842.809,764.436,-1016.80009
51.278,False,842.809,764.436,-1016.80346
51.279,False,842.809,764.436,-1016.80683
51.28,False,842.809,764.436,-1016.8102
51.281,False,842.809,764.436,-1016.81357
51.282,False,842.809,764.4361,-1016.81694
51.283,False,842.809,764.4361,-1016.82031
51.284,False,842.809,764.4361,-1016.82368
51.285,False,842.8091,764.4361,-1016.82705
51.286,False,842.8091,764.4361,-1016.83042
51.287,False,842.8091,764.4361,-1016.83379
51.288,False,842.8091,764.4362,-1016.83716
51.289,False,842.8091,764.4362,-1016.84053
