weight,pass_floor_streak,avg_day,min_day,worst_day
228.867,False,1149.5714,1109.4696,-1043.83482
228.868,False,1149.5715,1109.4696,-1043.84228
228.869,False,1149.5716,1109.4697,-1043.84974
228.87,False,1149.5716,1109.4697,-1043.8572
228.871,False,1149.5717,1109.4697,-1043.86466
228.872,False,1149.5718,1109.4697,-1043.87212
228.873,False,1149.5718,1109.4698,-1043.87958
228.874,False,1149.5719,1109.4698,-1043.88704
228.875,False,1149.572,1109.4698,-1043.8945
228.876,False,1149.572,1109.4698,-1043.90196
228.877,False,1149.5721,1109.4698,-1043.90942
228.878,False,1149.5722,1109.4699,-1043.91688
228.879,False,1149.5722,1109.4699,-1043.92434
228.88,False,1149.5723,1109.4699,-1043.9318
228.881,False,1149.5724,1109.4699,-1043.93926
228.882,False,1149.5724,1109.47,-1043.94672
228.883,False,1149.5725,1109.47,-1043.95418
228.884,False,1149.5726,1109.47,-1043.96164
228.885,False,1149.5726,1109.47,-1043.9691
228.886,False,1149.5727,1109.4701,-1043.97656
228.887,False,1149.5728,1109.4701,-1043.98402
228.888,False,1149.5728,1109.4701,-1043.99148
228.889,False,1149.5729,1109.4701,-1043.99894
228.89,False,1149.573,1109.4702,-1044.0064
228.891,False,1149.5731,1109.4702,-1044.01386
228.892,False,1149.5731,1109.4702,-1044.02132
228.893,False,1149.5732,1109.4702,-1044.02878
228.894,False,1149.5733,1109.4703,-1044.03624
228.895,False,1149.5733,1109.4703,-1044.0437
228.896,False,1149.5734,1109.4703,-1044.05116
228.897,False,1149.5735,1109.4703,-1044.05862
228.898,False,1149.5735,1109.4704,-1044.06608
228.899,False,1149.5736,1109.4704,-1044.07354
228.9,False,1149.5737,1109.4704,-1044.081
228.901,False,1149.5737,1109.4704,-1044.08846
228.902,False,1149.5738,1109.4704,-1044.09592
228.903,False,1149.5739,1109.4705,-1044.10338
228.904,False,1149.5739,1109.4705,-1044.11084
228.905,False,1149.574,1109.4705,-1044.1183
228.906,False,1149.5741,1109.4705,-1044.12576
228.907,False,1149.5741,1109.4706,-1044.13322
228.908,False,1149.5742,1109.4706,-1044.14068
228.909,False,1149.5743,1109.4706,-1044.14814
228.91,False,1149.5743,1109.4706,-1044.1556
228.911,False,1149.5744,1109.4707,-1044.16306
228.912,False,1149.5745,1109.4707,-1044.17052
228.913,False,1149.5745,1109.4707,-1044.17798
228.914,False,1149.5746,1109.4707,-1044.18544
228.915,False,1149.5747,1109.4708,-1044.1929
228.916,False,1149.5747,1109.4708,-1044.20036
228.917,False,1149.5748,1109.4708,-1044.20782
228.918,False,1149.5749,1109.4708,-1044.21528
228.919,False,1149.5749,1109.4709,-1044.22274
228.92,False,1149.575,1109.4709,-1044.2302
228.921,False,1149.5751,1109.4709,-1044.23766
228.922,False,1149.5751,1109.4709,-1044.24512
228.923,False,1149.5752,1109.471,-1044.25258
228.924,False,1149.5753,1109.471,-1044.26004
228.925,False,1149.5753,1109.471,-1044.2675
228.926,False,1149.5754,1109.471,-1044.27496
228.927,False,1149.5755,1109.471,-1044.28242
228.928,False,1149.5756,1109.4711,-1044.28988
228.929,False,1149.5756,1109.4711,-1044.29734
228.93,False,1149.5757,1109.4711,-1044.3048
228.931,False,1149.5758,1109.4711,-1044.31226
228.932,False,1149.5758,1109.4712,-1044.31972
228.933,False,1149.5759,1109.4712,-1044.32718
228.934,False,1149.576,1109.4712,-1044.33464
228.935,False,1149.576,1109.4712,-1044.3421
228.936,False,1149.5761,1109.4713,-1044.34956
228.937,False,1149.5762,1109.4713,-1044.35702
228.938,False,1149.5762,1109.4713,-1044.36448
228.939,False,1149.5763,1109.4713,-1044.37194
228.94,False,1149.5764,1109.4714,-1044.3794
228.941,False,1149.5764,1109.4714,-1044.38686
228.942,False,1149.5765,1109.4714,-1044.39432
228.943,False,1149.5766,1109.4714,-1044.40178
228.944,False,1149.5766,1109.4715,-1044.40924
228.945,False,1149.5767,1109.4715,-1044.4167
228.946,False,1149.5768,1109.4715,-1044.42416
228.947,False,1149.5768,1109.4715,-1044.43162
228.948,False,1149.5769,1109.4716,-1044.43908
228.949,False,1149.577,1109.4716,-1044.44654
228.95,False,1149.577,1109.4716,-1044.454
228.951,False,1149.5771,1109.4716,-1044.46146
228.952,False,1149.5772,1109.4716,-1044.46892
228.953,False,1149.5772,1109.4717,-1044.47638
228.954,False,1149.5773,1109.4717,-1044.48384
228.955,False,1149.5774,1109.4717,-1044.4913
228.956,False,1149.5774,1109.4717,-1044.49876
228.957,False,1149.5775,1109.4718,-1044.50622
228.958,False,1149.5776,1109.4718,-1044.51368
228.959,False,1149.5776,1109.4718,-1044.52114
228.96,False,1149.5777,1109.4718,-1044.5286
228.961,False,1149.5778,1109.4719,-1044.53606
228.962,False,1149.5778,1109.4719,-1044.54352
228.963,False,1149.5779,1109.4719,-1044.55098
228.964,False,1149.578,1109.4719,-1044.55844
228.965,False,1149.578,1109.472,-1044.5659
228.966,False,1149.5781,1109.472,-1044.57336
228.967,False,1149.5782,1109.472,-1044.58082
228.968,False,1149.5783,1109.472,-1044.58828
228.969,False,1149.5783,1109.4721,-1044.59574
228.97,False,1149.5784,1109.4721,-1044.6032
228.971,False,1149.5785,1109.4721,-1044.61066
228.972,False,1149.5785,1109.4721,-1044.61812
228.973,False,1149.5786,1109.4722,-1044.62558
228.974,False,1149.5787,1109.4722,-1044.63304
228.975,False,1149.5787,1109.4722,-1044.6405
228.976,False,1149.5788,1109.4722,-1044.64796
228.977,False,1149.5789,1109.4722,-1044.65542
228.978,False,1149.5789,1109.4723,-1044.66288
228.979,False,1149.579,1109.4723,-1044.67034
228.98,False,1149.5791,1109.4723,-1044.6778
228.981,False,1149.5791,1109.4723,-1044.68526
228.982,False,1149.5792,1109.4724,-1044.69272
228.983,False,1149.5793,1109.4724,-1044.70018
228.984,False,1149.5793,1109.4724,-1044.70764
228.985,False,1149.5794,1109.4724,-1044.7151
228.986,False,1149.5795,1109.4725,-1044.72256
228.987,False,1149.5795,1109.4725,-1044.73002
228.988,False,1149.5796,1109.4725,-1044.73748
228.989,False,1149.5797,1109.4725,-1044.74494
228.99,False,1149.5797,1109.4726,-1044.7524
228.991,False,1149.5798,1109.4726,-1044.75986
228.992,False,1149.5799,1109.4726,-1044.76732
228.993,False,1149.5799,1109.4726,-1044.77478
228.994,False,1149.58,1109.4727,-1044.78224
228.995,False,1149.5801,1109.4727,-1044.7897
228.996,False,1149.5801,1109.4727,-1044.79716
228.997,False,1149.5802,1109.4727,-1044.80462
228.998,False,1149.5803,1109.4728,-1044.81208
228.999,False,1149.5803,1109.4728,-1044.81954
229.0,False,1149.5804,1109.4728,-1044.827
229.001,False,1149.5805,1109.4728,-1044.83446
229.002,False,1149.5805,1109.4728,-1044.84192
229.003,False,1149.5806,1109.4729,-1044.84938
229.004,False,1149.5807,1109.4729,-1044.85684
229.005,False,1149.5808,1109.4729,-1044.8643
229.006,False,1149.5808,1109.4729,-1044.87176
229.007,False,1149.5809,1109.473,-1044.87922
229.008,False,1149.581,1109.473,-1044.88668
229.009,False,1149.581,1109.473,-1044.89414
229.01,False,1149.5811,1109.473,-1044.9016
229.011,False,1149.5812,1109.4731,-1044.90906
229.012,False,1149.5812,1109.4731,-1044.91652
229.013,False,1149.5813,1109.4731,-1044.92398
229.014,False,1149.5814,1109.4731,-1044.93144
229.015,False,1149.5814,1109.4732,-1044.9389
229.016,False,1149.5815,1109.4732,-1044.94636
229.017,False,1149.5816,1109.4732,-1044.95382
229.018,False,1149.5816,1109.4732,-1044.96128
229.019,False,1149.5817,1109.4733,-1044.96874
229.02,False,1149.5818,1109.4733,-1044.9762
229.021,False,1149.5818,1109.4733,-1044.98366
229.022,False,1149.5819,1109.4733,-1044.99112
229.023,False,1149.582,1109.4734,-1044.99858
229.024,False,1149.582,1109.4734,-1045.00604
229.025,False,1149.5821,1109.4734,-1045.0135
229.026,False,1149.5822,1109.4734,-1045.02096
229.027,False,1149.5822,1109.4734,-1045.02842
229.028,False,1149.5823,1109.4735,-1045.03588
229.029,False,1149.5824,1109.4735,-1045.04334
229.03,False,1149.5824,1109.4735,-1045.0508
229.031,False,1149.5825,1109.4735,-1045.05826
229.032,False,1149.5826,1109.4736,-1045.06572
229.033,False,1149.5826,1109.4736,-1045.07318
229.034,False,1149.5827,1109.4736,-1045.08064
229.035,False,1149.5828,1109.4736,-1045.0881
229.036,False,1149.5828,1109.4737,-1045.09556
229.037,False,1149.5829,1109.4737,-1045.10302
229.038,False,1149.583,1109.4737,-1045.11048
229.039,False,1149.583,1109.4737,-1045.11794
229.04,False,1149.5831,1109.4738,-1045.1254
229.041,False,1149.5832,1109.4738,-1045.13286
229.042,False,1149.5832,1109.4738,-1045.14032
229.043,False,1149.5833,1109.4738,-1045.14778
229.044,False,1149.5834,1109.4739,-1045.15524
229.045,False,1149.5835,1109.4739,-1045.1627
229.046,False,1149.5835,1109.4739,-1045.17016
229.047,False,1149.5836,1109.4739,-1045.17762
229.048,False,1149.5837,1109.474,-1045.18508
229.049,False,1149.5837,1109.474,-1045.19254
229.05,False,1149.5838,1109.474,-1045.2
229.051,False,1149.5839,1109.474,-1045.20746
229.052,False,1149.5839,1109.474,-1045.21492
229.053,False,1149.584,1109.4741,-1045.22238
229.054,False,1149.5841,1109.4741,-1045.22984
229.055,False,1149.5841,1109.4741,-1045.2373
229.056,False,1149.5842,1109.4741,-1045.24476
229.057,False,1149.5843,1109.4742,-1045.25222
229.058,False,1149.5843,1109.4742,-1045.25968
229.059,False,1149.5844,1109.4742,-1045.26714
229.06,False,1149.5845,1109.4742,-1045.2746
229.061,False,1149.5845,1109.4743,-1045.28206
229.062,False,1149.5846,1109.4743,-1045.28952
229.063,False,1149.5847,1109.4743,-1045.29698
229.064,False,1149.5847,1109.4743,-1045.30444
229.065,False,1149.5848,1109.4744,-1045.3119
229.066,False,1149.5849,1109.4744,-1045.31936
229.067,False,1149.5849,1109.4744,-1045.32682
229.068,False,1149.585,1109.4744,-1045.33428
229.069,False,1149.5851,1109.4745,-1045.34174
229.07,False,1149.5851,1109.4745,-1045.3492
229.071,False,1149.5852,1109.4745,-1045.35666
229.072,False,1149.5853,1109.4745,-1045.36412
229.073,False,1149.5853,1109.4746,-1045.37158
229.074,False,1149.5854,1109.4746,-1045.37904
229.075,False,1149.5855,1109.4746,-1045.3865
229.076,False,1149.5855,1109.4746,-1045.39396
229.077,False,1149.5856,1109.4746,-1045.40142
229.078,False,1149.5857,1109.4747,-1045.40888
229.079,False,1149.5857,1109.4747,-1045.41634
229.08,False,1149.5858,1109.4747,-1045.4238
229.081,False,1149.5859,1109.4747,-1045.43126
229.082,False,1149.586,1109.4748,-1045.43872
229.083,False,1149.586,1109.4748,-1045.44618
229.084,False,1149.5861,1109.4748,-1045.45364
229.085,False,1149.5862,1109.4748,-1045.4611
229.086,False,1149.5862,1109.4749,-1045.46856
229.087,False,1149.5863,1109.4749,-1045.47602
229.088,False,1149.5864,1109.4749,-1045.48348
229.089,False,1149.5864,1109.4749,-1045.49094
229.09,False,1149.5865,1109.475,-1045.4984
229.091,False,1149.5866,1109.475,-1045.50586
229.092,False,1149.5866,1109.475,-1045.51332
229.093,False,1149.5867,1109.475,-1045.52078
229.094,False,1149.5868,1109.4751,-1045.52824
229.095,False,1149.5868,1109.4751,-1045.5357
229.096,False,1149.5869,1109.4751,-1045.54316
229.097,False,1149.587,1109.4751,-1045.55062
229.098,False,1149.587,1109.4752,-1045.55808
229.099,False,1149.5871,1109.4752,-1045.56554
229.1,False,1149.5872,1109.4752,-1045.573
229.101,False,1149.5872,1109.4752,-1045.58046
229.102,False,1149.5873,1109.4752,-1045.58792
229.103,False,1149.5874,1109.4753,-1045.59538
229.104,False,1149.5874,1109.4753,-1045.60284
229.105,False,1149.5875,1109.4753,-1045.6103
229.106,False,1149.5876,1109.4753,-1045.61776
229.107,False,1149.5876,1109.4754,-1045.62522
229.108,False,1149.5877,1109.4754,-1045.63268
229.109,False,1149.5878,1109.4754,-1045.64014
229.11,False,1149.5878,1109.4754,-1045.6476
229.111,False,1149.5879,1109.4755,-1045.65506
229.112,False,1149.588,1109.4755,-1045.66252
229.113,False,1149.588,1109.4755,-1045.66998
229.114,False,1149.5881,1109.4755,-1045.67744
229.115,False,1149.5882,1109.4756,-1045.6849
229.116,False,1149.5882,1109.4756,-1045.69236
229.117,False,1149.5883,1109.4756,-1045.69982
229.118,False,1149.5884,1109.4756,-1045.70728
229.119,False,1149.5885,1109.4757,-1045.71474
229.12,False,1149.5885,1109.4757,-1045.7222
229.121,False,1149.5886,1109.4757,-1045.72966
229.122,False,1149.5887,1109.4757,-1045.73712
229.123,False,1149.5887,1109.4758,-1045.74458
229.124,False,1149.5888,1109.4758,-1045.75204
229.125,False,1149.5889,1109.4758,-1045.7595
229.126,False,1149.5889,1109.4758,-1045.76696
229.127,False,1149.589,1109.4758,-1045.77442
229.128,False,1149.5891,1109.4759,-1045.78188
229.129,False,1149.5891,1109.4759,-1045.78934
229.13,False,1149.5892,1109.4759,-1045.7968
229.131,False,1149.5893,1109.4759,-1045.80426
229.132,False,1149.5893,1109.476,-1045.81172
229.133,False,1149.5894,1109.476,-1045.81918
229.134,False,1149.5895,1109.476,-1045.82664
229.135,False,1149.5895,1109.476,-1045.8341
229.136,False,1149.5896,1109.4761,-1045.84156
229.137,False,1149.5897,1109.4761,-1045.84902
229.138,False,1149.5897,1109.4761,-1045.85648
229.139,False,1149.5898,1109.4761,-1045.86394
229.14,False,1149.5899,1109.4762,-1045.8714
229.141,False,1149.5899,1109.4762,-1045.87886
229.142,False,1149.59,1109.4762,-1045.88632
229.143,False,1149.5901,1109.4762,-1045.89378
229.144,False,1149.5901,1109.4763,-1045.90124
229.145,False,1149.5902,1109.4763,-1045.9087
229.146,False,1149.5903,1109.4763,-1045.91616
229.147,False,1149.5903,1109.4763,-1045.92362
229.148,False,1149.5904,1109.4764,-1045.93108
229.149,False,1149.5905,1109.4764,-1045.93854
229.15,False,1149.5905,1109.4764,-1045.946
229.151,False,1149.5906,1109.4764,-1045.95346
229.152,False,1149.5907,1109.4764,-1045.96092
229.153,False,1149.5907,1109.4765,-1045.96838
229.154,False,1149.5908,1109.4765,-1045.97584
229.155,False,1149.5909,1109.4765,-1045.9833
229.156,False,1149.5909,1109.4765,-1045.99076
229.157,False,1149.591,1109.4766,-1045.99822
229.158,False,1149.5911,1109.4766,-1046.00568
229.159,False,1149.5912,1109.4766,-1046.01314
229.16,False,1149.5912,1109.4766,-1046.0206
229.161,False,1149.5913,1109.4767,-1046.02806
229.162,False,1149.5914,1109.4767,-1046.03552
229.163,False,1149.5914,1109.4767,-1046.04298
229.164,False,1149.5915,1109.4767,-1046.05044
229.165,False,1149.5916,1109.4768,-1046.0579
229.166,False,1149.5916,1109.4768,-1046.06536
229.167,False,1149.5917,1109.4768,-1046.07282
229.168,False,1149.5918,1109.4768,-1046.08028
229.169,False,1149.5918,1109.4769,-1046.08774
229.17,False,1149.5919,1109.4769,-1046.0952
229.171,False,1149.592,1109.4769,-1046.10266
229.172,False,1149.592,1109.4769,-1046.11012
229.173,False,1149.5921,1109.477,-1046.11758
229.174,False,1149.5922,1109.477,-1046.12504
229.175,False,1149.5922,1109.477,-1046.1325
229.176,False,1149.5923,1109.477,-1046.13996
229.177,False,1149.5924,1109.477,-1046.14742
229.178,False,1149.5924,1109.4771,-1046.15488
229.179,False,1149.5925,1109.4771,-1046.16234
229.18,False,1149.5926,1109.4771,-1046.1698
229.181,False,1149.5926,1109.4771,-1046.17726
229.182,False,1149.5927,1109.4772,-1046.18472
229.183,False,1149.5928,1109.4772,-1046.19218
229.184,False,1149.5928,1109.4772,-1046.19964
229.185,False,1149.5929,1109.4772,-1046.2071
229.186,False,1149.593,1109.4773,-1046.21456
229.187,False,1149.593,1109.4773,-1046.22202
229.188,False,1149.5931,1109.4773,-1046.22948
229.189,False,1149.5932,1109.4773,-1046.23694
229.19,False,1149.5932,1109.4774,-1046.2444
229.191,False,1149.5933,1109.4774,-1046.25186
229.192,False,1149.5934,1109.4774,-1046.25932
229.193,False,1149.5934,1109.4774,-1046.26678
229.194,False,1149.5935,1109.4775,-1046.27424
229.195,False,1149.5936,1109.4775,-1046.2817
229.196,False,1149.5937,1109.4775,-1046.28916
229.197,False,1149.5937,1109.4775,-1046.29662
229.198,False,1149.5938,1109.4776,-1046.30408
229.199,False,1149.5939,1109.4776,-1046.31154
229.2,False,1149.5939,1109.4776,-1046.319
229.201,False,1149.594,1109.4776,-1046.32646
229.202,False,1149.5941,1109.4776,-1046.33392
229.203,False,1149.5941,1109.4777,-1046.34138
229.204,False,1149.5942,1109.4777,-1046.34884
229.205,False,1149.5943,1109.4777,-1046.3563
229.206,False,1149.5943,1109.4777,-1046.36376
229.207,False,1149.5944,1109.4778,-1046.37122
229.208,False,1149.5945,1109.4778,-1046.37868
229.209,False,1149.5945,1109.4778,-1046.38614
229.21,False,1149.5946,1109.4778,-1046.3936
229.211,False,1149.5947,1109.4779,-1046.40106
229.212,False,1149.5947,1109.4779,-1046.40852
229.213,False,1149.5948,1109.4779,-1046.41598
229.214,False,1149.5949,1109.4779,-1046.42344
229.215,False,1149.5949,1109.478,-1046.4309
229.216,False,1149.595,1109.478,-1046.43836
229.217,False,1149.5951,1109.478,-1046.44582
229.218,False,1149.5951,1109.478,-1046.45328
229.219,False,1149.5952,1109.4781,-1046.46074
229.22,False,1149.5953,1109.4781,-1046.4682
229.221,False,1149.5953,1109.4781,-1046.47566
229.222,False,1149.5954,1109.4781,-1046.48312
229.223,False,1149.5955,1109.4782,-1046.49058
229.224,False,1149.5955,1109.4782,-1046.49804
229.225,False,1149.5956,1109.4782,-1046.5055
229.226,False,1149.5957,1109.4782,-1046.51296
229.227,False,1149.5957,1109.4782,-1046.52042
229.228,False,1149.5958,1109.4783,-1046.52788
229.229,False,1149.5959,1109.4783,-1046.53534
229.23,False,1149.5959,1109.4783,-1046.5428
229.231,False,1149.596,1109.4783,-1046.55026
229.232,False,1149.5961,1109.4784,-1046.55772
229.233,False,1149.5961,1109.4784,-1046.56518
229.234,False,1149.5962,1109.4784,-1046.57264
229.235,False,1149.5963,1109.4784,-1046.5801
229.236,False,1149.5964,1109.4785,-1046.58756
229.237,False,1149.5964,1109.4785,-1046.59502
229.238,False,1149.5965,1109.4785,-1046.60248
229.239,False,1149.5966,1109.4785,-1046.60994
229.24,False,1149.5966,1109.4786,-1046.6174
229.241,False,1149.5967,1109.4786,-1046.62486
229.242,False,1149.5968,1109.4786,-1046.63232
229.243,False,1149.5968,1109.4786,-1046.63978
229.244,False,1149.5969,1109.4787,-1046.64724
229.245,False,1149.597,1109.4787,-1046.6547
229.246,False,1149.597,1109.4787,-1046.66216
229.247,False,1149.5971,1109.4787,-1046.66962
229.248,False,1149.5972,1109.4788,-1046.67708
229.249,False,1149.5972,1109.4788,-1046.68454
229.25,False,1149.5973,1109.4788,-1046.692
229.251,False,1149.5974,1109.4788,-1046.69946
229.252,False,1149.5974,1109.4788,-1046.70692
229.253,False,1149.5975,1109.4789,-1046.71438
229.254,False,1149.5976,1109.4789,-1046.72184
229.255,False,1149.5976,1109.4789,-1046.7293
229.256,False,1149.5977,1109.4789,-1046.73676
229.257,False,1149.5978,1109.479,-1046.74422
229.258,False,1149.5978,1109.479,-1046.75168
229.259,False,1149.5979,1109.479,-1046.75914
229.26,False,1149.598,1109.479,-1046.7666
229.261,False,1149.598,1109.4791,-1046.77406
229.262,False,1149.5981,1109.4791,-1046.78152
229.263,False,1149.5982,1109.4791,-1046.78898
229.264,False,1149.5982,1109.4791,-1046.79644
229.265,False,1149.5983,1109.4792,-1046.8039
229.266,False,1149.5984,1109.4792,-1046.81136
229.267,False,1149.5984,1109.4792,-1046.81882
229.268,False,1149.5985,1109.4792,-1046.82628
229.269,False,1149.5986,1109.4793,-1046.83374
229.27,False,1149.5986,1109.4793,-1046.8412
229.271,False,1149.5987,1109.4793,-1046.84866
229.272,False,1149.5988,1109.4793,-1046.85612
229.273,False,1149.5989,1109.4794,-1046.86358
229.274,False,1149.5989,1109.4794,-1046.87104
229.275,False,1149.599,1109.4794,-1046.8785
229.276,False,1149.5991,1109.4794,-1046.88596
229.277,False,1149.5991,1109.4794,-1046.89342
229.278,False,1149.5992,1109.4795,-1046.90088
229.279,False,1149.5993,1109.4795,-1046.90834
229.28,False,1149.5993,1109.4795,-1046.9158
229.281,False,1149.5994,1109.4795,-1046.92326
229.282,False,1149.5995,1109.4796,-1046.93072
229.283,False,1149.5995,1109.4796,-1046.93818
229.284,False,1149.5996,1109.4796,-1046.94564
229.285,False,1149.5997,1109.4796,-1046.9531
229.286,False,1149.5997,1109.4797,-1046.96056
229.287,False,1149.5998,1109.4797,-1046.96802
229.288,False,1149.5999,1109.4797,-1046.97548
229.289,False,1149.5999,1109.4797,-1046.98294
229.29,False,1149.6,1109.4798,-1046.9904
229.291,False,1149.6001,1109.4798,-1046.99786
229.292,False,1149.6001,1109.4798,-1047.00532
229.293,False,1149.6002,1109.4798,-1047.01278
229.294,False,1149.6003,1109.4799,-1047.02024
229.295,False,1149.6003,1109.4799,-1047.0277
229.296,False,1149.6004,1109.4799,-1047.03516
229.297,False,1149.6005,1109.4799,-1047.04262
229.298,False,1149.6005,1109.48,-1047.05008
229.299,False,1149.6006,1109.48,-1047.05754
229.3,False,1149.6007,1109.48,-1047.065
229.301,False,1149.6007,1109.48,-1047.07246
229.302,False,1149.6008,1109.48,-1047.07992
229.303,False,1149.6009,1109.4801,-1047.08738
229.304,False,1149.6009,1109.4801,-1047.09484
229.305,False,1149.601,1109.4801,-1047.1023
229.306,False,1149.6011,1109.4801,-1047.10976
229.307,False,1149.6011,1109.4802,-1047.11722
229.308,False,1149.6012,1109.4802,-1047.12468
229.309,False,1149.6013,1109.4802,-1047.13214
229.31,False,1149.6013,1109.4802,-1047.1396
229.311,False,1149.6014,1109.4803,-1047.14706
229.312,False,1149.6015,1109.4803,-1047.15452
229.313,False,1149.6016,1109.4803,-1047.16198
229.314,False,1149.6016,1109.4803,-1047.16944
229.315,False,1149.6017,1109.4804,-1047.1769
229.316,False,1149.6018,1109.4804,-1047.18436
229.317,False,1149.6018,1109.4804,-1047.19182
229.318,False,1149.6019,1109.4804,-1047.19928
229.319,False,1149.602,1109.4805,-1047.20674
229.32,False,1149.602,1109.4805,-1047.2142
229.321,False,1149.6021,1109.4805,-1047.22166
229.322,False,1149.6022,1109.4805,-1047.22912
229.323,False,1149.6022,1109.4806,-1047.23658
229.324,False,1149.6023,1109.4806,-1047.24404
229.325,False,1149.6024,1109.4806,-1047.2515
229.326,False,1149.6024,1109.4806,-1047.25896
229.327,False,1149.6025,1109.4806,-1047.26642
229.328,False,1149.6026,1109.4807,-1047.27388
229.329,False,1149.6026,1109.4807,-1047.28134
229.33,False,1149.6027,1109.4807,-1047.2888
229.331,False,1149.6028,1109.4807,-1047.29626
229.332,False,1149.6028,1109.4808,-1047.30372
229.333,False,1149.6029,1109.4808,-1047.31118
229.334,False,1149.603,1109.4808,-1047.31864
229.335,False,1149.603,1109.4808,-1047.3261
229.336,False,1149.6031,1109.4809,-1047.33356
229.337,False,1149.6032,1109.4809,-1047.34102
229.338,False,1149.6032,1109.4809,-1047.34848
229.339,False,1149.6033,1109.4809,-1047.35594
229.34,False,1149.6034,1109.481,-1047.3634
229.341,False,1149.6034,1109.481,-1047.37086
229.342,False,1149.6035,1109.481,-1047.37832
229.343,False,1149.6036,1109.481,-1047.38578
229.344,False,1149.6036,1109.4811,-1047.39324
229.345,False,1149.6037,1109.4811,-1047.4007
229.346,False,1149.6038,1109.4811,-1047.40816
229.347,False,1149.6038,1109.4811,-1047.41562
229.348,False,1149.6039,1109.4812,-1047.42308
229.349,False,1149.604,1109.4812,-1047.43054
229.35,False,1149.6041,1109.4812,-1047.438
229.351,False,1149.6041,1109.4812,-1047.44546
229.352,False,1149.6042,1109.4812,-1047.45292
229.353,False,1149.6043,1109.4813,-1047.46038
229.354,False,1149.6043,1109.4813,-1047.46784
229.355,False,1149.6044,1109.4813,-1047.4753
229.356,False,1149.6045,1109.4813,-1047.48276
229.357,False,1149.6045,1109.4814,-1047.49022
229.358,False,1149.6046,1109.4814,-1047.49768
229.359,False,1149.6047,1109.4814,-1047.50514
229.36,False,1149.6047,1109.4814,-1047.5126
229.361,False,1149.6048,1109.4815,-1047.52006
229.362,False,1149.6049,1109.4815,-1047.52752
229.363,False,1149.6049,1109.4815,-1047.53498
229.364,False,1149.605,1109.4815,-1047.54244
229.365,False,1149.6051,1109.4816,-1047.5499
229.366,False,1149.6051,1109.4816,-1047.55736
229.367,False,1149.6052,1109.4816,-1047.56482
229.368,False,1149.6053,1109.4816,-1047.57228
229.369,False,1149.6053,1109.4817,-1047.57974
229.37,False,1149.6054,1109.4817,-1047.5872
229.371,False,1149.6055,1109.4817,-1047.59466
229.372,False,1149.6055,1109.4817,-1047.60212
229.373,False,1149.6056,1109.4818,-1047.60958
229.374,False,1149.6057,1109.4818,-1047.61704
229.375,False,1149.6057,1109.4818,-1047.6245
229.376,False,1149.6058,1109.4818,-1047.63196
229.377,False,1149.6059,1109.4818,-1047.63942
229.378,False,1149.6059,1109.4819,-1047.64688
229.379,False,1149.606,1109.4819,-1047.65434
229.38,False,1149.6061,1109.4819,-1047.6618
229.381,False,1149.6061,1109.4819,-1047.66926
229.382,False,1149.6062,1109.482,-1047.67672
229.383,False,1149.6063,1109.482,-1047.68418
229.384,False,1149.6063,1109.482,-1047.69164
229.385,False,1149.6064,1109.482,-1047.6991
229.386,False,1149.6065,1109.4821,-1047.70656
229.387,False,1149.6065,1109.4821,-1047.71402
229.388,False,1149.6066,1109.4821,-1047.72148
229.389,False,1149.6067,1109.4821,-1047.72894
229.39,False,1149.6068,1109.4822,-1047.7364
229.391,False,1149.6068,1109.4822,-1047.74386
229.392,False,1149.6069,1109.4822,-1047.75132
229.393,False,1149.607,1109.4822,-1047.75878
229.394,False,1149.607,1109.4823,-1047.76624
229.395,False,1149.6071,1109.4823,-1047.7737
229.396,False,1149.6072,1109.4823,-1047.78116
229.397,False,1149.6072,1109.4823,-1047.78862
229.398,False,1149.6073,1109.4824,-1047.79608
229.399,False,1149.6074,1109.4824,-1047.80354
229.4,False,1149.6074,1109.4824,-1047.811
229.401,False,1149.6075,1109.4824,-1047.81846
229.402,False,1149.6076,1109.4824,-1047.82592
229.403,False,1149.6076,1109.4825,-1047.83338
229.404,False,1149.6077,1109.4825,-1047.84084
229.405,False,1149.6078,1109.4825,-1047.8483
229.406,False,1149.6078,1109.4825,-1047.85576
229.407,False,1149.6079,1109.4826,-1047.86322
229.408,False,1149.608,1109.4826,-1047.87068
229.409,False,1149.608,1109.4826,-1047.87814
229.41,False,1149.6081,1109.4826,-1047.8856
229.411,False,1149.6082,1109.4827,-1047.89306
229.412,False,1149.6082,1109.4827,-1047.90052
229.413,False,1149.6083,1109.4827,-1047.90798
229.414,False,1149.6084,1109.4827,-1047.91544
229.415,False,1149.6084,1109.4828,-1047.9229
229.416,False,1149.6085,1109.4828,-1047.93036
229.417,False,1149.6086,1109.4828,-1047.93782
229.418,False,1149.6086,1109.4828,-1047.94528
229.419,False,1149.6087,1109.4829,-1047.95274
229.42,False,1149.6088,1109.4829,-1047.9602
229.421,False,1149.6088,1109.4829,-1047.96766
229.422,False,1149.6089,1109.4829,-1047.97512
229.423,False,1149.609,1109.483,-1047.98258
229.424,False,1149.609,1109.483,-1047.99004
229.425,False,1149.6091,1109.483,-1047.9975
229.426,False,1149.6092,1109.483,-1048.00496
229.427,False,1149.6093,1109.483,-1048.01242
229.428,False,1149.6093,1109.4831,-1048.01988
229.429,False,1149.6094,1109.4831,-1048.02734
229.43,False,1149.6095,1109.4831,-1048.0348
