weight,valid,avg_day,min_day,worst_day,streak
232.139,True,1470.7732,1470.7732,-1000.0,3
232.14,True,1470.7732,1470.7732,-1000.0,3
232.141,True,1470.7732,1470.7732,-1000.0,3
232.142,True,1470.7732,1470.7732,-1000.0,3
232.143,True,1470.7732,1470.7732,-1000.0,3
232.144,True,1470.7732,1470.7732,-1000.0,3
232.145,True,1470.7732,1470.7732,-1000.0,3
232.146,True,1470.7732,1470.7732,-1000.0,3
232.147,True,1470.7732,1470.7732,-1000.0,3
232.148,True,1470.7732,1470.7732,-1000.0,3
232.149,True,1470.7733,1470.7733,-1000.0,3
232.15,True,1470.7733,1470.7733,-1000.0,3
232.151,True,1470.7733,1470.7733,-1000.0,3
232.152,True,1470.7733,1470.7733,-1000.0,3
232.153,True,1470.7733,1470.7733,-1000.0,3
232.154,True,1470.7733,1470.7733,-1000.0,3
232.155,True,1470.7733,1470.7733,-1000.0,3
232.156,True,1470.7733,1470.7733,-1000.0,3
232.157,True,1470.7733,1470.7733,-1000.0,3
232.158,True,1470.7733,1470.7733,-1000.0,3
232.159,True,1470.7733,1470.7733,-1000.0,3
232.16,True,1470.7733,1470.7733,-1000.0,3
232.161,True,1470.7733,1470.7733,-1000.0,3
232.162,True,1470.7733,1470.7733,-1000.0,3
232.163,True,1470.7733,1470.7733,-1000.0,3
232.164,True,1470.7733,1470.7733,-1000.0,3
232.165,True,1470.7733,1470.7733,-1000.0,3
232.166,True,1470.7733,1470.7733,-1000.0,3
232.167,True,1470.7733,1470.7733,-1000.0,3
232.168,True,1470.7733,1470.7733,-1000.0,3
232.169,True,1470.7733,1470.7733,-1000.0,3
232.17,True,1470.7733,1470.7733,-1000.0,3
232.171,True,1470.7733,1470.7733,-1000.0,3
232.172,True,1470.7733,1470.7733,-1000.0,3
232.173,True,1470.7733,1470.7733,-1000.0,3
232.174,True,1470.7733,1470.7733,-1000.0,3
232.175,True,1470.7733,1470.7733,-1000.0,3
232.176,True,1470.7734,1470.7734,-1000.0,3
232.177,True,1470.7734,1470.7734,-1000.0,3
232.178,True,1470.7734,1470.7734,-1000.0,3
232.179,True,1470.7734,1470.7734,-1000.0,3
232.18,True,1470.7734,1470.7734,-1000.0,3
232.181,True,1470.7734,1470.7734,-1000.0,3
232.182,True,1470.7734,1470.7734,-1000.0,3
232.183,True,1470.7734,1470.7734,-1000.0,3
232.184,True,1470.7734,1470.7734,-1000.0,3
232.185,True,1470.7734,1470.7734,-1000.0,3
232.186,True,1470.7734,1470.7734,-1000.0,3
232.187,True,1470.7734,1470.7734,-1000.0,3
232.188,True,1470.7734,1470.7734,-1000.0,3
232.189,True,1470.7734,1470.7734,-1000.0,3
232.19,True,1470.7734,1470.7734,-1000.0,3
232.191,True,1470.7734,1470.7734,-1000.0,3
232.192,True,1470.7734,1470.7734,-1000.0,3
232.193,True,1470.7734,1470.7734,-1000.0,3
232.194,True,1470.7734,1470.7734,-1000.0,3
232.195,True,1470.7734,1470.7734,-1000.0,3
232.196,True,1470.7734,1470.7734,-1000.0,3
232.197,True,1470.7734,1470.7734,-1000.0,3
232.198,True,1470.7734,1470.7734,-1000.0,3
232.199,True,1470.7734,1470.7734,-1000.0,3
232.2,True,1470.7734,1470.7734,-1000.0,3
232.201,True,1470.7734,1470.7734,-1000.0,3
232.202,True,1470.7734,1470.7734,-1000.0,3
232.203,True,1470.7734,1470.7734,-1000.0,3
232.204,True,1470.7735,1470.7735,-1000.0,3
232.205,True,1470.7735,1470.7735,-1000.0,3
232.206,True,1470.7735,1470.7735,-1000.0,3
232.207,True,1470.7735,1470.7735,-1000.0,3
232.208,True,1470.7735,1470.7735,-1000.0,3
232.209,True,1470.7735,1470.7735,-1000.0,3
232.21,True,1470.7735,1470.7735,-1000.0,3
232.211,True,1470.7735,1470.7735,-1000.0,3
232.212,True,1470.7735,1470.7735,-1000.0,3
232.213,True,1470.7735,1470.7735,-1000.0,3
232.214,True,1470.7735,1470.7735,-1000.0,3
232.215,True,1470.7735,1470.7735,-1000.0,3
232.216,True,1470.7735,1470.7735,-1000.0,3
232.217,True,1470.7735,1470.7735,-1000.0,3
232.218,True,1470.7735,1470.7735,-1000.0,3
232.219,True,1470.7735,1470.7735,-1000.0,3
232.22,True,1470.7735,1470.7735,-1000.0,3
232.221,True,1470.7735,1470.7735,-1000.0,3
232.222,True,1470.7735,1470.7735,-1000.0,3
232.223,True,1470.7735,1470.7735,-1000.0,3
232.224,True,1470.7735,1470.7735,-1000.0,3
232.225,True,1470.7735,1470.7735,-1000.0,3
232.226,True,1470.7735,1470.7735,-1000.0,3
232.227,True,1470.7735,1470.7735,-1000.0,3
232.228,True,1470.7735,1470.7735,-1000.0,3
232.229,True,1470.7735,1470.7735,-1000.0,3
232.23,True,1470.7735,1470.7735,-1000.0,3
232.231,True,1470.7736,1470.7736,-1000.0,3
232.232,True,1470.7736,1470.7736,-1000.0,3
232.233,True,1470.7736,1470.7736,-1000.0,3
232.234,True,1470.7736,1470.7736,-1000.0,3
232.235,True,1470.7736,1470.7736,-1000.0,3
232.236,True,1470.7736,1470.7736,-1000.0,3
232.237,True,1470.7736,1470.7736,-1000.0,3
232.238,True,1470.7736,1470.7736,-1000.0,3
232.239,True,1470.7736,1470.7736,-1000.0,3
232.24,True,1470.7736,1470.7736,-1000.0,3
232.241,True,1470.7736,1470.7736,-1000.0,3
232.242,True,1470.7736,1470.7736,-1000.0,3
232.243,True,1470.7736,1470.7736,-1000.0,3
232.244,True,1470.7736,1470.7736,-1000.0,3
232.245,True,1470.7736,1470.7736,-1000.0,3
232.246,True,1470.7736,1470.7736,-1000.0,3
232.247,True,1470.7736,1470.7736,-1000.0,3
232.248,True,1470.7736,1470.7736,-1000.0,3
232.249,True,1470.7736,1470.7736,-1000.0,3
232.25,True,1470.7736,1470.7736,-1000.0,3
232.251,True,1470.7736,1470.7736,-1000.0,3
232.252,True,1470.7736,1470.7736,-1000.0,3
232.253,True,1470.7736,1470.7736,-1000.0,3
232.254,True,1470.7736,1470.7736,-1000.0,3
232.255,True,1470.7736,1470.7736,-1000.0,3
232.256,True,1470.7736,1470.7736,-1000.0,3
232.257,True,1470.7736,1470.7736,-1000.0,3
232.258,True,1470.7737,1470.7737,-1000.0,3
232.259,True,1470.7737,1470.7737,-1000.0,3
232.26,True,1470.7737,1470.7737,-1000.0,3
232.261,True,1470.7737,1470.7737,-1000.0,3
232.262,True,1470.7737,1470.7737,-1000.0,3
232.263,True,1470.7737,1470.7737,-1000.0,3
232.264,True,1470.7737,1470.7737,-1000.0,3
232.265,True,1470.7737,1470.7737,-1000.0,3
232.266,True,1470.7737,1470.7737,-1000.0,3
232.267,True,1470.7737,1470.7737,-1000.0,3
232.268,True,1470.7737,1470.7737,-1000.0,3
232.269,True,1470.7737,1470.7737,-1000.0,3
232.27,True,1470.7737,1470.7737,-1000.0,3
232.271,True,1470.7737,1470.7737,-1000.0,3
232.272,True,1470.7737,1470.7737,-1000.0,3
232.273,True,1470.7737,1470.7737,-1000.0,3
232.274,True,1470.7737,1470.7737,-1000.0,3
232.275,True,1470.7737,1470.7737,-1000.0,3
232.276,True,1470.7737,1470.7737,-1000.0,3
232.277,True,1470.7737,1470.7737,-1000.0,3
232.278,True,1470.7737,1470.7737,-1000.0,3
232.279,True,1470.7737,1470.7737,-1000.0,3
232.28,True,1470.7737,1470.7737,-1000.0,3
232.281,True,1470.7737,1470.7737,-1000.0,3
232.282,True,1470.7737,1470.7737,-1000.0,3
232.283,True,1470.7737,1470.7737,-1000.0,3
232.284,True,1470.7737,1470.7737,-1000.0,3
232.285,True,1470.7737,1470.7737,-1000.0,3
232.286,True,1470.7738,1470.7738,-1000.0,3
232.287,True,1470.7738,1470.7738,-1000.0,3
232.288,True,1470.7738,1470.7738,-1000.0,3
232.289,True,1470.7738,1470.7738,-1000.0,3
232.29,True,1470.7738,1470.7738,-1000.0,3
232.291,True,1470.7738,1470.7738,-1000.0,3
232.292,True,1470.7738,1470.7738,-1000.0,3
232.293,True,1470.7738,1470.7738,-1000.0,3
232.294,True,1470.7738,1470.7738,-1000.0,3
232.295,True,1470.7738,1470.7738,-1000.0,3
232.296,True,1470.7738,1470.7738,-1000.0,3
232.297,True,1470.7738,1470.7738,-1000.0,3
232.298,True,1470.7738,1470.7738,-1000.0,3
232.299,True,1470.7738,1470.7738,-1000.0,3
232.3,True,1470.7738,1470.7738,-1000.0,3
232.301,True,1470.7738,1470.7738,-1000.0,3
232.302,True,1470.7738,1470.7738,-1000.0,3
232.303,True,1470.7738,1470.7738,-1000.0,3
232.304,True,1470.7738,1470.7738,-1000.0,3
232.305,True,1470.7738,1470.7738,-1000.0,3
232.306,True,1470.7738,1470.7738,-1000.0,3
232.307,True,1470.7738,1470.7738,-1000.0,3
232.308,True,1470.7738,1470.7738,-1000.0,3
232.309,True,1470.7738,1470.7738,-1000.0,3
232.31,True,1470.7738,1470.7738,-1000.0,3
232.311,True,1470.7738,1470.7738,-1000.0,3
232.312,True,1470.7738,1470.7738,-1000.0,3
232.313,True,1470.7739,1470.7739,-1000.0,3
232.314,True,1470.7739,1470.7739,-1000.0,3
232.315,True,1470.7739,1470.7739,-1000.0,3
232.316,True,1470.7739,1470.7739,-1000.0,3
232.317,True,1470.7739,1470.7739,-1000.0,3
232.318,True,1470.7739,1470.7739,-1000.0,3
232.319,True,1470.7739,1470.7739,-1000.0,3
232.32,True,1470.7739,1470.7739,-1000.0,3
232.321,True,1470.7739,1470.7739,-1000.0,3
232.322,True,1470.7739,1470.7739,-1000.0,3
232.323,True,1470.7739,1470.7739,-1000.0,3
232.324,True,1470.7739,1470.7739,-1000.0,3
232.325,True,1470.7739,1470.7739,-1000.0,3
232.326,True,1470.7739,1470.7739,-1000.0,3
232.327,True,1470.7739,1470.7739,-1000.0,3
232.328,True,1470.7739,1470.7739,-1000.0,3
232.329,True,1470.7739,1470.7739,-1000.0,3
232.33,True,1470.7739,1470.7739,-1000.0,3
232.331,True,1470.7739,1470.7739,-1000.0,3
232.332,True,1470.7739,1470.7739,-1000.0,3
232.333,True,1470.7739,1470.7739,-1000.0,3
232.334,True,1470.7739,1470.7739,-1000.0,3
232.335,True,1470.7739,1470.7739,-1000.0,3
232.336,True,1470.7739,1470.7739,-1000.0,3
232.337,True,1470.7739,1470.7739,-1000.0,3
232.338,True,1470.7739,1470.7739,-1000.0,3
232.339,True,1470.7739,1470.7739,-1000.0,3
232.34,True,1470.774,1470.774,-1000.0,3
232.341,True,1470.774,1470.774,-1000.0,3
232.342,True,1470.774,1470.774,-1000.0,3
232.343,True,1470.774,1470.774,-1000.0,3
232.344,True,1470.774,1470.774,-1000.0,3
232.345,True,1470.774,1470.774,-1000.0,3
232.346,True,1470.774,1470.774,-1000.0,3
232.347,True,1470.774,1470.774,-1000.0,3
232.348,True,1470.774,1470.774,-1000.0,3
232.349,True,1470.774,1470.774,-1000.0,3
232.35,True,1470.774,1470.774,-1000.0,3
232.351,True,1470.774,1470.774,-1000.0,3
232.352,True,1470.774,1470.774,-1000.0,3
232.353,True,1470.774,1470.774,-1000.0,3
232.354,True,1470.774,1470.774,-1000.0,3
232.355,True,1470.774,1470.774,-1000.0,3
232.356,True,1470.774,1470.774,-1000.0,3
232.357,True,1470.774,1470.774,-1000.0,3
232.358,True,1470.774,1470.774,-1000.0,3
232.359,True,1470.774,1470.774,-1000.0,3
232.36,True,1470.774,1470.774,-1000.0,3
232.361,True,1470.774,1470.774,-1000.0,3
232.362,True,1470.774,1470.774,-1000.0,3
232.363,True,1470.774,1470.774,-1000.0,3
232.364,True,1470.774,1470.774,-1000.0,3
232.365,True,1470.774,1470.774,-1000.0,3
232.366,True,1470.774,1470.774,-1000.0,3
232.367,True,1470.774,1470.774,-1000.0,3
232.368,True,1470.7741,1470.7741,-1000.0,3
232.369,True,1470.7741,1470.7741,-1000.0,3
232.37,True,1470.7741,1470.7741,-1000.0,3
232.371,True,1470.7741,1470.7741,-1000.0,3
232.372,True,1470.7741,1470.7741,-1000.0,3
232.373,True,1470.7741,1470.7741,-1000.0,3
232.374,True,1470.7741,1470.7741,-1000.0,3
232.375,True,1470.7741,1470.7741,-1000.0,3
232.376,True,1470.7741,1470.7741,-1000.0,3
232.377,True,1470.7741,1470.7741,-1000.0,3
232.378,True,1470.7741,1470.7741,-1000.0,3
232.379,True,1470.7741,1470.7741,-1000.0,3
232.38,True,1470.7741,1470.7741,-1000.0,3
232.381,True,1470.7741,1470.7741,-1000.0,3
232.382,True,1470.7741,1470.7741,-1000.0,3
232.383,True,1470.7741,1470.7741,-1000.0,3
232.384,True,1470.7741,1470.7741,-1000.0,3
232.385,True,1470.7741,1470.7741,-1000.0,3
232.386,True,1470.7741,1470.7741,-1000.0,3
232.387,True,1470.7741,1470.7741,-1000.0,3
232.388,True,1470.7741,1470.7741,-1000.0,3
232.389,True,1470.7741,1470.7741,-1000.0,3
232.39,True,1470.7741,1470.7741,-1000.0,3
232.391,True,1470.7741,1470.7741,-1000.0,3
232.392,True,1470.7741,1470.7741,-1000.0,3
232.393,True,1470.7741,1470.7741,-1000.0,3
232.394,True,1470.7741,1470.7741,-1000.0,3
232.395,True,1470.7742,1470.7742,-1000.0,3
232.396,True,1470.7742,1470.7742,-1000.0,3
232.397,True,1470.7742,1470.7742,-1000.0,3
232.398,True,1470.7742,1470.7742,-1000.0,3
232.399,True,1470.7742,1470.7742,-1000.0,3
232.4,True,1470.7742,1470.7742,-1000.0,3
232.401,True,1470.7742,1470.7742,-1000.0,3
232.402,True,1470.7742,1470.7742,-1000.0,3
232.403,True,1470.7742,1470.7742,-1000.0,3
232.404,True,1470.7742,1470.7742,-1000.0,3
232.405,True,1470.7742,1470.7742,-1000.0,3
232.406,True,1470.7742,1470.7742,-1000.0,3
232.407,True,1470.7742,1470.7742,-1000.0,3
232.408,True,1470.7742,1470.7742,-1000.0,3
232.409,True,1470.7742,1470.7742,-1000.0,3
232.41,True,1470.7742,1470.7742,-1000.0,3
232.411,True,1470.7742,1470.7742,-1000.0,3
232.412,True,1470.7742,1470.7742,-1000.0,3
232.413,True,1470.7742,1470.7742,-1000.0,3
232.414,True,1470.7742,1470.7742,-1000.0,3
232.415,True,1470.7742,1470.7742,-1000.0,3
232.416,True,1470.7742,1470.7742,-1000.0,3
232.417,True,1470.7742,1470.7742,-1000.0,3
232.418,True,1470.7742,1470.7742,-1000.0,3
232.419,True,1470.7742,1470.7742,-1000.0,3
232.42,True,1470.7742,1470.7742,-1000.0,3
232.421,True,1470.7742,1470.7742,-1000.0,3
232.422,True,1470.7742,1470.7742,-1000.0,3
232.423,True,1470.7743,1470.7743,-1000.0,3
232.424,True,1470.7743,1470.7743,-1000.0,3
232.425,True,1470.7743,1470.7743,-1000.0,3
232.426,True,1470.7743,1470.7743,-1000.0,3
232.427,True,1470.7743,1470.7743,-1000.0,3
232.428,True,1470.7743,1470.7743,-1000.0,3
232.429,True,1470.7743,1470.7743,-1000.0,3
232.43,True,1470.7743,1470.7743,-1000.0,3
232.431,True,1470.7743,1470.7743,-1000.0,3
232.432,True,1470.7743,1470.7743,-1000.0,3
232.433,True,1470.7743,1470.7743,-1000.0,3
232.434,True,1470.7743,1470.7743,-1000.0,3
232.435,True,1470.7743,1470.7743,-1000.0,3
232.436,True,1470.7743,1470.7743,-1000.0,3
232.437,True,1470.7743,1470.7743,-1000.0,3
232.438,True,1470.7743,1470.7743,-1000.0,3
232.439,True,1470.7743,1470.7743,-1000.0,3
232.44,True,1470.7743,1470.7743,-1000.0,3
232.441,True,1470.7743,1470.7743,-1000.0,3
232.442,True,1470.7743,1470.7743,-1000.0,3
232.443,True,1470.7743,1470.7743,-1000.0,3
232.444,True,1470.7743,1470.7743,-1000.0,3
232.445,True,1470.7743,1470.7743,-1000.0,3
232.446,True,1470.7743,1470.7743,-1000.0,3
232.447,True,1470.7743,1470.7743,-1000.0,3
232.448,True,1470.7743,1470.7743,-1000.0,3
232.449,True,1470.7743,1470.7743,-1000.0,3
232.45,True,1470.7744,1470.7744,-1000.0,3
232.451,True,1470.7744,1470.7744,-1000.0,3
232.452,True,1470.7744,1470.7744,-1000.0,3
232.453,True,1470.7744,1470.7744,-1000.0,3
232.454,True,1470.7744,1470.7744,-1000.0,3
232.455,True,1470.7744,1470.7744,-1000.0,3
232.456,True,1470.7744,1470.7744,-1000.0,3
232.457,True,1470.7744,1470.7744,-1000.0,3
232.458,True,1470.7744,1470.7744,-1000.0,3
232.459,True,1470.7744,1470.7744,-1000.0,3
232.46,True,1470.7744,1470.7744,-1000.0,3
232.461,True,1470.7744,1470.7744,-1000.0,3
232.462,True,1470.7744,1470.7744,-1000.0,3
232.463,True,1470.7744,1470.7744,-1000.0,3
232.464,True,1470.7744,1470.7744,-1000.0,3
232.465,True,1470.7744,1470.7744,-1000.0,3
232.466,True,1470.7744,1470.7744,-1000.0,3
232.467,True,1470.7744,1470.7744,-1000.0,3
232.468,True,1470.7744,1470.7744,-1000.0,3
232.469,True,1470.7744,1470.7744,-1000.0,3
232.47,True,1470.7744,1470.7744,-1000.0,3
232.471,True,1470.7744,1470.7744,-1000.0,3
232.472,True,1470.7744,1470.7744,-1000.0,3
232.473,True,1470.7744,1470.7744,-1000.0,3
232.474,True,1470.7744,1470.7744,-1000.0,3
232.475,True,1470.7744,1470.7744,-1000.0,3
232.476,True,1470.7744,1470.7744,-1000.0,3
232.477,True,1470.7745,1470.7745,-1000.0,3
232.478,True,1470.7745,1470.7745,-1000.0,3
232.479,True,1470.7745,1470.7745,-1000.0,3
232.48,True,1470.7745,1470.7745,-1000.0,3
232.481,True,1470.7745,1470.7745,-1000.0,3
232.482,True,1470.7745,1470.7745,-1000.0,3
232.483,True,1470.7745,1470.7745,-1000.0,3
232.484,True,1470.7745,1470.7745,-1000.0,3
232.485,True,1470.7745,1470.7745,-1000.0,3
232.486,True,1470.7745,1470.7745,-1000.0,3
232.487,True,1470.7745,1470.7745,-1000.0,3
232.488,True,1470.7745,1470.7745,-1000.0,3
232.489,True,1470.7745,1470.7745,-1000.0,3
232.49,True,1470.7745,1470.7745,-1000.0,3
232.491,True,1470.7745,1470.7745,-1000.0,3
232.492,True,1470.7745,1470.7745,-1000.0,3
232.493,True,1470.7745,1470.7745,-1000.0,3
232.494,True,1470.7745,1470.7745,-1000.0,3
232.495,True,1470.7745,1470.7745,-1000.0,3
232.496,True,1470.7745,1470.7745,-1000.0,3
232.497,True,1470.7745,1470.7745,-1000.0,3
232.498,True,1470.7745,1470.7745,-1000.0,3
232.499,True,1470.7745,1470.7745,-1000.0,3
232.5,True,1470.7745,1470.7745,-1000.0,3
232.501,True,1470.7745,1470.7745,-1000.0,3
232.502,True,1470.7745,1470.7745,-1000.0,3
232.503,True,1470.7745,1470.7745,-1000.0,3
232.504,True,1470.7745,1470.7745,-1000.0,3
232.505,True,1470.7746,1470.7746,-1000.0,3
232.506,True,1470.7746,1470.7746,-1000.0,3
232.507,True,1470.7746,1470.7746,-1000.0,3
232.508,True,1470.7746,1470.7746,-1000.0,3
232.509,True,1470.7746,1470.7746,-1000.0,3
232.51,True,1470.7746,1470.7746,-1000.0,3
232.511,True,1470.7746,1470.7746,-1000.0,3
232.512,True,1470.7746,1470.7746,-1000.0,3
232.513,True,1470.7746,1470.7746,-1000.0,3
232.514,True,1470.7746,1470.7746,-1000.0,3
232.515,True,1470.7746,1470.7746,-1000.0,3
232.516,True,1470.7746,1470.7746,-1000.0,3
232.517,True,1470.7746,1470.7746,-1000.0,3
232.518,True,1470.7746,1470.7746,-1000.0,3
232.519,True,1470.7746,1470.7746,-1000.0,3
232.52,True,1470.7746,1470.7746,-1000.0,3
232.521,True,1470.7746,1470.7746,-1000.0,3
232.522,True,1470.7746,1470.7746,-1000.0,3
232.523,True,1470.7746,1470.7746,-1000.0,3
232.524,True,1470.7746,1470.7746,-1000.0,3
232.525,True,1470.7746,1470.7746,-1000.0,3
232.526,True,1470.7746,1470.7746,-1000.0,3
232.527,True,1470.7746,1470.7746,-1000.0,3
232.528,True,1470.7746,1470.7746,-1000.0,3
232.529,True,1470.7746,1470.7746,-1000.0,3
232.53,True,1470.7746,1470.7746,-1000.0,3
232.531,True,1470.7746,1470.7746,-1000.0,3
232.532,True,1470.7747,1470.7747,-1000.0,3
232.533,True,1470.7747,1470.7747,-1000.0,3
232.534,True,1470.7747,1470.7747,-1000.0,3
232.535,True,1470.7747,1470.7747,-1000.0,3
232.536,True,1470.7747,1470.7747,-1000.0,3
232.537,True,1470.7747,1470.7747,-1000.0,3
232.538,True,1470.7747,1470.7747,-1000.0,3
232.539,True,1470.7747,1470.7747,-1000.0,3
232.54,True,1470.7747,1470.7747,-1000.0,3
232.541,True,1470.7747,1470.7747,-1000.0,3
232.542,True,1470.7747,1470.7747,-1000.0,3
232.543,True,1470.7747,1470.7747,-1000.0,3
232.544,True,1470.7747,1470.7747,-1000.0,3
232.545,True,1470.7747,1470.7747,-1000.0,3
232.546,True,1470.7747,1470.7747,-1000.0,3
232.547,True,1470.7747,1470.7747,-1000.0,3
232.548,True,1470.7747,1470.7747,-1000.0,3
232.549,True,1470.7747,1470.7747,-1000.0,3
232.55,True,1470.7747,1470.7747,-1000.0,3
232.551,True,1470.7747,1470.7747,-1000.0,3
232.552,True,1470.7747,1470.7747,-1000.0,3
232.553,True,1470.7747,1470.7747,-1000.0,3
232.554,True,1470.7747,1470.7747,-1000.0,3
232.555,True,1470.7747,1470.7747,-1000.0,3
232.556,True,1470.7747,1470.7747,-1000.0,3
232.557,True,1470.7747,1470.7747,-1000.0,3
232.558,True,1470.7747,1470.7747,-1000.0,3
232.559,True,1470.7748,1470.7748,-1000.0,3
232.56,True,1470.7748,1470.7748,-1000.0,3
232.561,True,1470.7748,1470.7748,-1000.0,3
232.562,True,1470.7748,1470.7748,-1000.0,3
232.563,True,1470.7748,1470.7748,-1000.0,3
232.564,True,1470.7748,1470.7748,-1000.0,3
232.565,True,1470.7748,1470.7748,-1000.0,3
232.566,True,1470.7748,1470.7748,-1000.0,3
232.567,True,1470.7748,1470.7748,-1000.0,3
232.568,True,1470.7748,1470.7748,-1000.0,3
232.569,True,1470.7748,1470.7748,-1000.0,3
232.57,True,1470.7748,1470.7748,-1000.0,3
232.571,True,1470.7748,1470.7748,-1000.0,3
232.572,True,1470.7748,1470.7748,-1000.0,3
232.573,True,1470.7748,1470.7748,-1000.0,3
232.574,True,1470.7748,1470.7748,-1000.0,3
232.575,True,1470.7748,1470.7748,-1000.0,3
232.576,True,1470.7748,1470.7748,-1000.0,3
232.577,True,1470.7748,1470.7748,-1000.0,3
232.578,True,1470.7748,1470.7748,-1000.0,3
232.579,True,1470.7748,1470.7748,-1000.0,3
232.58,True,1470.7748,1470.7748,-1000.0,3
232.581,True,1470.7748,1470.7748,-1000.0,3
232.582,True,1470.7748,1470.7748,-1000.0,3
232.583,True,1470.7748,1470.7748,-1000.0,3
232.584,True,1470.7748,1470.7748,-1000.0,3
232.585,True,1470.7748,1470.7748,-1000.0,3
232.586,True,1470.7748,1470.7748,-1000.0,3
232.587,True,1470.7749,1470.7749,-1000.0,3
232.588,True,1470.7749,1470.7749,-1000.0,3
232.589,True,1470.7749,1470.7749,-1000.0,3
232.59,True,1470.7749,1470.7749,-1000.0,3
232.591,True,1470.7749,1470.7749,-1000.0,3
232.592,True,1470.7749,1470.7749,-1000.0,3
232.593,True,1470.7749,1470.7749,-1000.0,3
232.594,True,1470.7749,1470.7749,-1000.0,3
232.595,True,1470.7749,1470.7749,-1000.0,3
232.596,True,1470.7749,1470.7749,-1000.0,3
232.597,True,1470.7749,1470.7749,-1000.0,3
232.598,True,1470.7749,1470.7749,-1000.0,3
232.599,True,1470.7749,1470.7749,-1000.0,3
232.6,True,1470.7749,1470.7749,-1000.0,3
232.601,True,1470.7749,1470.7749,-1000.0,3
232.602,True,1470.7749,1470.7749,-1000.0,3
232.603,True,1470.7749,1470.7749,-1000.0,3
232.604,True,1470.7749,1470.7749,-1000.0,3
232.605,True,1470.7749,1470.7749,-1000.0,3
232.606,True,1470.7749,1470.7749,-1000.0,3
232.607,True,1470.7749,1470.7749,-1000.0,3
232.608,True,1470.7749,1470.7749,-1000.0,3
232.609,True,1470.7749,1470.7749,-1000.0,3
232.61,True,1470.7749,1470.7749,-1000.0,3
232.611,True,1470.7749,1470.7749,-1000.0,3
232.612,True,1470.7749,1470.7749,-1000.0,3
232.613,True,1470.7749,1470.7749,-1000.0,3
232.614,True,1470.775,1470.775,-1000.0,3
232.615,True,1470.775,1470.775,-1000.0,3
232.616,True,1470.775,1470.775,-1000.0,3
232.617,True,1470.775,1470.775,-1000.0,3
232.618,True,1470.775,1470.775,-1000.0,3
232.619,True,1470.775,1470.775,-1000.0,3
232.62,True,1470.775,1470.775,-1000.0,3
232.621,True,1470.775,1470.775,-1000.0,3
232.622,True,1470.775,1470.775,-1000.0,3
232.623,True,1470.775,1470.775,-1000.0,3
232.624,True,1470.775,1470.775,-1000.0,3
232.625,True,1470.775,1470.775,-1000.0,3
232.626,True,1470.775,1470.775,-1000.0,3
232.627,True,1470.775,1470.775,-1000.0,3
232.628,True,1470.775,1470.775,-1000.0,3
232.629,True,1470.775,1470.775,-1000.0,3
232.63,True,1470.775,1470.775,-1000.0,3
232.631,True,1470.775,1470.775,-1000.0,3
232.632,True,1470.775,1470.775,-1000.0,3
232.633,True,1470.775,1470.775,-1000.0,3
232.634,True,1470.775,1470.775,-1000.0,3
232.635,True,1470.775,1470.775,-1000.0,3
232.636,True,1470.775,1470.775,-1000.0,3
232.637,True,1470.775,1470.775,-1000.0,3
232.638,True,1470.775,1470.775,-1000.0,3
232.639,True,1470.775,1470.775,-1000.0,3
232.64,True,1470.775,1470.775,-1000.0,3
232.641,True,1470.7751,1470.7751,-1000.0,3
232.642,True,1470.7751,1470.7751,-1000.0,3
232.643,True,1470.7751,1470.7751,-1000.0,3
232.644,True,1470.7751,1470.7751,-1000.0,3
232.645,True,1470.7751,1470.7751,-1000.0,3
232.646,True,1470.7751,1470.7751,-1000.0,3
232.647,True,1470.7751,1470.7751,-1000.0,3
232.648,True,1470.7751,1470.7751,-1000.0,3
232.649,True,1470.7751,1470.7751,-1000.0,3
232.65,True,1470.7751,1470.7751,-1000.0,3
232.651,True,1470.7751,1470.7751,-1000.0,3
232.652,True,1470.7751,1470.7751,-1000.0,3
232.653,True,1470.7751,1470.7751,-1000.0,3
232.654,True,1470.7751,1470.7751,-1000.0,3
232.655,True,1470.7751,1470.7751,-1000.0,3
232.656,True,1470.7751,1470.7751,-1000.0,3
232.657,True,1470.7751,1470.7751,-1000.0,3
232.658,True,1470.7751,1470.7751,-1000.0,3
232.659,True,1470.7751,1470.7751,-1000.0,3
232.66,True,1470.7751,1470.7751,-1000.0,3
232.661,True,1470.7751,1470.7751,-1000.0,3
232.662,True,1470.7751,1470.7751,-1000.0,3
232.663,True,1470.7751,1470.7751,-1000.0,3
232.664,True,1470.7751,1470.7751,-1000.0,3
232.665,True,1470.7751,1470.7751,-1000.0,3
232.666,True,1470.7751,1470.7751,-1000.0,3
232.667,True,1470.7751,1470.7751,-1000.0,3
232.668,True,1470.7751,1470.7751,-1000.0,3
232.669,True,1470.7752,1470.7752,-1000.0,3
232.67,True,1470.7752,1470.7752,-1000.0,3
232.671,True,1470.7752,1470.7752,-1000.0,3
232.672,True,1470.7752,1470.7752,-1000.0,3
232.673,True,1470.7752,1470.7752,-1000.0,3
232.674,True,1470.7752,1470.7752,-1000.0,3
232.675,True,1470.7752,1470.7752,-1000.0,3
232.676,True,1470.7752,1470.7752,-1000.0,3
232.677,True,1470.7752,1470.7752,-1000.0,3
232.678,True,1470.7752,1470.7752,-1000.0,3
232.679,True,1470.7752,1470.7752,-1000.0,3
