timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-04 09:23:17,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,90,731.63,6.655,2,-999.91,3282.32,
2026-07-04 09:23:17,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,120,781.57,7.046,2,-981.89,5625.78,
2026-07-04 09:23:17,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,150,800.51,7.301,2,-999.91,5625.78,
2026-07-04 09:23:17,0,S107,,,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,,770.4,731.63,6.655,3,-999.91,0.19,55.01,10470,180,767.89,6.767,3,-999.91,5625.78,
2026-07-04 09:23:17,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.749028, 743.986699, -999.9089, 6.608878, -3)",771.75,743.99,6.609,3,-999.91,0.19,55.01,10480,90,743.99,6.864,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.749028, 743.986699, -999.9089, 6.608878, -3)",771.75,743.99,6.609,3,-999.91,0.19,55.01,10480,120,778.72,6.945,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.749028, 743.986699, -999.9089, 6.608878, -3)",771.75,743.99,6.609,3,-999.91,0.19,55.01,10480,150,798.61,7.043,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,1,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,54.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.749028, 743.986699, -999.9089, 6.608878, -3)",771.75,743.99,6.609,3,-999.91,0.19,55.01,10480,180,765.68,6.609,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.699167, 743.529143, -999.9089, 6.615318, -3)",771.7,743.53,6.615,3,-999.91,0.19,55.01,10480,90,743.53,6.861,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.699167, 743.529143, -999.9089, 6.615318, -3)",771.7,743.53,6.615,3,-999.91,0.19,55.01,10480,120,778.83,6.953,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.699167, 743.529143, -999.9089, 6.615318, -3)",771.7,743.53,6.615,3,-999.91,0.19,55.01,10480,150,798.68,7.053,2,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,2,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,52.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.699167, 743.529143, -999.9089, 6.615318, -3)",771.7,743.53,6.615,3,-999.91,0.19,55.01,10480,180,765.77,6.615,3,-999.91,5625.78,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.649306, 743.071588, -999.9089, 6.621771, -3)",771.65,743.07,6.622,3,-999.91,0.19,55.01,10480,90,743.07,6.857,2,-999.91,3282.32,90d:11;120d:17;150d:21;180d:22
2026-07-04 09:23:17,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin2.7_rd3.4_hfrom14_hbefore15,50.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 771.649306, 743.071588, -999.9089, 6.621771, -3)",771.65,743.07,6.622,3,-999.91,0.19,55.01,10480,120,778.93,6.961,2,-981.89,5625.78,90d:11;120d:17;150d:21;180d:22
