2026-07-04 08:06:15,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 681.445519, 634.802212, -1389.6373, 5.22297, -3)",681.45,634.8,5.223,3,-1389.64,0.19,55.01,10391,120,705.98,5.977,3,-1095.96,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 681.445519, 634.802212, -1389.6373, 5.22297, -3)",681.45,634.8,5.223,3,-1389.64,0.19,55.01,10391,150,705.58,6.237,3,-1163.64,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,75.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 681.445519, 634.802212, -1389.6373, 5.22297, -3)",681.45,634.8,5.223,3,-1389.64,0.19,55.01,10391,180,679.42,5.712,3,-1389.64,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.545498, 631.638878, -1359.4373, 5.243613, -3)",676.55,631.64,5.244,3,-1359.44,0.19,55.01,10391,90,631.64,5.244,3,-986.24,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.545498, 631.638878, -1359.4373, 5.243613, -3)",676.55,631.64,5.244,3,-1359.44,0.19,55.01,10391,120,702.05,5.979,3,-1065.76,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.545498, 631.638878, -1359.4373, 5.243613, -3)",676.55,631.64,5.244,3,-1359.44,0.19,55.01,10391,150,699.05,6.223,3,-1134.84,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,70.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 676.545498, 631.638878, -1359.4373, 5.243613, -3)",676.55,631.64,5.244,3,-1359.44,0.19,55.01,10391,180,673.45,5.701,3,-1359.44,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.645477, 628.475545, -1329.2373, 5.259235, -3)",671.65,628.48,5.259,3,-1329.24,0.19,55.01,10391,90,628.48,5.259,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.645477, 628.475545, -1329.2373, 5.259235, -3)",671.65,628.48,5.259,3,-1329.24,0.19,55.01,10391,120,698.12,5.981,3,-1035.56,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.645477, 628.475545, -1329.2373, 5.259235, -3)",671.65,628.48,5.259,3,-1329.24,0.19,55.01,10391,150,692.52,6.209,3,-1106.04,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,65.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 671.645477, 628.475545, -1329.2373, 5.259235, -3)",671.65,628.48,5.259,3,-1329.24,0.19,55.01,10391,180,667.47,5.69,3,-1329.24,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 666.745457, 625.312212, -1299.0373, 5.272008, -3)",666.75,625.31,5.272,3,-1299.04,0.19,55.01,10391,90,625.31,5.272,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 666.745457, 625.312212, -1299.0373, 5.272008, -3)",666.75,625.31,5.272,3,-1299.04,0.19,55.01,10391,120,694.2,5.977,3,-1005.36,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 666.745457, 625.312212, -1299.0373, 5.272008, -3)",666.75,625.31,5.272,3,-1299.04,0.19,55.01,10391,150,685.98,6.194,3,-1085.11,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,60.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 666.745457, 625.312212, -1299.0373, 5.272008, -3)",666.75,625.31,5.272,3,-1299.04,0.19,55.01,10391,180,661.49,5.679,3,-1299.04,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 661.845436, 622.148878, -1268.8373, 5.284989, -3)",661.85,622.15,5.285,3,-1268.84,0.19,55.01,10391,90,622.15,5.285,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 661.845436, 622.148878, -1268.8373, 5.284989, -3)",661.85,622.15,5.285,3,-1268.84,0.19,55.01,10391,120,690.27,5.972,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 661.845436, 622.148878, -1268.8373, 5.284989, -3)",661.85,622.15,5.285,3,-1268.84,0.19,55.01,10391,150,679.45,6.168,3,-1078.01,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 661.845436, 622.148878, -1268.8373, 5.284989, -3)",661.85,622.15,5.285,3,-1268.84,0.19,55.01,10391,180,655.51,5.668,3,-1268.84,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.945415, 618.985545, -1238.6373, 5.298183, -3)",656.95,618.99,5.298,3,-1238.64,0.19,55.01,10391,90,618.99,5.298,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.945415, 618.985545, -1238.6373, 5.298183, -3)",656.95,618.99,5.298,3,-1238.64,0.19,55.01,10391,120,686.34,5.966,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.945415, 618.985545, -1238.6373, 5.298183, -3)",656.95,618.99,5.298,3,-1238.64,0.19,55.01,10391,150,672.92,6.135,3,-1070.91,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,50.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.945415, 618.985545, -1238.6373, 5.298183, -3)",656.95,618.99,5.298,3,-1238.64,0.19,55.01,10391,180,649.53,5.656,3,-1238.64,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 652.045394, 615.822212, -1208.4373, 5.311595, -3)",652.05,615.82,5.312,3,-1208.44,0.19,55.01,10391,90,615.82,5.312,3,-978.34,3302.89,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 652.045394, 615.822212, -1208.4373, 5.311595, -3)",652.05,615.82,5.312,3,-1208.44,0.19,55.01,10391,120,682.41,5.961,3,-976.23,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 652.045394, 615.822212, -1208.4373, 5.311595, -3)",652.05,615.82,5.312,3,-1208.44,0.19,55.01,10391,150,666.39,6.101,3,-1063.81,5625.78,90d:29;120d:43;150d:71;180d:86
2026-07-04 08:06:15,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frd2_hfrom17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 652.045394, 615.822212, -1208.4373, 5.311595, -3)",652.05,615.82,5.312,3,-1208.44,0.19,55.01,10391,180,643.55,5.642,3,-1208.44,5625.78,90d:29;120d:43;150d:71;180d:86
