2026-07-04 09:12:04,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.334396, 644.77069, -1284.108, 5.791448, -3)",687.33,644.77,5.791,3,-1284.11,0.19,55.01,10471,90,644.77,5.791,3,-1205.32,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.334396, 644.77069, -1284.108, 5.791448, -3)",687.33,644.77,5.791,3,-1284.11,0.19,55.01,10471,120,712.81,6.192,3,-1284.11,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.334396, 644.77069, -1284.108, 5.791448, -3)",687.33,644.77,5.791,3,-1284.11,0.19,55.01,10471,150,706.71,6.487,3,-1154.68,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.334396, 644.77069, -1284.108, 5.791448, -3)",687.33,644.77,5.791,3,-1284.11,0.19,55.01,10471,180,685.04,6.185,3,-1204.31,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.215324, 644.794079, -1278.848, 5.791169, -3)",687.22,644.79,5.791,3,-1278.85,0.19,55.01,10471,90,644.79,5.791,3,-1203.45,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.215324, 644.794079, -1278.848, 5.791169, -3)",687.22,644.79,5.791,3,-1278.85,0.19,55.01,10471,120,712.72,6.192,3,-1278.85,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.215324, 644.794079, -1278.848, 5.791169, -3)",687.22,644.79,5.791,3,-1278.85,0.19,55.01,10471,150,706.51,6.49,3,-1152.82,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.215324, 644.794079, -1278.848, 5.791169, -3)",687.22,644.79,5.791,3,-1278.85,0.19,55.01,10471,180,684.83,6.189,3,-1202.45,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.096251, 644.817468, -1273.588, 5.79089, -3)",687.1,644.82,5.791,3,-1273.59,0.19,55.01,10471,90,644.82,5.791,3,-1201.59,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.096251, 644.817468, -1273.588, 5.79089, -3)",687.1,644.82,5.791,3,-1273.59,0.19,55.01,10471,120,712.63,6.192,3,-1273.59,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.096251, 644.817468, -1273.588, 5.79089, -3)",687.1,644.82,5.791,3,-1273.59,0.19,55.01,10471,150,706.32,6.493,3,-1150.95,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 687.096251, 644.817468, -1273.588, 5.79089, -3)",687.1,644.82,5.791,3,-1273.59,0.19,55.01,10471,180,684.63,6.193,3,-1200.58,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.977179, 644.840857, -1268.328, 5.790611, -3)",686.98,644.84,5.791,3,-1268.33,0.19,55.01,10471,90,644.84,5.791,3,-1199.72,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.977179, 644.840857, -1268.328, 5.790611, -3)",686.98,644.84,5.791,3,-1268.33,0.19,55.01,10471,120,712.53,6.193,3,-1268.33,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.977179, 644.840857, -1268.328, 5.790611, -3)",686.98,644.84,5.791,3,-1268.33,0.19,55.01,10471,150,706.12,6.496,3,-1149.09,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.977179, 644.840857, -1268.328, 5.790611, -3)",686.98,644.84,5.791,3,-1268.33,0.19,55.01,10471,180,684.42,6.197,3,-1198.72,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.858107, 644.864246, -1263.068, 5.790332, -3)",686.86,644.86,5.79,3,-1263.07,0.19,55.01,10471,90,644.86,5.79,3,-1197.86,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.858107, 644.864246, -1263.068, 5.790332, -3)",686.86,644.86,5.79,3,-1263.07,0.19,55.01,10471,120,712.44,6.193,3,-1263.07,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.858107, 644.864246, -1263.068, 5.790332, -3)",686.86,644.86,5.79,3,-1263.07,0.19,55.01,10471,150,705.92,6.499,3,-1147.22,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.858107, 644.864246, -1263.068, 5.790332, -3)",686.86,644.86,5.79,3,-1263.07,0.19,55.01,10471,180,684.21,6.201,3,-1196.85,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.739035, 644.887634, -1257.808, 5.790053, -3)",686.74,644.89,5.79,3,-1257.81,0.19,55.01,10471,90,644.89,5.79,3,-1195.99,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.739035, 644.887634, -1257.808, 5.790053, -3)",686.74,644.89,5.79,3,-1257.81,0.19,55.01,10471,120,712.34,6.193,3,-1257.81,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.739035, 644.887634, -1257.808, 5.790053, -3)",686.74,644.89,5.79,3,-1257.81,0.19,55.01,10471,150,705.73,6.5,3,-1145.36,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.739035, 644.887634, -1257.808, 5.790053, -3)",686.74,644.89,5.79,3,-1257.81,0.19,55.01,10471,180,684.0,6.204,3,-1194.99,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.619962, 644.911023, -1252.548, 5.789774, -3)",686.62,644.91,5.79,3,-1252.55,0.19,55.01,10471,90,644.91,5.79,3,-1194.13,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.619962, 644.911023, -1252.548, 5.789774, -3)",686.62,644.91,5.79,3,-1252.55,0.19,55.01,10471,120,712.25,6.193,3,-1252.55,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.619962, 644.911023, -1252.548, 5.789774, -3)",686.62,644.91,5.79,3,-1252.55,0.19,55.01,10471,150,705.53,6.501,3,-1143.49,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.619962, 644.911023, -1252.548, 5.789774, -3)",686.62,644.91,5.79,3,-1252.55,0.19,55.01,10471,180,683.79,6.206,3,-1193.12,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.50089, 644.934412, -1247.288, 5.789495, -3)",686.5,644.93,5.789,3,-1247.29,0.19,55.01,10471,90,644.93,5.789,3,-1192.26,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.50089, 644.934412, -1247.288, 5.789495, -3)",686.5,644.93,5.789,3,-1247.29,0.19,55.01,10471,120,712.16,6.193,3,-1247.29,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.50089, 644.934412, -1247.288, 5.789495, -3)",686.5,644.93,5.789,3,-1247.29,0.19,55.01,10471,150,705.34,6.503,3,-1141.63,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.50089, 644.934412, -1247.288, 5.789495, -3)",686.5,644.93,5.789,3,-1247.29,0.19,55.01,10471,180,683.58,6.208,3,-1191.26,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.381818, 644.957801, -1242.028, 5.789217, -3)",686.38,644.96,5.789,3,-1242.03,0.19,55.01,10471,90,644.96,5.789,3,-1190.4,3302.89,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.381818, 644.957801, -1242.028, 5.789217, -3)",686.38,644.96,5.789,3,-1242.03,0.19,55.01,10471,120,712.06,6.194,3,-1242.03,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.381818, 644.957801, -1242.028, 5.789217, -3)",686.38,644.96,5.789,3,-1242.03,0.19,55.01,10471,150,705.14,6.504,3,-1139.76,5625.78,90d:101;120d:131;150d:167;180d:201
2026-07-04 09:12:04,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin3.4_rd4,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 686.381818, 644.957801, -1242.028, 5.789217, -3)",686.38,644.96,5.789,3,-1242.03,0.19,55.01,10471,180,683.37,6.209,3,-1189.39,5625.78,90d:101;120d:131;150d:167;180d:201
