2026-07-04 08:20:38,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.53,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.912131, 611.784346, -999.9079, 5.422998, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,180,613.8,5.439,3,-999.83,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.52,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.909104, 611.781749, -999.9079, 5.422977, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,90,611.78,5.423,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.52,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.909104, 611.781749, -999.9079, 5.422977, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,120,670.46,5.949,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.52,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.909104, 611.781749, -999.9079, 5.422977, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,150,635.59,5.883,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.52,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.909104, 611.781749, -999.9079, 5.422977, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,180,613.8,5.439,3,-999.77,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.51,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.906076, 611.779152, -999.9079, 5.422956, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,90,611.78,5.423,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.51,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.906076, 611.779152, -999.9079, 5.422956, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,120,670.46,5.949,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.51,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.906076, 611.779152, -999.9079, 5.422956, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,150,635.59,5.883,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.51,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.906076, 611.779152, -999.9079, 5.422956, -3)",632.91,611.78,5.423,3,-999.91,0.19,55.01,10391,180,613.8,5.439,3,-999.71,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.903049, 611.776556, -999.9079, 5.422935, -3)",632.9,611.78,5.423,3,-999.91,0.19,55.01,10391,90,611.78,5.423,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.903049, 611.776556, -999.9079, 5.422935, -3)",632.9,611.78,5.423,3,-999.91,0.19,55.01,10391,120,670.46,5.949,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.903049, 611.776556, -999.9079, 5.422935, -3)",632.9,611.78,5.423,3,-999.91,0.19,55.01,10391,150,635.59,5.883,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,4.5,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 632.903049, 611.776556, -999.9079, 5.422935, -3)",632.9,611.78,5.423,3,-999.91,0.19,55.01,10391,180,613.79,5.439,3,-999.65,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.173414, 613.724056, -1044.9465, 5.438619, -3)",635.17,613.72,5.439,3,-1044.95,0.19,55.01,10391,90,613.72,5.439,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.173414, 613.724056, -1044.9465, 5.438619, -3)",635.17,613.72,5.439,3,-1044.95,0.19,55.01,10391,120,672.25,5.964,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.173414, 613.724056, -1044.9465, 5.438619, -3)",635.17,613.72,5.439,3,-1044.95,0.19,55.01,10391,150,638.3,5.927,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,12.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.173414, 613.724056, -1044.9465, 5.438619, -3)",635.17,613.72,5.439,3,-1044.95,0.19,55.01,10391,180,616.43,5.47,3,-1044.95,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.170387, 613.721459, -1044.8861, 5.438598, -3)",635.17,613.72,5.439,3,-1044.89,0.19,55.01,10391,90,613.72,5.439,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.170387, 613.721459, -1044.8861, 5.438598, -3)",635.17,613.72,5.439,3,-1044.89,0.19,55.01,10391,120,672.24,5.964,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.170387, 613.721459, -1044.8861, 5.438598, -3)",635.17,613.72,5.439,3,-1044.89,0.19,55.01,10391,150,638.29,5.927,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.99,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.170387, 613.721459, -1044.8861, 5.438598, -3)",635.17,613.72,5.439,3,-1044.89,0.19,55.01,10391,180,616.42,5.47,3,-1044.89,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.16736, 613.718862, -1044.8257, 5.438577, -3)",635.17,613.72,5.439,3,-1044.83,0.19,55.01,10391,90,613.72,5.439,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.16736, 613.718862, -1044.8257, 5.438577, -3)",635.17,613.72,5.439,3,-1044.83,0.19,55.01,10391,120,672.24,5.964,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.16736, 613.718862, -1044.8257, 5.438577, -3)",635.17,613.72,5.439,3,-1044.83,0.19,55.01,10391,150,638.29,5.927,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.98,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.16736, 613.718862, -1044.8257, 5.438577, -3)",635.17,613.72,5.439,3,-1044.83,0.19,55.01,10391,180,616.42,5.47,3,-1044.83,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.164332, 613.716266, -1044.7653, 5.438556, -3)",635.16,613.72,5.439,3,-1044.77,0.19,55.01,10391,90,613.72,5.439,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.164332, 613.716266, -1044.7653, 5.438556, -3)",635.16,613.72,5.439,3,-1044.77,0.19,55.01,10391,120,672.24,5.964,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.164332, 613.716266, -1044.7653, 5.438556, -3)",635.16,613.72,5.439,3,-1044.77,0.19,55.01,10391,150,638.28,5.927,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.97,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.164332, 613.716266, -1044.7653, 5.438556, -3)",635.16,613.72,5.439,3,-1044.77,0.19,55.01,10391,180,616.42,5.47,3,-1044.77,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.161305, 613.713669, -1044.7049, 5.438535, -3)",635.16,613.71,5.439,3,-1044.7,0.19,55.01,10391,90,613.71,5.439,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.161305, 613.713669, -1044.7049, 5.438535, -3)",635.16,613.71,5.439,3,-1044.7,0.19,55.01,10391,120,672.24,5.964,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.161305, 613.713669, -1044.7049, 5.438535, -3)",635.16,613.71,5.439,3,-1044.7,0.19,55.01,10391,150,638.28,5.927,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.96,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.161305, 613.713669, -1044.7049, 5.438535, -3)",635.16,613.71,5.439,3,-1044.7,0.19,55.01,10391,180,616.41,5.47,3,-1044.7,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.158278, 613.711072, -1044.6445, 5.438514, -3)",635.16,613.71,5.439,3,-1044.64,0.19,55.01,10391,90,613.71,5.439,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.158278, 613.711072, -1044.6445, 5.438514, -3)",635.16,613.71,5.439,3,-1044.64,0.19,55.01,10391,120,672.23,5.964,3,-999.91,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.158278, 613.711072, -1044.6445, 5.438514, -3)",635.16,613.71,5.439,3,-1044.64,0.19,55.01,10391,150,638.28,5.927,3,-986.26,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.95,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.158278, 613.711072, -1044.6445, 5.438514, -3)",635.16,613.71,5.439,3,-1044.64,0.19,55.01,10391,180,616.41,5.47,3,-1044.64,5625.78,90d:9;120d:13;150d:19;180d:21
2026-07-04 08:20:38,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom18_hbefore19,11.94,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 635.155251, 613.708476, -1044.5841, 5.438494, -3)",635.16,613.71,5.438,3,-1044.58,0.19,55.01,10391,90,613.71,5.438,3,-987.11,3302.89,90d:9;120d:13;150d:19;180d:21
