weight,valid,avg_day,min_day,worst_day,streak
3.825,True,1610.0333,1610.0333,-1000.0,3
3.826,True,1610.0334,1610.0334,-1000.0,3
3.827,True,1610.0334,1610.0334,-1000.0,3
3.828,True,1610.0335,1610.0335,-1000.0,3
3.829,True,1610.0335,1610.0335,-1000.0,3
3.83,True,1610.0336,1610.0336,-1000.0,3
3.831,True,1610.0336,1610.0336,-1000.0,3
3.832,True,1610.0337,1610.0337,-1000.0,3
3.833,True,1610.0337,1610.0337,-1000.0,3
3.834,True,1610.0338,1610.0338,-1000.0,3
3.835,True,1610.0338,1610.0338,-1000.0,3
3.836,True,1610.0339,1610.0339,-1000.0,3
3.837,True,1610.0339,1610.0339,-1000.0,3
3.838,True,1610.034,1610.034,-1000.0,3
3.839,True,1610.034,1610.034,-1000.0,3
3.84,True,1610.0341,1610.0341,-1000.0,3
3.841,True,1610.0341,1610.0341,-1000.0,3
3.842,True,1610.0342,1610.0342,-1000.0,3
3.843,True,1610.0342,1610.0342,-1000.0,3
3.844,True,1610.0343,1610.0343,-1000.0,3
3.845,True,1610.0343,1610.0343,-1000.0,3
3.846,True,1610.0344,1610.0344,-1000.0,3
3.847,True,1610.0344,1610.0344,-1000.0,3
3.848,True,1610.0345,1610.0345,-1000.0,3
3.849,True,1610.0345,1610.0345,-1000.0,3
3.85,True,1610.0346,1610.0346,-1000.0,3
3.851,True,1610.0346,1610.0346,-1000.0,3
3.852,True,1610.0347,1610.0347,-1000.0,3
3.853,True,1610.0347,1610.0347,-1000.0,3
3.854,True,1610.0348,1610.0348,-1000.0,3
3.855,True,1610.0348,1610.0348,-1000.0,3
3.856,True,1610.0349,1610.0349,-1000.0,3
3.857,True,1610.0349,1610.0349,-1000.0,3
3.858,True,1610.035,1610.035,-1000.0,3
3.859,True,1610.035,1610.035,-1000.0,3
3.86,True,1610.0351,1610.0351,-1000.0,3
3.861,True,1610.0351,1610.0351,-1000.0,3
3.862,True,1610.0352,1610.0352,-1000.0,3
3.863,True,1610.0353,1610.0353,-1000.0,3
3.864,True,1610.0353,1610.0353,-1000.0,3
3.865,True,1610.0354,1610.0354,-1000.0,3
3.866,True,1610.0354,1610.0354,-1000.0,3
3.867,True,1610.0355,1610.0355,-1000.0,3
3.868,True,1610.0355,1610.0355,-1000.0,3
3.869,True,1610.0356,1610.0356,-1000.0,3
3.87,True,1610.0356,1610.0356,-1000.0,3
3.871,True,1610.0357,1610.0357,-1000.0,3
3.872,True,1610.0357,1610.0357,-1000.0,3
3.873,True,1610.0358,1610.0358,-1000.0,3
3.874,True,1610.0358,1610.0358,-1000.0,3
3.875,True,1610.0359,1610.0359,-1000.0,3
3.876,True,1610.0359,1610.0359,-1000.0,3
3.877,True,1610.036,1610.036,-1000.0,3
3.878,True,1610.036,1610.036,-1000.0,3
3.879,True,1610.0361,1610.0361,-1000.0,3
3.88,True,1610.0361,1610.0361,-1000.0,3
3.881,True,1610.0362,1610.0362,-1000.0,3
3.882,True,1610.0362,1610.0362,-1000.0,3
3.883,True,1610.0363,1610.0363,-1000.0,3
3.884,True,1610.0363,1610.0363,-1000.0,3
3.885,True,1610.0364,1610.0364,-1000.0,3
3.886,True,1610.0364,1610.0364,-1000.0,3
3.887,True,1610.0365,1610.0365,-1000.0,3
3.888,True,1610.0365,1610.0365,-1000.0,3
3.889,True,1610.0366,1610.0366,-1000.0,3
3.89,True,1610.0366,1610.0366,-1000.0,3
3.891,True,1610.0367,1610.0367,-1000.0,3
3.892,True,1610.0367,1610.0367,-1000.0,3
3.893,True,1610.0368,1610.0368,-1000.0,3
3.894,True,1610.0368,1610.0368,-1000.0,3
3.895,True,1610.0369,1610.0369,-1000.0,3
3.896,True,1610.0369,1610.0369,-1000.0,3
3.897,True,1610.037,1610.037,-1000.0,3
3.898,True,1610.037,1610.037,-1000.0,3
3.899,True,1610.0371,1610.0371,-1000.0,3
3.9,True,1610.0371,1610.0371,-1000.0,3
3.901,True,1610.0372,1610.0372,-1000.0,3
3.902,True,1610.0372,1610.0372,-1000.0,3
3.903,True,1610.0373,1610.0373,-1000.0,3
3.904,True,1610.0373,1610.0373,-1000.0,3
3.905,True,1610.0374,1610.0374,-1000.0,3
3.906,True,1610.0374,1610.0374,-1000.0,3
3.907,True,1610.0375,1610.0375,-1000.0,3
3.908,True,1610.0375,1610.0375,-1000.0,3
3.909,True,1610.0376,1610.0376,-1000.0,3
3.91,True,1610.0376,1610.0376,-1000.0,3
3.911,True,1610.0377,1610.0377,-1000.0,3
3.912,True,1610.0377,1610.0377,-1000.0,3
3.913,True,1610.0378,1610.0378,-1000.0,3
3.914,True,1610.0378,1610.0378,-1000.0,3
3.915,True,1610.0379,1610.0379,-1000.0,3
3.916,True,1610.0379,1610.0379,-1000.0,3
3.917,True,1610.038,1610.038,-1000.0,3
3.918,True,1610.038,1610.038,-1000.0,3
3.919,True,1610.0381,1610.0381,-1000.0,3
3.92,True,1610.0381,1610.0381,-1000.0,3
3.921,True,1610.0382,1610.0382,-1000.0,3
3.922,True,1610.0382,1610.0382,-1000.0,3
3.923,True,1610.0383,1610.0383,-1000.0,3
3.924,True,1610.0383,1610.0383,-1000.0,3
3.925,True,1610.0384,1610.0384,-1000.0,3
3.926,True,1610.0384,1610.0384,-1000.0,3
3.927,True,1610.0385,1610.0385,-1000.0,3
3.928,True,1610.0385,1610.0385,-1000.0,3
3.929,True,1610.0386,1610.0386,-1000.0,3
3.93,True,1610.0386,1610.0386,-1000.0,3
3.931,True,1610.0387,1610.0387,-1000.0,3
3.932,True,1610.0387,1610.0387,-1000.0,3
3.933,True,1610.0388,1610.0388,-1000.0,3
3.934,True,1610.0388,1610.0388,-1000.0,3
3.935,True,1610.0389,1610.0389,-1000.0,3
3.936,True,1610.0389,1610.0389,-1000.0,3
3.937,True,1610.039,1610.039,-1000.0,3
3.938,True,1610.039,1610.039,-1000.0,3
3.939,True,1610.0391,1610.0391,-1000.0,3
3.94,True,1610.0391,1610.0391,-1000.0,3
3.941,True,1610.0392,1610.0392,-1000.0,3
3.942,True,1610.0393,1610.0393,-1000.0,3
3.943,True,1610.0393,1610.0393,-1000.0,3
3.944,True,1610.0394,1610.0394,-1000.0,3
3.945,True,1610.0394,1610.0394,-1000.0,3
3.946,True,1610.0395,1610.0395,-1000.0,3
3.947,True,1610.0395,1610.0395,-1000.0,3
3.948,True,1610.0396,1610.0396,-1000.0,3
3.949,True,1610.0396,1610.0396,-1000.0,3
3.95,True,1610.0397,1610.0397,-1000.0,3
3.951,True,1610.0397,1610.0397,-1000.0,3
3.952,True,1610.0398,1610.0398,-1000.0,3
3.953,True,1610.0398,1610.0398,-1000.0,3
3.954,True,1610.0399,1610.0399,-1000.0,3
3.955,True,1610.0399,1610.0399,-1000.0,3
3.956,True,1610.04,1610.04,-1000.0,3
3.957,True,1610.04,1610.04,-1000.0,3
3.958,True,1610.0401,1610.0401,-1000.0,3
3.959,True,1610.0401,1610.0401,-1000.0,3
3.96,True,1610.0402,1610.0402,-1000.0,3
3.961,True,1610.0402,1610.0402,-1000.0,3
3.962,True,1610.0403,1610.0403,-1000.0,3
3.963,True,1610.0403,1610.0403,-1000.0,3
3.964,True,1610.0404,1610.0404,-1000.0,3
3.965,True,1610.0404,1610.0404,-1000.0,3
3.966,True,1610.0405,1610.0405,-1000.0,3
3.967,True,1610.0405,1610.0405,-1000.0,3
3.968,True,1610.0406,1610.0406,-1000.0,3
3.969,True,1610.0406,1610.0406,-1000.0,3
3.97,True,1610.0407,1610.0407,-1000.0,3
3.971,True,1610.0407,1610.0407,-1000.0,3
3.972,True,1610.0408,1610.0408,-1000.0,3
3.973,True,1610.0408,1610.0408,-1000.0,3
3.974,True,1610.0409,1610.0409,-1000.0,3
3.975,True,1610.0409,1610.0409,-1000.0,3
3.976,True,1610.041,1610.041,-1000.0,3
3.977,True,1610.041,1610.041,-1000.0,3
3.978,True,1610.0411,1610.0411,-1000.0,3
3.979,True,1610.0411,1610.0411,-1000.0,3
3.98,True,1610.0412,1610.0412,-1000.0,3
3.981,True,1610.0412,1610.0412,-1000.0,3
3.982,True,1610.0413,1610.0413,-1000.0,3
3.983,True,1610.0413,1610.0413,-1000.0,3
3.984,True,1610.0414,1610.0414,-1000.0,3
3.985,True,1610.0414,1610.0414,-1000.0,3
3.986,True,1610.0415,1610.0415,-1000.0,3
3.987,True,1610.0415,1610.0415,-1000.0,3
3.988,True,1610.0416,1610.0416,-1000.0,3
3.989,True,1610.0416,1610.0416,-1000.0,3
3.99,True,1610.0417,1610.0417,-1000.0,3
3.991,True,1610.0417,1610.0417,-1000.0,3
3.992,True,1610.0418,1610.0418,-1000.0,3
3.993,True,1610.0418,1610.0418,-1000.0,3
3.994,True,1610.0419,1610.0419,-1000.0,3
3.995,True,1610.0419,1610.0419,-1000.0,3
3.996,True,1610.042,1610.042,-1000.0,3
3.997,True,1610.042,1610.042,-1000.0,3
3.998,True,1610.0421,1610.0421,-1000.0,3
3.999,True,1610.0421,1610.0421,-1000.0,3
4.0,True,1610.0422,1610.0422,-1000.0,3
4.001,True,1610.0422,1610.0422,-1000.0,3
4.002,True,1610.0423,1610.0423,-1000.0,3
4.003,True,1610.0423,1610.0423,-1000.0,3
4.004,True,1610.0424,1610.0424,-1000.0,3
4.005,True,1610.0424,1610.0424,-1000.0,3
4.006,True,1610.0425,1610.0425,-1000.0,3
4.007,True,1610.0425,1610.0425,-1000.0,3
4.008,True,1610.0426,1610.0426,-1000.0,3
4.009,True,1610.0426,1610.0426,-1000.0,3
4.01,True,1610.0427,1610.0427,-1000.0,3
4.011,True,1610.0427,1610.0427,-1000.0,3
4.012,True,1610.0428,1610.0428,-1000.0,3
4.013,True,1610.0428,1610.0428,-1000.0,3
4.014,True,1610.0429,1610.0429,-1000.0,3
4.015,True,1610.0429,1610.0429,-1000.0,3
4.016,True,1610.043,1610.043,-1000.0,3
4.017,True,1610.043,1610.043,-1000.0,3
4.018,True,1610.0431,1610.0431,-1000.0,3
4.019,True,1610.0432,1610.0432,-1000.0,3
4.02,True,1610.0432,1610.0432,-1000.0,3
4.021,True,1610.0433,1610.0433,-1000.0,3
4.022,True,1610.0433,1610.0433,-1000.0,3
4.023,True,1610.0434,1610.0434,-1000.0,3
4.024,True,1610.0434,1610.0434,-1000.0,3
4.025,True,1610.0435,1610.0435,-1000.0,3
4.026,True,1610.0435,1610.0435,-1000.0,3
4.027,True,1610.0436,1610.0436,-1000.0,3
4.028,True,1610.0436,1610.0436,-1000.0,3
4.029,True,1610.0437,1610.0437,-1000.0,3
4.03,True,1610.0437,1610.0437,-1000.0,3
4.031,True,1610.0438,1610.0438,-1000.0,3
4.032,True,1610.0438,1610.0438,-1000.0,3
4.033,True,1610.0439,1610.0439,-1000.0,3
4.034,True,1610.0439,1610.0439,-1000.0,3
4.035,True,1610.044,1610.044,-1000.0,3
4.036,True,1610.044,1610.044,-1000.0,3
4.037,True,1610.0441,1610.0441,-1000.0,3
4.038,True,1610.0441,1610.0441,-1000.0,3
4.039,True,1610.0442,1610.0442,-1000.0,3
4.04,True,1610.0442,1610.0442,-1000.0,3
4.041,True,1610.0443,1610.0443,-1000.0,3
4.042,True,1610.0443,1610.0443,-1000.0,3
4.043,True,1610.0444,1610.0444,-1000.0,3
4.044,True,1610.0444,1610.0444,-1000.0,3
4.045,True,1610.0445,1610.0445,-1000.0,3
4.046,True,1610.0445,1610.0445,-1000.0,3
4.047,True,1610.0446,1610.0446,-1000.0,3
4.048,True,1610.0446,1610.0446,-1000.0,3
4.049,True,1610.0447,1610.0447,-1000.0,3
4.05,True,1610.0447,1610.0447,-1000.0,3
4.051,True,1610.0448,1610.0448,-1000.0,3
4.052,True,1610.0448,1610.0448,-1000.0,3
4.053,True,1610.0449,1610.0449,-1000.0,3
4.054,True,1610.0449,1610.0449,-1000.0,3
4.055,True,1610.045,1610.045,-1000.0,3
4.056,True,1610.045,1610.045,-1000.0,3
4.057,True,1610.0451,1610.0451,-1000.0,3
4.058,True,1610.0451,1610.0451,-1000.0,3
4.059,True,1610.0452,1610.0452,-1000.0,3
4.06,True,1610.0452,1610.0452,-1000.0,3
4.061,True,1610.0453,1610.0453,-1000.0,3
4.062,True,1610.0453,1610.0453,-1000.0,3
4.063,True,1610.0454,1610.0454,-1000.0,3
4.064,True,1610.0454,1610.0454,-1000.0,3
4.065,True,1610.0455,1610.0455,-1000.0,3
4.066,True,1610.0455,1610.0455,-1000.0,3
4.067,True,1610.0456,1610.0456,-1000.0,3
4.068,True,1610.0456,1610.0456,-1000.0,3
4.069,True,1610.0457,1610.0457,-1000.0,3
4.07,True,1610.0457,1610.0457,-1000.0,3
4.071,True,1610.0458,1610.0458,-1000.0,3
4.072,True,1610.0458,1610.0458,-1000.0,3
4.073,True,1610.0459,1610.0459,-1000.0,3
4.074,True,1610.0459,1610.0459,-1000.0,3
4.075,True,1610.046,1610.046,-1000.0,3
4.076,True,1610.046,1610.046,-1000.0,3
4.077,True,1610.0461,1610.0461,-1000.0,3
4.078,True,1610.0461,1610.0461,-1000.0,3
4.079,True,1610.0462,1610.0462,-1000.0,3
4.08,True,1610.0462,1610.0462,-1000.0,3
4.081,True,1610.0463,1610.0463,-1000.0,3
4.082,True,1610.0463,1610.0463,-1000.0,3
4.083,True,1610.0464,1610.0464,-1000.0,3
4.084,True,1610.0464,1610.0464,-1000.0,3
4.085,True,1610.0465,1610.0465,-1000.0,3
4.086,True,1610.0465,1610.0465,-1000.0,3
4.087,True,1610.0466,1610.0466,-1000.0,3
4.088,True,1610.0466,1610.0466,-1000.0,3
4.089,True,1610.0467,1610.0467,-1000.0,3
4.09,True,1610.0467,1610.0467,-1000.0,3
4.091,True,1610.0468,1610.0468,-1000.0,3
4.092,True,1610.0468,1610.0468,-1000.0,3
4.093,True,1610.0469,1610.0469,-1000.0,3
4.094,True,1610.0469,1610.0469,-1000.0,3
4.095,True,1610.047,1610.047,-1000.0,3
4.096,True,1610.047,1610.047,-1000.0,3
4.097,True,1610.0471,1610.0471,-1000.0,3
4.098,True,1610.0472,1610.0472,-1000.0,3
4.099,True,1610.0472,1610.0472,-1000.0,3
4.1,True,1610.0473,1610.0473,-1000.0,3
4.101,True,1610.0473,1610.0473,-1000.0,3
4.102,True,1610.0474,1610.0474,-1000.0,3
4.103,True,1610.0474,1610.0474,-1000.0,3
4.104,True,1610.0475,1610.0475,-1000.0,3
4.105,True,1610.0475,1610.0475,-1000.0,3
4.106,True,1610.0476,1610.0476,-1000.0,3
4.107,True,1610.0476,1610.0476,-1000.0,3
4.108,True,1610.0477,1610.0477,-1000.0,3
4.109,True,1610.0477,1610.0477,-1000.0,3
4.11,True,1610.0478,1610.0478,-1000.0,3
4.111,True,1610.0478,1610.0478,-1000.0,3
4.112,True,1610.0479,1610.0479,-1000.0,3
4.113,True,1610.0479,1610.0479,-1000.0,3
4.114,True,1610.048,1610.048,-1000.0,3
4.115,True,1610.048,1610.048,-1000.0,3
4.116,True,1610.0481,1610.0481,-1000.0,3
4.117,True,1610.0481,1610.0481,-1000.0,3
4.118,True,1610.0482,1610.0482,-1000.0,3
4.119,True,1610.0482,1610.0482,-1000.0,3
4.12,True,1610.0483,1610.0483,-1000.0,3
4.121,True,1610.0483,1610.0483,-1000.0,3
4.122,True,1610.0484,1610.0484,-1000.0,3
4.123,True,1610.0484,1610.0484,-1000.0,3
4.124,True,1610.0485,1610.0485,-1000.0,3
4.125,True,1610.0485,1610.0485,-1000.0,3
4.126,True,1610.0486,1610.0486,-1000.0,3
4.127,True,1610.0486,1610.0486,-1000.0,3
4.128,True,1610.0487,1610.0487,-1000.0,3
4.129,True,1610.0487,1610.0487,-1000.0,3
4.13,True,1610.0488,1610.0488,-1000.0,3
4.131,True,1610.0488,1610.0488,-1000.0,3
4.132,True,1610.0489,1610.0489,-1000.0,3
4.133,True,1610.0489,1610.0489,-1000.0,3
4.134,True,1610.049,1610.049,-1000.0,3
4.135,True,1610.049,1610.049,-1000.0,3
4.136,True,1610.0491,1610.0491,-1000.0,3
4.137,True,1610.0491,1610.0491,-1000.0,3
4.138,True,1610.0492,1610.0492,-1000.0,3
4.139,True,1610.0492,1610.0492,-1000.0,3
4.14,True,1610.0493,1610.0493,-1000.0,3
4.141,True,1610.0493,1610.0493,-1000.0,3
4.142,True,1610.0494,1610.0494,-1000.0,3
4.143,True,1610.0494,1610.0494,-1000.0,3
4.144,True,1610.0495,1610.0495,-1000.0,3
4.145,True,1610.0495,1610.0495,-1000.0,3
4.146,True,1610.0496,1610.0496,-1000.0,3
4.147,True,1610.0496,1610.0496,-1000.0,3
4.148,True,1610.0497,1610.0497,-1000.0,3
4.149,True,1610.0497,1610.0497,-1000.0,3
4.15,True,1610.0498,1610.0498,-1000.0,3
4.151,True,1610.0498,1610.0498,-1000.0,3
4.152,True,1610.0499,1610.0499,-1000.0,3
4.153,True,1610.0499,1610.0499,-1000.0,3
4.154,True,1610.05,1610.05,-1000.0,3
4.155,True,1610.05,1610.05,-1000.0,3
4.156,True,1610.0501,1610.0501,-1000.0,3
4.157,True,1610.0501,1610.0501,-1000.0,3
4.158,True,1610.0502,1610.0502,-1000.0,3
4.159,True,1610.0502,1610.0502,-1000.0,3
4.16,True,1610.0503,1610.0503,-1000.0,3
4.161,True,1610.0503,1610.0503,-1000.0,3
4.162,True,1610.0504,1610.0504,-1000.0,3
4.163,True,1610.0504,1610.0504,-1000.0,3
4.164,True,1610.0505,1610.0505,-1000.0,3
4.165,True,1610.0505,1610.0505,-1000.0,3
4.166,True,1610.0506,1610.0506,-1000.0,3
4.167,True,1610.0506,1610.0506,-1000.0,3
4.168,True,1610.0507,1610.0507,-1000.0,3
4.169,True,1610.0507,1610.0507,-1000.0,3
4.17,True,1610.0508,1610.0508,-1000.0,3
4.171,True,1610.0508,1610.0508,-1000.0,3
4.172,True,1610.0509,1610.0509,-1000.0,3
4.173,True,1610.0509,1610.0509,-1000.0,3
4.174,True,1610.051,1610.051,-1000.0,3
4.175,True,1610.051,1610.051,-1000.0,3
4.176,True,1610.0511,1610.0511,-1000.0,3
4.177,True,1610.0512,1610.0512,-1000.0,3
4.178,True,1610.0512,1610.0512,-1000.0,3
4.179,True,1610.0513,1610.0513,-1000.0,3
4.18,True,1610.0513,1610.0513,-1000.0,3
4.181,True,1610.0514,1610.0514,-1000.0,3
4.182,True,1610.0514,1610.0514,-1000.0,3
4.183,True,1610.0515,1610.0515,-1000.0,3
4.184,True,1610.0515,1610.0515,-1000.0,3
4.185,True,1610.0516,1610.0516,-1000.0,3
4.186,True,1610.0516,1610.0516,-1000.0,3
4.187,True,1610.0517,1610.0517,-1000.0,3
4.188,True,1610.0517,1610.0517,-1000.0,3
4.189,True,1610.0518,1610.0518,-1000.0,3
4.19,True,1610.0518,1610.0518,-1000.0,3
4.191,True,1610.0519,1610.0519,-1000.0,3
4.192,True,1610.0519,1610.0519,-1000.0,3
4.193,True,1610.052,1610.052,-1000.0,3
4.194,True,1610.052,1610.052,-1000.0,3
4.195,True,1610.0521,1610.0521,-1000.0,3
4.196,True,1610.0521,1610.0521,-1000.0,3
4.197,True,1610.0522,1610.0522,-1000.0,3
4.198,True,1610.0522,1610.0522,-1000.0,3
4.199,True,1610.0523,1610.0523,-1000.0,3
4.2,True,1610.0523,1610.0523,-1000.0,3
4.201,True,1610.0524,1610.0524,-1000.0,3
4.202,True,1610.0524,1610.0524,-1000.0,3
4.203,True,1610.0525,1610.0525,-1000.0,3
4.204,True,1610.0525,1610.0525,-1000.0,3
4.205,True,1610.0526,1610.0526,-1000.0,3
4.206,True,1610.0526,1610.0526,-1000.0,3
4.207,True,1610.0527,1610.0527,-1000.0,3
4.208,True,1610.0527,1610.0527,-1000.0,3
4.209,True,1610.0528,1610.0528,-1000.0,3
4.21,True,1610.0528,1610.0528,-1000.0,3
4.211,True,1610.0529,1610.0529,-1000.0,3
4.212,True,1610.0529,1610.0529,-1000.0,3
4.213,True,1610.053,1610.053,-1000.0,3
4.214,True,1610.053,1610.053,-1000.0,3
4.215,True,1610.0531,1610.0531,-1000.0,3
4.216,True,1610.0531,1610.0531,-1000.0,3
4.217,True,1610.0532,1610.0532,-1000.0,3
4.218,True,1610.0532,1610.0532,-1000.0,3
4.219,True,1610.0533,1610.0533,-1000.0,3
4.22,True,1610.0533,1610.0533,-1000.0,3
4.221,True,1610.0534,1610.0534,-1000.0,3
4.222,True,1610.0534,1610.0534,-1000.0,3
4.223,True,1610.0535,1610.0535,-1000.0,3
4.224,True,1610.0535,1610.0535,-1000.0,3
4.225,True,1610.0536,1610.0536,-1000.0,3
4.226,True,1610.0536,1610.0536,-1000.0,3
4.227,True,1610.0537,1610.0537,-1000.0,3
4.228,True,1610.0537,1610.0537,-1000.0,3
4.229,True,1610.0538,1610.0538,-1000.0,3
4.23,True,1610.0538,1610.0538,-1000.0,3
4.231,True,1610.0539,1610.0539,-1000.0,3
4.232,True,1610.0539,1610.0539,-1000.0,3
4.233,True,1610.054,1610.054,-1000.0,3
4.234,True,1610.054,1610.054,-1000.0,3
4.235,True,1610.0541,1610.0541,-1000.0,3
4.236,True,1610.0541,1610.0541,-1000.0,3
4.237,True,1610.0542,1610.0542,-1000.0,3
4.238,True,1610.0542,1610.0542,-1000.0,3
4.239,True,1610.0543,1610.0543,-1000.0,3
4.24,True,1610.0543,1610.0543,-1000.0,3
4.241,True,1610.0544,1610.0544,-1000.0,3
4.242,True,1610.0544,1610.0544,-1000.0,3
4.243,True,1610.0545,1610.0545,-1000.0,3
4.244,True,1610.0545,1610.0545,-1000.0,3
4.245,True,1610.0546,1610.0546,-1000.0,3
4.246,True,1610.0546,1610.0546,-1000.0,3
4.247,True,1610.0547,1610.0547,-1000.0,3
4.248,True,1610.0547,1610.0547,-1000.0,3
4.249,True,1610.0548,1610.0548,-1000.0,3
4.25,True,1610.0548,1610.0548,-1000.0,3
4.251,True,1610.0549,1610.0549,-1000.0,3
4.252,True,1610.0549,1610.0549,-1000.0,3
4.253,True,1610.055,1610.055,-1000.0,3
4.254,True,1610.055,1610.055,-1000.0,3
4.255,True,1610.0551,1610.0551,-1000.0,3
4.256,True,1610.0552,1610.0552,-1000.0,3
4.257,True,1610.0552,1610.0552,-1000.0,3
4.258,True,1610.0553,1610.0553,-1000.0,3
4.259,True,1610.0553,1610.0553,-1000.0,3
4.26,True,1610.0554,1610.0554,-1000.0,3
4.261,True,1610.0554,1610.0554,-1000.0,3
4.262,True,1610.0555,1610.0555,-1000.0,3
4.263,True,1610.0555,1610.0555,-1000.0,3
4.264,True,1610.0556,1610.0556,-1000.0,3
4.265,True,1610.0556,1610.0556,-1000.0,3
4.266,True,1610.0557,1610.0557,-1000.0,3
4.267,True,1610.0557,1610.0557,-1000.0,3
4.268,True,1610.0558,1610.0558,-1000.0,3
4.269,True,1610.0558,1610.0558,-1000.0,3
4.27,True,1610.0559,1610.0559,-1000.0,3
4.271,True,1610.0559,1610.0559,-1000.0,3
4.272,True,1610.056,1610.056,-1000.0,3
4.273,True,1610.056,1610.056,-1000.0,3
4.274,True,1610.0561,1610.0561,-1000.0,3
4.275,True,1610.0561,1610.0561,-1000.0,3
4.276,True,1610.0562,1610.0562,-1000.0,3
4.277,True,1610.0562,1610.0562,-1000.0,3
4.278,True,1610.0563,1610.0563,-1000.0,3
4.279,True,1610.0563,1610.0563,-1000.0,3
4.28,True,1610.0564,1610.0564,-1000.0,3
4.281,True,1610.0564,1610.0564,-1000.0,3
4.282,True,1610.0565,1610.0565,-1000.0,3
4.283,True,1610.0565,1610.0565,-1000.0,3
4.284,True,1610.0566,1610.0566,-1000.0,3
4.285,True,1610.0566,1610.0566,-1000.0,3
4.286,True,1610.0567,1610.0567,-1000.0,3
4.287,True,1610.0567,1610.0567,-1000.0,3
4.288,True,1610.0568,1610.0568,-1000.0,3
4.289,True,1610.0568,1610.0568,-1000.0,3
4.29,True,1610.0569,1610.0569,-1000.0,3
4.291,True,1610.0569,1610.0569,-1000.0,3
4.292,True,1610.057,1610.057,-1000.0,3
4.293,True,1610.057,1610.057,-1000.0,3
4.294,True,1610.0571,1610.0571,-1000.0,3
4.295,True,1610.0571,1610.0571,-1000.0,3
4.296,True,1610.0572,1610.0572,-1000.0,3
4.297,True,1610.0572,1610.0572,-1000.0,3
4.298,True,1610.0573,1610.0573,-1000.0,3
4.299,True,1610.0573,1610.0573,-1000.0,3
4.3,True,1610.0574,1610.0574,-1000.0,3
4.301,True,1610.0574,1610.0574,-1000.0,3
4.302,True,1610.0575,1610.0575,-1000.0,3
4.303,True,1610.0575,1610.0575,-1000.0,3
4.304,True,1610.0576,1610.0576,-1000.0,3
4.305,True,1610.0576,1610.0576,-1000.0,3
4.306,True,1610.0577,1610.0577,-1000.0,3
4.307,True,1610.0577,1610.0577,-1000.0,3
4.308,True,1610.0578,1610.0578,-1000.0,3
4.309,True,1610.0578,1610.0578,-1000.0,3
4.31,True,1610.0579,1610.0579,-1000.0,3
4.311,True,1610.0579,1610.0579,-1000.0,3
4.312,True,1610.058,1610.058,-1000.0,3
4.313,True,1610.058,1610.058,-1000.0,3
4.314,True,1610.0581,1610.0581,-1000.0,3
4.315,True,1610.0581,1610.0581,-1000.0,3
4.316,True,1610.0582,1610.0582,-1000.0,3
4.317,True,1610.0582,1610.0582,-1000.0,3
4.318,True,1610.0583,1610.0583,-1000.0,3
4.319,True,1610.0583,1610.0583,-1000.0,3
4.32,True,1610.0584,1610.0584,-1000.0,3
4.321,True,1610.0584,1610.0584,-1000.0,3
4.322,True,1610.0585,1610.0585,-1000.0,3
4.323,True,1610.0585,1610.0585,-1000.0,3
4.324,True,1610.0586,1610.0586,-1000.0,3
4.325,True,1610.0586,1610.0586,-1000.0,3
4.326,True,1610.0587,1610.0587,-1000.0,3
4.327,True,1610.0587,1610.0587,-1000.0,3
4.328,True,1610.0588,1610.0588,-1000.0,3
4.329,True,1610.0588,1610.0588,-1000.0,3
4.33,True,1610.0589,1610.0589,-1000.0,3
4.331,True,1610.0589,1610.0589,-1000.0,3
4.332,True,1610.059,1610.059,-1000.0,3
4.333,True,1610.059,1610.059,-1000.0,3
4.334,True,1610.0591,1610.0591,-1000.0,3
4.335,True,1610.0592,1610.0592,-1000.0,3
4.336,True,1610.0592,1610.0592,-1000.0,3
4.337,True,1610.0593,1610.0593,-1000.0,3
4.338,True,1610.0593,1610.0593,-1000.0,3
4.339,True,1610.0594,1610.0594,-1000.0,3
4.34,True,1610.0594,1610.0594,-1000.0,3
4.341,True,1610.0595,1610.0595,-1000.0,3
4.342,True,1610.0595,1610.0595,-1000.0,3
4.343,True,1610.0596,1610.0596,-1000.0,3
4.344,True,1610.0596,1610.0596,-1000.0,3
4.345,True,1610.0597,1610.0597,-1000.0,3
4.346,True,1610.0597,1610.0597,-1000.0,3
4.347,True,1610.0598,1610.0598,-1000.0,3
4.348,True,1610.0598,1610.0598,-1000.0,3
4.349,True,1610.0599,1610.0599,-1000.0,3
4.35,True,1610.0599,1610.0599,-1000.0,3
4.351,True,1610.06,1610.06,-1000.0,3
4.352,True,1610.06,1610.06,-1000.0,3
4.353,True,1610.0601,1610.0601,-1000.0,3
4.354,True,1610.0601,1610.0601,-1000.0,3
4.355,True,1610.0602,1610.0602,-1000.0,3
4.356,True,1610.0602,1610.0602,-1000.0,3
4.357,True,1610.0603,1610.0603,-1000.0,3
4.358,True,1610.0603,1610.0603,-1000.0,3
4.359,True,1610.0604,1610.0604,-1000.0,3
4.36,True,1610.0604,1610.0604,-1000.0,3
4.361,True,1610.0605,1610.0605,-1000.0,3
4.362,True,1610.0605,1610.0605,-1000.0,3
4.363,True,1610.0606,1610.0606,-1000.0,3
4.364,True,1610.0606,1610.0606,-1000.0,3
4.365,True,1610.0607,1610.0607,-1000.0,3
