weight,pass_floor_streak,avg_day,min_day,worst_day
262.572,False,706.0719,632.6784,-1016.9588
262.573,False,706.0719,632.6785,-1016.9628
262.574,False,706.072,632.6786,-1016.9668
262.575,False,706.0721,632.6787,-1016.9708
262.576,False,706.0721,632.6788,-1016.9748
262.577,False,706.0722,632.6789,-1016.9788
262.578,False,706.0723,632.679,-1016.9828
262.579,False,706.0723,632.6791,-1016.9868
262.58,False,706.0724,632.6792,-1016.9908
262.581,False,706.0725,632.6793,-1016.9948
262.582,False,706.0726,632.6794,-1016.9988
262.583,False,706.0726,632.6795,-1017.0028
262.584,False,706.0727,632.6796,-1017.0068
262.585,False,706.0728,632.6797,-1017.0108
262.586,False,706.0728,632.6798,-1017.0148
262.587,False,706.0729,632.6799,-1017.0188
262.588,False,706.073,632.68,-1017.0228
262.589,False,706.073,632.6801,-1017.0268
262.59,False,706.0731,632.6802,-1017.0308
262.591,False,706.0732,632.6803,-1017.0348
262.592,False,706.0732,632.6804,-1017.0388
262.593,False,706.0733,632.6805,-1017.0428
262.594,False,706.0734,632.6806,-1017.0468
262.595,False,706.0734,632.6807,-1017.0508
262.596,False,706.0735,632.6808,-1017.0548
262.597,False,706.0736,632.6809,-1017.0588
262.598,False,706.0736,632.681,-1017.0628
262.599,False,706.0737,632.6811,-1017.0668
262.6,False,706.0738,632.6812,-1017.0708
262.601,False,706.0739,632.6813,-1017.0748
262.602,False,706.0739,632.6814,-1017.0788
262.603,False,706.074,632.6815,-1017.0828
262.604,False,706.0741,632.6816,-1017.0868
262.605,False,706.0741,632.6817,-1017.0908
262.606,False,706.0742,632.6818,-1017.0948
262.607,False,706.0743,632.6819,-1017.0988
262.608,False,706.0743,632.682,-1017.1028
262.609,False,706.0744,632.6821,-1017.1068
262.61,False,706.0745,632.6822,-1017.1108
262.611,False,706.0745,632.6823,-1017.1148
262.612,False,706.0746,632.6824,-1017.1188
262.613,False,706.0747,632.6825,-1017.1228
262.614,False,706.0747,632.6826,-1017.1268
262.615,False,706.0748,632.6827,-1017.1308
262.616,False,706.0749,632.6828,-1017.1348
262.617,False,706.0749,632.6829,-1017.1388
262.618,False,706.075,632.683,-1017.1428
262.619,False,706.0751,632.6831,-1017.1468
262.62,False,706.0751,632.6832,-1017.1508
262.621,False,706.0752,632.6833,-1017.1548
262.622,False,706.0753,632.6834,-1017.1588
262.623,False,706.0754,632.6835,-1017.1628
262.624,False,706.0754,632.6836,-1017.1668
262.625,False,706.0755,632.6837,-1017.1708
262.626,False,706.0756,632.6838,-1017.1748
262.627,False,706.0756,632.6839,-1017.1788
262.628,False,706.0757,632.684,-1017.1828
262.629,False,706.0758,632.6841,-1017.1868
262.63,False,706.0758,632.6842,-1017.1908
262.631,False,706.0759,632.6843,-1017.1948
262.632,False,706.076,632.6844,-1017.1988
262.633,False,706.076,632.6845,-1017.2028
262.634,False,706.0761,632.6846,-1017.2068
262.635,False,706.0762,632.6847,-1017.2108
262.636,False,706.0762,632.6848,-1017.2148
262.637,False,706.0763,632.6849,-1017.2188
262.638,False,706.0764,632.685,-1017.2228
262.639,False,706.0764,632.6851,-1017.2268
262.64,False,706.0765,632.6852,-1017.2308
262.641,False,706.0766,632.6853,-1017.2348
262.642,False,706.0767,632.6854,-1017.2388
262.643,False,706.0767,632.6855,-1017.2428
262.644,False,706.0768,632.6856,-1017.2468
262.645,False,706.0769,632.6857,-1017.2508
262.646,False,706.0769,632.6858,-1017.2548
262.647,False,706.077,632.6859,-1017.2588
262.648,False,706.0771,632.686,-1017.2628
262.649,False,706.0771,632.6861,-1017.2668
262.65,False,706.0772,632.6862,-1017.2708
262.651,False,706.0773,632.6863,-1017.2748
262.652,False,706.0773,632.6864,-1017.2788
262.653,False,706.0774,632.6865,-1017.2828
262.654,False,706.0775,632.6866,-1017.2868
262.655,False,706.0775,632.6867,-1017.2908
262.656,False,706.0776,632.6868,-1017.2948
262.657,False,706.0777,632.6869,-1017.2988
262.658,False,706.0777,632.687,-1017.3028
262.659,False,706.0778,632.6871,-1017.3068
262.66,False,706.0779,632.6872,-1017.3108
262.661,False,706.0779,632.6873,-1017.3148
262.662,False,706.078,632.6874,-1017.3188
262.663,False,706.0781,632.6875,-1017.3228
262.664,False,706.0782,632.6876,-1017.3268
262.665,False,706.0782,632.6877,-1017.3308
262.666,False,706.0783,632.6878,-1017.3348
262.667,False,706.0784,632.6879,-1017.3388
262.668,False,706.0784,632.688,-1017.3428
262.669,False,706.0785,632.6881,-1017.3468
262.67,False,706.0786,632.6882,-1017.3508
262.671,False,706.0786,632.6883,-1017.3548
262.672,False,706.0787,632.6884,-1017.3588
262.673,False,706.0788,632.6885,-1017.3628
262.674,False,706.0788,632.6886,-1017.3668
262.675,False,706.0789,632.6887,-1017.3708
262.676,False,706.079,632.6888,-1017.3748
262.677,False,706.079,632.6889,-1017.3788
262.678,False,706.0791,632.689,-1017.3828
262.679,False,706.0792,632.6891,-1017.3868
262.68,False,706.0792,632.6892,-1017.3908
262.681,False,706.0793,632.6893,-1017.3948
262.682,False,706.0794,632.6894,-1017.3988
262.683,False,706.0795,632.6895,-1017.4028
262.684,False,706.0795,632.6896,-1017.4068
262.685,False,706.0796,632.6897,-1017.4108
262.686,False,706.0797,632.6898,-1017.4148
262.687,False,706.0797,632.6899,-1017.4188
262.688,False,706.0798,632.69,-1017.4228
262.689,False,706.0799,632.6901,-1017.4268
262.69,False,706.0799,632.6902,-1017.4308
262.691,False,706.08,632.6903,-1017.4348
262.692,False,706.0801,632.6904,-1017.4388
262.693,False,706.0801,632.6905,-1017.4428
262.694,False,706.0802,632.6907,-1017.4468
262.695,False,706.0803,632.6908,-1017.4508
262.696,False,706.0803,632.6909,-1017.4548
262.697,False,706.0804,632.691,-1017.4588
262.698,False,706.0805,632.6911,-1017.4628
262.699,False,706.0805,632.6912,-1017.4668
262.7,False,706.0806,632.6913,-1017.4708
262.701,False,706.0807,632.6914,-1017.4748
262.702,False,706.0807,632.6915,-1017.4788
262.703,False,706.0808,632.6916,-1017.4828
262.704,False,706.0809,632.6917,-1017.4868
262.705,False,706.081,632.6918,-1017.4908
262.706,False,706.081,632.6919,-1017.4948
262.707,False,706.0811,632.692,-1017.4988
262.708,False,706.0812,632.6921,-1017.5028
262.709,False,706.0812,632.6922,-1017.5068
262.71,False,706.0813,632.6923,-1017.5108
262.711,False,706.0814,632.6924,-1017.5148
262.712,False,706.0814,632.6925,-1017.5188
262.713,False,706.0815,632.6926,-1017.5228
262.714,False,706.0816,632.6927,-1017.5268
262.715,False,706.0816,632.6928,-1017.5308
262.716,False,706.0817,632.6929,-1017.5348
262.717,False,706.0818,632.693,-1017.5388
262.718,False,706.0818,632.6931,-1017.5428
262.719,False,706.0819,632.6932,-1017.5468
262.72,False,706.082,632.6933,-1017.5508
262.721,False,706.082,632.6934,-1017.5548
262.722,False,706.0821,632.6935,-1017.5588
262.723,False,706.0822,632.6936,-1017.5628
262.724,False,706.0823,632.6937,-1017.5668
262.725,False,706.0823,632.6938,-1017.5708
262.726,False,706.0824,632.6939,-1017.5748
262.727,False,706.0825,632.694,-1017.5788
262.728,False,706.0825,632.6941,-1017.5828
262.729,False,706.0826,632.6942,-1017.5868
262.73,False,706.0827,632.6943,-1017.5908
262.731,False,706.0827,632.6944,-1017.5948
262.732,False,706.0828,632.6945,-1017.5988
262.733,False,706.0829,632.6946,-1017.6028
262.734,False,706.0829,632.6947,-1017.6068
262.735,False,706.083,632.6948,-1017.6108
262.736,False,706.0831,632.6949,-1017.6148
262.737,False,706.0831,632.695,-1017.6188
262.738,False,706.0832,632.6951,-1017.6228
262.739,False,706.0833,632.6952,-1017.6268
262.74,False,706.0833,632.6953,-1017.6308
262.741,False,706.0834,632.6954,-1017.6348
262.742,False,706.0835,632.6955,-1017.6388
262.743,False,706.0835,632.6956,-1017.6428
262.744,False,706.0836,632.6957,-1017.6468
262.745,False,706.0837,632.6958,-1017.6508
262.746,False,706.0838,632.6959,-1017.6548
262.747,False,706.0838,632.696,-1017.6588
262.748,False,706.0839,632.6961,-1017.6628
262.749,False,706.084,632.6962,-1017.6668
262.75,False,706.084,632.6963,-1017.6708
262.751,False,706.0841,632.6964,-1017.6748
262.752,False,706.0842,632.6965,-1017.6788
262.753,False,706.0842,632.6966,-1017.6828
262.754,False,706.0843,632.6967,-1017.6868
262.755,False,706.0844,632.6968,-1017.6908
262.756,False,706.0844,632.6969,-1017.6948
262.757,False,706.0845,632.697,-1017.6988
262.758,False,706.0846,632.6971,-1017.7028
262.759,False,706.0846,632.6972,-1017.7068
262.76,False,706.0847,632.6973,-1017.7108
262.761,False,706.0848,632.6974,-1017.7148
262.762,False,706.0848,632.6975,-1017.7188
262.763,False,706.0849,632.6976,-1017.7228
262.764,False,706.085,632.6977,-1017.7268
262.765,False,706.0851,632.6978,-1017.7308
262.766,False,706.0851,632.6979,-1017.7348
262.767,False,706.0852,632.698,-1017.7388
262.768,False,706.0853,632.6981,-1017.7428
262.769,False,706.0853,632.6982,-1017.7468
262.77,False,706.0854,632.6983,-1017.7508
262.771,False,706.0855,632.6984,-1017.7548
262.772,False,706.0855,632.6985,-1017.7588
262.773,False,706.0856,632.6986,-1017.7628
262.774,False,706.0857,632.6987,-1017.7668
262.775,False,706.0857,632.6988,-1017.7708
262.776,False,706.0858,632.6989,-1017.7748
262.777,False,706.0859,632.699,-1017.7788
262.778,False,706.0859,632.6991,-1017.7828
262.779,False,706.086,632.6992,-1017.7868
262.78,False,706.0861,632.6993,-1017.7908
262.781,False,706.0861,632.6994,-1017.7948
262.782,False,706.0862,632.6995,-1017.7988
262.783,False,706.0863,632.6996,-1017.8028
262.784,False,706.0863,632.6997,-1017.8068
262.785,False,706.0864,632.6998,-1017.8108
262.786,False,706.0865,632.6999,-1017.8148
262.787,False,706.0866,632.7,-1017.8188
262.788,False,706.0866,632.7001,-1017.8228
262.789,False,706.0867,632.7002,-1017.8268
262.79,False,706.0868,632.7003,-1017.8308
262.791,False,706.0868,632.7004,-1017.8348
262.792,False,706.0869,632.7005,-1017.8388
262.793,False,706.087,632.7006,-1017.8428
262.794,False,706.087,632.7007,-1017.8468
262.795,False,706.0871,632.7008,-1017.8508
262.796,False,706.0872,632.7009,-1017.8548
262.797,False,706.0872,632.701,-1017.8588
262.798,False,706.0873,632.7011,-1017.8628
262.799,False,706.0874,632.7012,-1017.8668
262.8,False,706.0874,632.7013,-1017.8708
262.801,False,706.0875,632.7014,-1017.8748
262.802,False,706.0876,632.7015,-1017.8788
262.803,False,706.0876,632.7016,-1017.8828
262.804,False,706.0877,632.7017,-1017.8868
262.805,False,706.0878,632.7018,-1017.8908
262.806,False,706.0879,632.7019,-1017.8948
262.807,False,706.0879,632.702,-1017.8988
262.808,False,706.088,632.7021,-1017.9028
262.809,False,706.0881,632.7022,-1017.9068
262.81,False,706.0881,632.7023,-1017.9108
262.811,False,706.0882,632.7024,-1017.9148
262.812,False,706.0883,632.7025,-1017.9188
262.813,False,706.0883,632.7026,-1017.9228
262.814,False,706.0884,632.7027,-1017.9268
262.815,False,706.0885,632.7028,-1017.9308
262.816,False,706.0885,632.7029,-1017.9348
262.817,False,706.0886,632.703,-1017.9388
262.818,False,706.0887,632.7031,-1017.9428
262.819,False,706.0887,632.7032,-1017.9468
262.82,False,706.0888,632.7033,-1017.9508
262.821,False,706.0889,632.7034,-1017.9548
262.822,False,706.0889,632.7035,-1017.9588
262.823,False,706.089,632.7037,-1017.9628
262.824,False,706.0891,632.7038,-1017.9668
262.825,False,706.0891,632.7039,-1017.9708
262.826,False,706.0892,632.704,-1017.9748
262.827,False,706.0893,632.7041,-1017.9788
262.828,False,706.0894,632.7042,-1017.9828
262.829,False,706.0894,632.7043,-1017.9868
262.83,False,706.0895,632.7044,-1017.9908
262.831,False,706.0896,632.7045,-1017.9948
262.832,False,706.0896,632.7046,-1017.9988
262.833,False,706.0897,632.7047,-1018.0028
262.834,False,706.0898,632.7048,-1018.0068
262.835,False,706.0898,632.7049,-1018.0108
262.836,False,706.0899,632.705,-1018.0148
262.837,False,706.09,632.7051,-1018.0188
262.838,False,706.09,632.7052,-1018.0228
262.839,False,706.0901,632.7053,-1018.0268
262.84,False,706.0902,632.7054,-1018.0308
262.841,False,706.0902,632.7055,-1018.0348
262.842,False,706.0903,632.7056,-1018.0388
262.843,False,706.0904,632.7057,-1018.0428
262.844,False,706.0904,632.7058,-1018.0468
262.845,False,706.0905,632.7059,-1018.0508
262.846,False,706.0906,632.706,-1018.0548
262.847,False,706.0907,632.7061,-1018.0588
262.848,False,706.0907,632.7062,-1018.0628
262.849,False,706.0908,632.7063,-1018.0668
262.85,False,706.0909,632.7064,-1018.0708
262.851,False,706.0909,632.7065,-1018.0748
262.852,False,706.091,632.7066,-1018.0788
262.853,False,706.0911,632.7067,-1018.0828
262.854,False,706.0911,632.7068,-1018.0868
262.855,False,706.0912,632.7069,-1018.0908
262.856,False,706.0913,632.707,-1018.0948
262.857,False,706.0913,632.7071,-1018.0988
262.858,False,706.0914,632.7072,-1018.1028
262.859,False,706.0915,632.7073,-1018.1068
262.86,False,706.0915,632.7074,-1018.1108
262.861,False,706.0916,632.7075,-1018.1148
262.862,False,706.0917,632.7076,-1018.1188
262.863,False,706.0917,632.7077,-1018.1228
262.864,False,706.0918,632.7078,-1018.1268
262.865,False,706.0919,632.7079,-1018.1308
262.866,False,706.0919,632.708,-1018.1348
262.867,False,706.092,632.7081,-1018.1388
262.868,False,706.0921,632.7082,-1018.1428
262.869,False,706.0922,632.7083,-1018.1468
262.87,False,706.0922,632.7084,-1018.1508
262.871,False,706.0923,632.7085,-1018.1548
262.872,False,706.0924,632.7086,-1018.1588
262.873,False,706.0924,632.7087,-1018.1628
262.874,False,706.0925,632.7088,-1018.1668
262.875,False,706.0926,632.7089,-1018.1708
262.876,False,706.0926,632.709,-1018.1748
262.877,False,706.0927,632.7091,-1018.1788
262.878,False,706.0928,632.7092,-1018.1828
262.879,False,706.0928,632.7093,-1018.1868
262.88,False,706.0929,632.7094,-1018.1908
262.881,False,706.093,632.7095,-1018.1948
262.882,False,706.093,632.7096,-1018.1988
262.883,False,706.0931,632.7097,-1018.2028
262.884,False,706.0932,632.7098,-1018.2068
262.885,False,706.0932,632.7099,-1018.2108
262.886,False,706.0933,632.71,-1018.2148
262.887,False,706.0934,632.7101,-1018.2188
262.888,False,706.0934,632.7102,-1018.2228
262.889,False,706.0935,632.7103,-1018.2268
262.89,False,706.0936,632.7104,-1018.2308
262.891,False,706.0937,632.7105,-1018.2348
262.892,False,706.0937,632.7106,-1018.2388
262.893,False,706.0938,632.7107,-1018.2428
262.894,False,706.0939,632.7108,-1018.2468
262.895,False,706.0939,632.7109,-1018.2508
262.896,False,706.094,632.711,-1018.2548
262.897,False,706.0941,632.7111,-1018.2588
262.898,False,706.0941,632.7112,-1018.2628
262.899,False,706.0942,632.7113,-1018.2668
262.9,False,706.0943,632.7114,-1018.2708
262.901,False,706.0943,632.7115,-1018.2748
262.902,False,706.0944,632.7116,-1018.2788
262.903,False,706.0945,632.7117,-1018.2828
262.904,False,706.0945,632.7118,-1018.2868
262.905,False,706.0946,632.7119,-1018.2908
262.906,False,706.0947,632.712,-1018.2948
262.907,False,706.0947,632.7121,-1018.2988
262.908,False,706.0948,632.7122,-1018.3028
262.909,False,706.0949,632.7123,-1018.3068
262.91,False,706.095,632.7124,-1018.3108
262.911,False,706.095,632.7125,-1018.3148
262.912,False,706.0951,632.7126,-1018.3188
262.913,False,706.0952,632.7127,-1018.3228
262.914,False,706.0952,632.7128,-1018.3268
262.915,False,706.0953,632.7129,-1018.3308
262.916,False,706.0954,632.713,-1018.3348
262.917,False,706.0954,632.7131,-1018.3388
262.918,False,706.0955,632.7132,-1018.3428
262.919,False,706.0956,632.7133,-1018.3468
262.92,False,706.0956,632.7134,-1018.3508
262.921,False,706.0957,632.7135,-1018.3548
262.922,False,706.0958,632.7136,-1018.3588
262.923,False,706.0958,632.7137,-1018.3628
262.924,False,706.0959,632.7138,-1018.3668
262.925,False,706.096,632.7139,-1018.3708
262.926,False,706.096,632.714,-1018.3748
262.927,False,706.0961,632.7141,-1018.3788
262.928,False,706.0962,632.7142,-1018.3828
262.929,False,706.0962,632.7143,-1018.3868
262.93,False,706.0963,632.7144,-1018.3908
262.931,False,706.0964,632.7145,-1018.3948
262.932,False,706.0965,632.7146,-1018.3988
262.933,False,706.0965,632.7147,-1018.4028
262.934,False,706.0966,632.7148,-1018.4068
262.935,False,706.0967,632.7149,-1018.4108
262.936,False,706.0967,632.715,-1018.4148
262.937,False,706.0968,632.7151,-1018.4188
262.938,False,706.0969,632.7152,-1018.4228
262.939,False,706.0969,632.7153,-1018.4268
262.94,False,706.097,632.7154,-1018.4308
262.941,False,706.0971,632.7155,-1018.4348
262.942,False,706.0971,632.7156,-1018.4388
262.943,False,706.0972,632.7157,-1018.4428
262.944,False,706.0973,632.7158,-1018.4468
262.945,False,706.0973,632.7159,-1018.4508
262.946,False,706.0974,632.716,-1018.4548
262.947,False,706.0975,632.7161,-1018.4588
262.948,False,706.0975,632.7162,-1018.4628
262.949,False,706.0976,632.7163,-1018.4668
262.95,False,706.0977,632.7164,-1018.4708
262.951,False,706.0978,632.7166,-1018.4748
262.952,False,706.0978,632.7167,-1018.4788
262.953,False,706.0979,632.7168,-1018.4828
262.954,False,706.098,632.7169,-1018.4868
262.955,False,706.098,632.717,-1018.4908
262.956,False,706.0981,632.7171,-1018.4948
262.957,False,706.0982,632.7172,-1018.4988
262.958,False,706.0982,632.7173,-1018.5028
262.959,False,706.0983,632.7174,-1018.5068
262.96,False,706.0984,632.7175,-1018.5108
262.961,False,706.0984,632.7176,-1018.5148
262.962,False,706.0985,632.7177,-1018.5188
262.963,False,706.0986,632.7178,-1018.5228
262.964,False,706.0986,632.7179,-1018.5268
262.965,False,706.0987,632.718,-1018.5308
262.966,False,706.0988,632.7181,-1018.5348
262.967,False,706.0988,632.7182,-1018.5388
262.968,False,706.0989,632.7183,-1018.5428
262.969,False,706.099,632.7184,-1018.5468
262.97,False,706.099,632.7185,-1018.5508
262.971,False,706.0991,632.7186,-1018.5548
262.972,False,706.0992,632.7187,-1018.5588
262.973,False,706.0993,632.7188,-1018.5628
262.974,False,706.0993,632.7189,-1018.5668
262.975,False,706.0994,632.719,-1018.5708
262.976,False,706.0995,632.7191,-1018.5748
262.977,False,706.0995,632.7192,-1018.5788
262.978,False,706.0996,632.7193,-1018.5828
262.979,False,706.0997,632.7194,-1018.5868
262.98,False,706.0997,632.7195,-1018.5908
262.981,False,706.0998,632.7196,-1018.5948
262.982,False,706.0999,632.7197,-1018.5988
262.983,False,706.0999,632.7198,-1018.6028
262.984,False,706.1,632.7199,-1018.6068
262.985,False,706.1001,632.72,-1018.6108
262.986,False,706.1001,632.7201,-1018.6148
262.987,False,706.1002,632.7202,-1018.6188
262.988,False,706.1003,632.7203,-1018.6228
262.989,False,706.1003,632.7204,-1018.6268
262.99,False,706.1004,632.7205,-1018.6308
262.991,False,706.1005,632.7206,-1018.6348
262.992,False,706.1006,632.7207,-1018.6388
262.993,False,706.1006,632.7208,-1018.6428
262.994,False,706.1007,632.7209,-1018.6468
262.995,False,706.1008,632.721,-1018.6508
262.996,False,706.1008,632.7211,-1018.6548
262.997,False,706.1009,632.7212,-1018.6588
262.998,False,706.101,632.7213,-1018.6628
262.999,False,706.101,632.7214,-1018.6668
263.0,False,706.1011,632.7215,-1018.6708
263.001,False,706.1012,632.7216,-1018.6748
263.002,False,706.1012,632.7217,-1018.6788
263.003,False,706.1013,632.7218,-1018.6828
263.004,False,706.1014,632.7219,-1018.6868
263.005,False,706.1014,632.722,-1018.6908
263.006,False,706.1015,632.7221,-1018.6948
263.007,False,706.1016,632.7222,-1018.6988
263.008,False,706.1016,632.7223,-1018.7028
263.009,False,706.1017,632.7224,-1018.7068
263.01,False,706.1018,632.7225,-1018.7108
263.011,False,706.1018,632.7226,-1018.7148
263.012,False,706.1019,632.7227,-1018.7188
263.013,False,706.102,632.7228,-1018.7228
263.014,False,706.1021,632.7229,-1018.7268
263.015,False,706.1021,632.723,-1018.7308
263.016,False,706.1022,632.7231,-1018.7348
263.017,False,706.1023,632.7232,-1018.7388
263.018,False,706.1023,632.7233,-1018.7428
263.019,False,706.1024,632.7234,-1018.7468
263.02,False,706.1025,632.7235,-1018.7508
263.021,False,706.1025,632.7236,-1018.7548
263.022,False,706.1026,632.7237,-1018.7588
263.023,False,706.1027,632.7238,-1018.7628
263.024,False,706.1027,632.7239,-1018.7668
263.025,False,706.1028,632.724,-1018.7708
263.026,False,706.1029,632.7241,-1018.7748
263.027,False,706.1029,632.7242,-1018.7788
263.028,False,706.103,632.7243,-1018.7828
263.029,False,706.1031,632.7244,-1018.7868
263.03,False,706.1031,632.7245,-1018.7908
263.031,False,706.1032,632.7246,-1018.7948
263.032,False,706.1033,632.7247,-1018.7988
263.033,False,706.1034,632.7248,-1018.8028
263.034,False,706.1034,632.7249,-1018.8068
263.035,False,706.1035,632.725,-1018.8108
263.036,False,706.1036,632.7251,-1018.8148
263.037,False,706.1036,632.7252,-1018.8188
263.038,False,706.1037,632.7253,-1018.8228
263.039,False,706.1038,632.7254,-1018.8268
263.04,False,706.1038,632.7255,-1018.8308
263.041,False,706.1039,632.7256,-1018.8348
263.042,False,706.104,632.7257,-1018.8388
263.043,False,706.104,632.7258,-1018.8428
263.044,False,706.1041,632.7259,-1018.8468
263.045,False,706.1042,632.726,-1018.8508
263.046,False,706.1042,632.7261,-1018.8548
263.047,False,706.1043,632.7262,-1018.8588
263.048,False,706.1044,632.7263,-1018.8628
263.049,False,706.1044,632.7264,-1018.8668
263.05,False,706.1045,632.7265,-1018.8708
263.051,False,706.1046,632.7266,-1018.8748
263.052,False,706.1046,632.7267,-1018.8788
263.053,False,706.1047,632.7268,-1018.8828
263.054,False,706.1048,632.7269,-1018.8868
263.055,False,706.1049,632.727,-1018.8908
263.056,False,706.1049,632.7271,-1018.8948
263.057,False,706.105,632.7272,-1018.8988
263.058,False,706.1051,632.7273,-1018.9028
263.059,False,706.1051,632.7274,-1018.9068
263.06,False,706.1052,632.7275,-1018.9108
263.061,False,706.1053,632.7276,-1018.9148
263.062,False,706.1053,632.7277,-1018.9188
263.063,False,706.1054,632.7278,-1018.9228
263.064,False,706.1055,632.7279,-1018.9268
263.065,False,706.1055,632.728,-1018.9308
263.066,False,706.1056,632.7281,-1018.9348
263.067,False,706.1057,632.7282,-1018.9388
263.068,False,706.1057,632.7283,-1018.9428
263.069,False,706.1058,632.7284,-1018.9468
263.07,False,706.1059,632.7285,-1018.9508
263.071,False,706.1059,632.7286,-1018.9548
263.072,False,706.106,632.7287,-1018.9588
263.073,False,706.1061,632.7288,-1018.9628
263.074,False,706.1062,632.7289,-1018.9668
263.075,False,706.1062,632.729,-1018.9708
263.076,False,706.1063,632.7291,-1018.9748
263.077,False,706.1064,632.7292,-1018.9788
263.078,False,706.1064,632.7293,-1018.9828
263.079,False,706.1065,632.7294,-1018.9868
263.08,False,706.1066,632.7296,-1018.9908
263.081,False,706.1066,632.7297,-1018.9948
263.082,False,706.1067,632.7298,-1018.9988
263.083,False,706.1068,632.7299,-1019.0028
263.084,False,706.1068,632.73,-1019.0068
263.085,False,706.1069,632.7301,-1019.0108
263.086,False,706.107,632.7302,-1019.0148
263.087,False,706.107,632.7303,-1019.0188
263.088,False,706.1071,632.7304,-1019.0228
263.089,False,706.1072,632.7305,-1019.0268
263.09,False,706.1072,632.7306,-1019.0308
263.091,False,706.1073,632.7307,-1019.0348
263.092,False,706.1074,632.7308,-1019.0388
263.093,False,706.1074,632.7309,-1019.0428
263.094,False,706.1075,632.731,-1019.0468
263.095,False,706.1076,632.7311,-1019.0508
263.096,False,706.1077,632.7312,-1019.0548
263.097,False,706.1077,632.7313,-1019.0588
263.098,False,706.1078,632.7314,-1019.0628
263.099,False,706.1079,632.7315,-1019.0668
263.1,False,706.1079,632.7316,-1019.0708
263.101,False,706.108,632.7317,-1019.0748
263.102,False,706.1081,632.7318,-1019.0788
263.103,False,706.1081,632.7319,-1019.0828
263.104,False,706.1082,632.732,-1019.0868
263.105,False,706.1083,632.7321,-1019.0908
263.106,False,706.1083,632.7322,-1019.0948
263.107,False,706.1084,632.7323,-1019.0988
263.108,False,706.1085,632.7324,-1019.1028
263.109,False,706.1085,632.7325,-1019.1068
263.11,False,706.1086,632.7326,-1019.1108
263.111,False,706.1087,632.7327,-1019.1148
263.112,False,706.1087,632.7328,-1019.1188
263.113,False,706.1088,632.7329,-1019.1228
263.114,False,706.1089,632.733,-1019.1268
263.115,False,706.109,632.7331,-1019.1308
263.116,False,706.109,632.7332,-1019.1348
263.117,False,706.1091,632.7333,-1019.1388
263.118,False,706.1092,632.7334,-1019.1428
263.119,False,706.1092,632.7335,-1019.1468
263.12,False,706.1093,632.7336,-1019.1508
263.121,False,706.1094,632.7337,-1019.1548
263.122,False,706.1094,632.7338,-1019.1588
263.123,False,706.1095,632.7339,-1019.1628
263.124,False,706.1096,632.734,-1019.1668
263.125,False,706.1096,632.7341,-1019.1708
263.126,False,706.1097,632.7342,-1019.1748
263.127,False,706.1098,632.7343,-1019.1788
263.128,False,706.1098,632.7344,-1019.1828
263.129,False,706.1099,632.7345,-1019.1868
263.13,False,706.11,632.7346,-1019.1908
263.131,False,706.11,632.7347,-1019.1948
263.132,False,706.1101,632.7348,-1019.1988
263.133,False,706.1102,632.7349,-1019.2028
263.134,False,706.1102,632.735,-1019.2068
263.135,False,706.1103,632.7351,-1019.2108
263.136,False,706.1104,632.7352,-1019.2148
263.137,False,706.1105,632.7353,-1019.2188
263.138,False,706.1105,632.7354,-1019.2228
263.139,False,706.1106,632.7355,-1019.2268
263.14,False,706.1107,632.7356,-1019.2308
263.141,False,706.1107,632.7357,-1019.2348
263.142,False,706.1108,632.7358,-1019.2388
263.143,False,706.1109,632.7359,-1019.2428
263.144,False,706.1109,632.736,-1019.2468
263.145,False,706.111,632.7361,-1019.2508
263.146,False,706.1111,632.7362,-1019.2548
263.147,False,706.1111,632.7363,-1019.2588
263.148,False,706.1112,632.7364,-1019.2628
263.149,False,706.1113,632.7365,-1019.2668
263.15,False,706.1113,632.7366,-1019.2708
263.151,False,706.1114,632.7367,-1019.2748
263.152,False,706.1115,632.7368,-1019.2788
263.153,False,706.1115,632.7369,-1019.2828
263.154,False,706.1116,632.737,-1019.2868
263.155,False,706.1117,632.7371,-1019.2908
263.156,False,706.1118,632.7372,-1019.2948
263.157,False,706.1118,632.7373,-1019.2988
263.158,False,706.1119,632.7374,-1019.3028
263.159,False,706.112,632.7375,-1019.3068
263.16,False,706.112,632.7376,-1019.3108
263.161,False,706.1121,632.7377,-1019.3148
263.162,False,706.1122,632.7378,-1019.3188
263.163,False,706.1122,632.7379,-1019.3228
263.164,False,706.1123,632.738,-1019.3268
263.165,False,706.1124,632.7381,-1019.3308
263.166,False,706.1124,632.7382,-1019.3348
263.167,False,706.1125,632.7383,-1019.3388
263.168,False,706.1126,632.7384,-1019.3428
263.169,False,706.1126,632.7385,-1019.3468
263.17,False,706.1127,632.7386,-1019.3508
263.171,False,706.1128,632.7387,-1019.3548
263.172,False,706.1128,632.7388,-1019.3588
263.173,False,706.1129,632.7389,-1019.3628
263.174,False,706.113,632.739,-1019.3668
263.175,False,706.113,632.7391,-1019.3708
263.176,False,706.1131,632.7392,-1019.3748
263.177,False,706.1132,632.7393,-1019.3788
263.178,False,706.1133,632.7394,-1019.3828
263.179,False,706.1133,632.7395,-1019.3868
263.18,False,706.1134,632.7396,-1019.3908
263.181,False,706.1135,632.7397,-1019.3948
263.182,False,706.1135,632.7398,-1019.3988
263.183,False,706.1136,632.7399,-1019.4028
