weight,valid,avg_day,min_day,worst_day,streak
5.612,True,2273.0135,2273.0135,-1000.0,3
5.613,True,2273.0135,2273.0135,-1000.0,3
5.614,True,2273.0135,2273.0135,-1000.0,3
5.615,True,2273.0135,2273.0135,-1000.0,3
5.616,True,2273.0136,2273.0136,-1000.0,3
5.617,True,2273.0136,2273.0136,-1000.0,3
5.618,True,2273.0136,2273.0136,-1000.0,3
5.619,True,2273.0136,2273.0136,-1000.0,3
5.62,True,2273.0136,2273.0136,-1000.0,3
5.621,True,2273.0136,2273.0136,-1000.0,3
5.622,True,2273.0137,2273.0137,-1000.0,3
5.623,True,2273.0137,2273.0137,-1000.0,3
5.624,True,2273.0137,2273.0137,-1000.0,3
5.625,True,2273.0137,2273.0137,-1000.0,3
5.626,True,2273.0137,2273.0137,-1000.0,3
5.627,True,2273.0137,2273.0137,-1000.0,3
5.628,True,2273.0138,2273.0138,-1000.0,3
5.629,True,2273.0138,2273.0138,-1000.0,3
5.63,True,2273.0138,2273.0138,-1000.0,3
5.631,True,2273.0138,2273.0138,-1000.0,3
5.632,True,2273.0138,2273.0138,-1000.0,3
5.633,True,2273.0138,2273.0138,-1000.0,3
5.634,True,2273.0139,2273.0139,-1000.0,3
5.635,True,2273.0139,2273.0139,-1000.0,3
5.636,True,2273.0139,2273.0139,-1000.0,3
5.637,True,2273.0139,2273.0139,-1000.0,3
5.638,True,2273.0139,2273.0139,-1000.0,3
5.639,True,2273.0139,2273.0139,-1000.0,3
5.64,True,2273.014,2273.014,-1000.0,3
5.641,True,2273.014,2273.014,-1000.0,3
5.642,True,2273.014,2273.014,-1000.0,3
5.643,True,2273.014,2273.014,-1000.0,3
5.644,True,2273.014,2273.014,-1000.0,3
5.645,True,2273.014,2273.014,-1000.0,3
5.646,True,2273.0141,2273.0141,-1000.0,3
5.647,True,2273.0141,2273.0141,-1000.0,3
5.648,True,2273.0141,2273.0141,-1000.0,3
5.649,True,2273.0141,2273.0141,-1000.0,3
5.65,True,2273.0141,2273.0141,-1000.0,3
5.651,True,2273.0141,2273.0141,-1000.0,3
5.652,True,2273.0142,2273.0142,-1000.0,3
5.653,True,2273.0142,2273.0142,-1000.0,3
5.654,True,2273.0142,2273.0142,-1000.0,3
5.655,True,2273.0142,2273.0142,-1000.0,3
5.656,True,2273.0142,2273.0142,-1000.0,3
5.657,True,2273.0142,2273.0142,-1000.0,3
5.658,True,2273.0142,2273.0142,-1000.0,3
5.659,True,2273.0143,2273.0143,-1000.0,3
5.66,True,2273.0143,2273.0143,-1000.0,3
5.661,True,2273.0143,2273.0143,-1000.0,3
5.662,True,2273.0143,2273.0143,-1000.0,3
5.663,True,2273.0143,2273.0143,-1000.0,3
5.664,True,2273.0143,2273.0143,-1000.0,3
5.665,True,2273.0144,2273.0144,-1000.0,3
5.666,True,2273.0144,2273.0144,-1000.0,3
5.667,True,2273.0144,2273.0144,-1000.0,3
5.668,True,2273.0144,2273.0144,-1000.0,3
5.669,True,2273.0144,2273.0144,-1000.0,3
5.67,True,2273.0144,2273.0144,-1000.0,3
5.671,True,2273.0145,2273.0145,-1000.0,3
5.672,True,2273.0145,2273.0145,-1000.0,3
5.673,True,2273.0145,2273.0145,-1000.0,3
5.674,True,2273.0145,2273.0145,-1000.0,3
5.675,True,2273.0145,2273.0145,-1000.0,3
5.676,True,2273.0145,2273.0145,-1000.0,3
5.677,True,2273.0146,2273.0146,-1000.0,3
5.678,True,2273.0146,2273.0146,-1000.0,3
5.679,True,2273.0146,2273.0146,-1000.0,3
5.68,True,2273.0146,2273.0146,-1000.0,3
5.681,True,2273.0146,2273.0146,-1000.0,3
5.682,True,2273.0146,2273.0146,-1000.0,3
5.683,True,2273.0147,2273.0147,-1000.0,3
5.684,True,2273.0147,2273.0147,-1000.0,3
5.685,True,2273.0147,2273.0147,-1000.0,3
5.686,True,2273.0147,2273.0147,-1000.0,3
5.687,True,2273.0147,2273.0147,-1000.0,3
5.688,True,2273.0147,2273.0147,-1000.0,3
5.689,True,2273.0148,2273.0148,-1000.0,3
5.69,True,2273.0148,2273.0148,-1000.0,3
5.691,True,2273.0148,2273.0148,-1000.0,3
5.692,True,2273.0148,2273.0148,-1000.0,3
5.693,True,2273.0148,2273.0148,-1000.0,3
5.694,True,2273.0148,2273.0148,-1000.0,3
5.695,True,2273.0149,2273.0149,-1000.0,3
5.696,True,2273.0149,2273.0149,-1000.0,3
5.697,True,2273.0149,2273.0149,-1000.0,3
5.698,True,2273.0149,2273.0149,-1000.0,3
5.699,True,2273.0149,2273.0149,-1000.0,3
5.7,True,2273.0149,2273.0149,-1000.0,3
5.701,True,2273.015,2273.015,-1000.0,3
5.702,True,2273.015,2273.015,-1000.0,3
5.703,True,2273.015,2273.015,-1000.0,3
5.704,True,2273.015,2273.015,-1000.0,3
5.705,True,2273.015,2273.015,-1000.0,3
5.706,True,2273.015,2273.015,-1000.0,3
5.707,True,2273.0151,2273.0151,-1000.0,3
5.708,True,2273.0151,2273.0151,-1000.0,3
5.709,True,2273.0151,2273.0151,-1000.0,3
5.71,True,2273.0151,2273.0151,-1000.0,3
5.711,True,2273.0151,2273.0151,-1000.0,3
5.712,True,2273.0151,2273.0151,-1000.0,3
5.713,True,2273.0152,2273.0152,-1000.0,3
5.714,True,2273.0152,2273.0152,-1000.0,3
5.715,True,2273.0152,2273.0152,-1000.0,3
5.716,True,2273.0152,2273.0152,-1000.0,3
5.717,True,2273.0152,2273.0152,-1000.0,3
5.718,True,2273.0152,2273.0152,-1000.0,3
5.719,True,2273.0153,2273.0153,-1000.0,3
5.72,True,2273.0153,2273.0153,-1000.0,3
5.721,True,2273.0153,2273.0153,-1000.0,3
5.722,True,2273.0153,2273.0153,-1000.0,3
5.723,True,2273.0153,2273.0153,-1000.0,3
5.724,True,2273.0153,2273.0153,-1000.0,3
5.725,True,2273.0154,2273.0154,-1000.0,3
5.726,True,2273.0154,2273.0154,-1000.0,3
5.727,True,2273.0154,2273.0154,-1000.0,3
5.728,True,2273.0154,2273.0154,-1000.0,3
5.729,True,2273.0154,2273.0154,-1000.0,3
5.73,True,2273.0154,2273.0154,-1000.0,3
5.731,True,2273.0154,2273.0154,-1000.0,3
5.732,True,2273.0155,2273.0155,-1000.0,3
5.733,True,2273.0155,2273.0155,-1000.0,3
5.734,True,2273.0155,2273.0155,-1000.0,3
5.735,True,2273.0155,2273.0155,-1000.0,3
5.736,True,2273.0155,2273.0155,-1000.0,3
5.737,True,2273.0155,2273.0155,-1000.0,3
5.738,True,2273.0156,2273.0156,-1000.0,3
5.739,True,2273.0156,2273.0156,-1000.0,3
5.74,True,2273.0156,2273.0156,-1000.0,3
5.741,True,2273.0156,2273.0156,-1000.0,3
5.742,True,2273.0156,2273.0156,-1000.0,3
5.743,True,2273.0156,2273.0156,-1000.0,3
5.744,True,2273.0157,2273.0157,-1000.0,3
5.745,True,2273.0157,2273.0157,-1000.0,3
5.746,True,2273.0157,2273.0157,-1000.0,3
5.747,True,2273.0157,2273.0157,-1000.0,3
5.748,True,2273.0157,2273.0157,-1000.0,3
5.749,True,2273.0157,2273.0157,-1000.0,3
5.75,True,2273.0158,2273.0158,-1000.0,3
5.751,True,2273.0158,2273.0158,-1000.0,3
5.752,True,2273.0158,2273.0158,-1000.0,3
5.753,True,2273.0158,2273.0158,-1000.0,3
5.754,True,2273.0158,2273.0158,-1000.0,3
5.755,True,2273.0158,2273.0158,-1000.0,3
5.756,True,2273.0159,2273.0159,-1000.0,3
5.757,True,2273.0159,2273.0159,-1000.0,3
5.758,True,2273.0159,2273.0159,-1000.0,3
5.759,True,2273.0159,2273.0159,-1000.0,3
5.76,True,2273.0159,2273.0159,-1000.0,3
5.761,True,2273.0159,2273.0159,-1000.0,3
5.762,True,2273.016,2273.016,-1000.0,3
5.763,True,2273.016,2273.016,-1000.0,3
5.764,True,2273.016,2273.016,-1000.0,3
5.765,True,2273.016,2273.016,-1000.0,3
5.766,True,2273.016,2273.016,-1000.0,3
5.767,True,2273.016,2273.016,-1000.0,3
5.768,True,2273.0161,2273.0161,-1000.0,3
5.769,True,2273.0161,2273.0161,-1000.0,3
5.77,True,2273.0161,2273.0161,-1000.0,3
5.771,True,2273.0161,2273.0161,-1000.0,3
5.772,True,2273.0161,2273.0161,-1000.0,3
5.773,True,2273.0161,2273.0161,-1000.0,3
5.774,True,2273.0162,2273.0162,-1000.0,3
5.775,True,2273.0162,2273.0162,-1000.0,3
5.776,True,2273.0162,2273.0162,-1000.0,3
5.777,True,2273.0162,2273.0162,-1000.0,3
5.778,True,2273.0162,2273.0162,-1000.0,3
5.779,True,2273.0162,2273.0162,-1000.0,3
5.78,True,2273.0163,2273.0163,-1000.0,3
5.781,True,2273.0163,2273.0163,-1000.0,3
5.782,True,2273.0163,2273.0163,-1000.0,3
5.783,True,2273.0163,2273.0163,-1000.0,3
5.784,True,2273.0163,2273.0163,-1000.0,3
5.785,True,2273.0163,2273.0163,-1000.0,3
5.786,True,2273.0164,2273.0164,-1000.0,3
5.787,True,2273.0164,2273.0164,-1000.0,3
5.788,True,2273.0164,2273.0164,-1000.0,3
5.789,True,2273.0164,2273.0164,-1000.0,3
5.79,True,2273.0164,2273.0164,-1000.0,3
5.791,True,2273.0164,2273.0164,-1000.0,3
5.792,True,2273.0165,2273.0165,-1000.0,3
5.793,True,2273.0165,2273.0165,-1000.0,3
5.794,True,2273.0165,2273.0165,-1000.0,3
5.795,True,2273.0165,2273.0165,-1000.0,3
5.796,True,2273.0165,2273.0165,-1000.0,3
5.797,True,2273.0165,2273.0165,-1000.0,3
5.798,True,2273.0166,2273.0166,-1000.0,3
5.799,True,2273.0166,2273.0166,-1000.0,3
5.8,True,2273.0166,2273.0166,-1000.0,3
5.801,True,2273.0166,2273.0166,-1000.0,3
5.802,True,2273.0166,2273.0166,-1000.0,3
5.803,True,2273.0166,2273.0166,-1000.0,3
5.804,True,2273.0166,2273.0166,-1000.0,3
5.805,True,2273.0167,2273.0167,-1000.0,3
5.806,True,2273.0167,2273.0167,-1000.0,3
5.807,True,2273.0167,2273.0167,-1000.0,3
5.808,True,2273.0167,2273.0167,-1000.0,3
5.809,True,2273.0167,2273.0167,-1000.0,3
5.81,True,2273.0167,2273.0167,-1000.0,3
5.811,True,2273.0168,2273.0168,-1000.0,3
5.812,True,2273.0168,2273.0168,-1000.0,3
5.813,True,2273.0168,2273.0168,-1000.0,3
5.814,True,2273.0168,2273.0168,-1000.0,3
5.815,True,2273.0168,2273.0168,-1000.0,3
5.816,True,2273.0168,2273.0168,-1000.0,3
5.817,True,2273.0169,2273.0169,-1000.0,3
5.818,True,2273.0169,2273.0169,-1000.0,3
5.819,True,2273.0169,2273.0169,-1000.0,3
5.82,True,2273.0169,2273.0169,-1000.0,3
5.821,True,2273.0169,2273.0169,-1000.0,3
5.822,True,2273.0169,2273.0169,-1000.0,3
5.823,True,2273.017,2273.017,-1000.0,3
5.824,True,2273.017,2273.017,-1000.0,3
5.825,True,2273.017,2273.017,-1000.0,3
5.826,True,2273.017,2273.017,-1000.0,3
5.827,True,2273.017,2273.017,-1000.0,3
5.828,True,2273.017,2273.017,-1000.0,3
5.829,True,2273.0171,2273.0171,-1000.0,3
5.83,True,2273.0171,2273.0171,-1000.0,3
5.831,True,2273.0171,2273.0171,-1000.0,3
5.832,True,2273.0171,2273.0171,-1000.0,3
5.833,True,2273.0171,2273.0171,-1000.0,3
5.834,True,2273.0171,2273.0171,-1000.0,3
5.835,True,2273.0172,2273.0172,-1000.0,3
5.836,True,2273.0172,2273.0172,-1000.0,3
5.837,True,2273.0172,2273.0172,-1000.0,3
5.838,True,2273.0172,2273.0172,-1000.0,3
5.839,True,2273.0172,2273.0172,-1000.0,3
5.84,True,2273.0172,2273.0172,-1000.0,3
5.841,True,2273.0173,2273.0173,-1000.0,3
5.842,True,2273.0173,2273.0173,-1000.0,3
5.843,True,2273.0173,2273.0173,-1000.0,3
5.844,True,2273.0173,2273.0173,-1000.0,3
5.845,True,2273.0173,2273.0173,-1000.0,3
5.846,True,2273.0173,2273.0173,-1000.0,3
5.847,True,2273.0174,2273.0174,-1000.0,3
5.848,True,2273.0174,2273.0174,-1000.0,3
5.849,True,2273.0174,2273.0174,-1000.0,3
5.85,True,2273.0174,2273.0174,-1000.0,3
5.851,True,2273.0174,2273.0174,-1000.0,3
5.852,True,2273.0174,2273.0174,-1000.0,3
5.853,True,2273.0175,2273.0175,-1000.0,3
5.854,True,2273.0175,2273.0175,-1000.0,3
5.855,True,2273.0175,2273.0175,-1000.0,3
5.856,True,2273.0175,2273.0175,-1000.0,3
5.857,True,2273.0175,2273.0175,-1000.0,3
5.858,True,2273.0175,2273.0175,-1000.0,3
5.859,True,2273.0176,2273.0176,-1000.0,3
5.86,True,2273.0176,2273.0176,-1000.0,3
5.861,True,2273.0176,2273.0176,-1000.0,3
5.862,True,2273.0176,2273.0176,-1000.0,3
5.863,True,2273.0176,2273.0176,-1000.0,3
5.864,True,2273.0176,2273.0176,-1000.0,3
5.865,True,2273.0177,2273.0177,-1000.0,3
5.866,True,2273.0177,2273.0177,-1000.0,3
5.867,True,2273.0177,2273.0177,-1000.0,3
5.868,True,2273.0177,2273.0177,-1000.0,3
5.869,True,2273.0177,2273.0177,-1000.0,3
5.87,True,2273.0177,2273.0177,-1000.0,3
5.871,True,2273.0178,2273.0178,-1000.0,3
5.872,True,2273.0178,2273.0178,-1000.0,3
5.873,True,2273.0178,2273.0178,-1000.0,3
5.874,True,2273.0178,2273.0178,-1000.0,3
5.875,True,2273.0178,2273.0178,-1000.0,3
5.876,True,2273.0178,2273.0178,-1000.0,3
5.877,True,2273.0178,2273.0178,-1000.0,3
5.878,True,2273.0179,2273.0179,-1000.0,3
5.879,True,2273.0179,2273.0179,-1000.0,3
5.88,True,2273.0179,2273.0179,-1000.0,3
5.881,True,2273.0179,2273.0179,-1000.0,3
5.882,True,2273.0179,2273.0179,-1000.0,3
5.883,True,2273.0179,2273.0179,-1000.0,3
5.884,True,2273.018,2273.018,-1000.0,3
5.885,True,2273.018,2273.018,-1000.0,3
5.886,True,2273.018,2273.018,-1000.0,3
5.887,True,2273.018,2273.018,-1000.0,3
5.888,True,2273.018,2273.018,-1000.0,3
5.889,True,2273.018,2273.018,-1000.0,3
5.89,True,2273.0181,2273.0181,-1000.0,3
5.891,True,2273.0181,2273.0181,-1000.0,3
5.892,True,2273.0181,2273.0181,-1000.0,3
5.893,True,2273.0181,2273.0181,-1000.0,3
5.894,True,2273.0181,2273.0181,-1000.0,3
5.895,True,2273.0181,2273.0181,-1000.0,3
5.896,True,2273.0182,2273.0182,-1000.0,3
5.897,True,2273.0182,2273.0182,-1000.0,3
5.898,True,2273.0182,2273.0182,-1000.0,3
5.899,True,2273.0182,2273.0182,-1000.0,3
5.9,True,2273.0182,2273.0182,-1000.0,3
5.901,True,2273.0182,2273.0182,-1000.0,3
5.902,True,2273.0183,2273.0183,-1000.0,3
5.903,True,2273.0183,2273.0183,-1000.0,3
5.904,True,2273.0183,2273.0183,-1000.0,3
5.905,True,2273.0183,2273.0183,-1000.0,3
5.906,True,2273.0183,2273.0183,-1000.0,3
5.907,True,2273.0183,2273.0183,-1000.0,3
5.908,True,2273.0184,2273.0184,-1000.0,3
5.909,True,2273.0184,2273.0184,-1000.0,3
5.91,True,2273.0184,2273.0184,-1000.0,3
5.911,True,2273.0184,2273.0184,-1000.0,3
5.912,True,2273.0184,2273.0184,-1000.0,3
5.913,True,2273.0184,2273.0184,-1000.0,3
5.914,True,2273.0185,2273.0185,-1000.0,3
5.915,True,2273.0185,2273.0185,-1000.0,3
5.916,True,2273.0185,2273.0185,-1000.0,3
5.917,True,2273.0185,2273.0185,-1000.0,3
5.918,True,2273.0185,2273.0185,-1000.0,3
5.919,True,2273.0185,2273.0185,-1000.0,3
5.92,True,2273.0186,2273.0186,-1000.0,3
5.921,True,2273.0186,2273.0186,-1000.0,3
5.922,True,2273.0186,2273.0186,-1000.0,3
5.923,True,2273.0186,2273.0186,-1000.0,3
5.924,True,2273.0186,2273.0186,-1000.0,3
5.925,True,2273.0186,2273.0186,-1000.0,3
5.926,True,2273.0187,2273.0187,-1000.0,3
5.927,True,2273.0187,2273.0187,-1000.0,3
5.928,True,2273.0187,2273.0187,-1000.0,3
5.929,True,2273.0187,2273.0187,-1000.0,3
5.93,True,2273.0187,2273.0187,-1000.0,3
5.931,True,2273.0187,2273.0187,-1000.0,3
5.932,True,2273.0188,2273.0188,-1000.0,3
5.933,True,2273.0188,2273.0188,-1000.0,3
5.934,True,2273.0188,2273.0188,-1000.0,3
5.935,True,2273.0188,2273.0188,-1000.0,3
5.936,True,2273.0188,2273.0188,-1000.0,3
5.937,True,2273.0188,2273.0188,-1000.0,3
5.938,True,2273.0189,2273.0189,-1000.0,3
5.939,True,2273.0189,2273.0189,-1000.0,3
5.94,True,2273.0189,2273.0189,-1000.0,3
5.941,True,2273.0189,2273.0189,-1000.0,3
5.942,True,2273.0189,2273.0189,-1000.0,3
5.943,True,2273.0189,2273.0189,-1000.0,3
5.944,True,2273.019,2273.019,-1000.0,3
5.945,True,2273.019,2273.019,-1000.0,3
5.946,True,2273.019,2273.019,-1000.0,3
5.947,True,2273.019,2273.019,-1000.0,3
5.948,True,2273.019,2273.019,-1000.0,3
5.949,True,2273.019,2273.019,-1000.0,3
5.95,True,2273.019,2273.019,-1000.0,3
5.951,True,2273.0191,2273.0191,-1000.0,3
5.952,True,2273.0191,2273.0191,-1000.0,3
5.953,True,2273.0191,2273.0191,-1000.0,3
5.954,True,2273.0191,2273.0191,-1000.0,3
5.955,True,2273.0191,2273.0191,-1000.0,3
5.956,True,2273.0191,2273.0191,-1000.0,3
5.957,True,2273.0192,2273.0192,-1000.0,3
5.958,True,2273.0192,2273.0192,-1000.0,3
5.959,True,2273.0192,2273.0192,-1000.0,3
5.96,True,2273.0192,2273.0192,-1000.0,3
5.961,True,2273.0192,2273.0192,-1000.0,3
5.962,True,2273.0192,2273.0192,-1000.0,3
5.963,True,2273.0193,2273.0193,-1000.0,3
5.964,True,2273.0193,2273.0193,-1000.0,3
5.965,True,2273.0193,2273.0193,-1000.0,3
5.966,True,2273.0193,2273.0193,-1000.0,3
5.967,True,2273.0193,2273.0193,-1000.0,3
5.968,True,2273.0193,2273.0193,-1000.0,3
5.969,True,2273.0194,2273.0194,-1000.0,3
5.97,True,2273.0194,2273.0194,-1000.0,3
5.971,True,2273.0194,2273.0194,-1000.0,3
5.972,True,2273.0194,2273.0194,-1000.0,3
5.973,True,2273.0194,2273.0194,-1000.0,3
5.974,True,2273.0194,2273.0194,-1000.0,3
5.975,True,2273.0195,2273.0195,-1000.0,3
5.976,True,2273.0195,2273.0195,-1000.0,3
5.977,True,2273.0195,2273.0195,-1000.0,3
5.978,True,2273.0195,2273.0195,-1000.0,3
5.979,True,2273.0195,2273.0195,-1000.0,3
5.98,True,2273.0195,2273.0195,-1000.0,3
5.981,True,2273.0196,2273.0196,-1000.0,3
5.982,True,2273.0196,2273.0196,-1000.0,3
5.983,True,2273.0196,2273.0196,-1000.0,3
5.984,True,2273.0196,2273.0196,-1000.0,3
5.985,True,2273.0196,2273.0196,-1000.0,3
5.986,True,2273.0196,2273.0196,-1000.0,3
5.987,True,2273.0197,2273.0197,-1000.0,3
5.988,True,2273.0197,2273.0197,-1000.0,3
5.989,True,2273.0197,2273.0197,-1000.0,3
5.99,True,2273.0197,2273.0197,-1000.0,3
5.991,True,2273.0197,2273.0197,-1000.0,3
5.992,True,2273.0197,2273.0197,-1000.0,3
5.993,True,2273.0198,2273.0198,-1000.0,3
5.994,True,2273.0198,2273.0198,-1000.0,3
5.995,True,2273.0198,2273.0198,-1000.0,3
5.996,True,2273.0198,2273.0198,-1000.0,3
5.997,True,2273.0198,2273.0198,-1000.0,3
5.998,True,2273.0198,2273.0198,-1000.0,3
5.999,True,2273.0199,2273.0199,-1000.0,3
6.0,True,2273.0199,2273.0199,-1000.0,3
6.001,True,2273.0199,2273.0199,-1000.0,3
6.002,True,2273.0199,2273.0199,-1000.0,3
6.003,True,2273.0199,2273.0199,-1000.0,3
6.004,True,2273.0199,2273.0199,-1000.0,3
6.005,True,2273.02,2273.02,-1000.0,3
6.006,True,2273.02,2273.02,-1000.0,3
6.007,True,2273.02,2273.02,-1000.0,3
6.008,True,2273.02,2273.02,-1000.0,3
6.009,True,2273.02,2273.02,-1000.0,3
6.01,True,2273.02,2273.02,-1000.0,3
6.011,True,2273.0201,2273.0201,-1000.0,3
6.012,True,2273.0201,2273.0201,-1000.0,3
6.013,True,2273.0201,2273.0201,-1000.0,3
6.014,True,2273.0201,2273.0201,-1000.0,3
6.015,True,2273.0201,2273.0201,-1000.0,3
6.016,True,2273.0201,2273.0201,-1000.0,3
6.017,True,2273.0202,2273.0202,-1000.0,3
6.018,True,2273.0202,2273.0202,-1000.0,3
6.019,True,2273.0202,2273.0202,-1000.0,3
6.02,True,2273.0202,2273.0202,-1000.0,3
6.021,True,2273.0202,2273.0202,-1000.0,3
6.022,True,2273.0202,2273.0202,-1000.0,3
6.023,True,2273.0202,2273.0202,-1000.0,3
6.024,True,2273.0203,2273.0203,-1000.0,3
6.025,True,2273.0203,2273.0203,-1000.0,3
6.026,True,2273.0203,2273.0203,-1000.0,3
6.027,True,2273.0203,2273.0203,-1000.0,3
6.028,True,2273.0203,2273.0203,-1000.0,3
6.029,True,2273.0203,2273.0203,-1000.0,3
6.03,True,2273.0204,2273.0204,-1000.0,3
6.031,True,2273.0204,2273.0204,-1000.0,3
6.032,True,2273.0204,2273.0204,-1000.0,3
6.033,True,2273.0204,2273.0204,-1000.0,3
6.034,True,2273.0204,2273.0204,-1000.0,3
6.035,True,2273.0204,2273.0204,-1000.0,3
6.036,True,2273.0205,2273.0205,-1000.0,3
6.037,True,2273.0205,2273.0205,-1000.0,3
6.038,True,2273.0205,2273.0205,-1000.0,3
6.039,True,2273.0205,2273.0205,-1000.0,3
6.04,True,2273.0205,2273.0205,-1000.0,3
6.041,True,2273.0205,2273.0205,-1000.0,3
6.042,True,2273.0206,2273.0206,-1000.0,3
6.043,True,2273.0206,2273.0206,-1000.0,3
6.044,True,2273.0206,2273.0206,-1000.0,3
6.045,True,2273.0206,2273.0206,-1000.0,3
6.046,True,2273.0206,2273.0206,-1000.0,3
6.047,True,2273.0206,2273.0206,-1000.0,3
6.048,True,2273.0207,2273.0207,-1000.0,3
6.049,True,2273.0207,2273.0207,-1000.0,3
6.05,True,2273.0207,2273.0207,-1000.0,3
6.051,True,2273.0207,2273.0207,-1000.0,3
6.052,True,2273.0207,2273.0207,-1000.0,3
6.053,True,2273.0207,2273.0207,-1000.0,3
6.054,True,2273.0208,2273.0208,-1000.0,3
6.055,True,2273.0208,2273.0208,-1000.0,3
6.056,True,2273.0208,2273.0208,-1000.0,3
6.057,True,2273.0208,2273.0208,-1000.0,3
6.058,True,2273.0208,2273.0208,-1000.0,3
6.059,True,2273.0208,2273.0208,-1000.0,3
6.06,True,2273.0209,2273.0209,-1000.0,3
6.061,True,2273.0209,2273.0209,-1000.0,3
6.062,True,2273.0209,2273.0209,-1000.0,3
6.063,True,2273.0209,2273.0209,-1000.0,3
6.064,True,2273.0209,2273.0209,-1000.0,3
6.065,True,2273.0209,2273.0209,-1000.0,3
6.066,True,2273.021,2273.021,-1000.0,3
6.067,True,2273.021,2273.021,-1000.0,3
6.068,True,2273.021,2273.021,-1000.0,3
6.069,True,2273.021,2273.021,-1000.0,3
6.07,True,2273.021,2273.021,-1000.0,3
6.071,True,2273.021,2273.021,-1000.0,3
6.072,True,2273.0211,2273.0211,-1000.0,3
6.073,True,2273.0211,2273.0211,-1000.0,3
6.074,True,2273.0211,2273.0211,-1000.0,3
6.075,True,2273.0211,2273.0211,-1000.0,3
6.076,True,2273.0211,2273.0211,-1000.0,3
6.077,True,2273.0211,2273.0211,-1000.0,3
6.078,True,2273.0212,2273.0212,-1000.0,3
6.079,True,2273.0212,2273.0212,-1000.0,3
6.08,True,2273.0212,2273.0212,-1000.0,3
6.081,True,2273.0212,2273.0212,-1000.0,3
6.082,True,2273.0212,2273.0212,-1000.0,3
6.083,True,2273.0212,2273.0212,-1000.0,3
6.084,True,2273.0213,2273.0213,-1000.0,3
6.085,True,2273.0213,2273.0213,-1000.0,3
6.086,True,2273.0213,2273.0213,-1000.0,3
6.087,True,2273.0213,2273.0213,-1000.0,3
6.088,True,2273.0213,2273.0213,-1000.0,3
6.089,True,2273.0213,2273.0213,-1000.0,3
6.09,True,2273.0213,2273.0213,-1000.0,3
6.091,True,2273.0214,2273.0214,-1000.0,3
6.092,True,2273.0214,2273.0214,-1000.0,3
6.093,True,2273.0214,2273.0214,-1000.0,3
6.094,True,2273.0214,2273.0214,-1000.0,3
6.095,True,2273.0214,2273.0214,-1000.0,3
6.096,True,2273.0214,2273.0214,-1000.0,3
6.097,True,2273.0215,2273.0215,-1000.0,3
6.098,True,2273.0215,2273.0215,-1000.0,3
6.099,True,2273.0215,2273.0215,-1000.0,3
6.1,True,2273.0215,2273.0215,-1000.0,3
6.101,True,2273.0215,2273.0215,-1000.0,3
6.102,True,2273.0215,2273.0215,-1000.0,3
6.103,True,2273.0216,2273.0216,-1000.0,3
6.104,True,2273.0216,2273.0216,-1000.0,3
6.105,True,2273.0216,2273.0216,-1000.0,3
6.106,True,2273.0216,2273.0216,-1000.0,3
6.107,True,2273.0216,2273.0216,-1000.0,3
6.108,True,2273.0216,2273.0216,-1000.0,3
6.109,True,2273.0217,2273.0217,-1000.0,3
6.11,True,2273.0217,2273.0217,-1000.0,3
6.111,True,2273.0217,2273.0217,-1000.0,3
6.112,True,2273.0217,2273.0217,-1000.0,3
6.113,True,2273.0217,2273.0217,-1000.0,3
6.114,True,2273.0217,2273.0217,-1000.0,3
6.115,True,2273.0218,2273.0218,-1000.0,3
6.116,True,2273.0218,2273.0218,-1000.0,3
6.117,True,2273.0218,2273.0218,-1000.0,3
6.118,True,2273.0218,2273.0218,-1000.0,3
6.119,True,2273.0218,2273.0218,-1000.0,3
6.12,True,2273.0218,2273.0218,-1000.0,3
6.121,True,2273.0219,2273.0219,-1000.0,3
6.122,True,2273.0219,2273.0219,-1000.0,3
6.123,True,2273.0219,2273.0219,-1000.0,3
6.124,True,2273.0219,2273.0219,-1000.0,3
6.125,True,2273.0219,2273.0219,-1000.0,3
6.126,True,2273.0219,2273.0219,-1000.0,3
6.127,True,2273.022,2273.022,-1000.0,3
6.128,True,2273.022,2273.022,-1000.0,3
6.129,True,2273.022,2273.022,-1000.0,3
6.13,True,2273.022,2273.022,-1000.0,3
6.131,True,2273.022,2273.022,-1000.0,3
6.132,True,2273.022,2273.022,-1000.0,3
6.133,True,2273.0221,2273.0221,-1000.0,3
6.134,True,2273.0221,2273.0221,-1000.0,3
6.135,True,2273.0221,2273.0221,-1000.0,3
6.136,True,2273.0221,2273.0221,-1000.0,3
6.137,True,2273.0221,2273.0221,-1000.0,3
6.138,True,2273.0221,2273.0221,-1000.0,3
6.139,True,2273.0222,2273.0222,-1000.0,3
6.14,True,2273.0222,2273.0222,-1000.0,3
6.141,True,2273.0222,2273.0222,-1000.0,3
6.142,True,2273.0222,2273.0222,-1000.0,3
6.143,True,2273.0222,2273.0222,-1000.0,3
6.144,True,2273.0222,2273.0222,-1000.0,3
6.145,True,2273.0223,2273.0223,-1000.0,3
6.146,True,2273.0223,2273.0223,-1000.0,3
6.147,True,2273.0223,2273.0223,-1000.0,3
6.148,True,2273.0223,2273.0223,-1000.0,3
6.149,True,2273.0223,2273.0223,-1000.0,3
6.15,True,2273.0223,2273.0223,-1000.0,3
6.151,True,2273.0224,2273.0224,-1000.0,3
6.152,True,2273.0224,2273.0224,-1000.0,3
