2026-07-04 08:24:28,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.467711, 617.662902, -999.9079, 5.332223, -3)",647.47,617.66,5.332,3,-999.91,0.19,55.01,10401,150,643.12,5.87,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,49.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.467711, 617.662902, -999.9079, 5.332223, -3)",647.47,617.66,5.332,3,-999.91,0.19,55.01,10401,180,617.66,5.332,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.451523, 617.711152, -999.9079, 5.333919, -3)",647.45,617.71,5.334,3,-999.91,0.19,55.01,10401,90,639.96,5.556,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.451523, 617.711152, -999.9079, 5.333919, -3)",647.45,617.71,5.334,3,-999.91,0.19,55.01,10401,120,688.97,5.879,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.451523, 617.711152, -999.9079, 5.333919, -3)",647.45,617.71,5.334,3,-999.91,0.19,55.01,10401,150,643.17,5.871,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.451523, 617.711152, -999.9079, 5.333919, -3)",647.45,617.71,5.334,3,-999.91,0.19,55.01,10401,180,617.71,5.334,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.435336, 617.759402, -999.9079, 5.335617, -3)",647.44,617.76,5.336,3,-999.91,0.19,55.01,10401,90,639.85,5.557,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.435336, 617.759402, -999.9079, 5.335617, -3)",647.44,617.76,5.336,3,-999.91,0.19,55.01,10401,120,688.92,5.881,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.435336, 617.759402, -999.9079, 5.335617, -3)",647.44,617.76,5.336,3,-999.91,0.19,55.01,10401,150,643.22,5.872,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,48.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.435336, 617.759402, -999.9079, 5.335617, -3)",647.44,617.76,5.336,3,-999.91,0.19,55.01,10401,180,617.76,5.336,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.419148, 617.807652, -999.9079, 5.337315, -3)",647.42,617.81,5.337,3,-999.91,0.19,55.01,10401,90,639.74,5.557,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.419148, 617.807652, -999.9079, 5.337315, -3)",647.42,617.81,5.337,3,-999.91,0.19,55.01,10401,120,688.86,5.883,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.419148, 617.807652, -999.9079, 5.337315, -3)",647.42,617.81,5.337,3,-999.91,0.19,55.01,10401,150,643.27,5.873,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.419148, 617.807652, -999.9079, 5.337315, -3)",647.42,617.81,5.337,3,-999.91,0.19,55.01,10401,180,617.81,5.337,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.402961, 617.855902, -999.9079, 5.339014, -3)",647.4,617.86,5.339,3,-999.91,0.19,55.01,10401,90,639.63,5.557,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.402961, 617.855902, -999.9079, 5.339014, -3)",647.4,617.86,5.339,3,-999.91,0.19,55.01,10401,120,688.81,5.885,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.402961, 617.855902, -999.9079, 5.339014, -3)",647.4,617.86,5.339,3,-999.91,0.19,55.01,10401,150,643.32,5.874,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,47.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.402961, 617.855902, -999.9079, 5.339014, -3)",647.4,617.86,5.339,3,-999.91,0.19,55.01,10401,180,617.86,5.339,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.386773, 617.904152, -999.9079, 5.340715, -3)",647.39,617.9,5.341,3,-999.91,0.19,55.01,10401,90,639.52,5.557,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.386773, 617.904152, -999.9079, 5.340715, -3)",647.39,617.9,5.341,3,-999.91,0.19,55.01,10401,120,688.75,5.887,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.386773, 617.904152, -999.9079, 5.340715, -3)",647.39,617.9,5.341,3,-999.91,0.19,55.01,10401,150,643.37,5.875,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.386773, 617.904152, -999.9079, 5.340715, -3)",647.39,617.9,5.341,3,-999.91,0.19,55.01,10401,180,617.9,5.341,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.370586, 617.952402, -999.9079, 5.342416, -3)",647.37,617.95,5.342,3,-999.91,0.19,55.01,10401,90,639.41,5.557,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.370586, 617.952402, -999.9079, 5.342416, -3)",647.37,617.95,5.342,3,-999.91,0.19,55.01,10401,120,688.7,5.889,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.370586, 617.952402, -999.9079, 5.342416, -3)",647.37,617.95,5.342,3,-999.91,0.19,55.01,10401,150,643.42,5.876,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,46.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.370586, 617.952402, -999.9079, 5.342416, -3)",647.37,617.95,5.342,3,-999.91,0.19,55.01,10401,180,617.95,5.342,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.354398, 618.000652, -999.9079, 5.344119, -3)",647.35,618.0,5.344,3,-999.91,0.19,55.01,10401,90,639.3,5.558,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.354398, 618.000652, -999.9079, 5.344119, -3)",647.35,618.0,5.344,3,-999.91,0.19,55.01,10401,120,688.64,5.891,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.354398, 618.000652, -999.9079, 5.344119, -3)",647.35,618.0,5.344,3,-999.91,0.19,55.01,10401,150,643.48,5.877,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.354398, 618.000652, -999.9079, 5.344119, -3)",647.35,618.0,5.344,3,-999.91,0.19,55.01,10401,180,618.0,5.344,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.338211, 618.048902, -999.9079, 5.345823, -3)",647.34,618.05,5.346,3,-999.91,0.19,55.01,10401,90,639.19,5.558,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.338211, 618.048902, -999.9079, 5.345823, -3)",647.34,618.05,5.346,3,-999.91,0.19,55.01,10401,120,688.59,5.892,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.338211, 618.048902, -999.9079, 5.345823, -3)",647.34,618.05,5.346,3,-999.91,0.19,55.01,10401,150,643.53,5.878,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,45.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.338211, 618.048902, -999.9079, 5.345823, -3)",647.34,618.05,5.346,3,-999.91,0.19,55.01,10401,180,618.05,5.346,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.322023, 618.097152, -999.9079, 5.347527, -3)",647.32,618.1,5.348,3,-999.91,0.19,55.01,10401,90,639.08,5.558,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.322023, 618.097152, -999.9079, 5.347527, -3)",647.32,618.1,5.348,3,-999.91,0.19,55.01,10401,120,688.53,5.894,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.322023, 618.097152, -999.9079, 5.347527, -3)",647.32,618.1,5.348,3,-999.91,0.19,55.01,10401,150,643.58,5.88,3,-986.26,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,44.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.322023, 618.097152, -999.9079, 5.347527, -3)",647.32,618.1,5.348,3,-999.91,0.19,55.01,10401,180,618.1,5.348,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.305836, 618.145402, -999.9079, 5.349233, -3)",647.31,618.15,5.349,3,-999.91,0.19,55.01,10401,90,638.97,5.558,3,-987.11,3302.89,90d:6;120d:9;150d:13;180d:17
2026-07-04 08:24:28,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom16_hbefore17,44.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 647.305836, 618.145402, -999.9079, 5.349233, -3)",647.31,618.15,5.349,3,-999.91,0.19,55.01,10401,120,688.48,5.896,3,-999.91,5625.78,90d:6;120d:9;150d:13;180d:17
