2026-07-04 09:03:53,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.030275, 636.188823, -1335.4862, 5.530563, -3)",656.03,636.19,5.531,3,-1335.49,0.19,55.01,10391,150,659.12,6.031,3,-1026.88,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,3,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,59.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.030275, 636.188823, -1335.4862, 5.530563, -3)",656.03,636.19,5.531,3,-1335.49,0.19,55.01,10391,180,636.6,5.582,3,-1335.49,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.004021, 636.191823, -1332.6662, 5.531595, -3)",656.0,636.19,5.532,3,-1332.67,0.19,55.01,10391,90,636.19,5.532,3,-1065.76,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.004021, 636.191823, -1332.6662, 5.531595, -3)",656.0,636.19,5.532,3,-1332.67,0.19,55.01,10391,120,692.19,6.023,3,-1039.58,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.004021, 636.191823, -1332.6662, 5.531595, -3)",656.0,636.19,5.532,3,-1332.67,0.19,55.01,10391,150,659.1,6.031,3,-1024.06,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,4,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,59.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 656.004021, 636.191823, -1332.6662, 5.531595, -3)",656.0,636.19,5.532,3,-1332.67,0.19,55.01,10391,180,636.53,5.582,3,-1332.67,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.977768, 636.194823, -1329.8462, 5.532628, -3)",655.98,636.19,5.533,3,-1329.85,0.19,55.01,10391,90,636.19,5.533,3,-1062.94,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.977768, 636.194823, -1329.8462, 5.532628, -3)",655.98,636.19,5.533,3,-1329.85,0.19,55.01,10391,120,692.18,6.024,3,-1036.76,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.977768, 636.194823, -1329.8462, 5.532628, -3)",655.98,636.19,5.533,3,-1329.85,0.19,55.01,10391,150,659.07,6.032,3,-1021.24,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,5,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.977768, 636.194823, -1329.8462, 5.532628, -3)",655.98,636.19,5.533,3,-1329.85,0.19,55.01,10391,180,636.47,5.582,3,-1329.85,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.951514, 636.197823, -1327.0262, 5.533662, -3)",655.95,636.2,5.534,3,-1327.03,0.19,55.01,10391,90,636.2,5.534,3,-1060.12,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.951514, 636.197823, -1327.0262, 5.533662, -3)",655.95,636.2,5.534,3,-1327.03,0.19,55.01,10391,120,692.16,6.024,3,-1033.94,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.951514, 636.197823, -1327.0262, 5.533662, -3)",655.95,636.2,5.534,3,-1327.03,0.19,55.01,10391,150,659.04,6.032,3,-1018.42,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,58.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.951514, 636.197823, -1327.0262, 5.533662, -3)",655.95,636.2,5.534,3,-1327.03,0.19,55.01,10391,180,636.41,5.582,3,-1327.03,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.925261, 636.200823, -1324.2062, 5.534696, -3)",655.93,636.2,5.535,3,-1324.21,0.19,55.01,10391,90,636.2,5.535,3,-1057.3,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.925261, 636.200823, -1324.2062, 5.534696, -3)",655.93,636.2,5.535,3,-1324.21,0.19,55.01,10391,120,692.14,6.025,3,-1031.12,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.925261, 636.200823, -1324.2062, 5.534696, -3)",655.93,636.2,5.535,3,-1324.21,0.19,55.01,10391,150,659.01,6.033,3,-1015.6,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.925261, 636.200823, -1324.2062, 5.534696, -3)",655.93,636.2,5.535,3,-1324.21,0.19,55.01,10391,180,636.35,5.583,3,-1324.21,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.899007, 636.203823, -1321.3862, 5.53573, -3)",655.9,636.2,5.536,3,-1321.39,0.19,55.01,10391,90,636.2,5.536,3,-1054.48,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.899007, 636.203823, -1321.3862, 5.53573, -3)",655.9,636.2,5.536,3,-1321.39,0.19,55.01,10391,120,692.12,6.026,3,-1028.3,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.899007, 636.203823, -1321.3862, 5.53573, -3)",655.9,636.2,5.536,3,-1321.39,0.19,55.01,10391,150,658.98,6.033,3,-1012.78,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,57.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.899007, 636.203823, -1321.3862, 5.53573, -3)",655.9,636.2,5.536,3,-1321.39,0.19,55.01,10391,180,636.29,5.583,3,-1321.39,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.872754, 636.206823, -1318.5662, 5.536765, -3)",655.87,636.21,5.537,3,-1318.57,0.19,55.01,10391,90,636.21,5.537,3,-1051.66,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.872754, 636.206823, -1318.5662, 5.536765, -3)",655.87,636.21,5.537,3,-1318.57,0.19,55.01,10391,120,692.1,6.027,3,-1025.48,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.872754, 636.206823, -1318.5662, 5.536765, -3)",655.87,636.21,5.537,3,-1318.57,0.19,55.01,10391,150,658.96,6.034,3,-1009.96,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.872754, 636.206823, -1318.5662, 5.536765, -3)",655.87,636.21,5.537,3,-1318.57,0.19,55.01,10391,180,636.22,5.583,3,-1318.57,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.8465, 636.16219, -1315.7462, 5.5378, -3)",655.85,636.16,5.538,3,-1315.75,0.19,55.01,10391,90,636.21,5.538,3,-1048.84,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.8465, 636.16219, -1315.7462, 5.5378, -3)",655.85,636.16,5.538,3,-1315.75,0.19,55.01,10391,120,692.09,6.027,3,-1022.66,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.8465, 636.16219, -1315.7462, 5.5378, -3)",655.85,636.16,5.538,3,-1315.75,0.19,55.01,10391,150,658.93,6.034,3,-1007.14,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,56.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.8465, 636.16219, -1315.7462, 5.5378, -3)",655.85,636.16,5.538,3,-1315.75,0.19,55.01,10391,180,636.16,5.583,3,-1315.75,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.820247, 636.100301, -1312.9262, 5.538836, -3)",655.82,636.1,5.539,3,-1312.93,0.19,55.01,10391,90,636.21,5.539,3,-1046.02,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.820247, 636.100301, -1312.9262, 5.538836, -3)",655.82,636.1,5.539,3,-1312.93,0.19,55.01,10391,120,692.07,6.028,3,-1019.84,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.820247, 636.100301, -1312.9262, 5.538836, -3)",655.82,636.1,5.539,3,-1312.93,0.19,55.01,10391,150,658.9,6.035,3,-1004.32,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.820247, 636.100301, -1312.9262, 5.538836, -3)",655.82,636.1,5.539,3,-1312.93,0.19,55.01,10391,180,636.1,5.583,3,-1312.93,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.793993, 636.038412, -1310.1062, 5.539872, -3)",655.79,636.04,5.54,3,-1310.11,0.19,55.01,10391,90,636.22,5.54,3,-1043.2,3302.89,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.793993, 636.038412, -1310.1062, 5.539872, -3)",655.79,636.04,5.54,3,-1310.11,0.19,55.01,10391,120,692.05,6.029,3,-1017.02,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.793993, 636.038412, -1310.1062, 5.539872, -3)",655.79,636.04,5.54,3,-1310.11,0.19,55.01,10391,150,658.87,6.035,3,-1001.5,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,55.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.793993, 636.038412, -1310.1062, 5.539872, -3)",655.79,636.04,5.54,3,-1310.11,0.19,55.01,10391,180,636.04,5.583,3,-1310.11,5625.78,90d:2;120d:3;150d:4;180d:7
2026-07-04 09:03:53,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin1.3_rd2_hfrom9_hbefore10,54.5,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:FAIL;-1000:FAIL,"(0, 0, 655.76774, 635.976523, -1307.2862, 5.540909, -3)",655.77,635.98,5.541,3,-1307.29,0.19,55.01,10391,90,636.22,5.541,3,-1040.38,3302.89,90d:2;120d:3;150d:4;180d:7
