weight,valid,avg_day,min_day,worst_day,streak
485.103,True,48908.7788,48908.7788,-1000.0,3
485.104,True,48908.7788,48908.7788,-1000.0,3
485.105,True,48908.7789,48908.7789,-1000.0,3
485.106,True,48908.7789,48908.7789,-1000.0,3
485.107,True,48908.7789,48908.7789,-1000.0,3
485.108,True,48908.7789,48908.7789,-1000.0,3
485.109,True,48908.7789,48908.7789,-1000.0,3
485.11,True,48908.779,48908.779,-1000.0,3
485.111,True,48908.779,48908.779,-1000.0,3
485.112,True,48908.779,48908.779,-1000.0,3
485.113,True,48908.779,48908.779,-1000.0,3
485.114,True,48908.7791,48908.7791,-1000.0,3
485.115,True,48908.7791,48908.7791,-1000.0,3
485.116,True,48908.7791,48908.7791,-1000.0,3
485.117,True,48908.7791,48908.7791,-1000.0,3
485.118,True,48908.7791,48908.7791,-1000.0,3
485.119,True,48908.7792,48908.7792,-1000.0,3
485.12,True,48908.7792,48908.7792,-1000.0,3
485.121,True,48908.7792,48908.7792,-1000.0,3
485.122,True,48908.7792,48908.7792,-1000.0,3
485.123,True,48908.7793,48908.7793,-1000.0,3
485.124,True,48908.7793,48908.7793,-1000.0,3
485.125,True,48908.7793,48908.7793,-1000.0,3
485.126,True,48908.7793,48908.7793,-1000.0,3
485.127,True,48908.7794,48908.7794,-1000.0,3
485.128,True,48908.7794,48908.7794,-1000.0,3
485.129,True,48908.7794,48908.7794,-1000.0,3
485.13,True,48908.7794,48908.7794,-1000.0,3
485.131,True,48908.7794,48908.7794,-1000.0,3
485.132,True,48908.7795,48908.7795,-1000.0,3
485.133,True,48908.7795,48908.7795,-1000.0,3
485.134,True,48908.7795,48908.7795,-1000.0,3
485.135,True,48908.7795,48908.7795,-1000.0,3
485.136,True,48908.7796,48908.7796,-1000.0,3
485.137,True,48908.7796,48908.7796,-1000.0,3
485.138,True,48908.7796,48908.7796,-1000.0,3
485.139,True,48908.7796,48908.7796,-1000.0,3
485.14,True,48908.7796,48908.7796,-1000.0,3
485.141,True,48908.7797,48908.7797,-1000.0,3
485.142,True,48908.7797,48908.7797,-1000.0,3
485.143,True,48908.7797,48908.7797,-1000.0,3
485.144,True,48908.7797,48908.7797,-1000.0,3
485.145,True,48908.7798,48908.7798,-1000.0,3
485.146,True,48908.7798,48908.7798,-1000.0,3
485.147,True,48908.7798,48908.7798,-1000.0,3
485.148,True,48908.7798,48908.7798,-1000.0,3
485.149,True,48908.7799,48908.7799,-1000.0,3
485.15,True,48908.7799,48908.7799,-1000.0,3
485.151,True,48908.7799,48908.7799,-1000.0,3
485.152,True,48908.7799,48908.7799,-1000.0,3
485.153,True,48908.7799,48908.7799,-1000.0,3
485.154,True,48908.78,48908.78,-1000.0,3
485.155,True,48908.78,48908.78,-1000.0,3
485.156,True,48908.78,48908.78,-1000.0,3
485.157,True,48908.78,48908.78,-1000.0,3
485.158,True,48908.7801,48908.7801,-1000.0,3
485.159,True,48908.7801,48908.7801,-1000.0,3
485.16,True,48908.7801,48908.7801,-1000.0,3
485.161,True,48908.7801,48908.7801,-1000.0,3
485.162,True,48908.7801,48908.7801,-1000.0,3
485.163,True,48908.7802,48908.7802,-1000.0,3
485.164,True,48908.7802,48908.7802,-1000.0,3
485.165,True,48908.7802,48908.7802,-1000.0,3
485.166,True,48908.7802,48908.7802,-1000.0,3
485.167,True,48908.7803,48908.7803,-1000.0,3
485.168,True,48908.7803,48908.7803,-1000.0,3
485.169,True,48908.7803,48908.7803,-1000.0,3
485.17,True,48908.7803,48908.7803,-1000.0,3
485.171,True,48908.7804,48908.7804,-1000.0,3
485.172,True,48908.7804,48908.7804,-1000.0,3
485.173,True,48908.7804,48908.7804,-1000.0,3
485.174,True,48908.7804,48908.7804,-1000.0,3
485.175,True,48908.7804,48908.7804,-1000.0,3
485.176,True,48908.7805,48908.7805,-1000.0,3
485.177,True,48908.7805,48908.7805,-1000.0,3
485.178,True,48908.7805,48908.7805,-1000.0,3
485.179,True,48908.7805,48908.7805,-1000.0,3
485.18,True,48908.7806,48908.7806,-1000.0,3
485.181,True,48908.7806,48908.7806,-1000.0,3
485.182,True,48908.7806,48908.7806,-1000.0,3
485.183,True,48908.7806,48908.7806,-1000.0,3
485.184,True,48908.7806,48908.7806,-1000.0,3
485.185,True,48908.7807,48908.7807,-1000.0,3
485.186,True,48908.7807,48908.7807,-1000.0,3
485.187,True,48908.7807,48908.7807,-1000.0,3
485.188,True,48908.7807,48908.7807,-1000.0,3
485.189,True,48908.7808,48908.7808,-1000.0,3
485.19,True,48908.7808,48908.7808,-1000.0,3
485.191,True,48908.7808,48908.7808,-1000.0,3
485.192,True,48908.7808,48908.7808,-1000.0,3
485.193,True,48908.7809,48908.7809,-1000.0,3
485.194,True,48908.7809,48908.7809,-1000.0,3
485.195,True,48908.7809,48908.7809,-1000.0,3
485.196,True,48908.7809,48908.7809,-1000.0,3
485.197,True,48908.7809,48908.7809,-1000.0,3
485.198,True,48908.781,48908.781,-1000.0,3
485.199,True,48908.781,48908.781,-1000.0,3
485.2,True,48908.781,48908.781,-1000.0,3
485.201,True,48908.781,48908.781,-1000.0,3
485.202,True,48908.7811,48908.7811,-1000.0,3
485.203,True,48908.7811,48908.7811,-1000.0,3
485.204,True,48908.7811,48908.7811,-1000.0,3
485.205,True,48908.7811,48908.7811,-1000.0,3
485.206,True,48908.7811,48908.7811,-1000.0,3
485.207,True,48908.7812,48908.7812,-1000.0,3
485.208,True,48908.7812,48908.7812,-1000.0,3
485.209,True,48908.7812,48908.7812,-1000.0,3
485.21,True,48908.7812,48908.7812,-1000.0,3
485.211,True,48908.7813,48908.7813,-1000.0,3
485.212,True,48908.7813,48908.7813,-1000.0,3
485.213,True,48908.7813,48908.7813,-1000.0,3
485.214,True,48908.7813,48908.7813,-1000.0,3
485.215,True,48908.7814,48908.7814,-1000.0,3
485.216,True,48908.7814,48908.7814,-1000.0,3
485.217,True,48908.7814,48908.7814,-1000.0,3
485.218,True,48908.7814,48908.7814,-1000.0,3
485.219,True,48908.7814,48908.7814,-1000.0,3
485.22,True,48908.7815,48908.7815,-1000.0,3
485.221,True,48908.7815,48908.7815,-1000.0,3
485.222,True,48908.7815,48908.7815,-1000.0,3
485.223,True,48908.7815,48908.7815,-1000.0,3
485.224,True,48908.7816,48908.7816,-1000.0,3
485.225,True,48908.7816,48908.7816,-1000.0,3
485.226,True,48908.7816,48908.7816,-1000.0,3
485.227,True,48908.7816,48908.7816,-1000.0,3
485.228,True,48908.7816,48908.7816,-1000.0,3
485.229,True,48908.7817,48908.7817,-1000.0,3
485.23,True,48908.7817,48908.7817,-1000.0,3
485.231,True,48908.7817,48908.7817,-1000.0,3
485.232,True,48908.7817,48908.7817,-1000.0,3
485.233,True,48908.7818,48908.7818,-1000.0,3
485.234,True,48908.7818,48908.7818,-1000.0,3
485.235,True,48908.7818,48908.7818,-1000.0,3
485.236,True,48908.7818,48908.7818,-1000.0,3
485.237,True,48908.7819,48908.7819,-1000.0,3
485.238,True,48908.7819,48908.7819,-1000.0,3
485.239,True,48908.7819,48908.7819,-1000.0,3
485.24,True,48908.7819,48908.7819,-1000.0,3
485.241,True,48908.7819,48908.7819,-1000.0,3
485.242,True,48908.782,48908.782,-1000.0,3
485.243,True,48908.782,48908.782,-1000.0,3
485.244,True,48908.782,48908.782,-1000.0,3
485.245,True,48908.782,48908.782,-1000.0,3
485.246,True,48908.7821,48908.7821,-1000.0,3
485.247,True,48908.7821,48908.7821,-1000.0,3
485.248,True,48908.7821,48908.7821,-1000.0,3
485.249,True,48908.7821,48908.7821,-1000.0,3
485.25,True,48908.7821,48908.7821,-1000.0,3
485.251,True,48908.7822,48908.7822,-1000.0,3
485.252,True,48908.7822,48908.7822,-1000.0,3
485.253,True,48908.7822,48908.7822,-1000.0,3
485.254,True,48908.7822,48908.7822,-1000.0,3
485.255,True,48908.7823,48908.7823,-1000.0,3
485.256,True,48908.7823,48908.7823,-1000.0,3
485.257,True,48908.7823,48908.7823,-1000.0,3
485.258,True,48908.7823,48908.7823,-1000.0,3
485.259,True,48908.7824,48908.7824,-1000.0,3
485.26,True,48908.7824,48908.7824,-1000.0,3
485.261,True,48908.7824,48908.7824,-1000.0,3
485.262,True,48908.7824,48908.7824,-1000.0,3
485.263,True,48908.7824,48908.7824,-1000.0,3
485.264,True,48908.7825,48908.7825,-1000.0,3
485.265,True,48908.7825,48908.7825,-1000.0,3
485.266,True,48908.7825,48908.7825,-1000.0,3
485.267,True,48908.7825,48908.7825,-1000.0,3
485.268,True,48908.7826,48908.7826,-1000.0,3
485.269,True,48908.7826,48908.7826,-1000.0,3
485.27,True,48908.7826,48908.7826,-1000.0,3
485.271,True,48908.7826,48908.7826,-1000.0,3
485.272,True,48908.7827,48908.7827,-1000.0,3
485.273,True,48908.7827,48908.7827,-1000.0,3
485.274,True,48908.7827,48908.7827,-1000.0,3
485.275,True,48908.7827,48908.7827,-1000.0,3
485.276,True,48908.7827,48908.7827,-1000.0,3
485.277,True,48908.7828,48908.7828,-1000.0,3
485.278,True,48908.7828,48908.7828,-1000.0,3
485.279,True,48908.7828,48908.7828,-1000.0,3
485.28,True,48908.7828,48908.7828,-1000.0,3
485.281,True,48908.7829,48908.7829,-1000.0,3
485.282,True,48908.7829,48908.7829,-1000.0,3
485.283,True,48908.7829,48908.7829,-1000.0,3
485.284,True,48908.7829,48908.7829,-1000.0,3
485.285,True,48908.7829,48908.7829,-1000.0,3
485.286,True,48908.783,48908.783,-1000.0,3
485.287,True,48908.783,48908.783,-1000.0,3
485.288,True,48908.783,48908.783,-1000.0,3
485.289,True,48908.783,48908.783,-1000.0,3
485.29,True,48908.7831,48908.7831,-1000.0,3
485.291,True,48908.7831,48908.7831,-1000.0,3
485.292,True,48908.7831,48908.7831,-1000.0,3
485.293,True,48908.7831,48908.7831,-1000.0,3
485.294,True,48908.7832,48908.7832,-1000.0,3
485.295,True,48908.7832,48908.7832,-1000.0,3
485.296,True,48908.7832,48908.7832,-1000.0,3
485.297,True,48908.7832,48908.7832,-1000.0,3
485.298,True,48908.7832,48908.7832,-1000.0,3
485.299,True,48908.7833,48908.7833,-1000.0,3
485.3,True,48908.7833,48908.7833,-1000.0,3
485.301,True,48908.7833,48908.7833,-1000.0,3
485.302,True,48908.7833,48908.7833,-1000.0,3
485.303,True,48908.7834,48908.7834,-1000.0,3
485.304,True,48908.7834,48908.7834,-1000.0,3
485.305,True,48908.7834,48908.7834,-1000.0,3
485.306,True,48908.7834,48908.7834,-1000.0,3
485.307,True,48908.7834,48908.7834,-1000.0,3
485.308,True,48908.7835,48908.7835,-1000.0,3
485.309,True,48908.7835,48908.7835,-1000.0,3
485.31,True,48908.7835,48908.7835,-1000.0,3
485.311,True,48908.7835,48908.7835,-1000.0,3
485.312,True,48908.7836,48908.7836,-1000.0,3
485.313,True,48908.7836,48908.7836,-1000.0,3
485.314,True,48908.7836,48908.7836,-1000.0,3
485.315,True,48908.7836,48908.7836,-1000.0,3
485.316,True,48908.7837,48908.7837,-1000.0,3
485.317,True,48908.7837,48908.7837,-1000.0,3
485.318,True,48908.7837,48908.7837,-1000.0,3
485.319,True,48908.7837,48908.7837,-1000.0,3
485.32,True,48908.7837,48908.7837,-1000.0,3
485.321,True,48908.7838,48908.7838,-1000.0,3
485.322,True,48908.7838,48908.7838,-1000.0,3
485.323,True,48908.7838,48908.7838,-1000.0,3
485.324,True,48908.7838,48908.7838,-1000.0,3
485.325,True,48908.7839,48908.7839,-1000.0,3
485.326,True,48908.7839,48908.7839,-1000.0,3
485.327,True,48908.7839,48908.7839,-1000.0,3
485.328,True,48908.7839,48908.7839,-1000.0,3
485.329,True,48908.7839,48908.7839,-1000.0,3
485.33,True,48908.784,48908.784,-1000.0,3
485.331,True,48908.784,48908.784,-1000.0,3
485.332,True,48908.784,48908.784,-1000.0,3
485.333,True,48908.784,48908.784,-1000.0,3
485.334,True,48908.7841,48908.7841,-1000.0,3
485.335,True,48908.7841,48908.7841,-1000.0,3
485.336,True,48908.7841,48908.7841,-1000.0,3
485.337,True,48908.7841,48908.7841,-1000.0,3
485.338,True,48908.7842,48908.7842,-1000.0,3
485.339,True,48908.7842,48908.7842,-1000.0,3
485.34,True,48908.7842,48908.7842,-1000.0,3
485.341,True,48908.7842,48908.7842,-1000.0,3
485.342,True,48908.7842,48908.7842,-1000.0,3
485.343,True,48908.7843,48908.7843,-1000.0,3
485.344,True,48908.7843,48908.7843,-1000.0,3
485.345,True,48908.7843,48908.7843,-1000.0,3
485.346,True,48908.7843,48908.7843,-1000.0,3
485.347,True,48908.7844,48908.7844,-1000.0,3
485.348,True,48908.7844,48908.7844,-1000.0,3
485.349,True,48908.7844,48908.7844,-1000.0,3
485.35,True,48908.7844,48908.7844,-1000.0,3
485.351,True,48908.7844,48908.7844,-1000.0,3
485.352,True,48908.7845,48908.7845,-1000.0,3
485.353,True,48908.7845,48908.7845,-1000.0,3
485.354,True,48908.7845,48908.7845,-1000.0,3
485.355,True,48908.7845,48908.7845,-1000.0,3
485.356,True,48908.7846,48908.7846,-1000.0,3
485.357,True,48908.7846,48908.7846,-1000.0,3
485.358,True,48908.7846,48908.7846,-1000.0,3
485.359,True,48908.7846,48908.7846,-1000.0,3
485.36,True,48908.7847,48908.7847,-1000.0,3
485.361,True,48908.7847,48908.7847,-1000.0,3
485.362,True,48908.7847,48908.7847,-1000.0,3
485.363,True,48908.7847,48908.7847,-1000.0,3
485.364,True,48908.7847,48908.7847,-1000.0,3
485.365,True,48908.7848,48908.7848,-1000.0,3
485.366,True,48908.7848,48908.7848,-1000.0,3
485.367,True,48908.7848,48908.7848,-1000.0,3
485.368,True,48908.7848,48908.7848,-1000.0,3
485.369,True,48908.7849,48908.7849,-1000.0,3
485.37,True,48908.7849,48908.7849,-1000.0,3
485.371,True,48908.7849,48908.7849,-1000.0,3
485.372,True,48908.7849,48908.7849,-1000.0,3
485.373,True,48908.7849,48908.7849,-1000.0,3
485.374,True,48908.785,48908.785,-1000.0,3
485.375,True,48908.785,48908.785,-1000.0,3
485.376,True,48908.785,48908.785,-1000.0,3
485.377,True,48908.785,48908.785,-1000.0,3
485.378,True,48908.7851,48908.7851,-1000.0,3
485.379,True,48908.7851,48908.7851,-1000.0,3
485.38,True,48908.7851,48908.7851,-1000.0,3
485.381,True,48908.7851,48908.7851,-1000.0,3
485.382,True,48908.7852,48908.7852,-1000.0,3
485.383,True,48908.7852,48908.7852,-1000.0,3
485.384,True,48908.7852,48908.7852,-1000.0,3
485.385,True,48908.7852,48908.7852,-1000.0,3
485.386,True,48908.7852,48908.7852,-1000.0,3
485.387,True,48908.7853,48908.7853,-1000.0,3
485.388,True,48908.7853,48908.7853,-1000.0,3
485.389,True,48908.7853,48908.7853,-1000.0,3
485.39,True,48908.7853,48908.7853,-1000.0,3
485.391,True,48908.7854,48908.7854,-1000.0,3
485.392,True,48908.7854,48908.7854,-1000.0,3
485.393,True,48908.7854,48908.7854,-1000.0,3
485.394,True,48908.7854,48908.7854,-1000.0,3
485.395,True,48908.7854,48908.7854,-1000.0,3
485.396,True,48908.7855,48908.7855,-1000.0,3
485.397,True,48908.7855,48908.7855,-1000.0,3
485.398,True,48908.7855,48908.7855,-1000.0,3
485.399,True,48908.7855,48908.7855,-1000.0,3
485.4,True,48908.7856,48908.7856,-1000.0,3
485.401,True,48908.7856,48908.7856,-1000.0,3
485.402,True,48908.7856,48908.7856,-1000.0,3
485.403,True,48908.7856,48908.7856,-1000.0,3
485.404,True,48908.7857,48908.7857,-1000.0,3
485.405,True,48908.7857,48908.7857,-1000.0,3
485.406,True,48908.7857,48908.7857,-1000.0,3
485.407,True,48908.7857,48908.7857,-1000.0,3
485.408,True,48908.7857,48908.7857,-1000.0,3
485.409,True,48908.7858,48908.7858,-1000.0,3
485.41,True,48908.7858,48908.7858,-1000.0,3
485.411,True,48908.7858,48908.7858,-1000.0,3
485.412,True,48908.7858,48908.7858,-1000.0,3
485.413,True,48908.7859,48908.7859,-1000.0,3
485.414,True,48908.7859,48908.7859,-1000.0,3
485.415,True,48908.7859,48908.7859,-1000.0,3
485.416,True,48908.7859,48908.7859,-1000.0,3
485.417,True,48908.7859,48908.7859,-1000.0,3
485.418,True,48908.786,48908.786,-1000.0,3
485.419,True,48908.786,48908.786,-1000.0,3
485.42,True,48908.786,48908.786,-1000.0,3
485.421,True,48908.786,48908.786,-1000.0,3
485.422,True,48908.7861,48908.7861,-1000.0,3
485.423,True,48908.7861,48908.7861,-1000.0,3
485.424,True,48908.7861,48908.7861,-1000.0,3
485.425,True,48908.7861,48908.7861,-1000.0,3
485.426,True,48908.7862,48908.7862,-1000.0,3
485.427,True,48908.7862,48908.7862,-1000.0,3
485.428,True,48908.7862,48908.7862,-1000.0,3
485.429,True,48908.7862,48908.7862,-1000.0,3
485.43,True,48908.7862,48908.7862,-1000.0,3
485.431,True,48908.7863,48908.7863,-1000.0,3
485.432,True,48908.7863,48908.7863,-1000.0,3
485.433,True,48908.7863,48908.7863,-1000.0,3
485.434,True,48908.7863,48908.7863,-1000.0,3
485.435,True,48908.7864,48908.7864,-1000.0,3
485.436,True,48908.7864,48908.7864,-1000.0,3
485.437,True,48908.7864,48908.7864,-1000.0,3
485.438,True,48908.7864,48908.7864,-1000.0,3
485.439,True,48908.7864,48908.7864,-1000.0,3
485.44,True,48908.7865,48908.7865,-1000.0,3
485.441,True,48908.7865,48908.7865,-1000.0,3
485.442,True,48908.7865,48908.7865,-1000.0,3
485.443,True,48908.7865,48908.7865,-1000.0,3
485.444,True,48908.7866,48908.7866,-1000.0,3
485.445,True,48908.7866,48908.7866,-1000.0,3
485.446,True,48908.7866,48908.7866,-1000.0,3
485.447,True,48908.7866,48908.7866,-1000.0,3
485.448,True,48908.7867,48908.7867,-1000.0,3
485.449,True,48908.7867,48908.7867,-1000.0,3
485.45,True,48908.7867,48908.7867,-1000.0,3
485.451,True,48908.7867,48908.7867,-1000.0,3
485.452,True,48908.7867,48908.7867,-1000.0,3
485.453,True,48908.7868,48908.7868,-1000.0,3
485.454,True,48908.7868,48908.7868,-1000.0,3
485.455,True,48908.7868,48908.7868,-1000.0,3
485.456,True,48908.7868,48908.7868,-1000.0,3
485.457,True,48908.7869,48908.7869,-1000.0,3
485.458,True,48908.7869,48908.7869,-1000.0,3
485.459,True,48908.7869,48908.7869,-1000.0,3
485.46,True,48908.7869,48908.7869,-1000.0,3
485.461,True,48908.7869,48908.7869,-1000.0,3
485.462,True,48908.787,48908.787,-1000.0,3
485.463,True,48908.787,48908.787,-1000.0,3
485.464,True,48908.787,48908.787,-1000.0,3
485.465,True,48908.787,48908.787,-1000.0,3
485.466,True,48908.7871,48908.7871,-1000.0,3
485.467,True,48908.7871,48908.7871,-1000.0,3
485.468,True,48908.7871,48908.7871,-1000.0,3
485.469,True,48908.7871,48908.7871,-1000.0,3
485.47,True,48908.7872,48908.7872,-1000.0,3
485.471,True,48908.7872,48908.7872,-1000.0,3
485.472,True,48908.7872,48908.7872,-1000.0,3
485.473,True,48908.7872,48908.7872,-1000.0,3
485.474,True,48908.7872,48908.7872,-1000.0,3
485.475,True,48908.7873,48908.7873,-1000.0,3
485.476,True,48908.7873,48908.7873,-1000.0,3
485.477,True,48908.7873,48908.7873,-1000.0,3
485.478,True,48908.7873,48908.7873,-1000.0,3
485.479,True,48908.7874,48908.7874,-1000.0,3
485.48,True,48908.7874,48908.7874,-1000.0,3
485.481,True,48908.7874,48908.7874,-1000.0,3
485.482,True,48908.7874,48908.7874,-1000.0,3
485.483,True,48908.7874,48908.7874,-1000.0,3
485.484,True,48908.7875,48908.7875,-1000.0,3
485.485,True,48908.7875,48908.7875,-1000.0,3
485.486,True,48908.7875,48908.7875,-1000.0,3
485.487,True,48908.7875,48908.7875,-1000.0,3
485.488,True,48908.7876,48908.7876,-1000.0,3
485.489,True,48908.7876,48908.7876,-1000.0,3
485.49,True,48908.7876,48908.7876,-1000.0,3
485.491,True,48908.7876,48908.7876,-1000.0,3
485.492,True,48908.7877,48908.7877,-1000.0,3
485.493,True,48908.7877,48908.7877,-1000.0,3
485.494,True,48908.7877,48908.7877,-1000.0,3
485.495,True,48908.7877,48908.7877,-1000.0,3
485.496,True,48908.7877,48908.7877,-1000.0,3
485.497,True,48908.7878,48908.7878,-1000.0,3
485.498,True,48908.7878,48908.7878,-1000.0,3
485.499,True,48908.7878,48908.7878,-1000.0,3
485.5,True,48908.7878,48908.7878,-1000.0,3
485.501,True,48908.7879,48908.7879,-1000.0,3
485.502,True,48908.7879,48908.7879,-1000.0,3
485.503,True,48908.7879,48908.7879,-1000.0,3
485.504,True,48908.7879,48908.7879,-1000.0,3
485.505,True,48908.788,48908.788,-1000.0,3
485.506,True,48908.788,48908.788,-1000.0,3
485.507,True,48908.788,48908.788,-1000.0,3
485.508,True,48908.788,48908.788,-1000.0,3
485.509,True,48908.788,48908.788,-1000.0,3
485.51,True,48908.7881,48908.7881,-1000.0,3
485.511,True,48908.7881,48908.7881,-1000.0,3
485.512,True,48908.7881,48908.7881,-1000.0,3
485.513,True,48908.7881,48908.7881,-1000.0,3
485.514,True,48908.7882,48908.7882,-1000.0,3
485.515,True,48908.7882,48908.7882,-1000.0,3
485.516,True,48908.7882,48908.7882,-1000.0,3
485.517,True,48908.7882,48908.7882,-1000.0,3
485.518,True,48908.7882,48908.7882,-1000.0,3
485.519,True,48908.7883,48908.7883,-1000.0,3
485.52,True,48908.7883,48908.7883,-1000.0,3
485.521,True,48908.7883,48908.7883,-1000.0,3
485.522,True,48908.7883,48908.7883,-1000.0,3
485.523,True,48908.7884,48908.7884,-1000.0,3
485.524,True,48908.7884,48908.7884,-1000.0,3
485.525,True,48908.7884,48908.7884,-1000.0,3
485.526,True,48908.7884,48908.7884,-1000.0,3
485.527,True,48908.7885,48908.7885,-1000.0,3
485.528,True,48908.7885,48908.7885,-1000.0,3
485.529,True,48908.7885,48908.7885,-1000.0,3
485.53,True,48908.7885,48908.7885,-1000.0,3
485.531,True,48908.7885,48908.7885,-1000.0,3
485.532,True,48908.7886,48908.7886,-1000.0,3
485.533,True,48908.7886,48908.7886,-1000.0,3
485.534,True,48908.7886,48908.7886,-1000.0,3
485.535,True,48908.7886,48908.7886,-1000.0,3
485.536,True,48908.7887,48908.7887,-1000.0,3
485.537,True,48908.7887,48908.7887,-1000.0,3
485.538,True,48908.7887,48908.7887,-1000.0,3
485.539,True,48908.7887,48908.7887,-1000.0,3
485.54,True,48908.7887,48908.7887,-1000.0,3
485.541,True,48908.7888,48908.7888,-1000.0,3
485.542,True,48908.7888,48908.7888,-1000.0,3
485.543,True,48908.7888,48908.7888,-1000.0,3
485.544,True,48908.7888,48908.7888,-1000.0,3
485.545,True,48908.7889,48908.7889,-1000.0,3
485.546,True,48908.7889,48908.7889,-1000.0,3
485.547,True,48908.7889,48908.7889,-1000.0,3
485.548,True,48908.7889,48908.7889,-1000.0,3
485.549,True,48908.789,48908.789,-1000.0,3
485.55,True,48908.789,48908.789,-1000.0,3
485.551,True,48908.789,48908.789,-1000.0,3
485.552,True,48908.789,48908.789,-1000.0,3
485.553,True,48908.789,48908.789,-1000.0,3
485.554,True,48908.7891,48908.7891,-1000.0,3
485.555,True,48908.7891,48908.7891,-1000.0,3
485.556,True,48908.7891,48908.7891,-1000.0,3
485.557,True,48908.7891,48908.7891,-1000.0,3
485.558,True,48908.7892,48908.7892,-1000.0,3
485.559,True,48908.7892,48908.7892,-1000.0,3
485.56,True,48908.7892,48908.7892,-1000.0,3
485.561,True,48908.7892,48908.7892,-1000.0,3
485.562,True,48908.7892,48908.7892,-1000.0,3
485.563,True,48908.7893,48908.7893,-1000.0,3
485.564,True,48908.7893,48908.7893,-1000.0,3
485.565,True,48908.7893,48908.7893,-1000.0,3
485.566,True,48908.7893,48908.7893,-1000.0,3
485.567,True,48908.7894,48908.7894,-1000.0,3
485.568,True,48908.7894,48908.7894,-1000.0,3
485.569,True,48908.7894,48908.7894,-1000.0,3
485.57,True,48908.7894,48908.7894,-1000.0,3
485.571,True,48908.7895,48908.7895,-1000.0,3
485.572,True,48908.7895,48908.7895,-1000.0,3
485.573,True,48908.7895,48908.7895,-1000.0,3
485.574,True,48908.7895,48908.7895,-1000.0,3
485.575,True,48908.7895,48908.7895,-1000.0,3
485.576,True,48908.7896,48908.7896,-1000.0,3
485.577,True,48908.7896,48908.7896,-1000.0,3
485.578,True,48908.7896,48908.7896,-1000.0,3
485.579,True,48908.7896,48908.7896,-1000.0,3
485.58,True,48908.7897,48908.7897,-1000.0,3
485.581,True,48908.7897,48908.7897,-1000.0,3
485.582,True,48908.7897,48908.7897,-1000.0,3
485.583,True,48908.7897,48908.7897,-1000.0,3
485.584,True,48908.7897,48908.7897,-1000.0,3
485.585,True,48908.7898,48908.7898,-1000.0,3
485.586,True,48908.7898,48908.7898,-1000.0,3
485.587,True,48908.7898,48908.7898,-1000.0,3
485.588,True,48908.7898,48908.7898,-1000.0,3
485.589,True,48908.7899,48908.7899,-1000.0,3
485.59,True,48908.7899,48908.7899,-1000.0,3
485.591,True,48908.7899,48908.7899,-1000.0,3
485.592,True,48908.7899,48908.7899,-1000.0,3
485.593,True,48908.79,48908.79,-1000.0,3
485.594,True,48908.79,48908.79,-1000.0,3
485.595,True,48908.79,48908.79,-1000.0,3
485.596,True,48908.79,48908.79,-1000.0,3
485.597,True,48908.79,48908.79,-1000.0,3
485.598,True,48908.7901,48908.7901,-1000.0,3
485.599,True,48908.7901,48908.7901,-1000.0,3
485.6,True,48908.7901,48908.7901,-1000.0,3
485.601,True,48908.7901,48908.7901,-1000.0,3
485.602,True,48908.7902,48908.7902,-1000.0,3
485.603,True,48908.7902,48908.7902,-1000.0,3
485.604,True,48908.7902,48908.7902,-1000.0,3
485.605,True,48908.7902,48908.7902,-1000.0,3
485.606,True,48908.7902,48908.7902,-1000.0,3
485.607,True,48908.7903,48908.7903,-1000.0,3
485.608,True,48908.7903,48908.7903,-1000.0,3
485.609,True,48908.7903,48908.7903,-1000.0,3
485.61,True,48908.7903,48908.7903,-1000.0,3
485.611,True,48908.7904,48908.7904,-1000.0,3
485.612,True,48908.7904,48908.7904,-1000.0,3
485.613,True,48908.7904,48908.7904,-1000.0,3
485.614,True,48908.7904,48908.7904,-1000.0,3
485.615,True,48908.7905,48908.7905,-1000.0,3
485.616,True,48908.7905,48908.7905,-1000.0,3
485.617,True,48908.7905,48908.7905,-1000.0,3
485.618,True,48908.7905,48908.7905,-1000.0,3
485.619,True,48908.7905,48908.7905,-1000.0,3
485.62,True,48908.7906,48908.7906,-1000.0,3
485.621,True,48908.7906,48908.7906,-1000.0,3
485.622,True,48908.7906,48908.7906,-1000.0,3
485.623,True,48908.7906,48908.7906,-1000.0,3
485.624,True,48908.7907,48908.7907,-1000.0,3
485.625,True,48908.7907,48908.7907,-1000.0,3
485.626,True,48908.7907,48908.7907,-1000.0,3
485.627,True,48908.7907,48908.7907,-1000.0,3
485.628,True,48908.7907,48908.7907,-1000.0,3
485.629,True,48908.7908,48908.7908,-1000.0,3
485.63,True,48908.7908,48908.7908,-1000.0,3
485.631,True,48908.7908,48908.7908,-1000.0,3
485.632,True,48908.7908,48908.7908,-1000.0,3
485.633,True,48908.7909,48908.7909,-1000.0,3
485.634,True,48908.7909,48908.7909,-1000.0,3
485.635,True,48908.7909,48908.7909,-1000.0,3
485.636,True,48908.7909,48908.7909,-1000.0,3
485.637,True,48908.791,48908.791,-1000.0,3
485.638,True,48908.791,48908.791,-1000.0,3
485.639,True,48908.791,48908.791,-1000.0,3
485.64,True,48908.791,48908.791,-1000.0,3
485.641,True,48908.791,48908.791,-1000.0,3
485.642,True,48908.7911,48908.7911,-1000.0,3
485.643,True,48908.7911,48908.7911,-1000.0,3
