2026-07-04 09:55:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,562.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.83891, 1148.599764, -999.9093, 9.014634, -3)",1198.84,1148.6,9.015,3,-999.91,0.19,55.01,10525,90,1216.54,11.791,2,-999.91,3865.07,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,562.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.83891, 1148.599764, -999.9093, 9.014634, -3)",1198.84,1148.6,9.015,3,-999.91,0.19,55.01,10525,120,1215.64,11.098,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,562.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.83891, 1148.599764, -999.9093, 9.014634, -3)",1198.84,1148.6,9.015,3,-999.91,0.19,55.01,10525,150,1214.58,10.656,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,6,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,562.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.83891, 1148.599764, -999.9093, 9.014634, -3)",1198.84,1148.6,9.015,3,-999.91,0.19,55.01,10525,180,1148.6,9.015,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,560.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.552238, 1148.292875, -999.9093, 9.014978, -3)",1198.55,1148.29,9.015,3,-999.91,0.19,55.01,10525,90,1216.24,11.807,2,-999.91,3856.35,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,560.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.552238, 1148.292875, -999.9093, 9.014978, -3)",1198.55,1148.29,9.015,3,-999.91,0.19,55.01,10525,120,1215.41,11.108,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,560.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.552238, 1148.292875, -999.9093, 9.014978, -3)",1198.55,1148.29,9.015,3,-999.91,0.19,55.01,10525,150,1214.27,10.662,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,7,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,560.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.552238, 1148.292875, -999.9093, 9.014978, -3)",1198.55,1148.29,9.015,3,-999.91,0.19,55.01,10525,180,1148.29,9.015,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,558.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.265565, 1147.985986, -999.9093, 9.015322, -3)",1198.27,1147.99,9.015,3,-999.91,0.19,55.01,10525,90,1215.93,11.823,2,-999.91,3847.63,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,558.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.265565, 1147.985986, -999.9093, 9.015322, -3)",1198.27,1147.99,9.015,3,-999.91,0.19,55.01,10525,120,1215.18,11.118,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,558.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.265565, 1147.985986, -999.9093, 9.015322, -3)",1198.27,1147.99,9.015,3,-999.91,0.19,55.01,10525,150,1213.96,10.669,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,8,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,558.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1198.265565, 1147.985986, -999.9093, 9.015322, -3)",1198.27,1147.99,9.015,3,-999.91,0.19,55.01,10525,180,1147.99,9.015,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,556.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.978893, 1147.679098, -999.9093, 9.015667, -3)",1197.98,1147.68,9.016,3,-999.91,0.19,55.01,10525,90,1215.63,11.839,2,-999.91,3838.91,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,556.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.978893, 1147.679098, -999.9093, 9.015667, -3)",1197.98,1147.68,9.016,3,-999.91,0.19,55.01,10525,120,1214.95,11.129,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,556.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.978893, 1147.679098, -999.9093, 9.015667, -3)",1197.98,1147.68,9.016,3,-999.91,0.19,55.01,10525,150,1213.66,10.675,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,9,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,556.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.978893, 1147.679098, -999.9093, 9.015667, -3)",1197.98,1147.68,9.016,3,-999.91,0.19,55.01,10525,180,1147.68,9.016,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,554.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.692221, 1147.372209, -999.9093, 9.016012, -3)",1197.69,1147.37,9.016,3,-999.91,0.19,55.01,10525,90,1215.32,11.855,2,-999.91,3830.19,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,554.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.692221, 1147.372209, -999.9093, 9.016012, -3)",1197.69,1147.37,9.016,3,-999.91,0.19,55.01,10525,120,1214.72,11.139,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,554.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.692221, 1147.372209, -999.9093, 9.016012, -3)",1197.69,1147.37,9.016,3,-999.91,0.19,55.01,10525,150,1213.35,10.682,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,10,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,554.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.692221, 1147.372209, -999.9093, 9.016012, -3)",1197.69,1147.37,9.016,3,-999.91,0.19,55.01,10525,180,1147.37,9.016,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,552.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.405549, 1147.06532, -999.9093, 9.016357, -3)",1197.41,1147.07,9.016,3,-999.91,0.19,55.01,10525,90,1215.02,11.871,2,-999.91,3821.47,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,552.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.405549, 1147.06532, -999.9093, 9.016357, -3)",1197.41,1147.07,9.016,3,-999.91,0.19,55.01,10525,120,1214.49,11.149,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,552.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.405549, 1147.06532, -999.9093, 9.016357, -3)",1197.41,1147.07,9.016,3,-999.91,0.19,55.01,10525,150,1213.05,10.688,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,11,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,552.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.405549, 1147.06532, -999.9093, 9.016357, -3)",1197.41,1147.07,9.016,3,-999.91,0.19,55.01,10525,180,1147.07,9.016,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,550.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.118876, 1146.758431, -999.9093, 9.016702, -3)",1197.12,1146.76,9.017,3,-999.91,0.19,55.01,10525,90,1214.71,11.887,2,-999.91,3812.75,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,550.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.118876, 1146.758431, -999.9093, 9.016702, -3)",1197.12,1146.76,9.017,3,-999.91,0.19,55.01,10525,120,1214.26,11.16,2,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,550.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.118876, 1146.758431, -999.9093, 9.016702, -3)",1197.12,1146.76,9.017,3,-999.91,0.19,55.01,10525,150,1212.74,10.695,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,12,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,550.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1197.118876, 1146.758431, -999.9093, 9.016702, -3)",1197.12,1146.76,9.017,3,-999.91,0.19,55.01,10525,180,1146.76,9.017,3,-999.91,5625.78,90d:9;120d:9;150d:11;180d:14
2026-07-04 09:55:21,13,INV_S84_M15_lb48_rw0.25_wb0.8_eat0.06_fail0.03_op1_mb0.06_mr0.35_rr_follow_sl0.2_rr0.9_Frdmin4_rd5_hfrom22_hbefore23,548.0,True,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(1, 1, 1196.832204, 1146.451542, -999.9093, 9.017048, -3)",1196.83,1146.45,9.017,3,-999.91,0.19,55.01,10525,90,1214.41,11.903,2,-999.91,3804.03,90d:9;120d:9;150d:11;180d:14
