weight,valid,avg_day,min_day,worst_day,streak
3.386,True,1856.6188,1856.6188,-1000.0,3
3.387,True,1856.6188,1856.6188,-1000.0,3
3.388,True,1856.6188,1856.6188,-1000.0,3
3.389,True,1856.6188,1856.6188,-1000.0,3
3.39,True,1856.6188,1856.6188,-1000.0,3
3.391,True,1856.6188,1856.6188,-1000.0,3
3.392,True,1856.6188,1856.6188,-1000.0,3
3.393,True,1856.6188,1856.6188,-1000.0,3
3.394,True,1856.6188,1856.6188,-1000.0,3
3.395,True,1856.6188,1856.6188,-1000.0,3
3.396,True,1856.6189,1856.6189,-1000.0,3
3.397,True,1856.6189,1856.6189,-1000.0,3
3.398,True,1856.6189,1856.6189,-1000.0,3
3.399,True,1856.6189,1856.6189,-1000.0,3
3.4,True,1856.6189,1856.6189,-1000.0,3
3.401,True,1856.6189,1856.6189,-1000.0,3
3.402,True,1856.6189,1856.6189,-1000.0,3
3.403,True,1856.6189,1856.6189,-1000.0,3
3.404,True,1856.6189,1856.6189,-1000.0,3
3.405,True,1856.6189,1856.6189,-1000.0,3
3.406,True,1856.619,1856.619,-1000.0,3
3.407,True,1856.619,1856.619,-1000.0,3
3.408,True,1856.619,1856.619,-1000.0,3
3.409,True,1856.619,1856.619,-1000.0,3
3.41,True,1856.619,1856.619,-1000.0,3
3.411,True,1856.619,1856.619,-1000.0,3
3.412,True,1856.619,1856.619,-1000.0,3
3.413,True,1856.619,1856.619,-1000.0,3
3.414,True,1856.619,1856.619,-1000.0,3
3.415,True,1856.619,1856.619,-1000.0,3
3.416,True,1856.6191,1856.6191,-1000.0,3
3.417,True,1856.6191,1856.6191,-1000.0,3
3.418,True,1856.6191,1856.6191,-1000.0,3
3.419,True,1856.6191,1856.6191,-1000.0,3
3.42,True,1856.6191,1856.6191,-1000.0,3
3.421,True,1856.6191,1856.6191,-1000.0,3
3.422,True,1856.6191,1856.6191,-1000.0,3
3.423,True,1856.6191,1856.6191,-1000.0,3
3.424,True,1856.6191,1856.6191,-1000.0,3
3.425,True,1856.6192,1856.6192,-1000.0,3
3.426,True,1856.6192,1856.6192,-1000.0,3
3.427,True,1856.6192,1856.6192,-1000.0,3
3.428,True,1856.6192,1856.6192,-1000.0,3
3.429,True,1856.6192,1856.6192,-1000.0,3
3.43,True,1856.6192,1856.6192,-1000.0,3
3.431,True,1856.6192,1856.6192,-1000.0,3
3.432,True,1856.6192,1856.6192,-1000.0,3
3.433,True,1856.6192,1856.6192,-1000.0,3
3.434,True,1856.6192,1856.6192,-1000.0,3
3.435,True,1856.6193,1856.6193,-1000.0,3
3.436,True,1856.6193,1856.6193,-1000.0,3
3.437,True,1856.6193,1856.6193,-1000.0,3
3.438,True,1856.6193,1856.6193,-1000.0,3
3.439,True,1856.6193,1856.6193,-1000.0,3
3.44,True,1856.6193,1856.6193,-1000.0,3
3.441,True,1856.6193,1856.6193,-1000.0,3
3.442,True,1856.6193,1856.6193,-1000.0,3
3.443,True,1856.6193,1856.6193,-1000.0,3
3.444,True,1856.6193,1856.6193,-1000.0,3
3.445,True,1856.6194,1856.6194,-1000.0,3
3.446,True,1856.6194,1856.6194,-1000.0,3
3.447,True,1856.6194,1856.6194,-1000.0,3
3.448,True,1856.6194,1856.6194,-1000.0,3
3.449,True,1856.6194,1856.6194,-1000.0,3
3.45,True,1856.6194,1856.6194,-1000.0,3
3.451,True,1856.6194,1856.6194,-1000.0,3
3.452,True,1856.6194,1856.6194,-1000.0,3
3.453,True,1856.6194,1856.6194,-1000.0,3
3.454,True,1856.6194,1856.6194,-1000.0,3
3.455,True,1856.6195,1856.6195,-1000.0,3
3.456,True,1856.6195,1856.6195,-1000.0,3
3.457,True,1856.6195,1856.6195,-1000.0,3
3.458,True,1856.6195,1856.6195,-1000.0,3
3.459,True,1856.6195,1856.6195,-1000.0,3
3.46,True,1856.6195,1856.6195,-1000.0,3
3.461,True,1856.6195,1856.6195,-1000.0,3
3.462,True,1856.6195,1856.6195,-1000.0,3
3.463,True,1856.6195,1856.6195,-1000.0,3
3.464,True,1856.6196,1856.6196,-1000.0,3
3.465,True,1856.6196,1856.6196,-1000.0,3
3.466,True,1856.6196,1856.6196,-1000.0,3
3.467,True,1856.6196,1856.6196,-1000.0,3
3.468,True,1856.6196,1856.6196,-1000.0,3
3.469,True,1856.6196,1856.6196,-1000.0,3
3.47,True,1856.6196,1856.6196,-1000.0,3
3.471,True,1856.6196,1856.6196,-1000.0,3
3.472,True,1856.6196,1856.6196,-1000.0,3
3.473,True,1856.6196,1856.6196,-1000.0,3
3.474,True,1856.6197,1856.6197,-1000.0,3
3.475,True,1856.6197,1856.6197,-1000.0,3
3.476,True,1856.6197,1856.6197,-1000.0,3
3.477,True,1856.6197,1856.6197,-1000.0,3
3.478,True,1856.6197,1856.6197,-1000.0,3
3.479,True,1856.6197,1856.6197,-1000.0,3
3.48,True,1856.6197,1856.6197,-1000.0,3
3.481,True,1856.6197,1856.6197,-1000.0,3
3.482,True,1856.6197,1856.6197,-1000.0,3
3.483,True,1856.6197,1856.6197,-1000.0,3
3.484,True,1856.6198,1856.6198,-1000.0,3
3.485,True,1856.6198,1856.6198,-1000.0,3
3.486,True,1856.6198,1856.6198,-1000.0,3
3.487,True,1856.6198,1856.6198,-1000.0,3
3.488,True,1856.6198,1856.6198,-1000.0,3
3.489,True,1856.6198,1856.6198,-1000.0,3
3.49,True,1856.6198,1856.6198,-1000.0,3
3.491,True,1856.6198,1856.6198,-1000.0,3
3.492,True,1856.6198,1856.6198,-1000.0,3
3.493,True,1856.6198,1856.6198,-1000.0,3
3.494,True,1856.6199,1856.6199,-1000.0,3
3.495,True,1856.6199,1856.6199,-1000.0,3
3.496,True,1856.6199,1856.6199,-1000.0,3
3.497,True,1856.6199,1856.6199,-1000.0,3
3.498,True,1856.6199,1856.6199,-1000.0,3
3.499,True,1856.6199,1856.6199,-1000.0,3
3.5,True,1856.6199,1856.6199,-1000.0,3
3.501,True,1856.6199,1856.6199,-1000.0,3
3.502,True,1856.6199,1856.6199,-1000.0,3
3.503,True,1856.62,1856.62,-1000.0,3
3.504,True,1856.62,1856.62,-1000.0,3
3.505,True,1856.62,1856.62,-1000.0,3
3.506,True,1856.62,1856.62,-1000.0,3
3.507,True,1856.62,1856.62,-1000.0,3
3.508,True,1856.62,1856.62,-1000.0,3
3.509,True,1856.62,1856.62,-1000.0,3
3.51,True,1856.62,1856.62,-1000.0,3
3.511,True,1856.62,1856.62,-1000.0,3
3.512,True,1856.62,1856.62,-1000.0,3
3.513,True,1856.6201,1856.6201,-1000.0,3
3.514,True,1856.6201,1856.6201,-1000.0,3
3.515,True,1856.6201,1856.6201,-1000.0,3
3.516,True,1856.6201,1856.6201,-1000.0,3
3.517,True,1856.6201,1856.6201,-1000.0,3
3.518,True,1856.6201,1856.6201,-1000.0,3
3.519,True,1856.6201,1856.6201,-1000.0,3
3.52,True,1856.6201,1856.6201,-1000.0,3
3.521,True,1856.6201,1856.6201,-1000.0,3
3.522,True,1856.6201,1856.6201,-1000.0,3
3.523,True,1856.6202,1856.6202,-1000.0,3
3.524,True,1856.6202,1856.6202,-1000.0,3
3.525,True,1856.6202,1856.6202,-1000.0,3
3.526,True,1856.6202,1856.6202,-1000.0,3
3.527,True,1856.6202,1856.6202,-1000.0,3
3.528,True,1856.6202,1856.6202,-1000.0,3
3.529,True,1856.6202,1856.6202,-1000.0,3
3.53,True,1856.6202,1856.6202,-1000.0,3
3.531,True,1856.6202,1856.6202,-1000.0,3
3.532,True,1856.6202,1856.6202,-1000.0,3
3.533,True,1856.6203,1856.6203,-1000.0,3
3.534,True,1856.6203,1856.6203,-1000.0,3
3.535,True,1856.6203,1856.6203,-1000.0,3
3.536,True,1856.6203,1856.6203,-1000.0,3
3.537,True,1856.6203,1856.6203,-1000.0,3
3.538,True,1856.6203,1856.6203,-1000.0,3
3.539,True,1856.6203,1856.6203,-1000.0,3
3.54,True,1856.6203,1856.6203,-1000.0,3
3.541,True,1856.6203,1856.6203,-1000.0,3
3.542,True,1856.6204,1856.6204,-1000.0,3
3.543,True,1856.6204,1856.6204,-1000.0,3
3.544,True,1856.6204,1856.6204,-1000.0,3
3.545,True,1856.6204,1856.6204,-1000.0,3
3.546,True,1856.6204,1856.6204,-1000.0,3
3.547,True,1856.6204,1856.6204,-1000.0,3
3.548,True,1856.6204,1856.6204,-1000.0,3
3.549,True,1856.6204,1856.6204,-1000.0,3
3.55,True,1856.6204,1856.6204,-1000.0,3
3.551,True,1856.6204,1856.6204,-1000.0,3
3.552,True,1856.6205,1856.6205,-1000.0,3
3.553,True,1856.6205,1856.6205,-1000.0,3
3.554,True,1856.6205,1856.6205,-1000.0,3
3.555,True,1856.6205,1856.6205,-1000.0,3
3.556,True,1856.6205,1856.6205,-1000.0,3
3.557,True,1856.6205,1856.6205,-1000.0,3
3.558,True,1856.6205,1856.6205,-1000.0,3
3.559,True,1856.6205,1856.6205,-1000.0,3
3.56,True,1856.6205,1856.6205,-1000.0,3
3.561,True,1856.6205,1856.6205,-1000.0,3
3.562,True,1856.6206,1856.6206,-1000.0,3
3.563,True,1856.6206,1856.6206,-1000.0,3
3.564,True,1856.6206,1856.6206,-1000.0,3
3.565,True,1856.6206,1856.6206,-1000.0,3
3.566,True,1856.6206,1856.6206,-1000.0,3
3.567,True,1856.6206,1856.6206,-1000.0,3
3.568,True,1856.6206,1856.6206,-1000.0,3
3.569,True,1856.6206,1856.6206,-1000.0,3
3.57,True,1856.6206,1856.6206,-1000.0,3
3.571,True,1856.6207,1856.6207,-1000.0,3
3.572,True,1856.6207,1856.6207,-1000.0,3
3.573,True,1856.6207,1856.6207,-1000.0,3
3.574,True,1856.6207,1856.6207,-1000.0,3
3.575,True,1856.6207,1856.6207,-1000.0,3
3.576,True,1856.6207,1856.6207,-1000.0,3
3.577,True,1856.6207,1856.6207,-1000.0,3
3.578,True,1856.6207,1856.6207,-1000.0,3
3.579,True,1856.6207,1856.6207,-1000.0,3
3.58,True,1856.6207,1856.6207,-1000.0,3
3.581,True,1856.6208,1856.6208,-1000.0,3
3.582,True,1856.6208,1856.6208,-1000.0,3
3.583,True,1856.6208,1856.6208,-1000.0,3
3.584,True,1856.6208,1856.6208,-1000.0,3
3.585,True,1856.6208,1856.6208,-1000.0,3
3.586,True,1856.6208,1856.6208,-1000.0,3
3.587,True,1856.6208,1856.6208,-1000.0,3
3.588,True,1856.6208,1856.6208,-1000.0,3
3.589,True,1856.6208,1856.6208,-1000.0,3
3.59,True,1856.6208,1856.6208,-1000.0,3
3.591,True,1856.6209,1856.6209,-1000.0,3
3.592,True,1856.6209,1856.6209,-1000.0,3
3.593,True,1856.6209,1856.6209,-1000.0,3
3.594,True,1856.6209,1856.6209,-1000.0,3
3.595,True,1856.6209,1856.6209,-1000.0,3
3.596,True,1856.6209,1856.6209,-1000.0,3
3.597,True,1856.6209,1856.6209,-1000.0,3
3.598,True,1856.6209,1856.6209,-1000.0,3
3.599,True,1856.6209,1856.6209,-1000.0,3
3.6,True,1856.6209,1856.6209,-1000.0,3
3.601,True,1856.621,1856.621,-1000.0,3
3.602,True,1856.621,1856.621,-1000.0,3
3.603,True,1856.621,1856.621,-1000.0,3
3.604,True,1856.621,1856.621,-1000.0,3
3.605,True,1856.621,1856.621,-1000.0,3
3.606,True,1856.621,1856.621,-1000.0,3
3.607,True,1856.621,1856.621,-1000.0,3
3.608,True,1856.621,1856.621,-1000.0,3
3.609,True,1856.621,1856.621,-1000.0,3
3.61,True,1856.6211,1856.6211,-1000.0,3
3.611,True,1856.6211,1856.6211,-1000.0,3
3.612,True,1856.6211,1856.6211,-1000.0,3
3.613,True,1856.6211,1856.6211,-1000.0,3
3.614,True,1856.6211,1856.6211,-1000.0,3
3.615,True,1856.6211,1856.6211,-1000.0,3
3.616,True,1856.6211,1856.6211,-1000.0,3
3.617,True,1856.6211,1856.6211,-1000.0,3
3.618,True,1856.6211,1856.6211,-1000.0,3
3.619,True,1856.6211,1856.6211,-1000.0,3
3.62,True,1856.6212,1856.6212,-1000.0,3
3.621,True,1856.6212,1856.6212,-1000.0,3
3.622,True,1856.6212,1856.6212,-1000.0,3
3.623,True,1856.6212,1856.6212,-1000.0,3
3.624,True,1856.6212,1856.6212,-1000.0,3
3.625,True,1856.6212,1856.6212,-1000.0,3
3.626,True,1856.6212,1856.6212,-1000.0,3
3.627,True,1856.6212,1856.6212,-1000.0,3
3.628,True,1856.6212,1856.6212,-1000.0,3
3.629,True,1856.6212,1856.6212,-1000.0,3
3.63,True,1856.6213,1856.6213,-1000.0,3
3.631,True,1856.6213,1856.6213,-1000.0,3
3.632,True,1856.6213,1856.6213,-1000.0,3
3.633,True,1856.6213,1856.6213,-1000.0,3
3.634,True,1856.6213,1856.6213,-1000.0,3
3.635,True,1856.6213,1856.6213,-1000.0,3
3.636,True,1856.6213,1856.6213,-1000.0,3
3.637,True,1856.6213,1856.6213,-1000.0,3
3.638,True,1856.6213,1856.6213,-1000.0,3
3.639,True,1856.6213,1856.6213,-1000.0,3
3.64,True,1856.6214,1856.6214,-1000.0,3
3.641,True,1856.6214,1856.6214,-1000.0,3
3.642,True,1856.6214,1856.6214,-1000.0,3
3.643,True,1856.6214,1856.6214,-1000.0,3
3.644,True,1856.6214,1856.6214,-1000.0,3
3.645,True,1856.6214,1856.6214,-1000.0,3
3.646,True,1856.6214,1856.6214,-1000.0,3
3.647,True,1856.6214,1856.6214,-1000.0,3
3.648,True,1856.6214,1856.6214,-1000.0,3
3.649,True,1856.6215,1856.6215,-1000.0,3
3.65,True,1856.6215,1856.6215,-1000.0,3
3.651,True,1856.6215,1856.6215,-1000.0,3
3.652,True,1856.6215,1856.6215,-1000.0,3
3.653,True,1856.6215,1856.6215,-1000.0,3
3.654,True,1856.6215,1856.6215,-1000.0,3
3.655,True,1856.6215,1856.6215,-1000.0,3
3.656,True,1856.6215,1856.6215,-1000.0,3
3.657,True,1856.6215,1856.6215,-1000.0,3
3.658,True,1856.6215,1856.6215,-1000.0,3
3.659,True,1856.6216,1856.6216,-1000.0,3
3.66,True,1856.6216,1856.6216,-1000.0,3
3.661,True,1856.6216,1856.6216,-1000.0,3
3.662,True,1856.6216,1856.6216,-1000.0,3
3.663,True,1856.6216,1856.6216,-1000.0,3
3.664,True,1856.6216,1856.6216,-1000.0,3
3.665,True,1856.6216,1856.6216,-1000.0,3
3.666,True,1856.6216,1856.6216,-1000.0,3
3.667,True,1856.6216,1856.6216,-1000.0,3
3.668,True,1856.6216,1856.6216,-1000.0,3
3.669,True,1856.6217,1856.6217,-1000.0,3
3.67,True,1856.6217,1856.6217,-1000.0,3
3.671,True,1856.6217,1856.6217,-1000.0,3
3.672,True,1856.6217,1856.6217,-1000.0,3
3.673,True,1856.6217,1856.6217,-1000.0,3
3.674,True,1856.6217,1856.6217,-1000.0,3
3.675,True,1856.6217,1856.6217,-1000.0,3
3.676,True,1856.6217,1856.6217,-1000.0,3
3.677,True,1856.6217,1856.6217,-1000.0,3
3.678,True,1856.6217,1856.6217,-1000.0,3
3.679,True,1856.6218,1856.6218,-1000.0,3
3.68,True,1856.6218,1856.6218,-1000.0,3
3.681,True,1856.6218,1856.6218,-1000.0,3
3.682,True,1856.6218,1856.6218,-1000.0,3
3.683,True,1856.6218,1856.6218,-1000.0,3
3.684,True,1856.6218,1856.6218,-1000.0,3
3.685,True,1856.6218,1856.6218,-1000.0,3
3.686,True,1856.6218,1856.6218,-1000.0,3
3.687,True,1856.6218,1856.6218,-1000.0,3
3.688,True,1856.6219,1856.6219,-1000.0,3
3.689,True,1856.6219,1856.6219,-1000.0,3
3.69,True,1856.6219,1856.6219,-1000.0,3
3.691,True,1856.6219,1856.6219,-1000.0,3
3.692,True,1856.6219,1856.6219,-1000.0,3
3.693,True,1856.6219,1856.6219,-1000.0,3
3.694,True,1856.6219,1856.6219,-1000.0,3
3.695,True,1856.6219,1856.6219,-1000.0,3
3.696,True,1856.6219,1856.6219,-1000.0,3
3.697,True,1856.6219,1856.6219,-1000.0,3
3.698,True,1856.622,1856.622,-1000.0,3
3.699,True,1856.622,1856.622,-1000.0,3
3.7,True,1856.622,1856.622,-1000.0,3
3.701,True,1856.622,1856.622,-1000.0,3
3.702,True,1856.622,1856.622,-1000.0,3
3.703,True,1856.622,1856.622,-1000.0,3
3.704,True,1856.622,1856.622,-1000.0,3
3.705,True,1856.622,1856.622,-1000.0,3
3.706,True,1856.622,1856.622,-1000.0,3
3.707,True,1856.622,1856.622,-1000.0,3
3.708,True,1856.6221,1856.6221,-1000.0,3
3.709,True,1856.6221,1856.6221,-1000.0,3
3.71,True,1856.6221,1856.6221,-1000.0,3
3.711,True,1856.6221,1856.6221,-1000.0,3
3.712,True,1856.6221,1856.6221,-1000.0,3
3.713,True,1856.6221,1856.6221,-1000.0,3
3.714,True,1856.6221,1856.6221,-1000.0,3
3.715,True,1856.6221,1856.6221,-1000.0,3
3.716,True,1856.6221,1856.6221,-1000.0,3
3.717,True,1856.6222,1856.6222,-1000.0,3
3.718,True,1856.6222,1856.6222,-1000.0,3
3.719,True,1856.6222,1856.6222,-1000.0,3
3.72,True,1856.6222,1856.6222,-1000.0,3
3.721,True,1856.6222,1856.6222,-1000.0,3
3.722,True,1856.6222,1856.6222,-1000.0,3
3.723,True,1856.6222,1856.6222,-1000.0,3
3.724,True,1856.6222,1856.6222,-1000.0,3
3.725,True,1856.6222,1856.6222,-1000.0,3
3.726,True,1856.6222,1856.6222,-1000.0,3
3.727,True,1856.6223,1856.6223,-1000.0,3
3.728,True,1856.6223,1856.6223,-1000.0,3
3.729,True,1856.6223,1856.6223,-1000.0,3
3.73,True,1856.6223,1856.6223,-1000.0,3
3.731,True,1856.6223,1856.6223,-1000.0,3
3.732,True,1856.6223,1856.6223,-1000.0,3
3.733,True,1856.6223,1856.6223,-1000.0,3
3.734,True,1856.6223,1856.6223,-1000.0,3
3.735,True,1856.6223,1856.6223,-1000.0,3
3.736,True,1856.6223,1856.6223,-1000.0,3
3.737,True,1856.6224,1856.6224,-1000.0,3
3.738,True,1856.6224,1856.6224,-1000.0,3
3.739,True,1856.6224,1856.6224,-1000.0,3
3.74,True,1856.6224,1856.6224,-1000.0,3
3.741,True,1856.6224,1856.6224,-1000.0,3
3.742,True,1856.6224,1856.6224,-1000.0,3
3.743,True,1856.6224,1856.6224,-1000.0,3
3.744,True,1856.6224,1856.6224,-1000.0,3
3.745,True,1856.6224,1856.6224,-1000.0,3
3.746,True,1856.6224,1856.6224,-1000.0,3
3.747,True,1856.6225,1856.6225,-1000.0,3
3.748,True,1856.6225,1856.6225,-1000.0,3
3.749,True,1856.6225,1856.6225,-1000.0,3
3.75,True,1856.6225,1856.6225,-1000.0,3
3.751,True,1856.6225,1856.6225,-1000.0,3
3.752,True,1856.6225,1856.6225,-1000.0,3
3.753,True,1856.6225,1856.6225,-1000.0,3
3.754,True,1856.6225,1856.6225,-1000.0,3
3.755,True,1856.6225,1856.6225,-1000.0,3
3.756,True,1856.6226,1856.6226,-1000.0,3
3.757,True,1856.6226,1856.6226,-1000.0,3
3.758,True,1856.6226,1856.6226,-1000.0,3
3.759,True,1856.6226,1856.6226,-1000.0,3
3.76,True,1856.6226,1856.6226,-1000.0,3
3.761,True,1856.6226,1856.6226,-1000.0,3
3.762,True,1856.6226,1856.6226,-1000.0,3
3.763,True,1856.6226,1856.6226,-1000.0,3
3.764,True,1856.6226,1856.6226,-1000.0,3
3.765,True,1856.6226,1856.6226,-1000.0,3
3.766,True,1856.6227,1856.6227,-1000.0,3
3.767,True,1856.6227,1856.6227,-1000.0,3
3.768,True,1856.6227,1856.6227,-1000.0,3
3.769,True,1856.6227,1856.6227,-1000.0,3
3.77,True,1856.6227,1856.6227,-1000.0,3
3.771,True,1856.6227,1856.6227,-1000.0,3
3.772,True,1856.6227,1856.6227,-1000.0,3
3.773,True,1856.6227,1856.6227,-1000.0,3
3.774,True,1856.6227,1856.6227,-1000.0,3
3.775,True,1856.6227,1856.6227,-1000.0,3
3.776,True,1856.6228,1856.6228,-1000.0,3
3.777,True,1856.6228,1856.6228,-1000.0,3
3.778,True,1856.6228,1856.6228,-1000.0,3
3.779,True,1856.6228,1856.6228,-1000.0,3
3.78,True,1856.6228,1856.6228,-1000.0,3
3.781,True,1856.6228,1856.6228,-1000.0,3
3.782,True,1856.6228,1856.6228,-1000.0,3
3.783,True,1856.6228,1856.6228,-1000.0,3
3.784,True,1856.6228,1856.6228,-1000.0,3
3.785,True,1856.6228,1856.6228,-1000.0,3
3.786,True,1856.6229,1856.6229,-1000.0,3
3.787,True,1856.6229,1856.6229,-1000.0,3
3.788,True,1856.6229,1856.6229,-1000.0,3
3.789,True,1856.6229,1856.6229,-1000.0,3
3.79,True,1856.6229,1856.6229,-1000.0,3
3.791,True,1856.6229,1856.6229,-1000.0,3
3.792,True,1856.6229,1856.6229,-1000.0,3
3.793,True,1856.6229,1856.6229,-1000.0,3
3.794,True,1856.6229,1856.6229,-1000.0,3
3.795,True,1856.623,1856.623,-1000.0,3
3.796,True,1856.623,1856.623,-1000.0,3
3.797,True,1856.623,1856.623,-1000.0,3
3.798,True,1856.623,1856.623,-1000.0,3
3.799,True,1856.623,1856.623,-1000.0,3
3.8,True,1856.623,1856.623,-1000.0,3
3.801,True,1856.623,1856.623,-1000.0,3
3.802,True,1856.623,1856.623,-1000.0,3
3.803,True,1856.623,1856.623,-1000.0,3
3.804,True,1856.623,1856.623,-1000.0,3
3.805,True,1856.6231,1856.6231,-1000.0,3
3.806,True,1856.6231,1856.6231,-1000.0,3
3.807,True,1856.6231,1856.6231,-1000.0,3
3.808,True,1856.6231,1856.6231,-1000.0,3
3.809,True,1856.6231,1856.6231,-1000.0,3
3.81,True,1856.6231,1856.6231,-1000.0,3
3.811,True,1856.6231,1856.6231,-1000.0,3
3.812,True,1856.6231,1856.6231,-1000.0,3
3.813,True,1856.6231,1856.6231,-1000.0,3
3.814,True,1856.6231,1856.6231,-1000.0,3
3.815,True,1856.6232,1856.6232,-1000.0,3
3.816,True,1856.6232,1856.6232,-1000.0,3
3.817,True,1856.6232,1856.6232,-1000.0,3
3.818,True,1856.6232,1856.6232,-1000.0,3
3.819,True,1856.6232,1856.6232,-1000.0,3
3.82,True,1856.6232,1856.6232,-1000.0,3
3.821,True,1856.6232,1856.6232,-1000.0,3
3.822,True,1856.6232,1856.6232,-1000.0,3
3.823,True,1856.6232,1856.6232,-1000.0,3
3.824,True,1856.6232,1856.6232,-1000.0,3
3.825,True,1856.6233,1856.6233,-1000.0,3
3.826,True,1856.6233,1856.6233,-1000.0,3
3.827,True,1856.6233,1856.6233,-1000.0,3
3.828,True,1856.6233,1856.6233,-1000.0,3
3.829,True,1856.6233,1856.6233,-1000.0,3
3.83,True,1856.6233,1856.6233,-1000.0,3
3.831,True,1856.6233,1856.6233,-1000.0,3
3.832,True,1856.6233,1856.6233,-1000.0,3
3.833,True,1856.6233,1856.6233,-1000.0,3
3.834,True,1856.6234,1856.6234,-1000.0,3
3.835,True,1856.6234,1856.6234,-1000.0,3
3.836,True,1856.6234,1856.6234,-1000.0,3
3.837,True,1856.6234,1856.6234,-1000.0,3
3.838,True,1856.6234,1856.6234,-1000.0,3
3.839,True,1856.6234,1856.6234,-1000.0,3
3.84,True,1856.6234,1856.6234,-1000.0,3
3.841,True,1856.6234,1856.6234,-1000.0,3
3.842,True,1856.6234,1856.6234,-1000.0,3
3.843,True,1856.6234,1856.6234,-1000.0,3
3.844,True,1856.6235,1856.6235,-1000.0,3
3.845,True,1856.6235,1856.6235,-1000.0,3
3.846,True,1856.6235,1856.6235,-1000.0,3
3.847,True,1856.6235,1856.6235,-1000.0,3
3.848,True,1856.6235,1856.6235,-1000.0,3
3.849,True,1856.6235,1856.6235,-1000.0,3
3.85,True,1856.6235,1856.6235,-1000.0,3
3.851,True,1856.6235,1856.6235,-1000.0,3
3.852,True,1856.6235,1856.6235,-1000.0,3
3.853,True,1856.6235,1856.6235,-1000.0,3
3.854,True,1856.6236,1856.6236,-1000.0,3
3.855,True,1856.6236,1856.6236,-1000.0,3
3.856,True,1856.6236,1856.6236,-1000.0,3
3.857,True,1856.6236,1856.6236,-1000.0,3
3.858,True,1856.6236,1856.6236,-1000.0,3
3.859,True,1856.6236,1856.6236,-1000.0,3
3.86,True,1856.6236,1856.6236,-1000.0,3
3.861,True,1856.6236,1856.6236,-1000.0,3
3.862,True,1856.6236,1856.6236,-1000.0,3
3.863,True,1856.6237,1856.6237,-1000.0,3
3.864,True,1856.6237,1856.6237,-1000.0,3
3.865,True,1856.6237,1856.6237,-1000.0,3
3.866,True,1856.6237,1856.6237,-1000.0,3
3.867,True,1856.6237,1856.6237,-1000.0,3
3.868,True,1856.6237,1856.6237,-1000.0,3
3.869,True,1856.6237,1856.6237,-1000.0,3
3.87,True,1856.6237,1856.6237,-1000.0,3
3.871,True,1856.6237,1856.6237,-1000.0,3
3.872,True,1856.6237,1856.6237,-1000.0,3
3.873,True,1856.6238,1856.6238,-1000.0,3
3.874,True,1856.6238,1856.6238,-1000.0,3
3.875,True,1856.6238,1856.6238,-1000.0,3
3.876,True,1856.6238,1856.6238,-1000.0,3
3.877,True,1856.6238,1856.6238,-1000.0,3
3.878,True,1856.6238,1856.6238,-1000.0,3
3.879,True,1856.6238,1856.6238,-1000.0,3
3.88,True,1856.6238,1856.6238,-1000.0,3
3.881,True,1856.6238,1856.6238,-1000.0,3
3.882,True,1856.6238,1856.6238,-1000.0,3
3.883,True,1856.6239,1856.6239,-1000.0,3
3.884,True,1856.6239,1856.6239,-1000.0,3
3.885,True,1856.6239,1856.6239,-1000.0,3
3.886,True,1856.6239,1856.6239,-1000.0,3
3.887,True,1856.6239,1856.6239,-1000.0,3
3.888,True,1856.6239,1856.6239,-1000.0,3
3.889,True,1856.6239,1856.6239,-1000.0,3
3.89,True,1856.6239,1856.6239,-1000.0,3
3.891,True,1856.6239,1856.6239,-1000.0,3
3.892,True,1856.6239,1856.6239,-1000.0,3
3.893,True,1856.624,1856.624,-1000.0,3
3.894,True,1856.624,1856.624,-1000.0,3
3.895,True,1856.624,1856.624,-1000.0,3
3.896,True,1856.624,1856.624,-1000.0,3
3.897,True,1856.624,1856.624,-1000.0,3
3.898,True,1856.624,1856.624,-1000.0,3
3.899,True,1856.624,1856.624,-1000.0,3
3.9,True,1856.624,1856.624,-1000.0,3
3.901,True,1856.624,1856.624,-1000.0,3
3.902,True,1856.6241,1856.6241,-1000.0,3
3.903,True,1856.6241,1856.6241,-1000.0,3
3.904,True,1856.6241,1856.6241,-1000.0,3
3.905,True,1856.6241,1856.6241,-1000.0,3
3.906,True,1856.6241,1856.6241,-1000.0,3
3.907,True,1856.6241,1856.6241,-1000.0,3
3.908,True,1856.6241,1856.6241,-1000.0,3
3.909,True,1856.6241,1856.6241,-1000.0,3
3.91,True,1856.6241,1856.6241,-1000.0,3
3.911,True,1856.6241,1856.6241,-1000.0,3
3.912,True,1856.6242,1856.6242,-1000.0,3
3.913,True,1856.6242,1856.6242,-1000.0,3
3.914,True,1856.6242,1856.6242,-1000.0,3
3.915,True,1856.6242,1856.6242,-1000.0,3
3.916,True,1856.6242,1856.6242,-1000.0,3
3.917,True,1856.6242,1856.6242,-1000.0,3
3.918,True,1856.6242,1856.6242,-1000.0,3
3.919,True,1856.6242,1856.6242,-1000.0,3
3.92,True,1856.6242,1856.6242,-1000.0,3
3.921,True,1856.6242,1856.6242,-1000.0,3
3.922,True,1856.6243,1856.6243,-1000.0,3
3.923,True,1856.6243,1856.6243,-1000.0,3
3.924,True,1856.6243,1856.6243,-1000.0,3
3.925,True,1856.6243,1856.6243,-1000.0,3
3.926,True,1856.6243,1856.6243,-1000.0,3
3.927,True,1856.6243,1856.6243,-1000.0,3
