weight,valid,avg_day,min_day,worst_day,streak
238.327,True,1225.4531,1225.4531,-999.9999,3
238.328,True,1225.4532,1225.4532,-999.9999,3
238.329,True,1225.4532,1225.4532,-999.9999,3
238.33,True,1225.4532,1225.4532,-999.9999,3
238.331,True,1225.4532,1225.4532,-999.9999,3
238.332,True,1225.4532,1225.4532,-999.9999,3
238.333,True,1225.4533,1225.4533,-999.9999,3
238.334,True,1225.4533,1225.4533,-999.9999,3
238.335,True,1225.4533,1225.4533,-999.9999,3
238.336,True,1225.4533,1225.4533,-999.9999,3
238.337,True,1225.4534,1225.4534,-999.9999,3
238.338,True,1225.4534,1225.4534,-999.9999,3
238.339,True,1225.4534,1225.4534,-999.9999,3
238.34,True,1225.4534,1225.4534,-999.9999,3
238.341,True,1225.4535,1225.4535,-999.9999,3
238.342,True,1225.4535,1225.4535,-999.9999,3
238.343,True,1225.4535,1225.4535,-999.9999,3
238.344,True,1225.4535,1225.4535,-999.9999,3
238.345,True,1225.4535,1225.4535,-999.9999,3
238.346,True,1225.4536,1225.4536,-999.9999,3
238.347,True,1225.4536,1225.4536,-999.9999,3
238.348,True,1225.4536,1225.4536,-999.9999,3
238.349,True,1225.4536,1225.4536,-999.9999,3
238.35,True,1225.4537,1225.4537,-999.9999,3
238.351,True,1225.4537,1225.4537,-999.9999,3
238.352,True,1225.4537,1225.4537,-999.9999,3
238.353,True,1225.4537,1225.4537,-999.9999,3
238.354,True,1225.4538,1225.4538,-999.9999,3
238.355,True,1225.4538,1225.4538,-999.9999,3
238.356,True,1225.4538,1225.4538,-999.9999,3
238.357,True,1225.4538,1225.4538,-999.9999,3
238.358,True,1225.4539,1225.4539,-999.9999,3
238.359,True,1225.4539,1225.4539,-999.9999,3
238.36,True,1225.4539,1225.4539,-999.9999,3
238.361,True,1225.4539,1225.4539,-999.9999,3
238.362,True,1225.4539,1225.4539,-999.9999,3
238.363,True,1225.454,1225.454,-999.9999,3
238.364,True,1225.454,1225.454,-999.9999,3
238.365,True,1225.454,1225.454,-999.9999,3
238.366,True,1225.454,1225.454,-999.9999,3
238.367,True,1225.4541,1225.4541,-999.9999,3
238.368,True,1225.4541,1225.4541,-999.9999,3
238.369,True,1225.4541,1225.4541,-999.9999,3
238.37,True,1225.4541,1225.4541,-999.9999,3
238.371,True,1225.4542,1225.4542,-999.9999,3
238.372,True,1225.4542,1225.4542,-999.9999,3
238.373,True,1225.4542,1225.4542,-999.9999,3
238.374,True,1225.4542,1225.4542,-999.9999,3
238.375,True,1225.4542,1225.4542,-999.9999,3
238.376,True,1225.4543,1225.4543,-999.9999,3
238.377,True,1225.4543,1225.4543,-999.9999,3
238.378,True,1225.4543,1225.4543,-999.9999,3
238.379,True,1225.4543,1225.4543,-999.9999,3
238.38,True,1225.4544,1225.4544,-999.9999,3
238.381,True,1225.4544,1225.4544,-999.9999,3
238.382,True,1225.4544,1225.4544,-999.9999,3
238.383,True,1225.4544,1225.4544,-999.9999,3
238.384,True,1225.4545,1225.4545,-999.9999,3
238.385,True,1225.4545,1225.4545,-999.9999,3
238.386,True,1225.4545,1225.4545,-999.9999,3
238.387,True,1225.4545,1225.4545,-999.9999,3
238.388,True,1225.4545,1225.4545,-999.9999,3
238.389,True,1225.4546,1225.4546,-999.9999,3
238.39,True,1225.4546,1225.4546,-999.9999,3
238.391,True,1225.4546,1225.4546,-999.9999,3
238.392,True,1225.4546,1225.4546,-999.9999,3
238.393,True,1225.4547,1225.4547,-999.9999,3
238.394,True,1225.4547,1225.4547,-999.9999,3
238.395,True,1225.4547,1225.4547,-999.9999,3
238.396,True,1225.4547,1225.4547,-999.9999,3
238.397,True,1225.4548,1225.4548,-999.9999,3
238.398,True,1225.4548,1225.4548,-999.9999,3
238.399,True,1225.4548,1225.4548,-999.9999,3
238.4,True,1225.4548,1225.4548,-999.9999,3
238.401,True,1225.4549,1225.4549,-999.9999,3
238.402,True,1225.4549,1225.4549,-999.9999,3
238.403,True,1225.4549,1225.4549,-999.9999,3
238.404,True,1225.4549,1225.4549,-999.9999,3
238.405,True,1225.4549,1225.4549,-999.9999,3
238.406,True,1225.455,1225.455,-999.9999,3
238.407,True,1225.455,1225.455,-999.9999,3
238.408,True,1225.455,1225.455,-999.9999,3
238.409,True,1225.455,1225.455,-999.9999,3
238.41,True,1225.4551,1225.4551,-999.9999,3
238.411,True,1225.4551,1225.4551,-999.9999,3
238.412,True,1225.4551,1225.4551,-999.9999,3
238.413,True,1225.4551,1225.4551,-999.9999,3
238.414,True,1225.4552,1225.4552,-999.9999,3
238.415,True,1225.4552,1225.4552,-999.9999,3
238.416,True,1225.4552,1225.4552,-999.9999,3
238.417,True,1225.4552,1225.4552,-999.9999,3
238.418,True,1225.4552,1225.4552,-999.9999,3
238.419,True,1225.4553,1225.4553,-999.9999,3
238.42,True,1225.4553,1225.4553,-999.9999,3
238.421,True,1225.4553,1225.4553,-999.9999,3
238.422,True,1225.4553,1225.4553,-999.9999,3
238.423,True,1225.4554,1225.4554,-999.9999,3
238.424,True,1225.4554,1225.4554,-999.9999,3
238.425,True,1225.4554,1225.4554,-999.9999,3
238.426,True,1225.4554,1225.4554,-999.9999,3
238.427,True,1225.4555,1225.4555,-999.9999,3
238.428,True,1225.4555,1225.4555,-999.9999,3
238.429,True,1225.4555,1225.4555,-999.9999,3
238.43,True,1225.4555,1225.4555,-999.9999,3
238.431,True,1225.4555,1225.4555,-999.9999,3
238.432,True,1225.4556,1225.4556,-999.9999,3
238.433,True,1225.4556,1225.4556,-999.9999,3
238.434,True,1225.4556,1225.4556,-999.9999,3
238.435,True,1225.4556,1225.4556,-999.9999,3
238.436,True,1225.4557,1225.4557,-999.9999,3
238.437,True,1225.4557,1225.4557,-999.9999,3
238.438,True,1225.4557,1225.4557,-999.9999,3
238.439,True,1225.4557,1225.4557,-999.9999,3
238.44,True,1225.4558,1225.4558,-999.9999,3
238.441,True,1225.4558,1225.4558,-999.9999,3
238.442,True,1225.4558,1225.4558,-999.9999,3
238.443,True,1225.4558,1225.4558,-999.9999,3
238.444,True,1225.4559,1225.4559,-999.9999,3
238.445,True,1225.4559,1225.4559,-999.9999,3
238.446,True,1225.4559,1225.4559,-999.9999,3
238.447,True,1225.4559,1225.4559,-999.9999,3
238.448,True,1225.4559,1225.4559,-999.9999,3
238.449,True,1225.456,1225.456,-999.9999,3
238.45,True,1225.456,1225.456,-999.9999,3
238.451,True,1225.456,1225.456,-999.9999,3
238.452,True,1225.456,1225.456,-999.9999,3
238.453,True,1225.4561,1225.4561,-999.9999,3
238.454,True,1225.4561,1225.4561,-999.9999,3
238.455,True,1225.4561,1225.4561,-999.9999,3
238.456,True,1225.4561,1225.4561,-999.9999,3
238.457,True,1225.4562,1225.4562,-999.9999,3
238.458,True,1225.4562,1225.4562,-999.9999,3
238.459,True,1225.4562,1225.4562,-999.9999,3
238.46,True,1225.4562,1225.4562,-999.9999,3
238.461,True,1225.4562,1225.4562,-999.9999,3
238.462,True,1225.4563,1225.4563,-999.9999,3
238.463,True,1225.4563,1225.4563,-999.9999,3
238.464,True,1225.4563,1225.4563,-999.9999,3
238.465,True,1225.4563,1225.4563,-999.9999,3
238.466,True,1225.4564,1225.4564,-999.9999,3
238.467,True,1225.4564,1225.4564,-999.9999,3
238.468,True,1225.4564,1225.4564,-999.9999,3
238.469,True,1225.4564,1225.4564,-999.9999,3
238.47,True,1225.4565,1225.4565,-999.9999,3
238.471,True,1225.4565,1225.4565,-999.9999,3
238.472,True,1225.4565,1225.4565,-999.9999,3
238.473,True,1225.4565,1225.4565,-999.9999,3
238.474,True,1225.4566,1225.4566,-999.9999,3
238.475,True,1225.4566,1225.4566,-999.9999,3
238.476,True,1225.4566,1225.4566,-999.9999,3
238.477,True,1225.4566,1225.4566,-999.9999,3
238.478,True,1225.4566,1225.4566,-999.9999,3
238.479,True,1225.4567,1225.4567,-999.9999,3
238.48,True,1225.4567,1225.4567,-999.9999,3
238.481,True,1225.4567,1225.4567,-999.9999,3
238.482,True,1225.4567,1225.4567,-999.9999,3
238.483,True,1225.4568,1225.4568,-999.9999,3
238.484,True,1225.4568,1225.4568,-999.9999,3
238.485,True,1225.4568,1225.4568,-999.9999,3
238.486,True,1225.4568,1225.4568,-999.9999,3
238.487,True,1225.4569,1225.4569,-999.9999,3
238.488,True,1225.4569,1225.4569,-999.9999,3
238.489,True,1225.4569,1225.4569,-999.9999,3
238.49,True,1225.4569,1225.4569,-999.9999,3
238.491,True,1225.4569,1225.4569,-999.9999,3
238.492,True,1225.457,1225.457,-999.9999,3
238.493,True,1225.457,1225.457,-999.9999,3
238.494,True,1225.457,1225.457,-999.9999,3
238.495,True,1225.457,1225.457,-999.9999,3
238.496,True,1225.4571,1225.4571,-999.9999,3
238.497,True,1225.4571,1225.4571,-999.9999,3
238.498,True,1225.4571,1225.4571,-999.9999,3
238.499,True,1225.4571,1225.4571,-999.9999,3
238.5,True,1225.4572,1225.4572,-999.9999,3
238.501,True,1225.4572,1225.4572,-999.9999,3
238.502,True,1225.4572,1225.4572,-999.9999,3
238.503,True,1225.4572,1225.4572,-999.9999,3
238.504,True,1225.4572,1225.4572,-999.9999,3
238.505,True,1225.4573,1225.4573,-999.9999,3
238.506,True,1225.4573,1225.4573,-999.9999,3
238.507,True,1225.4573,1225.4573,-999.9999,3
238.508,True,1225.4573,1225.4573,-999.9999,3
238.509,True,1225.4574,1225.4574,-999.9999,3
238.51,True,1225.4574,1225.4574,-999.9999,3
238.511,True,1225.4574,1225.4574,-999.9999,3
238.512,True,1225.4574,1225.4574,-999.9999,3
238.513,True,1225.4575,1225.4575,-999.9999,3
238.514,True,1225.4575,1225.4575,-999.9999,3
238.515,True,1225.4575,1225.4575,-999.9999,3
238.516,True,1225.4575,1225.4575,-999.9999,3
238.517,True,1225.4576,1225.4576,-999.9999,3
238.518,True,1225.4576,1225.4576,-999.9999,3
238.519,True,1225.4576,1225.4576,-999.9999,3
238.52,True,1225.4576,1225.4576,-999.9999,3
238.521,True,1225.4576,1225.4576,-999.9999,3
238.522,True,1225.4577,1225.4577,-999.9999,3
238.523,True,1225.4577,1225.4577,-999.9999,3
238.524,True,1225.4577,1225.4577,-999.9999,3
238.525,True,1225.4577,1225.4577,-999.9999,3
238.526,True,1225.4578,1225.4578,-999.9999,3
238.527,True,1225.4578,1225.4578,-999.9999,3
238.528,True,1225.4578,1225.4578,-999.9999,3
238.529,True,1225.4578,1225.4578,-999.9999,3
238.53,True,1225.4579,1225.4579,-999.9999,3
238.531,True,1225.4579,1225.4579,-999.9999,3
238.532,True,1225.4579,1225.4579,-999.9999,3
238.533,True,1225.4579,1225.4579,-999.9999,3
238.534,True,1225.4579,1225.4579,-999.9999,3
238.535,True,1225.458,1225.458,-999.9999,3
238.536,True,1225.458,1225.458,-999.9999,3
238.537,True,1225.458,1225.458,-999.9999,3
238.538,True,1225.458,1225.458,-999.9999,3
238.539,True,1225.4581,1225.4581,-999.9999,3
238.54,True,1225.4581,1225.4581,-999.9999,3
238.541,True,1225.4581,1225.4581,-999.9999,3
238.542,True,1225.4581,1225.4581,-999.9999,3
238.543,True,1225.4582,1225.4582,-999.9999,3
238.544,True,1225.4582,1225.4582,-999.9999,3
238.545,True,1225.4582,1225.4582,-999.9999,3
238.546,True,1225.4582,1225.4582,-999.9999,3
238.547,True,1225.4582,1225.4582,-999.9999,3
238.548,True,1225.4583,1225.4583,-999.9999,3
238.549,True,1225.4583,1225.4583,-999.9999,3
238.55,True,1225.4583,1225.4583,-999.9999,3
238.551,True,1225.4583,1225.4583,-999.9999,3
238.552,True,1225.4584,1225.4584,-999.9999,3
238.553,True,1225.4584,1225.4584,-999.9999,3
238.554,True,1225.4584,1225.4584,-999.9999,3
238.555,True,1225.4584,1225.4584,-999.9999,3
238.556,True,1225.4585,1225.4585,-999.9999,3
238.557,True,1225.4585,1225.4585,-999.9999,3
238.558,True,1225.4585,1225.4585,-999.9999,3
238.559,True,1225.4585,1225.4585,-999.9999,3
238.56,True,1225.4586,1225.4586,-999.9999,3
238.561,True,1225.4586,1225.4586,-999.9999,3
238.562,True,1225.4586,1225.4586,-999.9999,3
238.563,True,1225.4586,1225.4586,-999.9999,3
238.564,True,1225.4586,1225.4586,-999.9999,3
238.565,True,1225.4587,1225.4587,-999.9999,3
238.566,True,1225.4587,1225.4587,-999.9999,3
238.567,True,1225.4587,1225.4587,-999.9999,3
238.568,True,1225.4587,1225.4587,-999.9999,3
238.569,True,1225.4588,1225.4588,-999.9999,3
238.57,True,1225.4588,1225.4588,-999.9999,3
238.571,True,1225.4588,1225.4588,-999.9999,3
238.572,True,1225.4588,1225.4588,-999.9999,3
238.573,True,1225.4589,1225.4589,-999.9999,3
238.574,True,1225.4589,1225.4589,-999.9999,3
238.575,True,1225.4589,1225.4589,-999.9999,3
238.576,True,1225.4589,1225.4589,-999.9999,3
238.577,True,1225.4589,1225.4589,-999.9999,3
238.578,True,1225.459,1225.459,-999.9999,3
238.579,True,1225.459,1225.459,-999.9999,3
238.58,True,1225.459,1225.459,-999.9999,3
238.581,True,1225.459,1225.459,-999.9999,3
238.582,True,1225.4591,1225.4591,-999.9999,3
238.583,True,1225.4591,1225.4591,-999.9999,3
238.584,True,1225.4591,1225.4591,-999.9999,3
238.585,True,1225.4591,1225.4591,-999.9999,3
238.586,True,1225.4592,1225.4592,-999.9999,3
238.587,True,1225.4592,1225.4592,-999.9999,3
238.588,True,1225.4592,1225.4592,-999.9999,3
238.589,True,1225.4592,1225.4592,-999.9999,3
238.59,True,1225.4593,1225.4593,-999.9999,3
238.591,True,1225.4593,1225.4593,-999.9999,3
238.592,True,1225.4593,1225.4593,-999.9999,3
238.593,True,1225.4593,1225.4593,-999.9999,3
238.594,True,1225.4593,1225.4593,-999.9999,3
238.595,True,1225.4594,1225.4594,-999.9999,3
238.596,True,1225.4594,1225.4594,-999.9999,3
238.597,True,1225.4594,1225.4594,-999.9999,3
238.598,True,1225.4594,1225.4594,-999.9999,3
238.599,True,1225.4595,1225.4595,-999.9999,3
238.6,True,1225.4595,1225.4595,-999.9999,3
238.601,True,1225.4595,1225.4595,-999.9999,3
238.602,True,1225.4595,1225.4595,-999.9999,3
238.603,True,1225.4596,1225.4596,-999.9999,3
238.604,True,1225.4596,1225.4596,-999.9999,3
238.605,True,1225.4596,1225.4596,-999.9999,3
238.606,True,1225.4596,1225.4596,-999.9999,3
238.607,True,1225.4596,1225.4596,-999.9999,3
238.608,True,1225.4597,1225.4597,-999.9999,3
238.609,True,1225.4597,1225.4597,-999.9999,3
238.61,True,1225.4597,1225.4597,-999.9999,3
238.611,True,1225.4597,1225.4597,-999.9999,3
238.612,True,1225.4598,1225.4598,-999.9999,3
238.613,True,1225.4598,1225.4598,-999.9999,3
238.614,True,1225.4598,1225.4598,-999.9999,3
238.615,True,1225.4598,1225.4598,-999.9999,3
238.616,True,1225.4599,1225.4599,-999.9999,3
238.617,True,1225.4599,1225.4599,-999.9999,3
238.618,True,1225.4599,1225.4599,-999.9999,3
238.619,True,1225.4599,1225.4599,-999.9999,3
238.62,True,1225.4599,1225.4599,-999.9999,3
238.621,True,1225.46,1225.46,-999.9999,3
238.622,True,1225.46,1225.46,-999.9999,3
238.623,True,1225.46,1225.46,-999.9999,3
238.624,True,1225.46,1225.46,-999.9999,3
238.625,True,1225.4601,1225.4601,-999.9999,3
238.626,True,1225.4601,1225.4601,-999.9999,3
238.627,True,1225.4601,1225.4601,-999.9999,3
238.628,True,1225.4601,1225.4601,-999.9999,3
238.629,True,1225.4602,1225.4602,-999.9999,3
238.63,True,1225.4602,1225.4602,-999.9999,3
238.631,True,1225.4602,1225.4602,-999.9999,3
238.632,True,1225.4602,1225.4602,-999.9999,3
238.633,True,1225.4603,1225.4603,-999.9999,3
238.634,True,1225.4603,1225.4603,-999.9999,3
238.635,True,1225.4603,1225.4603,-999.9999,3
238.636,True,1225.4603,1225.4603,-999.9999,3
238.637,True,1225.4603,1225.4603,-999.9999,3
238.638,True,1225.4604,1225.4604,-999.9999,3
238.639,True,1225.4604,1225.4604,-999.9999,3
238.64,True,1225.4604,1225.4604,-999.9999,3
238.641,True,1225.4604,1225.4604,-999.9999,3
238.642,True,1225.4605,1225.4605,-999.9999,3
238.643,True,1225.4605,1225.4605,-999.9999,3
238.644,True,1225.4605,1225.4605,-999.9999,3
238.645,True,1225.4605,1225.4605,-999.9999,3
238.646,True,1225.4606,1225.4606,-999.9999,3
238.647,True,1225.4606,1225.4606,-999.9999,3
238.648,True,1225.4606,1225.4606,-999.9999,3
238.649,True,1225.4606,1225.4606,-999.9999,3
238.65,True,1225.4606,1225.4606,-999.9999,3
238.651,True,1225.4607,1225.4607,-999.9999,3
238.652,True,1225.4607,1225.4607,-999.9999,3
238.653,True,1225.4607,1225.4607,-999.9999,3
238.654,True,1225.4607,1225.4607,-999.9999,3
238.655,True,1225.4608,1225.4608,-999.9999,3
238.656,True,1225.4608,1225.4608,-999.9999,3
238.657,True,1225.4608,1225.4608,-999.9999,3
238.658,True,1225.4608,1225.4608,-999.9999,3
238.659,True,1225.4609,1225.4609,-999.9999,3
238.66,True,1225.4609,1225.4609,-999.9999,3
238.661,True,1225.4609,1225.4609,-999.9999,3
238.662,True,1225.4609,1225.4609,-999.9999,3
238.663,True,1225.4609,1225.4609,-999.9999,3
238.664,True,1225.461,1225.461,-999.9999,3
238.665,True,1225.461,1225.461,-999.9999,3
238.666,True,1225.461,1225.461,-999.9999,3
238.667,True,1225.461,1225.461,-999.9999,3
238.668,True,1225.4611,1225.4611,-999.9999,3
238.669,True,1225.4611,1225.4611,-999.9999,3
238.67,True,1225.4611,1225.4611,-999.9999,3
238.671,True,1225.4611,1225.4611,-999.9999,3
238.672,True,1225.4612,1225.4612,-999.9999,3
238.673,True,1225.4612,1225.4612,-999.9999,3
238.674,True,1225.4612,1225.4612,-999.9999,3
238.675,True,1225.4612,1225.4612,-999.9999,3
238.676,True,1225.4613,1225.4613,-999.9999,3
238.677,True,1225.4613,1225.4613,-999.9999,3
238.678,True,1225.4613,1225.4613,-999.9999,3
238.679,True,1225.4613,1225.4613,-999.9999,3
238.68,True,1225.4613,1225.4613,-999.9999,3
238.681,True,1225.4614,1225.4614,-999.9999,3
238.682,True,1225.4614,1225.4614,-999.9999,3
238.683,True,1225.4614,1225.4614,-999.9999,3
238.684,True,1225.4614,1225.4614,-999.9999,3
238.685,True,1225.4615,1225.4615,-999.9999,3
238.686,True,1225.4615,1225.4615,-999.9999,3
238.687,True,1225.4615,1225.4615,-999.9999,3
238.688,True,1225.4615,1225.4615,-999.9999,3
238.689,True,1225.4616,1225.4616,-999.9999,3
238.69,True,1225.4616,1225.4616,-999.9999,3
238.691,True,1225.4616,1225.4616,-999.9999,3
238.692,True,1225.4616,1225.4616,-999.9999,3
238.693,True,1225.4616,1225.4616,-999.9999,3
238.694,True,1225.4617,1225.4617,-999.9999,3
238.695,True,1225.4617,1225.4617,-999.9999,3
238.696,True,1225.4617,1225.4617,-999.9999,3
238.697,True,1225.4617,1225.4617,-999.9999,3
238.698,True,1225.4618,1225.4618,-999.9999,3
238.699,True,1225.4618,1225.4618,-999.9999,3
238.7,True,1225.4618,1225.4618,-999.9999,3
238.701,True,1225.4618,1225.4618,-999.9999,3
238.702,True,1225.4619,1225.4619,-999.9999,3
238.703,True,1225.4619,1225.4619,-999.9999,3
238.704,True,1225.4619,1225.4619,-999.9999,3
238.705,True,1225.4619,1225.4619,-999.9999,3
238.706,True,1225.4619,1225.4619,-999.9999,3
238.707,True,1225.462,1225.462,-999.9999,3
238.708,True,1225.462,1225.462,-999.9999,3
238.709,True,1225.462,1225.462,-999.9999,3
238.71,True,1225.462,1225.462,-999.9999,3
238.711,True,1225.4621,1225.4621,-999.9999,3
238.712,True,1225.4621,1225.4621,-999.9999,3
238.713,True,1225.4621,1225.4621,-999.9999,3
238.714,True,1225.4621,1225.4621,-999.9999,3
238.715,True,1225.4622,1225.4622,-999.9999,3
238.716,True,1225.4622,1225.4622,-999.9999,3
238.717,True,1225.4622,1225.4622,-999.9999,3
238.718,True,1225.4622,1225.4622,-999.9999,3
238.719,True,1225.4623,1225.4623,-999.9999,3
238.72,True,1225.4623,1225.4623,-999.9999,3
238.721,True,1225.4623,1225.4623,-999.9999,3
238.722,True,1225.4623,1225.4623,-999.9999,3
238.723,True,1225.4623,1225.4623,-999.9999,3
238.724,True,1225.4624,1225.4624,-999.9999,3
238.725,True,1225.4624,1225.4624,-999.9999,3
238.726,True,1225.4624,1225.4624,-999.9999,3
238.727,True,1225.4624,1225.4624,-999.9999,3
238.728,True,1225.4625,1225.4625,-999.9999,3
238.729,True,1225.4625,1225.4625,-999.9999,3
238.73,True,1225.4625,1225.4625,-999.9999,3
238.731,True,1225.4625,1225.4625,-999.9999,3
238.732,True,1225.4626,1225.4626,-999.9999,3
238.733,True,1225.4626,1225.4626,-999.9999,3
238.734,True,1225.4626,1225.4626,-999.9999,3
238.735,True,1225.4626,1225.4626,-999.9999,3
238.736,True,1225.4626,1225.4626,-999.9999,3
238.737,True,1225.4627,1225.4627,-999.9999,3
238.738,True,1225.4627,1225.4627,-999.9999,3
238.739,True,1225.4627,1225.4627,-999.9999,3
238.74,True,1225.4627,1225.4627,-999.9999,3
238.741,True,1225.4628,1225.4628,-999.9999,3
238.742,True,1225.4628,1225.4628,-999.9999,3
238.743,True,1225.4628,1225.4628,-999.9999,3
238.744,True,1225.4628,1225.4628,-999.9999,3
238.745,True,1225.4629,1225.4629,-999.9999,3
238.746,True,1225.4629,1225.4629,-999.9999,3
238.747,True,1225.4629,1225.4629,-999.9999,3
238.748,True,1225.4629,1225.4629,-999.9999,3
238.749,True,1225.463,1225.463,-999.9999,3
238.75,True,1225.463,1225.463,-999.9999,3
238.751,True,1225.463,1225.463,-999.9999,3
238.752,True,1225.463,1225.463,-999.9999,3
238.753,True,1225.463,1225.463,-999.9999,3
238.754,True,1225.4631,1225.4631,-999.9999,3
238.755,True,1225.4631,1225.4631,-999.9999,3
238.756,True,1225.4631,1225.4631,-999.9999,3
238.757,True,1225.4631,1225.4631,-999.9999,3
238.758,True,1225.4632,1225.4632,-999.9999,3
238.759,True,1225.4632,1225.4632,-999.9999,3
238.76,True,1225.4632,1225.4632,-999.9999,3
238.761,True,1225.4632,1225.4632,-999.9999,3
238.762,True,1225.4633,1225.4633,-999.9999,3
238.763,True,1225.4633,1225.4633,-999.9999,3
238.764,True,1225.4633,1225.4633,-999.9999,3
238.765,True,1225.4633,1225.4633,-999.9999,3
238.766,True,1225.4633,1225.4633,-999.9999,3
238.767,True,1225.4634,1225.4634,-999.9999,3
238.768,True,1225.4634,1225.4634,-999.9999,3
238.769,True,1225.4634,1225.4634,-999.9999,3
238.77,True,1225.4634,1225.4634,-999.9999,3
238.771,True,1225.4635,1225.4635,-999.9999,3
238.772,True,1225.4635,1225.4635,-999.9999,3
238.773,True,1225.4635,1225.4635,-999.9999,3
238.774,True,1225.4635,1225.4635,-999.9999,3
238.775,True,1225.4636,1225.4636,-999.9999,3
238.776,True,1225.4636,1225.4636,-999.9999,3
238.777,True,1225.4636,1225.4636,-999.9999,3
238.778,True,1225.4636,1225.4636,-999.9999,3
238.779,True,1225.4636,1225.4636,-999.9999,3
238.78,True,1225.4637,1225.4637,-999.9999,3
238.781,True,1225.4637,1225.4637,-999.9999,3
238.782,True,1225.4637,1225.4637,-999.9999,3
238.783,True,1225.4637,1225.4637,-999.9999,3
238.784,True,1225.4638,1225.4638,-999.9999,3
238.785,True,1225.4638,1225.4638,-999.9999,3
238.786,True,1225.4638,1225.4638,-999.9999,3
238.787,True,1225.4638,1225.4638,-999.9999,3
238.788,True,1225.4639,1225.4639,-999.9999,3
238.789,True,1225.4639,1225.4639,-999.9999,3
238.79,True,1225.4639,1225.4639,-999.9999,3
238.791,True,1225.4639,1225.4639,-999.9999,3
238.792,True,1225.464,1225.464,-999.9999,3
238.793,True,1225.464,1225.464,-999.9999,3
238.794,True,1225.464,1225.464,-999.9999,3
238.795,True,1225.464,1225.464,-999.9999,3
238.796,True,1225.464,1225.464,-999.9999,3
238.797,True,1225.4641,1225.4641,-999.9999,3
238.798,True,1225.4641,1225.4641,-999.9999,3
238.799,True,1225.4641,1225.4641,-999.9999,3
238.8,True,1225.4641,1225.4641,-999.9999,3
238.801,True,1225.4642,1225.4642,-999.9999,3
238.802,True,1225.4642,1225.4642,-999.9999,3
238.803,True,1225.4642,1225.4642,-999.9999,3
238.804,True,1225.4642,1225.4642,-999.9999,3
238.805,True,1225.4643,1225.4643,-999.9999,3
238.806,True,1225.4643,1225.4643,-999.9999,3
238.807,True,1225.4643,1225.4643,-999.9999,3
238.808,True,1225.4643,1225.4643,-999.9999,3
238.809,True,1225.4643,1225.4643,-999.9999,3
238.81,True,1225.4644,1225.4644,-999.9999,3
238.811,True,1225.4644,1225.4644,-999.9999,3
238.812,True,1225.4644,1225.4644,-999.9999,3
238.813,True,1225.4644,1225.4644,-999.9999,3
238.814,True,1225.4645,1225.4645,-999.9999,3
238.815,True,1225.4645,1225.4645,-999.9999,3
238.816,True,1225.4645,1225.4645,-999.9999,3
238.817,True,1225.4645,1225.4645,-999.9999,3
238.818,True,1225.4646,1225.4646,-999.9999,3
238.819,True,1225.4646,1225.4646,-999.9999,3
238.82,True,1225.4646,1225.4646,-999.9999,3
238.821,True,1225.4646,1225.4646,-999.9999,3
238.822,True,1225.4646,1225.4646,-999.9999,3
238.823,True,1225.4647,1225.4647,-999.9999,3
238.824,True,1225.4647,1225.4647,-999.9999,3
238.825,True,1225.4647,1225.4647,-999.9999,3
238.826,True,1225.4647,1225.4647,-999.9999,3
238.827,True,1225.4648,1225.4648,-999.9999,3
238.828,True,1225.4648,1225.4648,-999.9999,3
238.829,True,1225.4648,1225.4648,-999.9999,3
238.83,True,1225.4648,1225.4648,-999.9999,3
238.831,True,1225.4649,1225.4649,-999.9999,3
238.832,True,1225.4649,1225.4649,-999.9999,3
238.833,True,1225.4649,1225.4649,-999.9999,3
238.834,True,1225.4649,1225.4649,-999.9999,3
238.835,True,1225.465,1225.465,-999.9999,3
238.836,True,1225.465,1225.465,-999.9999,3
238.837,True,1225.465,1225.465,-999.9999,3
238.838,True,1225.465,1225.465,-999.9999,3
238.839,True,1225.465,1225.465,-999.9999,3
238.84,True,1225.4651,1225.4651,-999.9999,3
238.841,True,1225.4651,1225.4651,-999.9999,3
238.842,True,1225.4651,1225.4651,-999.9999,3
238.843,True,1225.4651,1225.4651,-999.9999,3
238.844,True,1225.4652,1225.4652,-999.9999,3
238.845,True,1225.4652,1225.4652,-999.9999,3
238.846,True,1225.4652,1225.4652,-999.9999,3
238.847,True,1225.4652,1225.4652,-999.9999,3
238.848,True,1225.4653,1225.4653,-999.9999,3
238.849,True,1225.4653,1225.4653,-999.9999,3
238.85,True,1225.4653,1225.4653,-999.9999,3
238.851,True,1225.4653,1225.4653,-999.9999,3
238.852,True,1225.4653,1225.4653,-999.9999,3
238.853,True,1225.4654,1225.4654,-999.9999,3
238.854,True,1225.4654,1225.4654,-999.9999,3
238.855,True,1225.4654,1225.4654,-999.9999,3
238.856,True,1225.4654,1225.4654,-999.9999,3
238.857,True,1225.4655,1225.4655,-999.9999,3
238.858,True,1225.4655,1225.4655,-999.9999,3
238.859,True,1225.4655,1225.4655,-999.9999,3
238.86,True,1225.4655,1225.4655,-999.9999,3
238.861,True,1225.4656,1225.4656,-999.9999,3
238.862,True,1225.4656,1225.4656,-999.9999,3
238.863,True,1225.4656,1225.4656,-999.9999,3
238.864,True,1225.4656,1225.4656,-999.9999,3
238.865,True,1225.4657,1225.4657,-999.9999,3
238.866,True,1225.4657,1225.4657,-999.9999,3
238.867,True,1225.4657,1225.4657,-999.9999,3
