weight,valid,avg_day,min_day,worst_day,streak
98.333,True,2023.2793,2023.2793,-999.9997,3
98.334,True,2023.2794,2023.2794,-999.9997,3
98.335,True,2023.2795,2023.2795,-999.9997,3
98.336,True,2023.2795,2023.2795,-999.9997,3
98.337,True,2023.2796,2023.2796,-999.9997,3
98.338,True,2023.2796,2023.2796,-999.9997,3
98.339,True,2023.2797,2023.2797,-999.9997,3
98.34,True,2023.2798,2023.2798,-999.9997,3
98.341,True,2023.2798,2023.2798,-999.9997,3
98.342,True,2023.2799,2023.2799,-999.9997,3
98.343,True,2023.28,2023.28,-999.9997,3
98.344,True,2023.28,2023.28,-999.9997,3
98.345,True,2023.2801,2023.2801,-999.9997,3
98.346,True,2023.2801,2023.2801,-999.9997,3
98.347,True,2023.2802,2023.2802,-999.9997,3
98.348,True,2023.2803,2023.2803,-999.9997,3
98.349,True,2023.2803,2023.2803,-999.9997,3
98.35,True,2023.2804,2023.2804,-999.9997,3
98.351,True,2023.2804,2023.2804,-999.9997,3
98.352,True,2023.2805,2023.2805,-999.9997,3
98.353,True,2023.2806,2023.2806,-999.9997,3
98.354,True,2023.2806,2023.2806,-999.9997,3
98.355,True,2023.2807,2023.2807,-999.9997,3
98.356,True,2023.2808,2023.2808,-999.9997,3
98.357,True,2023.2808,2023.2808,-999.9997,3
98.358,True,2023.2809,2023.2809,-999.9997,3
98.359,True,2023.2809,2023.2809,-999.9997,3
98.36,True,2023.281,2023.281,-999.9997,3
98.361,True,2023.2811,2023.2811,-999.9997,3
98.362,True,2023.2811,2023.2811,-999.9997,3
98.363,True,2023.2812,2023.2812,-999.9997,3
98.364,True,2023.2813,2023.2813,-999.9997,3
98.365,True,2023.2813,2023.2813,-999.9997,3
98.366,True,2023.2814,2023.2814,-999.9997,3
98.367,True,2023.2814,2023.2814,-999.9997,3
98.368,True,2023.2815,2023.2815,-999.9997,3
98.369,True,2023.2816,2023.2816,-999.9997,3
98.37,True,2023.2816,2023.2816,-999.9997,3
98.371,True,2023.2817,2023.2817,-999.9997,3
98.372,True,2023.2818,2023.2818,-999.9997,3
98.373,True,2023.2818,2023.2818,-999.9997,3
98.374,True,2023.2819,2023.2819,-999.9997,3
98.375,True,2023.2819,2023.2819,-999.9997,3
98.376,True,2023.282,2023.282,-999.9997,3
98.377,True,2023.2821,2023.2821,-999.9997,3
98.378,True,2023.2821,2023.2821,-999.9997,3
98.379,True,2023.2822,2023.2822,-999.9997,3
98.38,True,2023.2823,2023.2823,-999.9997,3
98.381,True,2023.2823,2023.2823,-999.9997,3
98.382,True,2023.2824,2023.2824,-999.9997,3
98.383,True,2023.2824,2023.2824,-999.9997,3
98.384,True,2023.2825,2023.2825,-999.9997,3
98.385,True,2023.2826,2023.2826,-999.9997,3
98.386,True,2023.2826,2023.2826,-999.9997,3
98.387,True,2023.2827,2023.2827,-999.9997,3
98.388,True,2023.2827,2023.2827,-999.9997,3
98.389,True,2023.2828,2023.2828,-999.9997,3
98.39,True,2023.2829,2023.2829,-999.9997,3
98.391,True,2023.2829,2023.2829,-999.9997,3
98.392,True,2023.283,2023.283,-999.9997,3
98.393,True,2023.2831,2023.2831,-999.9997,3
98.394,True,2023.2831,2023.2831,-999.9997,3
98.395,True,2023.2832,2023.2832,-999.9997,3
98.396,True,2023.2832,2023.2832,-999.9997,3
98.397,True,2023.2833,2023.2833,-999.9997,3
98.398,True,2023.2834,2023.2834,-999.9997,3
98.399,True,2023.2834,2023.2834,-999.9997,3
98.4,True,2023.2835,2023.2835,-999.9997,3
98.401,True,2023.2836,2023.2836,-999.9997,3
98.402,True,2023.2836,2023.2836,-999.9997,3
98.403,True,2023.2837,2023.2837,-999.9997,3
98.404,True,2023.2837,2023.2837,-999.9997,3
98.405,True,2023.2838,2023.2838,-999.9997,3
98.406,True,2023.2839,2023.2839,-999.9997,3
98.407,True,2023.2839,2023.2839,-999.9997,3
98.408,True,2023.284,2023.284,-999.9997,3
98.409,True,2023.2841,2023.2841,-999.9997,3
98.41,True,2023.2841,2023.2841,-999.9997,3
98.411,True,2023.2842,2023.2842,-999.9997,3
98.412,True,2023.2842,2023.2842,-999.9997,3
98.413,True,2023.2843,2023.2843,-999.9997,3
98.414,True,2023.2844,2023.2844,-999.9997,3
98.415,True,2023.2844,2023.2844,-999.9997,3
98.416,True,2023.2845,2023.2845,-999.9997,3
98.417,True,2023.2846,2023.2846,-999.9997,3
98.418,True,2023.2846,2023.2846,-999.9997,3
98.419,True,2023.2847,2023.2847,-999.9997,3
98.42,True,2023.2847,2023.2847,-999.9997,3
98.421,True,2023.2848,2023.2848,-999.9997,3
98.422,True,2023.2849,2023.2849,-999.9997,3
98.423,True,2023.2849,2023.2849,-999.9997,3
98.424,True,2023.285,2023.285,-999.9997,3
98.425,True,2023.285,2023.285,-999.9997,3
98.426,True,2023.2851,2023.2851,-999.9997,3
98.427,True,2023.2852,2023.2852,-999.9997,3
98.428,True,2023.2852,2023.2852,-999.9997,3
98.429,True,2023.2853,2023.2853,-999.9997,3
98.43,True,2023.2854,2023.2854,-999.9997,3
98.431,True,2023.2854,2023.2854,-999.9997,3
98.432,True,2023.2855,2023.2855,-999.9997,3
98.433,True,2023.2855,2023.2855,-999.9997,3
98.434,True,2023.2856,2023.2856,-999.9997,3
98.435,True,2023.2857,2023.2857,-999.9997,3
98.436,True,2023.2857,2023.2857,-999.9997,3
98.437,True,2023.2858,2023.2858,-999.9997,3
98.438,True,2023.2859,2023.2859,-999.9997,3
98.439,True,2023.2859,2023.2859,-999.9997,3
98.44,True,2023.286,2023.286,-999.9997,3
98.441,True,2023.286,2023.286,-999.9997,3
98.442,True,2023.2861,2023.2861,-999.9997,3
98.443,True,2023.2862,2023.2862,-999.9997,3
98.444,True,2023.2862,2023.2862,-999.9997,3
98.445,True,2023.2863,2023.2863,-999.9997,3
98.446,True,2023.2864,2023.2864,-999.9997,3
98.447,True,2023.2864,2023.2864,-999.9997,3
98.448,True,2023.2865,2023.2865,-999.9997,3
98.449,True,2023.2865,2023.2865,-999.9997,3
98.45,True,2023.2866,2023.2866,-999.9997,3
98.451,True,2023.2867,2023.2867,-999.9997,3
98.452,True,2023.2867,2023.2867,-999.9997,3
98.453,True,2023.2868,2023.2868,-999.9997,3
98.454,True,2023.2869,2023.2869,-999.9997,3
98.455,True,2023.2869,2023.2869,-999.9997,3
98.456,True,2023.287,2023.287,-999.9997,3
98.457,True,2023.287,2023.287,-999.9997,3
98.458,True,2023.2871,2023.2871,-999.9997,3
98.459,True,2023.2872,2023.2872,-999.9997,3
98.46,True,2023.2872,2023.2872,-999.9997,3
98.461,True,2023.2873,2023.2873,-999.9997,3
98.462,True,2023.2873,2023.2873,-999.9997,3
98.463,True,2023.2874,2023.2874,-999.9997,3
98.464,True,2023.2875,2023.2875,-999.9997,3
98.465,True,2023.2875,2023.2875,-999.9997,3
98.466,True,2023.2876,2023.2876,-999.9997,3
98.467,True,2023.2877,2023.2877,-999.9997,3
98.468,True,2023.2877,2023.2877,-999.9997,3
98.469,True,2023.2878,2023.2878,-999.9997,3
98.47,True,2023.2878,2023.2878,-999.9997,3
98.471,True,2023.2879,2023.2879,-999.9997,3
98.472,True,2023.288,2023.288,-999.9997,3
98.473,True,2023.288,2023.288,-999.9997,3
98.474,True,2023.2881,2023.2881,-999.9997,3
98.475,True,2023.2882,2023.2882,-999.9997,3
98.476,True,2023.2882,2023.2882,-999.9997,3
98.477,True,2023.2883,2023.2883,-999.9997,3
98.478,True,2023.2883,2023.2883,-999.9997,3
98.479,True,2023.2884,2023.2884,-999.9997,3
98.48,True,2023.2885,2023.2885,-999.9997,3
98.481,True,2023.2885,2023.2885,-999.9997,3
98.482,True,2023.2886,2023.2886,-999.9997,3
98.483,True,2023.2887,2023.2887,-999.9997,3
98.484,True,2023.2887,2023.2887,-999.9997,3
98.485,True,2023.2888,2023.2888,-999.9997,3
98.486,True,2023.2888,2023.2888,-999.9997,3
98.487,True,2023.2889,2023.2889,-999.9997,3
98.488,True,2023.289,2023.289,-999.9997,3
98.489,True,2023.289,2023.289,-999.9997,3
98.49,True,2023.2891,2023.2891,-999.9997,3
98.491,True,2023.2892,2023.2892,-999.9997,3
98.492,True,2023.2892,2023.2892,-999.9997,3
98.493,True,2023.2893,2023.2893,-999.9997,3
98.494,True,2023.2893,2023.2893,-999.9997,3
98.495,True,2023.2894,2023.2894,-999.9997,3
98.496,True,2023.2895,2023.2895,-999.9997,3
98.497,True,2023.2895,2023.2895,-999.9997,3
98.498,True,2023.2896,2023.2896,-999.9997,3
98.499,True,2023.2897,2023.2897,-999.9997,3
98.5,True,2023.2897,2023.2897,-999.9997,3
98.501,True,2023.2898,2023.2898,-999.9997,3
98.502,True,2023.2898,2023.2898,-999.9997,3
98.503,True,2023.2899,2023.2899,-999.9997,3
98.504,True,2023.29,2023.29,-999.9997,3
98.505,True,2023.29,2023.29,-999.9997,3
98.506,True,2023.2901,2023.2901,-999.9997,3
98.507,True,2023.2901,2023.2901,-999.9997,3
98.508,True,2023.2902,2023.2902,-999.9997,3
98.509,True,2023.2903,2023.2903,-999.9997,3
98.51,True,2023.2903,2023.2903,-999.9997,3
98.511,True,2023.2904,2023.2904,-999.9997,3
98.512,True,2023.2905,2023.2905,-999.9997,3
98.513,True,2023.2905,2023.2905,-999.9997,3
98.514,True,2023.2906,2023.2906,-999.9997,3
98.515,True,2023.2906,2023.2906,-999.9997,3
98.516,True,2023.2907,2023.2907,-999.9997,3
98.517,True,2023.2908,2023.2908,-999.9997,3
98.518,True,2023.2908,2023.2908,-999.9997,3
98.519,True,2023.2909,2023.2909,-999.9997,3
98.52,True,2023.291,2023.291,-999.9997,3
98.521,True,2023.291,2023.291,-999.9997,3
98.522,True,2023.2911,2023.2911,-999.9997,3
98.523,True,2023.2911,2023.2911,-999.9997,3
98.524,True,2023.2912,2023.2912,-999.9997,3
98.525,True,2023.2913,2023.2913,-999.9997,3
98.526,True,2023.2913,2023.2913,-999.9997,3
98.527,True,2023.2914,2023.2914,-999.9997,3
98.528,True,2023.2915,2023.2915,-999.9997,3
98.529,True,2023.2915,2023.2915,-999.9997,3
98.53,True,2023.2916,2023.2916,-999.9997,3
98.531,True,2023.2916,2023.2916,-999.9997,3
98.532,True,2023.2917,2023.2917,-999.9997,3
98.533,True,2023.2918,2023.2918,-999.9997,3
98.534,True,2023.2918,2023.2918,-999.9997,3
98.535,True,2023.2919,2023.2919,-999.9997,3
98.536,True,2023.292,2023.292,-999.9997,3
98.537,True,2023.292,2023.292,-999.9997,3
98.538,True,2023.2921,2023.2921,-999.9997,3
98.539,True,2023.2921,2023.2921,-999.9997,3
98.54,True,2023.2922,2023.2922,-999.9997,3
98.541,True,2023.2923,2023.2923,-999.9997,3
98.542,True,2023.2923,2023.2923,-999.9997,3
98.543,True,2023.2924,2023.2924,-999.9997,3
98.544,True,2023.2924,2023.2924,-999.9997,3
98.545,True,2023.2925,2023.2925,-999.9997,3
98.546,True,2023.2926,2023.2926,-999.9997,3
98.547,True,2023.2926,2023.2926,-999.9997,3
98.548,True,2023.2927,2023.2927,-999.9997,3
98.549,True,2023.2928,2023.2928,-999.9997,3
98.55,True,2023.2928,2023.2928,-999.9997,3
98.551,True,2023.2929,2023.2929,-999.9997,3
98.552,True,2023.2929,2023.2929,-999.9997,3
98.553,True,2023.293,2023.293,-999.9997,3
98.554,True,2023.2931,2023.2931,-999.9997,3
98.555,True,2023.2931,2023.2931,-999.9997,3
98.556,True,2023.2932,2023.2932,-999.9997,3
98.557,True,2023.2933,2023.2933,-999.9997,3
98.558,True,2023.2933,2023.2933,-999.9997,3
98.559,True,2023.2934,2023.2934,-999.9997,3
98.56,True,2023.2934,2023.2934,-999.9997,3
98.561,True,2023.2935,2023.2935,-999.9997,3
98.562,True,2023.2936,2023.2936,-999.9997,3
98.563,True,2023.2936,2023.2936,-999.9997,3
98.564,True,2023.2937,2023.2937,-999.9997,3
98.565,True,2023.2938,2023.2938,-999.9997,3
98.566,True,2023.2938,2023.2938,-999.9997,3
98.567,True,2023.2939,2023.2939,-999.9997,3
98.568,True,2023.2939,2023.2939,-999.9997,3
98.569,True,2023.294,2023.294,-999.9997,3
98.57,True,2023.2941,2023.2941,-999.9997,3
98.571,True,2023.2941,2023.2941,-999.9997,3
98.572,True,2023.2942,2023.2942,-999.9997,3
98.573,True,2023.2943,2023.2943,-999.9997,3
98.574,True,2023.2943,2023.2943,-999.9997,3
98.575,True,2023.2944,2023.2944,-999.9997,3
98.576,True,2023.2944,2023.2944,-999.9997,3
98.577,True,2023.2945,2023.2945,-999.9997,3
98.578,True,2023.2946,2023.2946,-999.9997,3
98.579,True,2023.2946,2023.2946,-999.9997,3
98.58,True,2023.2947,2023.2947,-999.9997,3
98.581,True,2023.2947,2023.2947,-999.9997,3
98.582,True,2023.2948,2023.2948,-999.9997,3
98.583,True,2023.2949,2023.2949,-999.9997,3
98.584,True,2023.2949,2023.2949,-999.9997,3
98.585,True,2023.295,2023.295,-999.9997,3
98.586,True,2023.2951,2023.2951,-999.9997,3
98.587,True,2023.2951,2023.2951,-999.9997,3
98.588,True,2023.2952,2023.2952,-999.9997,3
98.589,True,2023.2952,2023.2952,-999.9997,3
98.59,True,2023.2953,2023.2953,-999.9997,3
98.591,True,2023.2954,2023.2954,-999.9997,3
98.592,True,2023.2954,2023.2954,-999.9997,3
98.593,True,2023.2955,2023.2955,-999.9997,3
98.594,True,2023.2956,2023.2956,-999.9997,3
98.595,True,2023.2956,2023.2956,-999.9997,3
98.596,True,2023.2957,2023.2957,-999.9997,3
98.597,True,2023.2957,2023.2957,-999.9997,3
98.598,True,2023.2958,2023.2958,-999.9997,3
98.599,True,2023.2959,2023.2959,-999.9997,3
98.6,True,2023.2959,2023.2959,-999.9997,3
98.601,True,2023.296,2023.296,-999.9997,3
98.602,True,2023.2961,2023.2961,-999.9997,3
98.603,True,2023.2961,2023.2961,-999.9997,3
98.604,True,2023.2962,2023.2962,-999.9997,3
98.605,True,2023.2962,2023.2962,-999.9997,3
98.606,True,2023.2963,2023.2963,-999.9997,3
98.607,True,2023.2964,2023.2964,-999.9997,3
98.608,True,2023.2964,2023.2964,-999.9997,3
98.609,True,2023.2965,2023.2965,-999.9997,3
98.61,True,2023.2966,2023.2966,-999.9997,3
98.611,True,2023.2966,2023.2966,-999.9997,3
98.612,True,2023.2967,2023.2967,-999.9997,3
98.613,True,2023.2967,2023.2967,-999.9997,3
98.614,True,2023.2968,2023.2968,-999.9997,3
98.615,True,2023.2969,2023.2969,-999.9997,3
98.616,True,2023.2969,2023.2969,-999.9997,3
98.617,True,2023.297,2023.297,-999.9997,3
98.618,True,2023.2971,2023.2971,-999.9997,3
98.619,True,2023.2971,2023.2971,-999.9997,3
98.62,True,2023.2972,2023.2972,-999.9997,3
98.621,True,2023.2972,2023.2972,-999.9997,3
98.622,True,2023.2973,2023.2973,-999.9997,3
98.623,True,2023.2974,2023.2974,-999.9997,3
98.624,True,2023.2974,2023.2974,-999.9997,3
98.625,True,2023.2975,2023.2975,-999.9997,3
98.626,True,2023.2975,2023.2975,-999.9997,3
98.627,True,2023.2976,2023.2976,-999.9997,3
98.628,True,2023.2977,2023.2977,-999.9997,3
98.629,True,2023.2977,2023.2977,-999.9997,3
98.63,True,2023.2978,2023.2978,-999.9997,3
98.631,True,2023.2979,2023.2979,-999.9997,3
98.632,True,2023.2979,2023.2979,-999.9997,3
98.633,True,2023.298,2023.298,-999.9997,3
98.634,True,2023.298,2023.298,-999.9997,3
98.635,True,2023.2981,2023.2981,-999.9997,3
98.636,True,2023.2982,2023.2982,-999.9997,3
98.637,True,2023.2982,2023.2982,-999.9997,3
98.638,True,2023.2983,2023.2983,-999.9997,3
98.639,True,2023.2984,2023.2984,-999.9997,3
98.64,True,2023.2984,2023.2984,-999.9997,3
98.641,True,2023.2985,2023.2985,-999.9997,3
98.642,True,2023.2985,2023.2985,-999.9997,3
98.643,True,2023.2986,2023.2986,-999.9997,3
98.644,True,2023.2987,2023.2987,-999.9997,3
98.645,True,2023.2987,2023.2987,-999.9997,3
98.646,True,2023.2988,2023.2988,-999.9997,3
98.647,True,2023.2989,2023.2989,-999.9997,3
98.648,True,2023.2989,2023.2989,-999.9997,3
98.649,True,2023.299,2023.299,-999.9997,3
98.65,True,2023.299,2023.299,-999.9997,3
98.651,True,2023.2991,2023.2991,-999.9997,3
98.652,True,2023.2992,2023.2992,-999.9997,3
98.653,True,2023.2992,2023.2992,-999.9997,3
98.654,True,2023.2993,2023.2993,-999.9997,3
98.655,True,2023.2994,2023.2994,-999.9997,3
98.656,True,2023.2994,2023.2994,-999.9997,3
98.657,True,2023.2995,2023.2995,-999.9997,3
98.658,True,2023.2995,2023.2995,-999.9997,3
98.659,True,2023.2996,2023.2996,-999.9997,3
98.66,True,2023.2997,2023.2997,-999.9997,3
98.661,True,2023.2997,2023.2997,-999.9997,3
98.662,True,2023.2998,2023.2998,-999.9997,3
98.663,True,2023.2998,2023.2998,-999.9997,3
98.664,True,2023.2999,2023.2999,-999.9997,3
98.665,True,2023.3,2023.3,-999.9997,3
98.666,True,2023.3,2023.3,-999.9997,3
98.667,True,2023.3001,2023.3001,-999.9997,3
98.668,True,2023.3002,2023.3002,-999.9997,3
98.669,True,2023.3002,2023.3002,-999.9997,3
98.67,True,2023.3003,2023.3003,-999.9997,3
98.671,True,2023.3003,2023.3003,-999.9997,3
98.672,True,2023.3004,2023.3004,-999.9997,3
98.673,True,2023.3005,2023.3005,-999.9997,3
98.674,True,2023.3005,2023.3005,-999.9997,3
98.675,True,2023.3006,2023.3006,-999.9997,3
98.676,True,2023.3007,2023.3007,-999.9997,3
98.677,True,2023.3007,2023.3007,-999.9997,3
98.678,True,2023.3008,2023.3008,-999.9997,3
98.679,True,2023.3008,2023.3008,-999.9997,3
98.68,True,2023.3009,2023.3009,-999.9997,3
98.681,True,2023.301,2023.301,-999.9997,3
98.682,True,2023.301,2023.301,-999.9997,3
98.683,True,2023.3011,2023.3011,-999.9997,3
98.684,True,2023.3012,2023.3012,-999.9997,3
98.685,True,2023.3012,2023.3012,-999.9997,3
98.686,True,2023.3013,2023.3013,-999.9997,3
98.687,True,2023.3013,2023.3013,-999.9997,3
98.688,True,2023.3014,2023.3014,-999.9997,3
98.689,True,2023.3015,2023.3015,-999.9997,3
98.69,True,2023.3015,2023.3015,-999.9997,3
98.691,True,2023.3016,2023.3016,-999.9997,3
98.692,True,2023.3017,2023.3017,-999.9997,3
98.693,True,2023.3017,2023.3017,-999.9997,3
98.694,True,2023.3018,2023.3018,-999.9997,3
98.695,True,2023.3018,2023.3018,-999.9997,3
98.696,True,2023.3019,2023.3019,-999.9997,3
98.697,True,2023.302,2023.302,-999.9997,3
98.698,True,2023.302,2023.302,-999.9997,3
98.699,True,2023.3021,2023.3021,-999.9997,3
98.7,True,2023.3021,2023.3021,-999.9997,3
98.701,True,2023.3022,2023.3022,-999.9997,3
98.702,True,2023.3023,2023.3023,-999.9997,3
98.703,True,2023.3023,2023.3023,-999.9997,3
98.704,True,2023.3024,2023.3024,-999.9997,3
98.705,True,2023.3025,2023.3025,-999.9997,3
98.706,True,2023.3025,2023.3025,-999.9997,3
98.707,True,2023.3026,2023.3026,-999.9997,3
98.708,True,2023.3026,2023.3026,-999.9997,3
98.709,True,2023.3027,2023.3027,-999.9997,3
98.71,True,2023.3028,2023.3028,-999.9997,3
98.711,True,2023.3028,2023.3028,-999.9997,3
98.712,True,2023.3029,2023.3029,-999.9997,3
98.713,True,2023.303,2023.303,-999.9997,3
98.714,True,2023.303,2023.303,-999.9997,3
98.715,True,2023.3031,2023.3031,-999.9997,3
98.716,True,2023.3031,2023.3031,-999.9997,3
98.717,True,2023.3032,2023.3032,-999.9997,3
98.718,True,2023.3033,2023.3033,-999.9997,3
98.719,True,2023.3033,2023.3033,-999.9997,3
98.72,True,2023.3034,2023.3034,-999.9997,3
98.721,True,2023.3035,2023.3035,-999.9997,3
98.722,True,2023.3035,2023.3035,-999.9997,3
98.723,True,2023.3036,2023.3036,-999.9997,3
98.724,True,2023.3036,2023.3036,-999.9997,3
98.725,True,2023.3037,2023.3037,-999.9997,3
98.726,True,2023.3038,2023.3038,-999.9997,3
98.727,True,2023.3038,2023.3038,-999.9997,3
98.728,True,2023.3039,2023.3039,-999.9997,3
98.729,True,2023.304,2023.304,-999.9997,3
98.73,True,2023.304,2023.304,-999.9997,3
98.731,True,2023.3041,2023.3041,-999.9997,3
98.732,True,2023.3041,2023.3041,-999.9997,3
98.733,True,2023.3042,2023.3042,-999.9997,3
98.734,True,2023.3043,2023.3043,-999.9997,3
98.735,True,2023.3043,2023.3043,-999.9997,3
98.736,True,2023.3044,2023.3044,-999.9997,3
98.737,True,2023.3044,2023.3044,-999.9997,3
98.738,True,2023.3045,2023.3045,-999.9997,3
98.739,True,2023.3046,2023.3046,-999.9997,3
98.74,True,2023.3046,2023.3046,-999.9997,3
98.741,True,2023.3047,2023.3047,-999.9997,3
98.742,True,2023.3048,2023.3048,-999.9997,3
98.743,True,2023.3048,2023.3048,-999.9997,3
98.744,True,2023.3049,2023.3049,-999.9997,3
98.745,True,2023.3049,2023.3049,-999.9997,3
98.746,True,2023.305,2023.305,-999.9997,3
98.747,True,2023.3051,2023.3051,-999.9997,3
98.748,True,2023.3051,2023.3051,-999.9997,3
98.749,True,2023.3052,2023.3052,-999.9997,3
98.75,True,2023.3053,2023.3053,-999.9997,3
98.751,True,2023.3053,2023.3053,-999.9997,3
98.752,True,2023.3054,2023.3054,-999.9997,3
98.753,True,2023.3054,2023.3054,-999.9997,3
98.754,True,2023.3055,2023.3055,-999.9997,3
98.755,True,2023.3056,2023.3056,-999.9997,3
98.756,True,2023.3056,2023.3056,-999.9997,3
98.757,True,2023.3057,2023.3057,-999.9997,3
98.758,True,2023.3058,2023.3058,-999.9997,3
98.759,True,2023.3058,2023.3058,-999.9997,3
98.76,True,2023.3059,2023.3059,-999.9997,3
98.761,True,2023.3059,2023.3059,-999.9997,3
98.762,True,2023.306,2023.306,-999.9997,3
98.763,True,2023.3061,2023.3061,-999.9997,3
98.764,True,2023.3061,2023.3061,-999.9997,3
98.765,True,2023.3062,2023.3062,-999.9997,3
98.766,True,2023.3063,2023.3063,-999.9997,3
98.767,True,2023.3063,2023.3063,-999.9997,3
98.768,True,2023.3064,2023.3064,-999.9997,3
98.769,True,2023.3064,2023.3064,-999.9997,3
98.77,True,2023.3065,2023.3065,-999.9997,3
98.771,True,2023.3066,2023.3066,-999.9997,3
98.772,True,2023.3066,2023.3066,-999.9997,3
98.773,True,2023.3067,2023.3067,-999.9997,3
98.774,True,2023.3068,2023.3068,-999.9997,3
98.775,True,2023.3068,2023.3068,-999.9997,3
98.776,True,2023.3069,2023.3069,-999.9997,3
98.777,True,2023.3069,2023.3069,-999.9997,3
98.778,True,2023.307,2023.307,-999.9997,3
98.779,True,2023.3071,2023.3071,-999.9997,3
98.78,True,2023.3071,2023.3071,-999.9997,3
98.781,True,2023.3072,2023.3072,-999.9997,3
98.782,True,2023.3072,2023.3072,-999.9997,3
98.783,True,2023.3073,2023.3073,-999.9997,3
98.784,True,2023.3074,2023.3074,-999.9997,3
98.785,True,2023.3074,2023.3074,-999.9997,3
98.786,True,2023.3075,2023.3075,-999.9997,3
98.787,True,2023.3076,2023.3076,-999.9997,3
98.788,True,2023.3076,2023.3076,-999.9997,3
98.789,True,2023.3077,2023.3077,-999.9997,3
98.79,True,2023.3077,2023.3077,-999.9997,3
98.791,True,2023.3078,2023.3078,-999.9997,3
98.792,True,2023.3079,2023.3079,-999.9997,3
98.793,True,2023.3079,2023.3079,-999.9997,3
98.794,True,2023.308,2023.308,-999.9997,3
98.795,True,2023.3081,2023.3081,-999.9997,3
98.796,True,2023.3081,2023.3081,-999.9997,3
98.797,True,2023.3082,2023.3082,-999.9997,3
98.798,True,2023.3082,2023.3082,-999.9997,3
98.799,True,2023.3083,2023.3083,-999.9997,3
98.8,True,2023.3084,2023.3084,-999.9997,3
98.801,True,2023.3084,2023.3084,-999.9997,3
98.802,True,2023.3085,2023.3085,-999.9997,3
98.803,True,2023.3086,2023.3086,-999.9997,3
98.804,True,2023.3086,2023.3086,-999.9997,3
98.805,True,2023.3087,2023.3087,-999.9997,3
98.806,True,2023.3087,2023.3087,-999.9997,3
98.807,True,2023.3088,2023.3088,-999.9997,3
98.808,True,2023.3089,2023.3089,-999.9997,3
98.809,True,2023.3089,2023.3089,-999.9997,3
98.81,True,2023.309,2023.309,-999.9997,3
98.811,True,2023.3091,2023.3091,-999.9997,3
98.812,True,2023.3091,2023.3091,-999.9997,3
98.813,True,2023.3092,2023.3092,-999.9997,3
98.814,True,2023.3092,2023.3092,-999.9997,3
98.815,True,2023.3093,2023.3093,-999.9997,3
98.816,True,2023.3094,2023.3094,-999.9997,3
98.817,True,2023.3094,2023.3094,-999.9997,3
98.818,True,2023.3095,2023.3095,-999.9997,3
98.819,True,2023.3095,2023.3095,-999.9997,3
98.82,True,2023.3096,2023.3096,-999.9997,3
98.821,True,2023.3097,2023.3097,-999.9997,3
98.822,True,2023.3097,2023.3097,-999.9997,3
98.823,True,2023.3098,2023.3098,-999.9997,3
98.824,True,2023.3099,2023.3099,-999.9997,3
98.825,True,2023.3099,2023.3099,-999.9997,3
98.826,True,2023.31,2023.31,-999.9997,3
98.827,True,2023.31,2023.31,-999.9997,3
98.828,True,2023.3101,2023.3101,-999.9997,3
98.829,True,2023.3102,2023.3102,-999.9997,3
98.83,True,2023.3102,2023.3102,-999.9997,3
98.831,True,2023.3103,2023.3103,-999.9997,3
98.832,True,2023.3104,2023.3104,-999.9997,3
98.833,True,2023.3104,2023.3104,-999.9997,3
98.834,True,2023.3105,2023.3105,-999.9997,3
98.835,True,2023.3105,2023.3105,-999.9997,3
98.836,True,2023.3106,2023.3106,-999.9997,3
98.837,True,2023.3107,2023.3107,-999.9997,3
98.838,True,2023.3107,2023.3107,-999.9997,3
98.839,True,2023.3108,2023.3108,-999.9997,3
98.84,True,2023.3109,2023.3109,-999.9997,3
98.841,True,2023.3109,2023.3109,-999.9997,3
98.842,True,2023.311,2023.311,-999.9997,3
98.843,True,2023.311,2023.311,-999.9997,3
98.844,True,2023.3111,2023.3111,-999.9997,3
98.845,True,2023.3112,2023.3112,-999.9997,3
98.846,True,2023.3112,2023.3112,-999.9997,3
98.847,True,2023.3113,2023.3113,-999.9997,3
98.848,True,2023.3114,2023.3114,-999.9997,3
98.849,True,2023.3114,2023.3114,-999.9997,3
98.85,True,2023.3115,2023.3115,-999.9997,3
98.851,True,2023.3115,2023.3115,-999.9997,3
98.852,True,2023.3116,2023.3116,-999.9997,3
98.853,True,2023.3117,2023.3117,-999.9997,3
98.854,True,2023.3117,2023.3117,-999.9997,3
98.855,True,2023.3118,2023.3118,-999.9997,3
98.856,True,2023.3118,2023.3118,-999.9997,3
98.857,True,2023.3119,2023.3119,-999.9997,3
98.858,True,2023.312,2023.312,-999.9997,3
98.859,True,2023.312,2023.312,-999.9997,3
98.86,True,2023.3121,2023.3121,-999.9997,3
98.861,True,2023.3122,2023.3122,-999.9997,3
98.862,True,2023.3122,2023.3122,-999.9997,3
98.863,True,2023.3123,2023.3123,-999.9997,3
98.864,True,2023.3123,2023.3123,-999.9997,3
98.865,True,2023.3124,2023.3124,-999.9997,3
98.866,True,2023.3125,2023.3125,-999.9997,3
98.867,True,2023.3125,2023.3125,-999.9997,3
98.868,True,2023.3126,2023.3126,-999.9997,3
98.869,True,2023.3127,2023.3127,-999.9997,3
98.87,True,2023.3127,2023.3127,-999.9997,3
98.871,True,2023.3128,2023.3128,-999.9997,3
98.872,True,2023.3128,2023.3128,-999.9997,3
98.873,True,2023.3129,2023.3129,-999.9997,3
