timestamp,rank,label,add_weight,beats_s87,floor_flags,score,avg_day,min_day,min_pf,max_streak,worst_day,max_lot,max_leg_dd_pct,skipped_by_cb,days,day,daily_pf,window_streak,window_worst_day,best_day,raw_counts
2026-07-03 23:18:09,3,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9964,150,458.8,4.463,3,-998.76,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,3,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9964,180,444.19,4.164,3,-999.91,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,4,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10109,90,471.15,4.07,3,-999.9,3352.32,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,4,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10109,120,533.35,4.606,3,-984.3,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,4,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10109,150,458.8,4.463,3,-998.76,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,4,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10109,180,444.19,4.164,3,-999.91,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10055,90,471.15,4.07,3,-999.9,3352.32,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10055,120,533.35,4.606,3,-984.3,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10055,150,458.8,4.463,3,-998.76,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,5,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10055,180,444.19,4.164,3,-999.91,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,6,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10049,90,471.15,4.07,3,-999.9,3352.32,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,6,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10049,120,533.35,4.606,3,-984.3,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,6,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10049,150,458.8,4.463,3,-998.76,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,6,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10049,180,444.19,4.164,3,-999.91,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10065,90,471.15,4.07,3,-999.9,3352.32,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10065,120,533.35,4.606,3,-984.3,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10065,150,458.8,4.463,3,-998.76,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,7,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10065,180,444.19,4.164,3,-999.91,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,8,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10029,90,471.15,4.07,3,-999.9,3352.32,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,8,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10029,120,533.35,4.606,3,-984.3,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,8,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10029,150,458.8,4.463,3,-998.76,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,8,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.2_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10029,180,444.19,4.164,3,-999.91,5771.9,90d:156;120d:208;150d:271;180d:322
2026-07-03 23:18:09,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,90,471.15,4.07,3,-999.9,3352.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,120,533.35,4.606,3,-984.3,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,150,458.8,4.463,3,-998.76,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,9,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,180,444.19,4.164,3,-999.91,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,10,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,90,471.15,4.07,3,-999.9,3352.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,10,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,120,533.35,4.606,3,-984.3,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,10,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,150,458.8,4.463,3,-998.76,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,10,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,180,444.19,4.164,3,-999.91,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,90,471.15,4.07,3,-999.9,3352.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,120,533.35,4.606,3,-984.3,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,150,458.8,4.463,3,-998.76,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,11,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,9954,180,444.19,4.164,3,-999.91,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,12,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,90,471.15,4.07,3,-999.9,3352.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,12,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,120,533.35,4.606,3,-984.3,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,12,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,150,458.8,4.463,3,-998.76,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,12,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_old_sl0.35_rr1.3,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10119,180,444.19,4.164,3,-999.91,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10045,90,471.15,4.07,3,-999.9,3352.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10045,120,533.35,4.606,3,-984.3,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10045,150,458.8,4.463,3,-998.76,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,13,S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,55.01,10045,180,444.19,4.164,3,-999.91,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,14,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,99.33,10069,90,471.15,4.07,3,-999.9,3352.32,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,14,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,99.33,10069,120,533.35,4.606,3,-984.3,5771.9,90d:154;120d:206;150d:269;180d:320
2026-07-03 23:18:09,14,INV_S86RUN_M15_lb48_imp1.6_zt0.06_body0.08_ratio0.2_tr1_tl12_tm0.6_swing_rr_sl0.35_rr1,0.0,False,-700:FAIL;-900:FAIL;-973.16:FAIL;-999.91:PASS;-1000:PASS,"(0, 1, 476.871577, 444.190782, -999.9079, 4.069719, -3)",476.87,444.19,4.07,3,-999.91,0.19,99.33,10069,150,458.8,4.463,3,-998.76,5771.9,90d:154;120d:206;150d:269;180d:320
