weight,pass_floor_streak,avg_day,min_day,worst_day
142.858,False,805.7444,732.3876,-1022.18222
142.859,False,805.7444,732.3876,-1022.18694
142.86,False,805.7445,732.3876,-1022.19166
142.861,False,805.7445,732.3876,-1022.19638
142.862,False,805.7445,732.3876,-1022.2011
142.863,False,805.7446,732.3876,-1022.20582
142.864,False,805.7446,732.3876,-1022.21054
142.865,False,805.7446,732.3876,-1022.21526
142.866,False,805.7447,732.3876,-1022.21998
142.867,False,805.7447,732.3876,-1022.2247
142.868,False,805.7448,732.3876,-1022.22942
142.869,False,805.7448,732.3876,-1022.23414
142.87,False,805.7448,732.3876,-1022.23886
142.871,False,805.7449,732.3876,-1022.24358
142.872,False,805.7449,732.3876,-1022.2483
142.873,False,805.7449,732.3877,-1022.25302
142.874,False,805.745,732.3877,-1022.25774
142.875,False,805.745,732.3877,-1022.26246
142.876,False,805.7451,732.3877,-1022.26718
142.877,False,805.7451,732.3877,-1022.2719
142.878,False,805.7451,732.3877,-1022.27662
142.879,False,805.7452,732.3877,-1022.28134
142.88,False,805.7452,732.3877,-1022.28606
142.881,False,805.7452,732.3877,-1022.29078
142.882,False,805.7453,732.3877,-1022.2955
142.883,False,805.7453,732.3877,-1022.30022
142.884,False,805.7454,732.3877,-1022.30494
142.885,False,805.7454,732.3877,-1022.30966
142.886,False,805.7454,732.3877,-1022.31438
142.887,False,805.7455,732.3877,-1022.3191
142.888,False,805.7455,732.3877,-1022.32382
142.889,False,805.7455,732.3877,-1022.32854
142.89,False,805.7456,732.3877,-1022.33326
142.891,False,805.7456,732.3877,-1022.33798
142.892,False,805.7456,732.3877,-1022.3427
142.893,False,805.7457,732.3877,-1022.34742
142.894,False,805.7457,732.3877,-1022.35214
142.895,False,805.7458,732.3877,-1022.35686
142.896,False,805.7458,732.3877,-1022.36158
142.897,False,805.7458,732.3878,-1022.3663
142.898,False,805.7459,732.3878,-1022.37102
142.899,False,805.7459,732.3878,-1022.37574
142.9,False,805.7459,732.3878,-1022.38046
142.901,False,805.746,732.3878,-1022.38518
142.902,False,805.746,732.3878,-1022.3899
142.903,False,805.7461,732.3878,-1022.39462
142.904,False,805.7461,732.3878,-1022.39934
142.905,False,805.7461,732.3878,-1022.40406
142.906,False,805.7462,732.3878,-1022.40878
142.907,False,805.7462,732.3878,-1022.4135
142.908,False,805.7462,732.3878,-1022.41822
142.909,False,805.7463,732.3878,-1022.42294
142.91,False,805.7463,732.3878,-1022.42766
142.911,False,805.7464,732.3878,-1022.43238
142.912,False,805.7464,732.3878,-1022.4371
142.913,False,805.7464,732.3878,-1022.44182
142.914,False,805.7465,732.3878,-1022.44654
142.915,False,805.7465,732.3878,-1022.45126
142.916,False,805.7465,732.3878,-1022.45598
142.917,False,805.7466,732.3878,-1022.4607
142.918,False,805.7466,732.3878,-1022.46542
142.919,False,805.7466,732.3878,-1022.47014
142.92,False,805.7467,732.3878,-1022.47486
142.921,False,805.7467,732.3878,-1022.47958
142.922,False,805.7468,732.3879,-1022.4843
142.923,False,805.7468,732.3879,-1022.48902
142.924,False,805.7468,732.3879,-1022.49374
142.925,False,805.7469,732.3879,-1022.49846
142.926,False,805.7469,732.3879,-1022.50318
142.927,False,805.7469,732.3879,-1022.5079
142.928,False,805.747,732.3879,-1022.51262
142.929,False,805.747,732.3879,-1022.51734
142.93,False,805.7471,732.3879,-1022.52206
142.931,False,805.7471,732.3879,-1022.52678
142.932,False,805.7471,732.3879,-1022.5315
142.933,False,805.7472,732.3879,-1022.53622
142.934,False,805.7472,732.3879,-1022.54094
142.935,False,805.7472,732.3879,-1022.54566
142.936,False,805.7473,732.3879,-1022.55038
142.937,False,805.7473,732.3879,-1022.5551
142.938,False,805.7474,732.3879,-1022.55982
142.939,False,805.7474,732.3879,-1022.56454
142.94,False,805.7474,732.3879,-1022.56926
142.941,False,805.7475,732.3879,-1022.57398
142.942,False,805.7475,732.3879,-1022.5787
142.943,False,805.7475,732.3879,-1022.58342
142.944,False,805.7476,732.3879,-1022.58814
142.945,False,805.7476,732.3879,-1022.59286
142.946,False,805.7477,732.388,-1022.59758
142.947,False,805.7477,732.388,-1022.6023
142.948,False,805.7477,732.388,-1022.60702
142.949,False,805.7478,732.388,-1022.61174
142.95,False,805.7478,732.388,-1022.61646
142.951,False,805.7478,732.388,-1022.62118
142.952,False,805.7479,732.388,-1022.6259
142.953,False,805.7479,732.388,-1022.63062
142.954,False,805.7479,732.388,-1022.63534
142.955,False,805.748,732.388,-1022.64006
142.956,False,805.748,732.388,-1022.64478
142.957,False,805.7481,732.388,-1022.6495
142.958,False,805.7481,732.388,-1022.65422
142.959,False,805.7481,732.388,-1022.65894
142.96,False,805.7482,732.388,-1022.66366
142.961,False,805.7482,732.388,-1022.66838
142.962,False,805.7482,732.388,-1022.6731
142.963,False,805.7483,732.388,-1022.67782
142.964,False,805.7483,732.388,-1022.68254
142.965,False,805.7484,732.388,-1022.68726
142.966,False,805.7484,732.388,-1022.69198
142.967,False,805.7484,732.388,-1022.6967
142.968,False,805.7485,732.388,-1022.70142
142.969,False,805.7485,732.388,-1022.70614
142.97,False,805.7485,732.3881,-1022.71086
142.971,False,805.7486,732.3881,-1022.71558
142.972,False,805.7486,732.3881,-1022.7203
142.973,False,805.7487,732.3881,-1022.72502
142.974,False,805.7487,732.3881,-1022.72974
142.975,False,805.7487,732.3881,-1022.73446
142.976,False,805.7488,732.3881,-1022.73918
142.977,False,805.7488,732.3881,-1022.7439
142.978,False,805.7488,732.3881,-1022.74862
142.979,False,805.7489,732.3881,-1022.75334
142.98,False,805.7489,732.3881,-1022.75806
142.981,False,805.7489,732.3881,-1022.76278
142.982,False,805.749,732.3881,-1022.7675
142.983,False,805.749,732.3881,-1022.77222
142.984,False,805.7491,732.3881,-1022.77694
142.985,False,805.7491,732.3881,-1022.78166
142.986,False,805.7491,732.3881,-1022.78638
142.987,False,805.7492,732.3881,-1022.7911
142.988,False,805.7492,732.3881,-1022.79582
142.989,False,805.7492,732.3881,-1022.80054
142.99,False,805.7493,732.3881,-1022.80526
142.991,False,805.7493,732.3881,-1022.80998
142.992,False,805.7494,732.3881,-1022.8147
142.993,False,805.7494,732.3881,-1022.81942
142.994,False,805.7494,732.3881,-1022.82414
142.995,False,805.7495,732.3882,-1022.82886
142.996,False,805.7495,732.3882,-1022.83358
142.997,False,805.7495,732.3882,-1022.8383
142.998,False,805.7496,732.3882,-1022.84302
142.999,False,805.7496,732.3882,-1022.84774
143.0,False,805.7497,732.3882,-1022.85246
143.001,False,805.7497,732.3882,-1022.85718
143.002,False,805.7497,732.3882,-1022.8619
143.003,False,805.7498,732.3882,-1022.86662
143.004,False,805.7498,732.3882,-1022.87134
143.005,False,805.7498,732.3882,-1022.87606
143.006,False,805.7499,732.3882,-1022.88078
143.007,False,805.7499,732.3882,-1022.8855
143.008,False,805.75,732.3882,-1022.89022
143.009,False,805.75,732.3882,-1022.89494
143.01,False,805.75,732.3882,-1022.89966
143.011,False,805.7501,732.3882,-1022.90438
143.012,False,805.7501,732.3882,-1022.9091
143.013,False,805.7501,732.3882,-1022.91382
143.014,False,805.7502,732.3882,-1022.91854
143.015,False,805.7502,732.3882,-1022.92326
143.016,False,805.7502,732.3882,-1022.92798
143.017,False,805.7503,732.3882,-1022.9327
143.018,False,805.7503,732.3882,-1022.93742
143.019,False,805.7504,732.3883,-1022.94214
143.02,False,805.7504,732.3883,-1022.94686
143.021,False,805.7504,732.3883,-1022.95158
143.022,False,805.7505,732.3883,-1022.9563
143.023,False,805.7505,732.3883,-1022.96102
143.024,False,805.7505,732.3883,-1022.96574
143.025,False,805.7506,732.3883,-1022.97046
143.026,False,805.7506,732.3883,-1022.97518
143.027,False,805.7507,732.3883,-1022.9799
143.028,False,805.7507,732.3883,-1022.98462
143.029,False,805.7507,732.3883,-1022.98934
143.03,False,805.7508,732.3883,-1022.99406
143.031,False,805.7508,732.3883,-1022.99878
143.032,False,805.7508,732.3883,-1023.0035
143.033,False,805.7509,732.3883,-1023.00822
143.034,False,805.7509,732.3883,-1023.01294
143.035,False,805.751,732.3883,-1023.01766
143.036,False,805.751,732.3883,-1023.02238
143.037,False,805.751,732.3883,-1023.0271
143.038,False,805.7511,732.3883,-1023.03182
143.039,False,805.7511,732.3883,-1023.03654
143.04,False,805.7511,732.3883,-1023.04126
143.041,False,805.7512,732.3883,-1023.04598
143.042,False,805.7512,732.3883,-1023.0507
143.043,False,805.7512,732.3884,-1023.05542
143.044,False,805.7513,732.3884,-1023.06014
143.045,False,805.7513,732.3884,-1023.06486
143.046,False,805.7514,732.3884,-1023.06958
143.047,False,805.7514,732.3884,-1023.0743
143.048,False,805.7514,732.3884,-1023.07902
143.049,False,805.7515,732.3884,-1023.08374
143.05,False,805.7515,732.3884,-1023.08846
143.051,False,805.7515,732.3884,-1023.09318
143.052,False,805.7516,732.3884,-1023.0979
143.053,False,805.7516,732.3884,-1023.10262
143.054,False,805.7517,732.3884,-1023.10734
143.055,False,805.7517,732.3884,-1023.11206
143.056,False,805.7517,732.3884,-1023.11678
143.057,False,805.7518,732.3884,-1023.1215
143.058,False,805.7518,732.3884,-1023.12622
143.059,False,805.7518,732.3884,-1023.13094
143.06,False,805.7519,732.3884,-1023.13566
143.061,False,805.7519,732.3884,-1023.14038
143.062,False,805.752,732.3884,-1023.1451
143.063,False,805.752,732.3884,-1023.14982
143.064,False,805.752,732.3884,-1023.15454
143.065,False,805.7521,732.3884,-1023.15926
143.066,False,805.7521,732.3884,-1023.16398
143.067,False,805.7521,732.3884,-1023.1687
143.068,False,805.7522,732.3885,-1023.17342
143.069,False,805.7522,732.3885,-1023.17814
143.07,False,805.7523,732.3885,-1023.18286
143.071,False,805.7523,732.3885,-1023.18758
143.072,False,805.7523,732.3885,-1023.1923
143.073,False,805.7524,732.3885,-1023.19702
143.074,False,805.7524,732.3885,-1023.20174
143.075,False,805.7524,732.3885,-1023.20646
143.076,False,805.7525,732.3885,-1023.21118
143.077,False,805.7525,732.3885,-1023.2159
143.078,False,805.7525,732.3885,-1023.22062
143.079,False,805.7526,732.3885,-1023.22534
143.08,False,805.7526,732.3885,-1023.23006
143.081,False,805.7527,732.3885,-1023.23478
143.082,False,805.7527,732.3885,-1023.2395
143.083,False,805.7527,732.3885,-1023.24422
143.084,False,805.7528,732.3885,-1023.24894
143.085,False,805.7528,732.3885,-1023.25366
143.086,False,805.7528,732.3885,-1023.25838
143.087,False,805.7529,732.3885,-1023.2631
143.088,False,805.7529,732.3885,-1023.26782
143.089,False,805.753,732.3885,-1023.27254
143.09,False,805.753,732.3885,-1023.27726
143.091,False,805.753,732.3885,-1023.28198
143.092,False,805.7531,732.3886,-1023.2867
143.093,False,805.7531,732.3886,-1023.29142
143.094,False,805.7531,732.3886,-1023.29614
143.095,False,805.7532,732.3886,-1023.30086
143.096,False,805.7532,732.3886,-1023.30558
143.097,False,805.7533,732.3886,-1023.3103
143.098,False,805.7533,732.3886,-1023.31502
143.099,False,805.7533,732.3886,-1023.31974
143.1,False,805.7534,732.3886,-1023.32446
143.101,False,805.7534,732.3886,-1023.32918
143.102,False,805.7534,732.3886,-1023.3339
143.103,False,805.7535,732.3886,-1023.33862
143.104,False,805.7535,732.3886,-1023.34334
143.105,False,805.7535,732.3886,-1023.34806
143.106,False,805.7536,732.3886,-1023.35278
143.107,False,805.7536,732.3886,-1023.3575
143.108,False,805.7537,732.3886,-1023.36222
143.109,False,805.7537,732.3886,-1023.36694
143.11,False,805.7537,732.3886,-1023.37166
143.111,False,805.7538,732.3886,-1023.37638
143.112,False,805.7538,732.3886,-1023.3811
143.113,False,805.7538,732.3886,-1023.38582
143.114,False,805.7539,732.3886,-1023.39054
143.115,False,805.7539,732.3886,-1023.39526
143.116,False,805.754,732.3887,-1023.39998
143.117,False,805.754,732.3887,-1023.4047
143.118,False,805.754,732.3887,-1023.40942
143.119,False,805.7541,732.3887,-1023.41414
143.12,False,805.7541,732.3887,-1023.41886
143.121,False,805.7541,732.3887,-1023.42358
143.122,False,805.7542,732.3887,-1023.4283
143.123,False,805.7542,732.3887,-1023.43302
143.124,False,805.7543,732.3887,-1023.43774
143.125,False,805.7543,732.3887,-1023.44246
143.126,False,805.7543,732.3887,-1023.44718
143.127,False,805.7544,732.3887,-1023.4519
143.128,False,805.7544,732.3887,-1023.45662
143.129,False,805.7544,732.3887,-1023.46134
143.13,False,805.7545,732.3887,-1023.46606
143.131,False,805.7545,732.3887,-1023.47078
143.132,False,805.7546,732.3887,-1023.4755
143.133,False,805.7546,732.3887,-1023.48022
143.134,False,805.7546,732.3887,-1023.48494
143.135,False,805.7547,732.3887,-1023.48966
143.136,False,805.7547,732.3887,-1023.49438
143.137,False,805.7547,732.3887,-1023.4991
143.138,False,805.7548,732.3887,-1023.50382
143.139,False,805.7548,732.3887,-1023.50854
143.14,False,805.7548,732.3887,-1023.51326
143.141,False,805.7549,732.3888,-1023.51798
143.142,False,805.7549,732.3888,-1023.5227
143.143,False,805.755,732.3888,-1023.52742
143.144,False,805.755,732.3888,-1023.53214
143.145,False,805.755,732.3888,-1023.53686
143.146,False,805.7551,732.3888,-1023.54158
143.147,False,805.7551,732.3888,-1023.5463
143.148,False,805.7551,732.3888,-1023.55102
143.149,False,805.7552,732.3888,-1023.55574
143.15,False,805.7552,732.3888,-1023.56046
143.151,False,805.7553,732.3888,-1023.56518
143.152,False,805.7553,732.3888,-1023.5699
143.153,False,805.7553,732.3888,-1023.57462
143.154,False,805.7554,732.3888,-1023.57934
143.155,False,805.7554,732.3888,-1023.58406
143.156,False,805.7554,732.3888,-1023.58878
143.157,False,805.7555,732.3888,-1023.5935
143.158,False,805.7555,732.3888,-1023.59822
143.159,False,805.7556,732.3888,-1023.60294
143.16,False,805.7556,732.3888,-1023.60766
143.161,False,805.7556,732.3888,-1023.61238
143.162,False,805.7557,732.3888,-1023.6171
143.163,False,805.7557,732.3888,-1023.62182
143.164,False,805.7557,732.3888,-1023.62654
143.165,False,805.7558,732.3889,-1023.63126
143.166,False,805.7558,732.3889,-1023.63598
143.167,False,805.7558,732.3889,-1023.6407
143.168,False,805.7559,732.3889,-1023.64542
143.169,False,805.7559,732.3889,-1023.65014
143.17,False,805.756,732.3889,-1023.65486
143.171,False,805.756,732.3889,-1023.65958
143.172,False,805.756,732.3889,-1023.6643
143.173,False,805.7561,732.3889,-1023.66902
143.174,False,805.7561,732.3889,-1023.67374
143.175,False,805.7561,732.3889,-1023.67846
143.176,False,805.7562,732.3889,-1023.68318
143.177,False,805.7562,732.3889,-1023.6879
143.178,False,805.7563,732.3889,-1023.69262
143.179,False,805.7563,732.3889,-1023.69734
143.18,False,805.7563,732.3889,-1023.70206
143.181,False,805.7564,732.3889,-1023.70678
143.182,False,805.7564,732.3889,-1023.7115
143.183,False,805.7564,732.3889,-1023.71622
143.184,False,805.7565,732.3889,-1023.72094
143.185,False,805.7565,732.3889,-1023.72566
143.186,False,805.7566,732.3889,-1023.73038
143.187,False,805.7566,732.3889,-1023.7351
143.188,False,805.7566,732.3889,-1023.73982
143.189,False,805.7567,732.389,-1023.74454
143.19,False,805.7567,732.389,-1023.74926
143.191,False,805.7567,732.389,-1023.75398
143.192,False,805.7568,732.389,-1023.7587
143.193,False,805.7568,732.389,-1023.76342
143.194,False,805.7569,732.389,-1023.76814
143.195,False,805.7569,732.389,-1023.77286
143.196,False,805.7569,732.389,-1023.77758
143.197,False,805.757,732.389,-1023.7823
143.198,False,805.757,732.389,-1023.78702
143.199,False,805.757,732.389,-1023.79174
143.2,False,805.7571,732.389,-1023.79646
143.201,False,805.7571,732.389,-1023.80118
143.202,False,805.7571,732.389,-1023.8059
143.203,False,805.7572,732.389,-1023.81062
143.204,False,805.7572,732.389,-1023.81534
143.205,False,805.7573,732.389,-1023.82006
143.206,False,805.7573,732.389,-1023.82478
143.207,False,805.7573,732.389,-1023.8295
143.208,False,805.7574,732.389,-1023.83422
143.209,False,805.7574,732.389,-1023.83894
143.21,False,805.7574,732.389,-1023.84366
143.211,False,805.7575,732.389,-1023.84838
143.212,False,805.7575,732.389,-1023.8531
143.213,False,805.7576,732.389,-1023.85782
143.214,False,805.7576,732.3891,-1023.86254
143.215,False,805.7576,732.3891,-1023.86726
143.216,False,805.7577,732.3891,-1023.87198
143.217,False,805.7577,732.3891,-1023.8767
143.218,False,805.7577,732.3891,-1023.88142
143.219,False,805.7578,732.3891,-1023.88614
143.22,False,805.7578,732.3891,-1023.89086
143.221,False,805.7579,732.3891,-1023.89558
143.222,False,805.7579,732.3891,-1023.9003
143.223,False,805.7579,732.3891,-1023.90502
143.224,False,805.758,732.3891,-1023.90974
143.225,False,805.758,732.3891,-1023.91446
143.226,False,805.758,732.3891,-1023.91918
143.227,False,805.7581,732.3891,-1023.9239
143.228,False,805.7581,732.3891,-1023.92862
143.229,False,805.7581,732.3891,-1023.93334
143.23,False,805.7582,732.3891,-1023.93806
143.231,False,805.7582,732.3891,-1023.94278
143.232,False,805.7583,732.3891,-1023.9475
143.233,False,805.7583,732.3891,-1023.95222
143.234,False,805.7583,732.3891,-1023.95694
143.235,False,805.7584,732.3891,-1023.96166
143.236,False,805.7584,732.3891,-1023.96638
143.237,False,805.7584,732.3891,-1023.9711
143.238,False,805.7585,732.3892,-1023.97582
143.239,False,805.7585,732.3892,-1023.98054
143.24,False,805.7586,732.3892,-1023.98526
143.241,False,805.7586,732.3892,-1023.98998
143.242,False,805.7586,732.3892,-1023.9947
143.243,False,805.7587,732.3892,-1023.99942
143.244,False,805.7587,732.3892,-1024.00414
143.245,False,805.7587,732.3892,-1024.00886
143.246,False,805.7588,732.3892,-1024.01358
143.247,False,805.7588,732.3892,-1024.0183
143.248,False,805.7589,732.3892,-1024.02302
143.249,False,805.7589,732.3892,-1024.02774
143.25,False,805.7589,732.3892,-1024.03246
143.251,False,805.759,732.3892,-1024.03718
143.252,False,805.759,732.3892,-1024.0419
143.253,False,805.759,732.3892,-1024.04662
143.254,False,805.7591,732.3892,-1024.05134
143.255,False,805.7591,732.3892,-1024.05606
143.256,False,805.7592,732.3892,-1024.06078
143.257,False,805.7592,732.3892,-1024.0655
143.258,False,805.7592,732.3892,-1024.07022
143.259,False,805.7593,732.3892,-1024.07494
143.26,False,805.7593,732.3892,-1024.07966
143.261,False,805.7593,732.3892,-1024.08438
143.262,False,805.7594,732.3893,-1024.0891
143.263,False,805.7594,732.3893,-1024.09382
143.264,False,805.7594,732.3893,-1024.09854
143.265,False,805.7595,732.3893,-1024.10326
143.266,False,805.7595,732.3893,-1024.10798
143.267,False,805.7596,732.3893,-1024.1127
143.268,False,805.7596,732.3893,-1024.11742
143.269,False,805.7596,732.3893,-1024.12214
143.27,False,805.7597,732.3893,-1024.12686
143.271,False,805.7597,732.3893,-1024.13158
143.272,False,805.7597,732.3893,-1024.1363
143.273,False,805.7598,732.3893,-1024.14102
143.274,False,805.7598,732.3893,-1024.14574
143.275,False,805.7599,732.3893,-1024.15046
143.276,False,805.7599,732.3893,-1024.15518
143.277,False,805.7599,732.3893,-1024.1599
143.278,False,805.76,732.3893,-1024.16462
143.279,False,805.76,732.3893,-1024.16934
143.28,False,805.76,732.3893,-1024.17406
143.281,False,805.7601,732.3893,-1024.17878
143.282,False,805.7601,732.3893,-1024.1835
143.283,False,805.7602,732.3893,-1024.18822
143.284,False,805.7602,732.3893,-1024.19294
143.285,False,805.7602,732.3893,-1024.19766
143.286,False,805.7603,732.3894,-1024.20238
143.287,False,805.7603,732.3894,-1024.2071
143.288,False,805.7603,732.3894,-1024.21182
143.289,False,805.7604,732.3894,-1024.21654
143.29,False,805.7604,732.3894,-1024.22126
143.291,False,805.7604,732.3894,-1024.22598
143.292,False,805.7605,732.3894,-1024.2307
143.293,False,805.7605,732.3894,-1024.23542
143.294,False,805.7606,732.3894,-1024.24014
143.295,False,805.7606,732.3894,-1024.24486
143.296,False,805.7606,732.3894,-1024.24958
143.297,False,805.7607,732.3894,-1024.2543
143.298,False,805.7607,732.3894,-1024.25902
143.299,False,805.7607,732.3894,-1024.26374
143.3,False,805.7608,732.3894,-1024.26846
143.301,False,805.7608,732.3894,-1024.27318
143.302,False,805.7609,732.3894,-1024.2779
143.303,False,805.7609,732.3894,-1024.28262
143.304,False,805.7609,732.3894,-1024.28734
143.305,False,805.761,732.3894,-1024.29206
143.306,False,805.761,732.3894,-1024.29678
143.307,False,805.761,732.3894,-1024.3015
143.308,False,805.7611,732.3894,-1024.30622
143.309,False,805.7611,732.3894,-1024.31094
143.31,False,805.7612,732.3894,-1024.31566
143.311,False,805.7612,732.3895,-1024.32038
143.312,False,805.7612,732.3895,-1024.3251
143.313,False,805.7613,732.3895,-1024.32982
143.314,False,805.7613,732.3895,-1024.33454
143.315,False,805.7613,732.3895,-1024.33926
143.316,False,805.7614,732.3895,-1024.34398
143.317,False,805.7614,732.3895,-1024.3487
143.318,False,805.7614,732.3895,-1024.35342
143.319,False,805.7615,732.3895,-1024.35814
143.32,False,805.7615,732.3895,-1024.36286
143.321,False,805.7616,732.3895,-1024.36758
143.322,False,805.7616,732.3895,-1024.3723
143.323,False,805.7616,732.3895,-1024.37702
143.324,False,805.7617,732.3895,-1024.38174
143.325,False,805.7617,732.3895,-1024.38646
143.326,False,805.7617,732.3895,-1024.39118
143.327,False,805.7618,732.3895,-1024.3959
143.328,False,805.7618,732.3895,-1024.40062
143.329,False,805.7619,732.3895,-1024.40534
143.33,False,805.7619,732.3895,-1024.41006
143.331,False,805.7619,732.3895,-1024.41478
143.332,False,805.762,732.3895,-1024.4195
143.333,False,805.762,732.3895,-1024.42422
143.334,False,805.762,732.3895,-1024.42894
143.335,False,805.7621,732.3896,-1024.43366
143.336,False,805.7621,732.3896,-1024.43838
143.337,False,805.7622,732.3896,-1024.4431
143.338,False,805.7622,732.3896,-1024.44782
143.339,False,805.7622,732.3896,-1024.45254
143.34,False,805.7623,732.3896,-1024.45726
143.341,False,805.7623,732.3896,-1024.46198
143.342,False,805.7623,732.3896,-1024.4667
143.343,False,805.7624,732.3896,-1024.47142
143.344,False,805.7624,732.3896,-1024.47614
143.345,False,805.7625,732.3896,-1024.48086
143.346,False,805.7625,732.3896,-1024.48558
143.347,False,805.7625,732.3896,-1024.4903
143.348,False,805.7626,732.3896,-1024.49502
143.349,False,805.7626,732.3896,-1024.49974
143.35,False,805.7626,732.3896,-1024.50446
143.351,False,805.7627,732.3896,-1024.50918
143.352,False,805.7627,732.3896,-1024.5139
143.353,False,805.7627,732.3896,-1024.51862
143.354,False,805.7628,732.3896,-1024.52334
143.355,False,805.7628,732.3896,-1024.52806
143.356,False,805.7629,732.3896,-1024.53278
143.357,False,805.7629,732.3896,-1024.5375
143.358,False,805.7629,732.3896,-1024.54222
143.359,False,805.763,732.3897,-1024.54694
143.36,False,805.763,732.3897,-1024.55166
143.361,False,805.763,732.3897,-1024.55638
143.362,False,805.7631,732.3897,-1024.5611
143.363,False,805.7631,732.3897,-1024.56582
143.364,False,805.7632,732.3897,-1024.57054
143.365,False,805.7632,732.3897,-1024.57526
143.366,False,805.7632,732.3897,-1024.57998
143.367,False,805.7633,732.3897,-1024.5847
143.368,False,805.7633,732.3897,-1024.58942
143.369,False,805.7633,732.3897,-1024.59414
143.37,False,805.7634,732.3897,-1024.59886
143.371,False,805.7634,732.3897,-1024.60358
143.372,False,805.7635,732.3897,-1024.6083
143.373,False,805.7635,732.3897,-1024.61302
143.374,False,805.7635,732.3897,-1024.61774
143.375,False,805.7636,732.3897,-1024.62246
143.376,False,805.7636,732.3897,-1024.62718
143.377,False,805.7636,732.3897,-1024.6319
143.378,False,805.7637,732.3897,-1024.63662
143.379,False,805.7637,732.3897,-1024.64134
143.38,False,805.7637,732.3897,-1024.64606
143.381,False,805.7638,732.3897,-1024.65078
143.382,False,805.7638,732.3897,-1024.6555
143.383,False,805.7639,732.3897,-1024.66022
143.384,False,805.7639,732.3898,-1024.66494
143.385,False,805.7639,732.3898,-1024.66966
143.386,False,805.764,732.3898,-1024.67438
143.387,False,805.764,732.3898,-1024.6791
143.388,False,805.764,732.3898,-1024.68382
143.389,False,805.7641,732.3898,-1024.68854
143.39,False,805.7641,732.3898,-1024.69326
143.391,False,805.7642,732.3898,-1024.69798
143.392,False,805.7642,732.3898,-1024.7027
143.393,False,805.7642,732.3898,-1024.70742
143.394,False,805.7643,732.3898,-1024.71214
143.395,False,805.7643,732.3898,-1024.71686
143.396,False,805.7643,732.3898,-1024.72158
143.397,False,805.7644,732.3898,-1024.7263
143.398,False,805.7644,732.3898,-1024.73102
143.399,False,805.7645,732.3898,-1024.73574
143.4,False,805.7645,732.3898,-1024.74046
143.401,False,805.7645,732.3898,-1024.74518
143.402,False,805.7646,732.3898,-1024.7499
143.403,False,805.7646,732.3898,-1024.75462
143.404,False,805.7646,732.3898,-1024.75934
143.405,False,805.7647,732.3898,-1024.76406
143.406,False,805.7647,732.3898,-1024.76878
143.407,False,805.7648,732.3898,-1024.7735
143.408,False,805.7648,732.3899,-1024.77822
143.409,False,805.7648,732.3899,-1024.78294
143.41,False,805.7649,732.3899,-1024.78766
143.411,False,805.7649,732.3899,-1024.79238
143.412,False,805.7649,732.3899,-1024.7971
143.413,False,805.765,732.3899,-1024.80182
143.414,False,805.765,732.3899,-1024.80654
143.415,False,805.765,732.3899,-1024.81126
143.416,False,805.7651,732.3899,-1024.81598
143.417,False,805.7651,732.3899,-1024.8207
143.418,False,805.7652,732.3899,-1024.82542
143.419,False,805.7652,732.3899,-1024.83014
143.42,False,805.7652,732.3899,-1024.83486
143.421,False,805.7653,732.3899,-1024.83958
143.422,False,805.7653,732.3899,-1024.8443
143.423,False,805.7653,732.3899,-1024.84902
143.424,False,805.7654,732.3899,-1024.85374
143.425,False,805.7654,732.3899,-1024.85846
143.426,False,805.7655,732.3899,-1024.86318
143.427,False,805.7655,732.3899,-1024.8679
143.428,False,805.7655,732.3899,-1024.87262
143.429,False,805.7656,732.3899,-1024.87734
143.43,False,805.7656,732.3899,-1024.88206
143.431,False,805.7656,732.3899,-1024.88678
143.432,False,805.7657,732.39,-1024.8915
143.433,False,805.7657,732.39,-1024.89622
143.434,False,805.7658,732.39,-1024.90094
143.435,False,805.7658,732.39,-1024.90566
143.436,False,805.7658,732.39,-1024.91038
143.437,False,805.7659,732.39,-1024.9151
143.438,False,805.7659,732.39,-1024.91982
143.439,False,805.7659,732.39,-1024.92454
143.44,False,805.766,732.39,-1024.92926
143.441,False,805.766,732.39,-1024.93398
143.442,False,805.766,732.39,-1024.9387
143.443,False,805.7661,732.39,-1024.94342
143.444,False,805.7661,732.39,-1024.94814
143.445,False,805.7662,732.39,-1024.95286
143.446,False,805.7662,732.39,-1024.95758
143.447,False,805.7662,732.39,-1024.9623
143.448,False,805.7663,732.39,-1024.96702
143.449,False,805.7663,732.39,-1024.97174
143.45,False,805.7663,732.39,-1024.97646
143.451,False,805.7664,732.39,-1024.98118
143.452,False,805.7664,732.39,-1024.9859
143.453,False,805.7665,732.39,-1024.99062
143.454,False,805.7665,732.39,-1024.99534
143.455,False,805.7665,732.39,-1025.00006
143.456,False,805.7666,732.39,-1025.00478
143.457,False,805.7666,732.3901,-1025.0095
143.458,False,805.7666,732.3901,-1025.01422
143.459,False,805.7667,732.3901,-1025.01894
143.46,False,805.7667,732.3901,-1025.02366
143.461,False,805.7668,732.3901,-1025.02838
143.462,False,805.7668,732.3901,-1025.0331
143.463,False,805.7668,732.3901,-1025.03782
143.464,False,805.7669,732.3901,-1025.04254
143.465,False,805.7669,732.3901,-1025.04726
143.466,False,805.7669,732.3901,-1025.05198
143.467,False,805.767,732.3901,-1025.0567
143.468,False,805.767,732.3901,-1025.06142
143.469,False,805.7671,732.3901,-1025.06614
143.47,False,805.7671,732.3901,-1025.07086
