weight,valid,avg_day,min_day,worst_day,streak
481.912,True,31121.4303,31121.4303,-1000.0,3
481.913,True,31121.4304,31121.4304,-1000.0,3
481.914,True,31121.4304,31121.4304,-1000.0,3
481.915,True,31121.4304,31121.4304,-1000.0,3
481.916,True,31121.4304,31121.4304,-1000.0,3
481.917,True,31121.4304,31121.4304,-1000.0,3
481.918,True,31121.4305,31121.4305,-1000.0,3
481.919,True,31121.4305,31121.4305,-1000.0,3
481.92,True,31121.4305,31121.4305,-1000.0,3
481.921,True,31121.4305,31121.4305,-1000.0,3
481.922,True,31121.4306,31121.4306,-1000.0,3
481.923,True,31121.4306,31121.4306,-1000.0,3
481.924,True,31121.4306,31121.4306,-1000.0,3
481.925,True,31121.4306,31121.4306,-1000.0,3
481.926,True,31121.4306,31121.4306,-1000.0,3
481.927,True,31121.4307,31121.4307,-1000.0,3
481.928,True,31121.4307,31121.4307,-1000.0,3
481.929,True,31121.4307,31121.4307,-1000.0,3
481.93,True,31121.4307,31121.4307,-1000.0,3
481.931,True,31121.4308,31121.4308,-1000.0,3
481.932,True,31121.4308,31121.4308,-1000.0,3
481.933,True,31121.4308,31121.4308,-1000.0,3
481.934,True,31121.4308,31121.4308,-1000.0,3
481.935,True,31121.4309,31121.4309,-1000.0,3
481.936,True,31121.4309,31121.4309,-1000.0,3
481.937,True,31121.4309,31121.4309,-1000.0,3
481.938,True,31121.4309,31121.4309,-1000.0,3
481.939,True,31121.4309,31121.4309,-1000.0,3
481.94,True,31121.431,31121.431,-1000.0,3
481.941,True,31121.431,31121.431,-1000.0,3
481.942,True,31121.431,31121.431,-1000.0,3
481.943,True,31121.431,31121.431,-1000.0,3
481.944,True,31121.4311,31121.4311,-1000.0,3
481.945,True,31121.4311,31121.4311,-1000.0,3
481.946,True,31121.4311,31121.4311,-1000.0,3
481.947,True,31121.4311,31121.4311,-1000.0,3
481.948,True,31121.4311,31121.4311,-1000.0,3
481.949,True,31121.4312,31121.4312,-1000.0,3
481.95,True,31121.4312,31121.4312,-1000.0,3
481.951,True,31121.4312,31121.4312,-1000.0,3
481.952,True,31121.4312,31121.4312,-1000.0,3
481.953,True,31121.4313,31121.4313,-1000.0,3
481.954,True,31121.4313,31121.4313,-1000.0,3
481.955,True,31121.4313,31121.4313,-1000.0,3
481.956,True,31121.4313,31121.4313,-1000.0,3
481.957,True,31121.4314,31121.4314,-1000.0,3
481.958,True,31121.4314,31121.4314,-1000.0,3
481.959,True,31121.4314,31121.4314,-1000.0,3
481.96,True,31121.4314,31121.4314,-1000.0,3
481.961,True,31121.4314,31121.4314,-1000.0,3
481.962,True,31121.4315,31121.4315,-1000.0,3
481.963,True,31121.4315,31121.4315,-1000.0,3
481.964,True,31121.4315,31121.4315,-1000.0,3
481.965,True,31121.4315,31121.4315,-1000.0,3
481.966,True,31121.4316,31121.4316,-1000.0,3
481.967,True,31121.4316,31121.4316,-1000.0,3
481.968,True,31121.4316,31121.4316,-1000.0,3
481.969,True,31121.4316,31121.4316,-1000.0,3
481.97,True,31121.4316,31121.4316,-1000.0,3
481.971,True,31121.4317,31121.4317,-1000.0,3
481.972,True,31121.4317,31121.4317,-1000.0,3
481.973,True,31121.4317,31121.4317,-1000.0,3
481.974,True,31121.4317,31121.4317,-1000.0,3
481.975,True,31121.4318,31121.4318,-1000.0,3
481.976,True,31121.4318,31121.4318,-1000.0,3
481.977,True,31121.4318,31121.4318,-1000.0,3
481.978,True,31121.4318,31121.4318,-1000.0,3
481.979,True,31121.4319,31121.4319,-1000.0,3
481.98,True,31121.4319,31121.4319,-1000.0,3
481.981,True,31121.4319,31121.4319,-1000.0,3
481.982,True,31121.4319,31121.4319,-1000.0,3
481.983,True,31121.4319,31121.4319,-1000.0,3
481.984,True,31121.432,31121.432,-1000.0,3
481.985,True,31121.432,31121.432,-1000.0,3
481.986,True,31121.432,31121.432,-1000.0,3
481.987,True,31121.432,31121.432,-1000.0,3
481.988,True,31121.4321,31121.4321,-1000.0,3
481.989,True,31121.4321,31121.4321,-1000.0,3
481.99,True,31121.4321,31121.4321,-1000.0,3
481.991,True,31121.4321,31121.4321,-1000.0,3
481.992,True,31121.4321,31121.4321,-1000.0,3
481.993,True,31121.4322,31121.4322,-1000.0,3
481.994,True,31121.4322,31121.4322,-1000.0,3
481.995,True,31121.4322,31121.4322,-1000.0,3
481.996,True,31121.4322,31121.4322,-1000.0,3
481.997,True,31121.4323,31121.4323,-1000.0,3
481.998,True,31121.4323,31121.4323,-1000.0,3
481.999,True,31121.4323,31121.4323,-1000.0,3
482.0,True,31121.4323,31121.4323,-1000.0,3
482.001,True,31121.4324,31121.4324,-1000.0,3
482.002,True,31121.4324,31121.4324,-1000.0,3
482.003,True,31121.4324,31121.4324,-1000.0,3
482.004,True,31121.4324,31121.4324,-1000.0,3
482.005,True,31121.4324,31121.4324,-1000.0,3
482.006,True,31121.4325,31121.4325,-1000.0,3
482.007,True,31121.4325,31121.4325,-1000.0,3
482.008,True,31121.4325,31121.4325,-1000.0,3
482.009,True,31121.4325,31121.4325,-1000.0,3
482.01,True,31121.4326,31121.4326,-1000.0,3
482.011,True,31121.4326,31121.4326,-1000.0,3
482.012,True,31121.4326,31121.4326,-1000.0,3
482.013,True,31121.4326,31121.4326,-1000.0,3
482.014,True,31121.4326,31121.4326,-1000.0,3
482.015,True,31121.4327,31121.4327,-1000.0,3
482.016,True,31121.4327,31121.4327,-1000.0,3
482.017,True,31121.4327,31121.4327,-1000.0,3
482.018,True,31121.4327,31121.4327,-1000.0,3
482.019,True,31121.4328,31121.4328,-1000.0,3
482.02,True,31121.4328,31121.4328,-1000.0,3
482.021,True,31121.4328,31121.4328,-1000.0,3
482.022,True,31121.4328,31121.4328,-1000.0,3
482.023,True,31121.4329,31121.4329,-1000.0,3
482.024,True,31121.4329,31121.4329,-1000.0,3
482.025,True,31121.4329,31121.4329,-1000.0,3
482.026,True,31121.4329,31121.4329,-1000.0,3
482.027,True,31121.4329,31121.4329,-1000.0,3
482.028,True,31121.433,31121.433,-1000.0,3
482.029,True,31121.433,31121.433,-1000.0,3
482.03,True,31121.433,31121.433,-1000.0,3
482.031,True,31121.433,31121.433,-1000.0,3
482.032,True,31121.4331,31121.4331,-1000.0,3
482.033,True,31121.4331,31121.4331,-1000.0,3
482.034,True,31121.4331,31121.4331,-1000.0,3
482.035,True,31121.4331,31121.4331,-1000.0,3
482.036,True,31121.4331,31121.4331,-1000.0,3
482.037,True,31121.4332,31121.4332,-1000.0,3
482.038,True,31121.4332,31121.4332,-1000.0,3
482.039,True,31121.4332,31121.4332,-1000.0,3
482.04,True,31121.4332,31121.4332,-1000.0,3
482.041,True,31121.4333,31121.4333,-1000.0,3
482.042,True,31121.4333,31121.4333,-1000.0,3
482.043,True,31121.4333,31121.4333,-1000.0,3
482.044,True,31121.4333,31121.4333,-1000.0,3
482.045,True,31121.4334,31121.4334,-1000.0,3
482.046,True,31121.4334,31121.4334,-1000.0,3
482.047,True,31121.4334,31121.4334,-1000.0,3
482.048,True,31121.4334,31121.4334,-1000.0,3
482.049,True,31121.4334,31121.4334,-1000.0,3
482.05,True,31121.4335,31121.4335,-1000.0,3
482.051,True,31121.4335,31121.4335,-1000.0,3
482.052,True,31121.4335,31121.4335,-1000.0,3
482.053,True,31121.4335,31121.4335,-1000.0,3
482.054,True,31121.4336,31121.4336,-1000.0,3
482.055,True,31121.4336,31121.4336,-1000.0,3
482.056,True,31121.4336,31121.4336,-1000.0,3
482.057,True,31121.4336,31121.4336,-1000.0,3
482.058,True,31121.4336,31121.4336,-1000.0,3
482.059,True,31121.4337,31121.4337,-1000.0,3
482.06,True,31121.4337,31121.4337,-1000.0,3
482.061,True,31121.4337,31121.4337,-1000.0,3
482.062,True,31121.4337,31121.4337,-1000.0,3
482.063,True,31121.4338,31121.4338,-1000.0,3
482.064,True,31121.4338,31121.4338,-1000.0,3
482.065,True,31121.4338,31121.4338,-1000.0,3
482.066,True,31121.4338,31121.4338,-1000.0,3
482.067,True,31121.4339,31121.4339,-1000.0,3
482.068,True,31121.4339,31121.4339,-1000.0,3
482.069,True,31121.4339,31121.4339,-1000.0,3
482.07,True,31121.4339,31121.4339,-1000.0,3
482.071,True,31121.4339,31121.4339,-1000.0,3
482.072,True,31121.434,31121.434,-1000.0,3
482.073,True,31121.434,31121.434,-1000.0,3
482.074,True,31121.434,31121.434,-1000.0,3
482.075,True,31121.434,31121.434,-1000.0,3
482.076,True,31121.4341,31121.4341,-1000.0,3
482.077,True,31121.4341,31121.4341,-1000.0,3
482.078,True,31121.4341,31121.4341,-1000.0,3
482.079,True,31121.4341,31121.4341,-1000.0,3
482.08,True,31121.4341,31121.4341,-1000.0,3
482.081,True,31121.4342,31121.4342,-1000.0,3
482.082,True,31121.4342,31121.4342,-1000.0,3
482.083,True,31121.4342,31121.4342,-1000.0,3
482.084,True,31121.4342,31121.4342,-1000.0,3
482.085,True,31121.4343,31121.4343,-1000.0,3
482.086,True,31121.4343,31121.4343,-1000.0,3
482.087,True,31121.4343,31121.4343,-1000.0,3
482.088,True,31121.4343,31121.4343,-1000.0,3
482.089,True,31121.4344,31121.4344,-1000.0,3
482.09,True,31121.4344,31121.4344,-1000.0,3
482.091,True,31121.4344,31121.4344,-1000.0,3
482.092,True,31121.4344,31121.4344,-1000.0,3
482.093,True,31121.4344,31121.4344,-1000.0,3
482.094,True,31121.4345,31121.4345,-1000.0,3
482.095,True,31121.4345,31121.4345,-1000.0,3
482.096,True,31121.4345,31121.4345,-1000.0,3
482.097,True,31121.4345,31121.4345,-1000.0,3
482.098,True,31121.4346,31121.4346,-1000.0,3
482.099,True,31121.4346,31121.4346,-1000.0,3
482.1,True,31121.4346,31121.4346,-1000.0,3
482.101,True,31121.4346,31121.4346,-1000.0,3
482.102,True,31121.4346,31121.4346,-1000.0,3
482.103,True,31121.4347,31121.4347,-1000.0,3
482.104,True,31121.4347,31121.4347,-1000.0,3
482.105,True,31121.4347,31121.4347,-1000.0,3
482.106,True,31121.4347,31121.4347,-1000.0,3
482.107,True,31121.4348,31121.4348,-1000.0,3
482.108,True,31121.4348,31121.4348,-1000.0,3
482.109,True,31121.4348,31121.4348,-1000.0,3
482.11,True,31121.4348,31121.4348,-1000.0,3
482.111,True,31121.4349,31121.4349,-1000.0,3
482.112,True,31121.4349,31121.4349,-1000.0,3
482.113,True,31121.4349,31121.4349,-1000.0,3
482.114,True,31121.4349,31121.4349,-1000.0,3
482.115,True,31121.4349,31121.4349,-1000.0,3
482.116,True,31121.435,31121.435,-1000.0,3
482.117,True,31121.435,31121.435,-1000.0,3
482.118,True,31121.435,31121.435,-1000.0,3
482.119,True,31121.435,31121.435,-1000.0,3
482.12,True,31121.4351,31121.4351,-1000.0,3
482.121,True,31121.4351,31121.4351,-1000.0,3
482.122,True,31121.4351,31121.4351,-1000.0,3
482.123,True,31121.4351,31121.4351,-1000.0,3
482.124,True,31121.4351,31121.4351,-1000.0,3
482.125,True,31121.4352,31121.4352,-1000.0,3
482.126,True,31121.4352,31121.4352,-1000.0,3
482.127,True,31121.4352,31121.4352,-1000.0,3
482.128,True,31121.4352,31121.4352,-1000.0,3
482.129,True,31121.4353,31121.4353,-1000.0,3
482.13,True,31121.4353,31121.4353,-1000.0,3
482.131,True,31121.4353,31121.4353,-1000.0,3
482.132,True,31121.4353,31121.4353,-1000.0,3
482.133,True,31121.4354,31121.4354,-1000.0,3
482.134,True,31121.4354,31121.4354,-1000.0,3
482.135,True,31121.4354,31121.4354,-1000.0,3
482.136,True,31121.4354,31121.4354,-1000.0,3
482.137,True,31121.4354,31121.4354,-1000.0,3
482.138,True,31121.4355,31121.4355,-1000.0,3
482.139,True,31121.4355,31121.4355,-1000.0,3
482.14,True,31121.4355,31121.4355,-1000.0,3
482.141,True,31121.4355,31121.4355,-1000.0,3
482.142,True,31121.4356,31121.4356,-1000.0,3
482.143,True,31121.4356,31121.4356,-1000.0,3
482.144,True,31121.4356,31121.4356,-1000.0,3
482.145,True,31121.4356,31121.4356,-1000.0,3
482.146,True,31121.4356,31121.4356,-1000.0,3
482.147,True,31121.4357,31121.4357,-1000.0,3
482.148,True,31121.4357,31121.4357,-1000.0,3
482.149,True,31121.4357,31121.4357,-1000.0,3
482.15,True,31121.4357,31121.4357,-1000.0,3
482.151,True,31121.4358,31121.4358,-1000.0,3
482.152,True,31121.4358,31121.4358,-1000.0,3
482.153,True,31121.4358,31121.4358,-1000.0,3
482.154,True,31121.4358,31121.4358,-1000.0,3
482.155,True,31121.4359,31121.4359,-1000.0,3
482.156,True,31121.4359,31121.4359,-1000.0,3
482.157,True,31121.4359,31121.4359,-1000.0,3
482.158,True,31121.4359,31121.4359,-1000.0,3
482.159,True,31121.4359,31121.4359,-1000.0,3
482.16,True,31121.436,31121.436,-1000.0,3
482.161,True,31121.436,31121.436,-1000.0,3
482.162,True,31121.436,31121.436,-1000.0,3
482.163,True,31121.436,31121.436,-1000.0,3
482.164,True,31121.4361,31121.4361,-1000.0,3
482.165,True,31121.4361,31121.4361,-1000.0,3
482.166,True,31121.4361,31121.4361,-1000.0,3
482.167,True,31121.4361,31121.4361,-1000.0,3
482.168,True,31121.4362,31121.4362,-1000.0,3
482.169,True,31121.4362,31121.4362,-1000.0,3
482.17,True,31121.4362,31121.4362,-1000.0,3
482.171,True,31121.4362,31121.4362,-1000.0,3
482.172,True,31121.4362,31121.4362,-1000.0,3
482.173,True,31121.4363,31121.4363,-1000.0,3
482.174,True,31121.4363,31121.4363,-1000.0,3
482.175,True,31121.4363,31121.4363,-1000.0,3
482.176,True,31121.4363,31121.4363,-1000.0,3
482.177,True,31121.4364,31121.4364,-1000.0,3
482.178,True,31121.4364,31121.4364,-1000.0,3
482.179,True,31121.4364,31121.4364,-1000.0,3
482.18,True,31121.4364,31121.4364,-1000.0,3
482.181,True,31121.4364,31121.4364,-1000.0,3
482.182,True,31121.4365,31121.4365,-1000.0,3
482.183,True,31121.4365,31121.4365,-1000.0,3
482.184,True,31121.4365,31121.4365,-1000.0,3
482.185,True,31121.4365,31121.4365,-1000.0,3
482.186,True,31121.4366,31121.4366,-1000.0,3
482.187,True,31121.4366,31121.4366,-1000.0,3
482.188,True,31121.4366,31121.4366,-1000.0,3
482.189,True,31121.4366,31121.4366,-1000.0,3
482.19,True,31121.4367,31121.4367,-1000.0,3
482.191,True,31121.4367,31121.4367,-1000.0,3
482.192,True,31121.4367,31121.4367,-1000.0,3
482.193,True,31121.4367,31121.4367,-1000.0,3
482.194,True,31121.4367,31121.4367,-1000.0,3
482.195,True,31121.4368,31121.4368,-1000.0,3
482.196,True,31121.4368,31121.4368,-1000.0,3
482.197,True,31121.4368,31121.4368,-1000.0,3
482.198,True,31121.4368,31121.4368,-1000.0,3
482.199,True,31121.4369,31121.4369,-1000.0,3
482.2,True,31121.4369,31121.4369,-1000.0,3
482.201,True,31121.4369,31121.4369,-1000.0,3
482.202,True,31121.4369,31121.4369,-1000.0,3
482.203,True,31121.4369,31121.4369,-1000.0,3
482.204,True,31121.437,31121.437,-1000.0,3
482.205,True,31121.437,31121.437,-1000.0,3
482.206,True,31121.437,31121.437,-1000.0,3
482.207,True,31121.437,31121.437,-1000.0,3
482.208,True,31121.4371,31121.4371,-1000.0,3
482.209,True,31121.4371,31121.4371,-1000.0,3
482.21,True,31121.4371,31121.4371,-1000.0,3
482.211,True,31121.4371,31121.4371,-1000.0,3
482.212,True,31121.4372,31121.4372,-1000.0,3
482.213,True,31121.4372,31121.4372,-1000.0,3
482.214,True,31121.4372,31121.4372,-1000.0,3
482.215,True,31121.4372,31121.4372,-1000.0,3
482.216,True,31121.4372,31121.4372,-1000.0,3
482.217,True,31121.4373,31121.4373,-1000.0,3
482.218,True,31121.4373,31121.4373,-1000.0,3
482.219,True,31121.4373,31121.4373,-1000.0,3
482.22,True,31121.4373,31121.4373,-1000.0,3
482.221,True,31121.4374,31121.4374,-1000.0,3
482.222,True,31121.4374,31121.4374,-1000.0,3
482.223,True,31121.4374,31121.4374,-1000.0,3
482.224,True,31121.4374,31121.4374,-1000.0,3
482.225,True,31121.4374,31121.4374,-1000.0,3
482.226,True,31121.4375,31121.4375,-1000.0,3
482.227,True,31121.4375,31121.4375,-1000.0,3
482.228,True,31121.4375,31121.4375,-1000.0,3
482.229,True,31121.4375,31121.4375,-1000.0,3
482.23,True,31121.4376,31121.4376,-1000.0,3
482.231,True,31121.4376,31121.4376,-1000.0,3
482.232,True,31121.4376,31121.4376,-1000.0,3
482.233,True,31121.4376,31121.4376,-1000.0,3
482.234,True,31121.4377,31121.4377,-1000.0,3
482.235,True,31121.4377,31121.4377,-1000.0,3
482.236,True,31121.4377,31121.4377,-1000.0,3
482.237,True,31121.4377,31121.4377,-1000.0,3
482.238,True,31121.4377,31121.4377,-1000.0,3
482.239,True,31121.4378,31121.4378,-1000.0,3
482.24,True,31121.4378,31121.4378,-1000.0,3
482.241,True,31121.4378,31121.4378,-1000.0,3
482.242,True,31121.4378,31121.4378,-1000.0,3
482.243,True,31121.4379,31121.4379,-1000.0,3
482.244,True,31121.4379,31121.4379,-1000.0,3
482.245,True,31121.4379,31121.4379,-1000.0,3
482.246,True,31121.4379,31121.4379,-1000.0,3
482.247,True,31121.4379,31121.4379,-1000.0,3
482.248,True,31121.438,31121.438,-1000.0,3
482.249,True,31121.438,31121.438,-1000.0,3
482.25,True,31121.438,31121.438,-1000.0,3
482.251,True,31121.438,31121.438,-1000.0,3
482.252,True,31121.4381,31121.4381,-1000.0,3
482.253,True,31121.4381,31121.4381,-1000.0,3
482.254,True,31121.4381,31121.4381,-1000.0,3
482.255,True,31121.4381,31121.4381,-1000.0,3
482.256,True,31121.4382,31121.4382,-1000.0,3
482.257,True,31121.4382,31121.4382,-1000.0,3
482.258,True,31121.4382,31121.4382,-1000.0,3
482.259,True,31121.4382,31121.4382,-1000.0,3
482.26,True,31121.4382,31121.4382,-1000.0,3
482.261,True,31121.4383,31121.4383,-1000.0,3
482.262,True,31121.4383,31121.4383,-1000.0,3
482.263,True,31121.4383,31121.4383,-1000.0,3
482.264,True,31121.4383,31121.4383,-1000.0,3
482.265,True,31121.4384,31121.4384,-1000.0,3
482.266,True,31121.4384,31121.4384,-1000.0,3
482.267,True,31121.4384,31121.4384,-1000.0,3
482.268,True,31121.4384,31121.4384,-1000.0,3
482.269,True,31121.4384,31121.4384,-1000.0,3
482.27,True,31121.4385,31121.4385,-1000.0,3
482.271,True,31121.4385,31121.4385,-1000.0,3
482.272,True,31121.4385,31121.4385,-1000.0,3
482.273,True,31121.4385,31121.4385,-1000.0,3
482.274,True,31121.4386,31121.4386,-1000.0,3
482.275,True,31121.4386,31121.4386,-1000.0,3
482.276,True,31121.4386,31121.4386,-1000.0,3
482.277,True,31121.4386,31121.4386,-1000.0,3
482.278,True,31121.4387,31121.4387,-1000.0,3
482.279,True,31121.4387,31121.4387,-1000.0,3
482.28,True,31121.4387,31121.4387,-1000.0,3
482.281,True,31121.4387,31121.4387,-1000.0,3
482.282,True,31121.4387,31121.4387,-1000.0,3
482.283,True,31121.4388,31121.4388,-1000.0,3
482.284,True,31121.4388,31121.4388,-1000.0,3
482.285,True,31121.4388,31121.4388,-1000.0,3
482.286,True,31121.4388,31121.4388,-1000.0,3
482.287,True,31121.4389,31121.4389,-1000.0,3
482.288,True,31121.4389,31121.4389,-1000.0,3
482.289,True,31121.4389,31121.4389,-1000.0,3
482.29,True,31121.4389,31121.4389,-1000.0,3
482.291,True,31121.4389,31121.4389,-1000.0,3
482.292,True,31121.439,31121.439,-1000.0,3
482.293,True,31121.439,31121.439,-1000.0,3
482.294,True,31121.439,31121.439,-1000.0,3
482.295,True,31121.439,31121.439,-1000.0,3
482.296,True,31121.4391,31121.4391,-1000.0,3
482.297,True,31121.4391,31121.4391,-1000.0,3
482.298,True,31121.4391,31121.4391,-1000.0,3
482.299,True,31121.4391,31121.4391,-1000.0,3
482.3,True,31121.4392,31121.4392,-1000.0,3
482.301,True,31121.4392,31121.4392,-1000.0,3
482.302,True,31121.4392,31121.4392,-1000.0,3
482.303,True,31121.4392,31121.4392,-1000.0,3
482.304,True,31121.4392,31121.4392,-1000.0,3
482.305,True,31121.4393,31121.4393,-1000.0,3
482.306,True,31121.4393,31121.4393,-1000.0,3
482.307,True,31121.4393,31121.4393,-1000.0,3
482.308,True,31121.4393,31121.4393,-1000.0,3
482.309,True,31121.4394,31121.4394,-1000.0,3
482.31,True,31121.4394,31121.4394,-1000.0,3
482.311,True,31121.4394,31121.4394,-1000.0,3
482.312,True,31121.4394,31121.4394,-1000.0,3
482.313,True,31121.4394,31121.4394,-1000.0,3
482.314,True,31121.4395,31121.4395,-1000.0,3
482.315,True,31121.4395,31121.4395,-1000.0,3
482.316,True,31121.4395,31121.4395,-1000.0,3
482.317,True,31121.4395,31121.4395,-1000.0,3
482.318,True,31121.4396,31121.4396,-1000.0,3
482.319,True,31121.4396,31121.4396,-1000.0,3
482.32,True,31121.4396,31121.4396,-1000.0,3
482.321,True,31121.4396,31121.4396,-1000.0,3
482.322,True,31121.4397,31121.4397,-1000.0,3
482.323,True,31121.4397,31121.4397,-1000.0,3
482.324,True,31121.4397,31121.4397,-1000.0,3
482.325,True,31121.4397,31121.4397,-1000.0,3
482.326,True,31121.4397,31121.4397,-1000.0,3
482.327,True,31121.4398,31121.4398,-1000.0,3
482.328,True,31121.4398,31121.4398,-1000.0,3
482.329,True,31121.4398,31121.4398,-1000.0,3
482.33,True,31121.4398,31121.4398,-1000.0,3
482.331,True,31121.4399,31121.4399,-1000.0,3
482.332,True,31121.4399,31121.4399,-1000.0,3
482.333,True,31121.4399,31121.4399,-1000.0,3
482.334,True,31121.4399,31121.4399,-1000.0,3
482.335,True,31121.4399,31121.4399,-1000.0,3
482.336,True,31121.44,31121.44,-1000.0,3
482.337,True,31121.44,31121.44,-1000.0,3
482.338,True,31121.44,31121.44,-1000.0,3
482.339,True,31121.44,31121.44,-1000.0,3
482.34,True,31121.4401,31121.4401,-1000.0,3
482.341,True,31121.4401,31121.4401,-1000.0,3
482.342,True,31121.4401,31121.4401,-1000.0,3
482.343,True,31121.4401,31121.4401,-1000.0,3
482.344,True,31121.4402,31121.4402,-1000.0,3
482.345,True,31121.4402,31121.4402,-1000.0,3
482.346,True,31121.4402,31121.4402,-1000.0,3
482.347,True,31121.4402,31121.4402,-1000.0,3
482.348,True,31121.4402,31121.4402,-1000.0,3
482.349,True,31121.4403,31121.4403,-1000.0,3
482.35,True,31121.4403,31121.4403,-1000.0,3
482.351,True,31121.4403,31121.4403,-1000.0,3
482.352,True,31121.4403,31121.4403,-1000.0,3
482.353,True,31121.4404,31121.4404,-1000.0,3
482.354,True,31121.4404,31121.4404,-1000.0,3
482.355,True,31121.4404,31121.4404,-1000.0,3
482.356,True,31121.4404,31121.4404,-1000.0,3
482.357,True,31121.4404,31121.4404,-1000.0,3
482.358,True,31121.4405,31121.4405,-1000.0,3
482.359,True,31121.4405,31121.4405,-1000.0,3
482.36,True,31121.4405,31121.4405,-1000.0,3
482.361,True,31121.4405,31121.4405,-1000.0,3
482.362,True,31121.4406,31121.4406,-1000.0,3
482.363,True,31121.4406,31121.4406,-1000.0,3
482.364,True,31121.4406,31121.4406,-1000.0,3
482.365,True,31121.4406,31121.4406,-1000.0,3
482.366,True,31121.4407,31121.4407,-1000.0,3
482.367,True,31121.4407,31121.4407,-1000.0,3
482.368,True,31121.4407,31121.4407,-1000.0,3
482.369,True,31121.4407,31121.4407,-1000.0,3
482.37,True,31121.4407,31121.4407,-1000.0,3
482.371,True,31121.4408,31121.4408,-1000.0,3
482.372,True,31121.4408,31121.4408,-1000.0,3
482.373,True,31121.4408,31121.4408,-1000.0,3
482.374,True,31121.4408,31121.4408,-1000.0,3
482.375,True,31121.4409,31121.4409,-1000.0,3
482.376,True,31121.4409,31121.4409,-1000.0,3
482.377,True,31121.4409,31121.4409,-1000.0,3
482.378,True,31121.4409,31121.4409,-1000.0,3
482.379,True,31121.4409,31121.4409,-1000.0,3
482.38,True,31121.441,31121.441,-1000.0,3
482.381,True,31121.441,31121.441,-1000.0,3
482.382,True,31121.441,31121.441,-1000.0,3
482.383,True,31121.441,31121.441,-1000.0,3
482.384,True,31121.4411,31121.4411,-1000.0,3
482.385,True,31121.4411,31121.4411,-1000.0,3
482.386,True,31121.4411,31121.4411,-1000.0,3
482.387,True,31121.4411,31121.4411,-1000.0,3
482.388,True,31121.4412,31121.4412,-1000.0,3
482.389,True,31121.4412,31121.4412,-1000.0,3
482.39,True,31121.4412,31121.4412,-1000.0,3
482.391,True,31121.4412,31121.4412,-1000.0,3
482.392,True,31121.4412,31121.4412,-1000.0,3
482.393,True,31121.4413,31121.4413,-1000.0,3
482.394,True,31121.4413,31121.4413,-1000.0,3
482.395,True,31121.4413,31121.4413,-1000.0,3
482.396,True,31121.4413,31121.4413,-1000.0,3
482.397,True,31121.4414,31121.4414,-1000.0,3
482.398,True,31121.4414,31121.4414,-1000.0,3
482.399,True,31121.4414,31121.4414,-1000.0,3
482.4,True,31121.4414,31121.4414,-1000.0,3
482.401,True,31121.4414,31121.4414,-1000.0,3
482.402,True,31121.4415,31121.4415,-1000.0,3
482.403,True,31121.4415,31121.4415,-1000.0,3
482.404,True,31121.4415,31121.4415,-1000.0,3
482.405,True,31121.4415,31121.4415,-1000.0,3
482.406,True,31121.4416,31121.4416,-1000.0,3
482.407,True,31121.4416,31121.4416,-1000.0,3
482.408,True,31121.4416,31121.4416,-1000.0,3
482.409,True,31121.4416,31121.4416,-1000.0,3
482.41,True,31121.4417,31121.4417,-1000.0,3
482.411,True,31121.4417,31121.4417,-1000.0,3
482.412,True,31121.4417,31121.4417,-1000.0,3
482.413,True,31121.4417,31121.4417,-1000.0,3
482.414,True,31121.4417,31121.4417,-1000.0,3
482.415,True,31121.4418,31121.4418,-1000.0,3
482.416,True,31121.4418,31121.4418,-1000.0,3
482.417,True,31121.4418,31121.4418,-1000.0,3
482.418,True,31121.4418,31121.4418,-1000.0,3
482.419,True,31121.4419,31121.4419,-1000.0,3
482.42,True,31121.4419,31121.4419,-1000.0,3
482.421,True,31121.4419,31121.4419,-1000.0,3
482.422,True,31121.4419,31121.4419,-1000.0,3
482.423,True,31121.442,31121.442,-1000.0,3
482.424,True,31121.442,31121.442,-1000.0,3
482.425,True,31121.442,31121.442,-1000.0,3
482.426,True,31121.442,31121.442,-1000.0,3
482.427,True,31121.442,31121.442,-1000.0,3
482.428,True,31121.4421,31121.4421,-1000.0,3
482.429,True,31121.4421,31121.4421,-1000.0,3
482.43,True,31121.4421,31121.4421,-1000.0,3
482.431,True,31121.4421,31121.4421,-1000.0,3
482.432,True,31121.4422,31121.4422,-1000.0,3
482.433,True,31121.4422,31121.4422,-1000.0,3
482.434,True,31121.4422,31121.4422,-1000.0,3
482.435,True,31121.4422,31121.4422,-1000.0,3
482.436,True,31121.4422,31121.4422,-1000.0,3
482.437,True,31121.4423,31121.4423,-1000.0,3
482.438,True,31121.4423,31121.4423,-1000.0,3
482.439,True,31121.4423,31121.4423,-1000.0,3
482.44,True,31121.4423,31121.4423,-1000.0,3
482.441,True,31121.4424,31121.4424,-1000.0,3
482.442,True,31121.4424,31121.4424,-1000.0,3
482.443,True,31121.4424,31121.4424,-1000.0,3
482.444,True,31121.4424,31121.4424,-1000.0,3
482.445,True,31121.4425,31121.4425,-1000.0,3
482.446,True,31121.4425,31121.4425,-1000.0,3
482.447,True,31121.4425,31121.4425,-1000.0,3
482.448,True,31121.4425,31121.4425,-1000.0,3
482.449,True,31121.4425,31121.4425,-1000.0,3
482.45,True,31121.4426,31121.4426,-1000.0,3
482.451,True,31121.4426,31121.4426,-1000.0,3
482.452,True,31121.4426,31121.4426,-1000.0,3
